% f585.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-123.398812	0.283705	-74.734613	0.169961	-121.926927	0.278102	-121.092931	0.084880
13150.000012	-122.464954	0.213281	-74.045898	-0.384831	-125.847893	0.337093	-127.973569	0.237852
13200.000012	-123.096306	0.292191	-81.366915	-0.148580	-124.514407	-0.408004	-120.390097	-0.174985
13250.000012	-119.641414	0.233351	-72.862489	0.269531	-116.036201	0.009407	-128.269923	0.305619
13300.000012	-120.605274	-0.365010	-75.733632	-0.315835	-122.043567	-0.038987	-118.081580	0.432077
13350.000012	-112.104279	-0.224622	-80.311667	-0.074888	-119.478863	-0.256402	-122.489986	-0.211739
13400.000012	-124.401414	0.044623	-73.961058	0.164820	-128.915915	0.129003	-122.572267	0.136439
13450.000012	-129.575890	-0.057052	-77.501812	-0.106738	-112.920653	-0.256001	-120.724749	-0.003327
13500.000012	-119.215532	-0.178194	-78.440676	-0.068696	-127.026005	-0.080715	-144.201193	-0.466923
13550.000012	-119.657401	-0.144599	-79.358459	-0.317949	-117.774140	0.053556	-120.951233	-0.007872
13600.000012	-117.752022	0.313635	-83.023527	-0.170227	-121.847913	0.217171	-116.589927	0.393907
13650.000012	-129.484161	-0.460869	-91.758693	0.140004	-131.171506	0.254537	-127.277586	0.440035
13700.000012	-119.806746	-0.379988	-70.496976	-0.406697	-118.561802	-0.477191	-127.255644	0.490463
13750.000012	-128.071930	0.031380	-83.302879	-0.481069	-128.158185	-0.167391	-123.480541	-0.195548
13800.000012	-121.701966	0.370763	-72.417521	0.086342	-116.311358	-0.184577	-117.929678	0.148457
13850.000012	-125.145320	0.033186	-77.446772	0.034528	-121.697382	0.411901	-123.010300	-0.215991
13900.000012	-118.104828	0.399214	-77.933401	-0.289548	-129.289367	-0.056813	-122.321703	-0.322329
13950.000012	-133.284263	-0.386551	-80.110553	0.361813	-121.350906	-0.167727	-121.968165	0.139182
14000.000012	-107.921515	0.496000	-80.038845	-0.487780	-124.643948	0.173549	-129.981815	-0.123874
14050.000012	-120.112909	-0.119640	-77.138987	0.156513	-130.079489	-0.297500	-118.939024	0.229342
14100.000012	-126.756142	-0.363344	-78.430816	-0.416139	-122.703850	0.130243	-120.655808	0.042170
14150.000013	-121.852870	0.398761	-75.228377	0.106317	-118.009105	0.036665	-121.946990	0.427271
14200.000013	-124.088707	-0.361601	-84.286394	0.438023	-135.014122	-0.138869	-128.324931	0.187578
14250.000013	-126.765663	-0.315778	-80.328342	0.495647	-132.064673	-0.257248	-129.096695	-0.133258
14300.000013	-125.175667	0.255998	-76.504135	0.212802	-135.716854	-0.123438	-121.829586	0.349144
14350.000013	-120.274010	-0.127535	-75.146917	-0.302215	-129.976513	-0.134382	-124.824778	0.378151
14400.000013	-123.453258	-0.229801	-90.988875	0.492662	-122.152238	0.035213	-118.674122	-0.222109
14450.000013	-125.800706	-0.034732	-79.797678	0.014818	-116.977379	0.184673	-120.603517	0.022069
14500.000013	-113.762796	0.085784	-78.178472	0.072960	-117.508630	0.160674	-127.340229	0.404303
14550.000013	-135.366502	0.026554	-75.157234	-0.428039	-135.664206	0.052029	-115.632550	-0.137623
14600.000013	-130.649129	-0.318516	-80.795695	0.124167	-115.920175	0.440950	-122.118316	-0.343791
14650.000013	-121.213330	0.398890	-76.285922	0.274822	-118.580781	-0.489231	-120.872254	-0.472143
14700.000013	-127.263535	-0.220932	-76.938794	0.075725	-122.828950	0.047149	-120.286388	0.001988
14750.000013	-118.528100	0.057239	-83.682094	0.412154	-122.273842	0.140386	-120.381938	0.122079
14800.000013	-116.076777	-0.287264	-84.869177	0.012266	-119.498904	-0.220894	-117.343860	-0.167050
14850.000013	-120.589104	0.129096	-87.037095	0.086877	-118.787250	0.098832	-121.560359	0.149412
14900.000013	-122.497884	0.454830	-89.367932	-0.228065	-125.165268	-0.038293	-119.209641	-0.408264
14950.000013	-124.342486	0.407583	-80.789955	0.067855	-129.296407	0.015344	-114.933439	-0.495186
15000.000013	-121.375959	0.365370	-80.299645	0.093876	-123.571056	-0.461102	-125.210633	-0.478917
15050.000013	-118.902550	-0.493396	-77.572871	0.007689	-126.100688	-0.301107	-130.288227	0.414624
15100.000013	-127.365076	-0.093615	-82.006344	-0.038076	-120.529467	0.312457	-122.038044	0.214750
15150.000013	-119.802510	0.256011	-74.372062	-0.323591	-116.313491	0.074179	-121.751611	0.167049
15200.000013	-126.463269	-0.101491	-72.943514	-0.400108	-123.101059	-0.346804	-119.487965	-0.198803
15250.000014	-116.460281	-0.293238	-78.175863	0.369714	-131.271236	0.135807	-133.628776	-0.027401
15300.000014	-126.309996	0.374089	-77.040408	-0.340969	-127.095898	-0.110484	-124.231336	0.203854
15350.000014	-120.887243	-0.324779	-74.859808	-0.462496	-116.557244	-0.223183	-124.521894	-0.149033
15400.000014	-122.704620	0.247968	-80.953438	0.496308	-117.157320	0.099298	-117.079122	0.292460
15450.000014	-123.425179	-0.377886	-81.466880	0.407849	-117.798042	-0.475279	-123.728732	0.194564
15500.000014	-129.014314	0.121703	-82.828981	-0.065880	-123.835727	0.446261	-128.625632	0.214076
15550.000014	-126.261697	-0.301770	-85.263621	-0.114621	-122.522560	0.226888	-123.298531	-0.062089
15600.000014	-125.175574	0.422632	-77.490783	-0.013434	-120.434084	-0.393680	-119.875894	-0.206517
15650.000014	-129.971485	0.419414	-81.663479	-0.121744	-119.440308	-0.204289	-123.197041	-0.124712
15700.000014	-125.842422	0.055211	-83.346684	-0.407907	-120.611288	0.133411	-122.151642	0.131965
15750.000014	-122.709375	-0.469648	-87.488911	0.378356	-118.035825	-0.318210	-121.707919	-0.157812
15800.000014	-127.607049	0.283985	-73.228982	0.283351	-120.693062	0.416620	-121.887720	0.259368
15850.000014	-120.566754	0.138286	-81.461451	0.132701	-130.195552	0.050063	-129.443838	0.416902
15900.000014	-134.843472	0.114209	-75.001429	0.147982	-122.280844	-0.297957	-120.653941	0.278671
15950.000014	-126.186081	0.450876	-79.803861	-0.485467	-119.673597	-0.126789	-123.518191	0.372121
16000.000014	-109.133975	-0.206923	-77.039916	0.071406	-118.846009	-0.332389	-122.984712	-0.392242
16050.000014	-119.234246	0.109007	-74.993539	-0.272225	-125.146190	-0.197888	-134.701175	0.453975
16100.000014	-125.968442	-0.469863	-80.438629	0.046925	-126.157049	0.466654	-126.173691	0.070105
16150.000014	-142.312900	-0.490532	-81.678384	-0.003143	-118.747110	-0.093232	-118.898892	-0.436923
16200.000014	-112.124212	0.235070	-83.827627	0.045288	-116.643230	0.251689	-122.850601	0.192687
16250.000014	-120.444289	-0.011897	-76.691509	-0.252554	-124.555476	0.081312	-118.478927	-0.179661
16300.000014	-125.460931	0.132611	-81.580038	-0.128709	-116.945927	-0.032989	-120.422488	0.336584
16350.000014	-116.868951	-0.112365	-87.094337	-0.258999	-121.823041	-0.278338	-128.691343	-0.083709
16400.000015	-131.223328	0.025367	-78.482557	-0.101801	-124.707801	-0.284090	-118.146291	0.381059
16450.000015	-125.709569	0.022393	-78.457881	0.394494	-119.589793	0.292408	-124.414081	-0.071688
16500.000015	-126.386239	-0.454509	-83.759163	0.260756	-122.807922	0.158740	-119.100684	-0.443485
16550.000015	-114.205940	-0.470409	-76.466127	0.410671	-132.758732	-0.299380	-121.149675	-0.388639
16600.000015	-117.184309	-0.257020	-74.977887	-0.042503	-132.439728	0.462665	-121.627636	-0.316014
16650.000015	-119.704517	0.320384	-74.345797	-0.189913	-124.169355	0.482969	-126.371763	0.310506
16700.000015	-121.137017	-0.035006	-76.338320	-0.002875	-125.711955	-0.256799	-119.559732	-0.116632
16750.000015	-117.188976	-0.491309	-75.756472	0.326370	-117.230674	0.440287	-132.374298	-0.295359
16800.000015	-129.255721	-0.157488	-84.113893	-0.444557	-128.401885	0.189390	-124.604545	-0.494992
16850.000015	-121.975004	-0.094229	-80.208296	0.245369	-116.868487	0.179947	-121.099365	-0.023337
16900.000015	-122.625208	0.295382	-82.832946	-0.436703	-116.556975	0.243341	-122.665247	-0.132736
16950.000015	-132.398489	0.304389	-77.541437	0.093018	-124.688651	-0.354860	-121.245529	-0.091920
17000.000015	-131.615687	-0.263684	-79.154730	0.273221	-129.087956	0.167778	-128.636280	0.166854
17050.000015	-117.530743	0.370822	-79.382539	-0.377134	-117.513474	-0.357926	-124.532282	0.323691
17100.000015	-124.729511	-0.250008	-81.719928	-0.039645	-121.532698	-0.353875	-121.065446	-0.157491
17150.000015	-120.057656	0.425452	-76.914532	0.480251	-130.394722	-0.436238	-118.876808	0.459304
17200.000015	-114.972327	-0.059550	-80.846359	-0.287729	-125.870430	-0.098128	-124.311918	0.210365
17250.000015	-128.994444	0.136132	-82.317543	0.129101	-118.753603	-0.389743	-129.972951	0.427444
17300.000015	-124.254465	0.203148	-77.990727	-0.029272	-133.866628	0.385619	-120.435424	0.298093
17350.000015	-124.625912	-0.366967	-75.806339	-0.113803	-120.374212	0.256916	-119.591343	-0.132285
17400.000015	-119.513686	-0.326616	-76.961527	-0.182159	-115.120437	-0.486115	-125.422295	-0.272778
17450.000015	-133.538262	-0.221202	-84.984375	0.227363	-118.474024	-0.230902	-121.047637	-0.259801
17500.000016	-118.656531	0.057466	-78.608032	-0.354785	-141.012600	0.117652	-119.912280	-0.133516
17550.000016	-133.395154	0.005108	-88.422861	0.247702	-128.935542	0.127796	-136.621211	-0.397538
17600.000016	-124.422282	0.265652	-81.285006	-0.337732	-117.776320	-0.417159	-122.670365	0.384398
17650.000016	-122.740326	-0.469173	-74.990370	-0.102098	-121.282505	-0.195732	-125.571981	0.481849
17700.000016	-129.486733	-0.321602	-82.719967	-0.117996	-121.393552	-0.468797	-120.804839	0.232203
17750.000016	-117.833772	0.145442	-78.538307	-0.192417	-127.467212	0.126120	-125.355176	0.268521
17800.000016	-133.006620	-0.123323	-79.350668	-0.320813	-126.105667	0.248434	-127.088449	-0.128231
17850.000016	-136.313890	0.126386	-74.156487	-0.452016	-120.402625	-0.142150	-129.211201	-0.469329
17900.000016	-118.990740	0.045150	-78.355541	0.246631	-119.822758	0.177051	-119.461456	0.300421
17950.000016	-119.384807	0.358747	-85.996827	-0.153232	-139.744081	0.266481	-120.389199	-0.159242
18000.000016	-112.283183	0.086210	-88.101553	0.074167	-126.393781	-0.132366	-123.859720	0.070876
18050.000016	-120.352118	-0.402451	-80.963967	-0.159470	-125.616467	-0.346234	-125.555220	-0.155208
18100.000016	-121.614218	-0.042611	-74.502054	0.310141	-120.607721	0.013479	-126.116566	0.254964
18150.000016	-118.127005	0.419978	-85.426627	-0.352233	-126.244353	-0.474458	-128.002109	-0.484221
18200.000016	-130.082691	-0.378138	-79.427738	0.374225	-119.056000	-0.136159	-128.176784	-0.344090
18250.000016	-118.930513	0.239876	-84.815266	0.181743	-128.594487	-0.401923	-117.660407	0.332488
18300.000016	-120.072313	-0.344264	-95.916944	-0.059529	-124.902499	0.250123	-122.492508	-0.171493
18350.000016	-127.904279	0.147498	-89.879286	0.301852	-144.615438	-0.461693	-123.228808	0.388380
18400.000016	-119.011047	-0.227058	-78.198092	-0.057766	-122.595073	-0.441399	-124.858496	-0.244714
18450.000016	-132.982603	0.095595	-82.794069	0.265953	-121.689241	0.445885	-127.383418	0.035324
18500.000016	-117.824484	-0.286036	-81.393728	0.249535	-129.140591	-0.472648	-126.042374	0.328301
18550.000016	-118.471162	0.423779	-83.661333	0.092901	-120.441925	0.117275	-120.451938	0.053414
18600.000016	-123.257478	0.052140	-85.946114	0.119222	-127.877619	-0.079667	-128.735267	-0.470951
18650.000017	-124.533805	0.015049	-90.421874	-0.379464	-123.439222	0.048075	-136.626711	-0.092122
18700.000017	-118.939370	-0.287323	-78.158584	0.471961	-121.497017	-0.371464	-115.982699	-0.265996
18750.000017	-121.908057	-0.369124	-83.328440	0.182465	-127.774958	-0.267163	-118.616758	-0.296381
18800.000017	-125.098669	0.136876	-83.801812	0.064035	-131.413444	0.353786	-123.174693	0.374293
18850.000017	-119.369848	0.026397	-82.178459	-0.357325	-121.618530	-0.042207	-117.733723	-0.040526
18900.000017	-123.184382	0.004124	-77.782303	-0.302529	-128.913478	0.135341	-118.058086	0.063574
18950.000017	-122.244280	0.035357	-81.854294	0.275030	-126.722480	0.120743	-119.230815	-0.209050
19000.000017	-123.004088	-0.422688	-80.777658	0.114301	-124.220407	-0.392198	-117.631192	-0.362920
19050.000017	-125.084891	0.328245	-82.699060	0.489357	-122.228673	0.235008	-121.245920	-0.455996
19100.000017	-130.776111	0.238165	-90.183784	-0.343502	-144.585133	0.196230	-119.085007	0.298586
19150.000017	-134.128532	0.311880	-78.697642	-0.437554	-121.497325	-0.202313	-127.324578	0.473197
19200.000017	-122.864420	-0.454386	-77.744036	-0.031958	-122.760957	-0.260126	-121.024805	0.353415
19250.000017	-119.677633	0.432423	-84.385494	-0.241967	-124.513412	0.053839	-120.419157	0.058165
19300.000017	-118.495792	0.008178	-79.190132	-0.284208	-121.074937	0.057463	-129.159249	-0.236012
19350.000017	-127.379921	0.123871	-93.965332	0.022700	-117.578616	-0.349789	-123.076282	0.007346
19400.000017	-121.000858	-0.060189	-79.926698	-0.217041	-125.844104	0.278620	-123.842481	0.252069
19450.000017	-126.341932	-0.358243	-80.568573	-0.214725	-122.748440	0.404251	-126.841766	-0.094746
19500.000017	-115.586349	-0.153482	-74.266087	-0.202179	-122.819575	0.001450	-118.954576	-0.192450
19550.000017	-123.791132	0.487915	-88.770388	-0.368999	-127.615508	-0.041348	-124.224726	-0.207829
19600.000017	-117.776892	-0.099310	-97.145190	-0.408007	-128.428973	0.416585	-126.971023	0.107982
19650.000017	-116.049349	-0.131592	-77.006753	0.411003	-123.478347	-0.358300	-130.159787	-0.213795
19700.000017	-117.622260	0.354785	-87.307630	0.338237	-121.054863	-0.050893	-120.932822	0.072853
19750.000017	-125.038494	0.160968	-78.356570	0.398968	-121.565561	-0.485960	-123.376287	-0.029395
19800.000018	-128.872174	-0.282408	-77.948524	-0.432850	-124.456897	-0.377503	-128.821993	0.274378
19850.000018	-131.849560	0.416755	-76.694975	-0.207573	-122.897309	0.010258	-123.356985	-0.049778
19900.000018	-127.961445	0.020199	-77.487519	-0.117217	-132.241118	0.268981	-117.758306	0.067690
19950.000018	-126.067480	0.224119	-81.450691	-0.222646	-123.824867	0.392184	-121.639107	0.169474
20000.000018	-105.234884	-0.117932	-87.801931	0.286274	-119.934114	0.408429	-115.117186	-0.480361
