% f4.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8873.603413	-130.937784	0.104471	-81.447687	-0.406029	-126.551000	-0.424373	-126.190667	-0.255875
8892.604705	-123.550552	0.448268	-91.534844	0.376986	-135.454122	0.068798	-124.839820	-0.047934
8911.605997	-132.624343	0.304955	-79.096302	0.183941	-131.938817	-0.287789	-120.316995	-0.259690
8930.607289	-122.642117	-0.455445	-80.756313	0.480561	-129.967552	0.367998	-126.289792	0.144820
8949.608582	-128.998653	-0.107835	-73.849790	0.072534	-124.674619	-0.440201	-129.815446	-0.303690
8968.609874	-129.441896	0.409143	-86.204593	-0.344741	-120.844344	0.000392	-126.381220	0.433738
8987.611166	-120.118886	-0.289413	-82.589133	0.368310	-135.380472	0.071016	-128.434312	0.370158
9006.612458	-132.798910	-0.452149	-74.304355	0.306136	-123.485789	0.136824	-139.677103	0.357548
9025.613750	-125.931565	0.030132	-82.889279	-0.441978	-133.951951	-0.390470	-128.595490	0.276906
9044.615042	-125.381688	0.070560	-90.309717	0.423928	-128.549592	-0.110717	-139.027520	-0.442795
9063.616334	-135.957927	0.011803	-82.640396	-0.150228	-122.603334	0.364142	-131.622761	0.465032
9082.617626	-121.911914	0.411221	-79.683709	0.366069	-126.893305	-0.285822	-124.200033	0.361258
9101.618918	-142.167404	-0.021453	-86.705319	-0.029599	-128.644723	-0.279320	-144.975120	0.235514
9120.620210	-147.141019	0.328687	-77.689124	-0.155561	-129.202714	-0.339244	-134.923602	0.150717
9139.621503	-123.480665	-0.454689	-76.309347	-0.099898	-122.569241	-0.454588	-139.093042	0.128910
9158.622795	-131.959504	-0.056743	-89.142896	-0.045340	-121.754531	-0.192537	-122.171211	-0.233576
9177.624087	-123.972108	0.273263	-95.121256	-0.217249	-133.643752	-0.491533	-125.551956	-0.405132
9196.625379	-130.574978	0.436944	-84.918207	0.193186	-126.175683	-0.410148	-141.104232	-0.007207
9215.626671	-126.732294	-0.454426	-79.309138	0.295896	-126.167804	-0.205864	-136.812962	0.040329
9234.627963	-129.317504	-0.075446	-81.952465	-0.389490	-128.846749	-0.099799	-127.058758	-0.017365
9253.629255	-125.372954	-0.448874	-78.235387	-0.445885	-128.955102	-0.320425	-121.604474	0.390094
9272.630547	-118.883297	-0.438641	-77.147076	0.486016	-130.265711	0.477710	-130.257425	0.444210
9291.631839	-130.894563	0.292876	-81.180141	-0.245030	-139.425646	0.230466	-125.758383	0.284735
9310.633132	-134.134315	0.438893	-75.915406	0.273242	-126.740025	0.371570	-132.212390	-0.493087
9329.634424	-122.761781	0.296629	-84.410612	-0.113754	-119.157745	0.411077	-128.241451	0.232226
9348.635716	-134.409385	-0.052395	-77.536773	0.225951	-123.569971	0.351389	-125.523636	-0.233205
9367.637008	-120.016630	0.089301	-75.678756	-0.422857	-137.584268	0.286025	-129.217741	-0.366682
9386.638300	-122.753444	-0.255749	-84.189543	-0.377067	-124.114706	0.419229	-131.085201	-0.311658
9405.639592	-123.163610	-0.106724	-80.319310	-0.474479	-128.622464	-0.431252	-122.211442	-0.096043
9424.640884	-131.264780	0.084318	-78.891747	-0.305814	-121.288526	-0.094904	-120.368682	0.008751
9443.642176	-130.037193	-0.217102	-77.599619	0.136475	-126.865985	-0.076244	-124.005170	0.118799
9462.643468	-122.282794	0.374796	-76.261125	0.083225	-139.623596	0.304661	-126.402671	0.326546
9481.644760	-130.437863	0.139762	-86.003977	0.014915	-128.087049	0.469581	-120.072368	0.253809
9500.646053	-130.103716	0.452140	-88.390128	-0.481852	-121.289879	0.309067	-122.042318	0.320498
9519.647345	-131.123590	0.433071	-77.752204	0.274964	-124.227774	0.288028	-124.350389	-0.139920
9538.648637	-132.664869	0.357282	-79.522221	-0.493347	-122.713367	0.427224	-129.459772	-0.435450
9557.649929	-126.459842	-0.457665	-80.628346	0.297397	-123.438719	0.010775	-140.366795	-0.126016
9576.651221	-126.198063	-0.171669	-81.320255	0.121359	-125.401968	0.445280	-129.603216	-0.118933
9595.652513	-125.829250	-0.114894	-74.459775	0.126502	-126.250994	-0.357539	-121.298480	-0.312564
9614.653805	-129.716410	-0.450085	-76.431919	0.491578	-127.019907	0.010414	-124.959421	0.122262
9633.655097	-126.372712	-0.390098	-74.167623	-0.383039	-128.105524	-0.188349	-132.068048	0.253345
9652.656389	-132.487541	0.203836	-80.639780	-0.254822	-126.414959	-0.386706	-123.004177	-0.227938
9671.657682	-126.046224	-0.062769	-80.251606	0.228484	-124.478170	0.100004	-134.064357	-0.409077
9690.658974	-122.217131	0.189247	-78.533721	-0.052034	-124.688139	0.095777	-130.518913	-0.389865
9709.660266	-125.006922	-0.351898	-79.431223	0.311702	-121.114551	-0.362160	-126.024271	0.157792
9728.661558	-127.165499	-0.180439	-79.988305	-0.455551	-132.326005	0.182834	-130.561803	-0.206674
9747.662850	-127.809926	-0.257455	-89.434471	-0.187906	-135.874679	-0.107228	-132.787206	-0.497851
9766.664142	-141.260460	-0.316126	-89.304910	-0.046834	-125.956165	-0.232096	-123.082941	-0.458014
9785.665434	-122.616153	-0.062263	-81.397884	0.391928	-131.883705	-0.196231	-130.727893	-0.466874
9804.666726	-123.049976	0.138639	-82.646740	0.127643	-130.171490	-0.122009	-126.404233	-0.308679
9823.668018	-130.781621	-0.047414	-87.476911	-0.026569	-124.843276	-0.099230	-121.768329	0.120749
9842.669310	-124.890748	0.341833	-79.060839	-0.433094	-122.011688	0.154028	-120.580861	-0.113369
9861.670603	-126.438637	-0.050948	-81.636853	-0.295955	-126.078922	0.217690	-132.188282	0.018353
9880.671895	-123.577480	-0.324326	-78.704502	-0.400625	-127.281254	-0.355738	-131.461026	0.141113
9899.673187	-131.964616	0.276919	-77.052958	-0.441899	-121.352660	-0.482961	-128.059497	-0.343404
9918.674479	-125.241543	-0.365769	-74.476958	0.218999	-133.221667	-0.458602	-119.708079	-0.435028
9937.675771	-123.317051	-0.134643	-83.025174	0.104429	-126.126923	0.246139	-129.879977	-0.361582
9956.677063	-127.031066	-0.266430	-80.691253	0.067248	-122.729496	0.074178	-124.510446	-0.395694
9975.678355	-126.175977	-0.300997	-87.271651	-0.322564	-125.846167	-0.243553	-125.506656	-0.410047
9994.679647	-127.358642	-0.052729	-87.740982	0.413291	-130.377757	-0.262599	-131.749132	-0.269434
10013.680939	-130.377678	0.058165	-83.626175	0.018350	-125.529878	-0.012881	-126.799858	-0.289383
10032.682232	-121.307079	-0.446461	-79.316253	-0.399637	-116.686740	-0.142386	-118.240078	-0.451626
10051.683524	-156.282654	-0.096340	-82.615220	0.065422	-120.752539	0.109792	-118.889021	-0.219403
10070.684816	-128.340847	0.496687	-84.176532	0.185666	-126.534618	-0.076548	-134.259384	-0.483190
10089.686108	-121.713511	0.038583	-81.781235	-0.190145	-121.980788	0.103041	-126.382322	-0.194098
10108.687400	-132.867378	0.419268	-83.249376	-0.475516	-129.440073	0.234982	-128.513900	0.424598
10127.688692	-126.411813	-0.172854	-78.364766	0.290656	-119.561555	0.354757	-126.872645	-0.055578
10146.689984	-129.066279	-0.131304	-84.688908	0.234503	-123.082052	0.392417	-120.732083	-0.037532
10165.691276	-132.903135	0.237085	-79.591715	-0.361151	-129.333912	-0.459216	-127.809949	-0.026374
10184.692568	-134.062233	0.264733	-77.416754	0.468956	-121.428620	0.222794	-122.110595	0.298469
10203.693860	-120.354653	0.309010	-89.214531	-0.269629	-124.112636	0.470983	-130.844454	-0.424573
10222.695153	-120.852004	-0.068182	-82.005299	0.104064	-127.191162	-0.140151	-124.960108	-0.271462
10241.696445	-139.318866	0.132762	-76.667919	0.016788	-125.774925	-0.229033	-126.466273	-0.470144
10260.697737	-134.826478	-0.432350	-76.412566	-0.229714	-127.546155	-0.215876	-128.209834	-0.001713
10279.699029	-133.331074	-0.141955	-90.181654	-0.125191	-127.397347	0.285006	-123.956118	0.126480
10298.700321	-155.366821	0.313907	-78.294185	0.175414	-122.689882	0.153796	-135.971429	0.391588
10317.701613	-128.185391	0.426043	-77.344646	0.315202	-123.728653	-0.031566	-129.518494	0.463279
10336.702905	-132.714208	-0.493096	-71.260958	0.170401	-126.834191	-0.421716	-122.104034	-0.309601
10355.704197	-134.648414	0.264845	-87.145831	-0.389203	-128.352838	-0.090250	-135.217296	-0.133619
10374.705489	-118.734097	-0.457237	-77.456816	-0.063788	-143.573837	-0.307968	-126.584608	0.303579
10393.706782	-131.357335	0.173007	-88.370558	-0.446249	-123.845392	-0.182236	-126.020072	-0.322365
10412.708074	-122.162254	0.027327	-85.744448	0.480391	-133.669762	0.471834	-125.689185	-0.227718
10431.709366	-129.520917	-0.353191	-97.792054	0.020821	-138.893020	-0.180067	-129.451686	-0.400461
10450.710658	-127.965406	0.059694	-77.980905	0.416747	-126.022284	0.072276	-129.566445	0.022765
10469.711950	-162.910268	0.274749	-76.116198	-0.044965	-133.104737	-0.307580	-123.640386	-0.303281
10488.713242	-128.036873	0.368322	-85.191917	0.053630	-131.929290	-0.268358	-129.758336	0.485015
10507.714534	-119.451731	-0.335251	-80.644294	0.135257	-125.483303	-0.278605	-120.899624	-0.288398
10526.715826	-132.861080	-0.356559	-80.682901	0.098946	-136.847535	0.375729	-124.167862	0.420749
10545.717118	-127.088738	0.080140	-80.536710	-0.285364	-127.668004	-0.045756	-123.668412	-0.131821
10564.718410	-127.126512	0.344454	-76.438197	-0.338651	-118.926092	-0.352755	-126.267174	-0.213190
10583.719703	-121.445506	-0.249994	-80.551191	-0.121681	-121.326530	-0.078388	-129.943082	-0.391485
10602.720995	-126.130145	0.003000	-82.063468	0.468597	-124.608107	0.226809	-128.395307	0.359315
10621.722287	-130.227355	-0.018137	-84.110924	0.497696	-125.081444	0.054682	-120.351040	0.228387
10640.723579	-130.948021	-0.136962	-78.349110	-0.010056	-121.643686	-0.331860	-126.069712	-0.442722
10659.724871	-118.684927	0.335664	-108.850511	0.220543	-129.409612	0.245763	-126.949007	0.117758
10678.726163	-123.188379	0.007200	-73.463912	-0.120674	-120.924232	0.311947	-124.485700	0.264999
10697.727455	-127.120570	0.432667	-82.165321	0.440036	-125.838405	0.137116	-125.341641	0.306198
10716.728747	-127.816468	-0.378805	-81.794092	-0.072574	-119.044847	-0.155107	-124.220368	0.237550
10735.730039	-122.813939	0.102593	-96.290225	-0.417476	-137.556352	-0.486194	-127.415706	0.124575
10754.731332	-127.682293	-0.355562	-88.516954	-0.135239	-135.198263	0.378057	-130.373565	-0.456188
10773.732624	-126.208155	-0.119211	-83.358369	0.422361	-124.084814	0.018154	-122.699871	-0.456437
10792.733916	-124.425124	0.388539	-84.303381	-0.103545	-134.497734	-0.136854	-133.458862	-0.118136
10811.735208	-124.622102	-0.122822	-78.705450	0.135111	-128.784458	0.170084	-133.582429	0.416514
10830.736500	-124.682407	0.258890	-79.567182	-0.122750	-122.343138	0.491593	-125.782734	0.280529
10849.737792	-131.309555	-0.016337	-79.367644	0.127440	-122.134399	-0.137871	-124.714314	-0.301511
10868.739084	-126.294431	0.164372	-90.917564	-0.416635	-130.666550	-0.370838	-133.657815	0.261148
10887.740376	-131.316816	-0.442519	-85.138398	0.179466	-125.610940	-0.452658	-124.178920	0.262061
10906.741668	-121.864519	0.184242	-92.985229	-0.158174	-116.975492	0.357195	-136.119268	-0.083461
10925.742960	-122.527925	-0.368434	-79.512002	-0.031169	-122.063038	-0.079790	-124.064760	-0.173720
10944.744253	-125.315701	-0.147952	-75.856944	0.279920	-131.488724	-0.087621	-127.900162	-0.468506
10963.745545	-126.248200	-0.471770	-88.499110	0.013192	-129.285346	-0.284515	-123.858916	-0.336735
10982.746837	-140.030179	-0.338753	-78.196067	-0.428730	-134.376927	0.152954	-135.276874	-0.357382
11001.748129	-127.370928	0.463042	-80.802398	-0.070662	-130.559073	-0.462549	-128.398345	0.356057
11020.749421	-122.733069	0.463803	-87.556126	0.465589	-123.882246	0.295121	-129.974836	-0.155667
11039.750713	-125.126520	0.135873	-76.503983	-0.438533	-129.651276	-0.353520	-122.295547	-0.234205
11058.752005	-130.316140	-0.136427	-79.914446	-0.100991	-130.900646	-0.247583	-127.241319	0.385440
11077.753297	-126.414651	0.272238	-77.502062	0.304980	-123.270475	0.073154	-133.721785	-0.229008
11096.754589	-121.904888	-0.269086	-79.424085	-0.223978	-127.028613	0.165457	-127.808298	0.246738
11115.755882	-119.267058	-0.279525	-80.646080	-0.469644	-131.072236	-0.330619	-123.915884	-0.265070
11134.757174	-120.258530	0.169515	-81.286864	-0.017573	-138.712067	0.156034	-134.446879	0.062409
11153.758466	-130.814125	-0.226308	-85.866409	-0.439815	-127.067110	0.330173	-129.796858	-0.258854
11172.759758	-126.129553	-0.168026	-84.112398	-0.130922	-118.862643	-0.407778	-124.324535	-0.257558
11191.761050	-126.407674	-0.186286	-80.085063	-0.408568	-135.255890	0.019554	-123.238915	-0.124476
11210.762342	-135.674121	0.086550	-82.635355	-0.491341	-121.918165	-0.149229	-121.583455	-0.304475
11229.763634	-126.010958	-0.327737	-75.454395	0.458278	-136.517988	0.248417	-120.751796	-0.150734
11248.764926	-125.824034	0.040399	-100.069962	-0.279785	-131.461981	-0.265226	-125.049576	-0.242061
11267.766218	-127.034128	-0.138708	-76.023581	-0.391472	-117.660219	-0.085929	-126.415577	-0.209773
11286.767510	-126.716646	0.389367	-80.771089	-0.246212	-136.278364	-0.292042	-123.461040	-0.342789
11305.768803	-125.468597	-0.028215	-82.051235	0.129870	-131.939141	0.208583	-120.582621	-0.177975
11324.770095	-121.911755	-0.034727	-78.333599	0.293329	-126.392280	-0.123060	-122.498869	0.003789
11343.771387	-124.526800	0.240058	-83.757135	-0.001991	-125.651628	0.409146	-121.284817	-0.441855
11362.772679	-134.353999	0.009037	-90.755492	-0.459618	-120.701770	0.418844	-122.930892	-0.455234
11381.773971	-124.771180	-0.369668	-78.448999	0.382322	-117.598586	0.482232	-124.704133	-0.376274
11400.775263	-126.753065	0.376791	-92.163834	-0.039389	-120.900231	0.422988	-123.799040	-0.496791
11419.776555	-125.731304	-0.316186	-90.445755	-0.306023	-127.332213	-0.188217	-127.854991	-0.106338
11438.777847	-137.269846	-0.489439	-78.459647	-0.235772	-125.794897	0.294849	-141.108411	0.194787
11457.779139	-123.117166	0.011727	-77.038630	0.457918	-136.994182	-0.089306	-127.981601	-0.463181
11476.780432	-129.779727	-0.144074	-76.509257	-0.004773	-122.145217	-0.324227	-127.794332	0.145465
11495.781724	-131.511866	-0.071692	-87.083951	-0.067844	-135.763006	-0.174316	-131.651387	-0.314559
11514.783016	-124.678767	-0.279106	-77.408135	0.120388	-116.643853	-0.148371	-129.272662	0.213364
11533.784308	-127.053296	-0.303649	-80.018533	0.221657	-126.097299	-0.482757	-129.522164	-0.386733
11552.785600	-121.083621	0.035859	-76.618246	0.113524	-128.000931	0.151804	-125.879410	-0.016643
11571.786892	-124.463726	-0.339599	-101.004455	-0.190727	-133.327248	-0.208273	-123.093932	0.427594
11590.788184	-125.765055	0.104747	-84.519047	0.136178	-127.128021	-0.158495	-123.355416	-0.367099
11609.789476	-128.827426	0.479761	-85.334095	0.415431	-139.123823	-0.095552	-137.259809	-0.330467
11628.790768	-124.402647	-0.081843	-81.078360	0.198031	-134.082727	0.206671	-122.233544	-0.225247
11647.792060	-124.964536	-0.325451	-85.713260	0.464764	-132.680779	-0.270424	-128.047598	-0.293962
11666.793353	-126.401888	0.084588	-83.254901	0.052644	-132.843583	0.099761	-121.919224	-0.216604
11685.794645	-127.116254	0.454865	-76.919647	-0.179946	-130.070201	-0.161559	-122.805234	0.455240
11704.795937	-121.820796	0.375926	-82.912871	-0.072561	-129.646480	0.084935	-124.944647	-0.188999
11723.797229	-125.657058	-0.355626	-83.522227	0.428932	-126.097428	0.183649	-122.287993	0.065804
11742.798521	-127.664146	0.162724	-77.716477	0.158237	-128.396971	0.074430	-128.743674	0.150567
11761.799813	-132.007963	-0.338175	-85.438163	0.060306	-127.937884	0.485238	-124.445402	0.219175
11780.801105	-131.403807	-0.160600	-83.831776	-0.087148	-124.716017	0.499743	-127.239743	0.484244
11799.802397	-138.011027	-0.253087	-82.972594	0.371170	-122.957218	0.450935	-141.253592	-0.389728
11818.803689	-118.121285	-0.315750	-86.923302	0.413450	-125.165097	0.228238	-128.903504	0.270017
11837.804982	-137.211274	-0.107090	-77.215108	0.450321	-124.361083	0.170198	-125.026300	-0.030813
11856.806274	-132.517919	-0.374225	-85.283290	0.333655	-130.693176	0.264535	-131.914048	0.183743
11875.807566	-126.707979	-0.143134	-85.650138	0.082147	-126.483398	0.204022	-121.227238	0.082434
11894.808858	-121.730269	-0.054159	-77.924074	0.114137	-127.303785	-0.284123	-135.577692	-0.277151
11913.810150	-131.577754	-0.490974	-80.703895	0.192813	-134.912041	-0.247995	-123.730547	-0.117608
11932.811442	-119.632919	0.193768	-76.476672	-0.184464	-119.239689	0.226331	-133.450132	0.272702
11951.812734	-127.148667	0.323251	-83.839283	0.476500	-136.442907	-0.424609	-125.642146	0.425571
11970.814026	-132.043649	-0.141563	-88.984026	-0.478542	-136.442763	-0.187937	-143.087244	0.113272
11989.815318	-129.521502	0.383712	-83.625956	0.202742	-128.026726	-0.129250	-131.435892	0.065968
12008.816610	-124.746070	-0.196353	-93.406018	-0.066706	-128.273172	0.338089	-142.998242	-0.327620
12027.817903	-126.816240	0.252474	-79.364167	0.323678	-132.679378	0.108817	-136.087598	-0.381379
12046.819195	-125.845007	-0.206293	-79.410312	0.044454	-132.506919	-0.182660	-130.171928	0.110340
12065.820487	-134.554834	0.204191	-81.196197	0.173343	-140.977930	-0.044984	-126.583351	-0.322736
12084.821779	-129.267225	0.337113	-75.042019	-0.421129	-127.752698	0.049194	-127.371231	-0.261683
12103.823071	-134.191991	0.296778	-81.246796	-0.015931	-124.327582	-0.409992	-121.593309	0.432359
12122.824363	-144.405904	0.472628	-81.771781	-0.039691	-118.634959	-0.195029	-120.894683	-0.166551
12141.825655	-125.016643	0.016850	-90.033563	0.221261	-127.104671	-0.154405	-122.795852	-0.444546
12160.826947	-131.949732	0.028774	-87.942935	-0.083466	-127.086946	-0.079374	-125.526026	-0.044986
12179.828239	-130.174932	-0.465145	-89.082397	-0.228409	-121.532709	-0.308534	-124.765163	-0.375910
12198.829532	-126.322222	0.497483	-85.803054	0.025850	-127.374824	0.449635	-121.237456	0.213783
12217.830824	-121.959280	-0.142015	-82.459421	0.477583	-127.820225	-0.219254	-121.056153	-0.345533
12236.832116	-121.832655	0.442409	-92.182169	-0.210283	-124.754802	-0.127943	-127.211950	0.196292
12255.833408	-119.648056	0.033663	-79.792690	0.354863	-123.642651	0.079227	-128.212022	0.220083
12274.834700	-128.959700	-0.146723	-76.334660	-0.355361	-121.442680	-0.036101	-123.389627	-0.118764
12293.835992	-133.552318	0.222722	-82.508649	-0.389853	-124.142521	-0.253299	-125.007307	-0.113595
12312.837284	-127.518166	0.264000	-78.124481	0.432194	-121.401714	-0.418615	-127.804089	0.464836
12331.838576	-124.866812	-0.256881	-87.127527	0.075526	-130.258659	-0.418384	-130.568805	-0.240953
12350.839868	-132.711337	-0.002599	-80.186856	0.204215	-119.257111	0.436744	-125.149734	-0.223614
12369.841160	-136.986875	0.490915	-81.307480	0.479207	-129.039911	-0.171295	-127.779224	0.106191
12388.842453	-122.095963	-0.401977	-78.466249	0.432658	-122.436899	0.446052	-125.107911	0.333799
12407.843745	-119.387707	0.372748	-101.098505	-0.357457	-119.681122	0.280698	-120.402203	0.402447
12426.845037	-121.912382	-0.326008	-84.418418	-0.439125	-124.542700	-0.340679	-126.257570	0.101820
12445.846329	-125.363376	-0.023074	-87.849902	-0.148060	-125.277259	-0.399164	-124.074596	-0.333083
12464.847621	-125.820039	0.145199	-90.484166	-0.150551	-120.183040	-0.073745	-136.411182	-0.030510
12483.848913	-129.519655	0.065093	-81.474422	0.372214	-122.179433	-0.073496	-123.040489	0.186705
12502.850205	-121.796035	-0.112744	-79.145945	0.337240	-124.958333	-0.064645	-123.613297	0.222666
12521.851497	-130.047326	0.052634	-84.283668	0.092590	-136.635988	0.497578	-136.311939	-0.042781
12540.852789	-120.099410	-0.198128	-85.572265	0.476417	-133.064385	-0.028956	-123.236155	0.054017
12559.854082	-125.618696	0.242798	-96.138884	0.320013	-138.912707	-0.028982	-131.254044	0.277778
12578.855374	-123.168255	0.183383	-82.038880	-0.018735	-131.253067	-0.378922	-135.032197	0.288786
12597.856666	-133.108102	0.071163	-86.319018	0.471654	-125.314815	-0.022191	-133.181628	0.254473
12616.857958	-126.664311	0.306613	-81.951928	0.311938	-125.846742	0.324603	-133.679582	-0.464570
12635.859250	-125.403306	-0.430643	-88.126081	0.295490	-126.090750	-0.079537	-143.410339	0.188735
12654.860542	-123.575642	0.193323	-82.835277	-0.325582	-135.072722	0.419513	-119.576309	0.073350
12673.861834	-139.649641	0.271372	-76.038884	0.494367	-131.810071	0.472882	-135.274591	-0.015668
12692.863126	-128.024478	-0.063188	-80.491861	0.073838	-149.538106	-0.305312	-124.800724	0.218864
12711.864418	-118.554742	0.324476	-81.627356	0.315803	-124.032221	0.492770	-129.731168	0.204078
12730.865710	-125.306708	-0.065534	-83.183898	-0.323705	-137.373234	0.308080	-123.108642	-0.042626
12749.867003	-126.446085	0.266144	-80.009581	-0.137007	-142.452387	0.053195	-127.681541	0.044376
12768.868295	-121.477187	0.189255	-88.166512	0.380512	-118.586077	0.205881	-119.410920	0.162718
12787.869587	-124.012402	-0.001971	-97.586551	0.096523	-135.216756	-0.485282	-121.524343	0.029463
12806.870879	-124.605378	0.281503	-79.932565	-0.177962	-122.254650	-0.016924	-124.041633	0.101835
12825.872171	-121.080573	0.148895	-85.305272	-0.152561	-122.786965	-0.342605	-144.582751	0.188241
12844.873463	-123.678502	0.096533	-80.943161	0.127248	-133.684936	-0.082673	-126.861718	0.310397
12863.874755	-121.071824	0.209427	-82.184314	-0.168133	-121.269609	-0.031701	-119.641812	0.051154
12882.876047	-120.873310	0.213773	-87.883149	-0.361194	-130.466311	-0.286011	-119.949132	-0.187727
12901.877339	-132.501910	0.176357	-83.617961	-0.315099	-124.764501	0.418162	-125.226515	0.274539
12920.878632	-124.690274	-0.395958	-75.717795	0.160186	-119.889944	-0.348267	-123.346705	-0.126685
12939.879924	-131.058773	-0.047740	-94.231563	0.314766	-131.914232	-0.049883	-126.977016	0.471579
12958.881216	-123.263557	-0.217899	-85.106872	0.251334	-124.769508	-0.175421	-121.312399	-0.193662
12977.882508	-126.620493	0.479693	-89.292285	-0.378144	-124.242949	0.490383	-126.058303	-0.145597
12996.883800	-130.346368	0.481009	-88.037887	-0.039278	-124.692846	0.165308	-130.278942	-0.275859
13015.885092	-125.935026	0.180529	-82.192296	-0.336751	-129.042700	0.447139	-119.446142	0.276792
13034.886384	-134.184677	-0.062141	-82.722900	-0.107017	-136.218837	0.004770	-123.170845	-0.442442
13053.887676	-121.110439	-0.096488	-81.626478	0.020713	-134.245694	-0.421162	-125.340781	0.082838
13072.888968	-126.290945	-0.497737	-85.627106	-0.329624	-127.144261	-0.297053	-121.405155	-0.165001
13091.890260	-122.130376	-0.181969	-89.904929	-0.482992	-124.785245	-0.239579	-121.857212	-0.125545
13110.891553	-127.964250	-0.133624	-81.461777	-0.127322	-128.997758	0.055771	-126.068387	-0.131983
13129.892845	-126.520947	0.114760	-78.618795	-0.266604	-123.315785	0.031050	-124.204628	0.317834
13148.894137	-135.919198	-0.247657	-83.536866	0.130752	-129.125828	0.315132	-132.850680	0.266572
13167.895429	-124.647068	0.167546	-82.117720	0.013227	-126.577485	0.028362	-122.375565	0.322859
13186.896721	-133.612153	-0.436397	-85.366491	-0.475689	-129.385058	-0.077328	-126.802119	0.027193
13205.898013	-128.728958	-0.207759	-85.237138	-0.350359	-126.755962	-0.247406	-127.845230	0.007145
13224.899305	-123.150496	0.312023	-93.947448	0.382538	-129.422674	0.169037	-123.345245	0.372686
13243.900597	-119.258732	-0.027039	-86.842548	-0.274468	-126.774973	0.044114	-130.411708	-0.489820
13262.901889	-135.647675	-0.111997	-85.723123	0.497022	-132.390865	-0.319583	-122.930223	-0.250200
13281.903181	-124.467240	-0.376756	-82.496603	0.153689	-119.854857	0.053220	-128.854143	-0.371921
13300.904474	-136.723940	0.354576	-79.912268	0.211470	-125.806052	0.359610	-144.260943	-0.118441
13319.905766	-128.475104	0.057035	-84.338329	0.281807	-125.544725	-0.209666	-126.924821	0.060057
13338.907058	-127.459257	-0.034560	-77.652853	-0.330875	-131.288603	-0.309287	-123.167371	0.280540
13357.908350	-122.182119	0.085726	-90.495316	0.136286	-122.822534	0.159968	-129.068994	0.070938
13376.909642	-128.277684	-0.346107	-79.350451	0.241756	-128.747234	-0.251861	-133.941471	0.443720
13395.910934	-131.447734	-0.054311	-78.450486	0.310828	-137.349653	0.434111	-126.279330	0.044857
13414.912226	-127.922874	0.454553	-79.341204	0.116818	-131.913920	-0.478244	-127.129071	0.142590
13433.913518	-135.859234	0.329996	-79.694257	-0.002151	-131.630747	-0.262271	-127.730119	0.447920
13452.914810	-121.656048	-0.057190	-89.342845	-0.070902	-124.906712	-0.201325	-125.853852	-0.167255
13471.916103	-122.085170	0.261741	-78.331326	-0.234544	-138.601277	0.251686	-125.734104	0.075880
13490.917395	-142.511803	-0.237287	-82.626220	-0.445436	-126.907957	-0.331878	-124.760983	-0.433629
13509.918687	-136.348729	-0.337522	-79.420677	0.073656	-131.319869	0.094264	-123.036494	-0.107001
13528.919979	-131.150902	0.141838	-76.698242	-0.203423	-128.369490	0.210596	-126.552453	0.341483
13547.921271	-129.658565	0.478494	-82.088001	0.209834	-145.756923	0.074526	-138.663257	-0.421195
13566.922563	-120.356578	-0.182142	-92.943932	0.440084	-127.390287	0.031596	-126.706628	0.395669
13585.923855	-129.904500	-0.397086	-82.225538	0.442308	-130.764479	-0.116020	-129.904110	-0.247590
13604.925147	-125.562730	-0.423453	-85.480921	0.157157	-126.119187	-0.023013	-125.713057	-0.127565
13623.926439	-123.937572	-0.311191	-88.235627	0.058682	-121.376942	0.459821	-130.369794	-0.456204
13642.927731	-133.838502	-0.026109	-78.672481	-0.315368	-131.468787	-0.281454	-124.542996	-0.320777
13661.929024	-126.520728	0.312941	-88.706183	-0.226901	-121.422597	0.374567	-119.037117	0.042105
13680.930316	-129.856155	0.298506	-79.267257	-0.015997	-125.255297	-0.148966	-136.936605	-0.223406
13699.931608	-121.478289	0.383619	-79.332066	0.233665	-133.832546	-0.263334	-130.174940	0.163841
13718.932900	-131.283123	-0.480333	-82.318614	-0.332410	-137.438424	-0.391767	-130.424203	0.307736
13737.934192	-133.867333	-0.383007	-79.879048	0.079615	-126.519905	-0.314810	-129.208696	0.255990
13756.935484	-135.225266	0.212362	-83.217194	0.119302	-127.722414	0.035997	-130.760470	0.224060
13775.936776	-133.861155	-0.475324	-82.109830	-0.080712	-123.269271	0.341150	-131.266230	0.141821
13794.938068	-122.841207	-0.197347	-82.361864	-0.496207	-125.512260	-0.134346	-124.238283	0.114707
13813.939360	-123.959097	0.244608	-79.906426	0.205309	-121.176868	-0.005984	-126.959181	-0.009793
13832.940653	-128.128118	-0.416449	-85.814104	-0.140315	-127.264330	-0.212382	-120.675294	0.077904
13851.941945	-123.350736	0.372257	-82.452171	0.349478	-119.521473	-0.488377	-128.784999	0.193111
13870.943237	-123.872382	0.412753	-88.646233	-0.000415	-123.203095	0.499470	-125.151204	-0.444423
