% f642.txt
% Date Thu, Jul 15, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5120.000005	-123.041457	0.049940	-80.363132	0.215907	-121.293755	-0.092018	-135.345199	0.022676
5130.000005	-142.137106	0.116822	-92.089791	0.079155	-130.115130	-0.316223	-130.813244	0.398124
5140.000005	-124.637293	0.328263	-79.491571	-0.428389	-125.899055	-0.487976	-132.093277	-0.323898
5150.000005	-124.882412	0.253694	-88.119877	-0.178980	-126.836286	0.264761	-125.763394	0.290218
5160.000005	-129.700080	0.012902	-74.298111	0.111068	-130.344633	0.467240	-123.868145	0.479712
5170.000005	-126.078179	-0.204801	-87.472114	-0.385200	-131.678804	0.032072	-125.192539	-0.103066
5180.000005	-129.738251	-0.374516	-73.439659	0.186090	-122.516786	-0.369488	-127.504249	-0.424400
5190.000005	-134.749796	0.000257	-67.930451	0.094038	-131.437434	-0.118450	-130.802665	0.443547
5200.000005	-136.438422	-0.018215	-76.728928	0.470654	-131.797586	-0.265315	-135.224524	0.322897
5210.000005	-135.066881	-0.388463	-89.061619	-0.243403	-134.495514	-0.405572	-132.903806	0.221448
5220.000005	-126.030248	0.312958	-79.967045	-0.375148	-132.208814	-0.470088	-126.350139	0.058473
5230.000005	-126.744618	-0.076283	-80.158762	-0.203874	-122.445675	-0.396306	-127.420562	-0.400628
5240.000005	-125.735018	0.473435	-74.353358	-0.373157	-125.930413	0.423920	-121.192871	0.350061
5250.000005	-127.023947	0.184930	-77.436565	-0.418464	-130.007952	0.186890	-123.164966	-0.073459
5260.000005	-126.419477	-0.432000	-76.739772	-0.446669	-133.543888	-0.042698	-134.791637	0.013509
5270.000005	-135.012708	0.272378	-78.905600	0.495260	-128.361668	-0.472539	-132.122238	0.239789
5280.000005	-126.534391	-0.306888	-76.080282	0.024790	-126.313344	0.156822	-136.817221	-0.149953
5290.000005	-129.640079	0.435526	-77.519508	0.145387	-129.427699	0.335360	-129.889875	0.139151
5300.000005	-128.687333	0.268940	-75.142440	0.303784	-123.963802	0.323168	-131.342881	0.188559
5310.000005	-131.108172	0.332736	-82.674711	-0.430366	-123.871956	0.425658	-125.952213	-0.445819
5320.000005	-137.967576	0.387883	-82.300185	-0.118961	-123.444965	0.267866	-124.558947	0.249693
5330.000005	-131.353093	0.229321	-79.867463	0.085389	-141.840834	0.012764	-124.168999	0.305080
5340.000005	-127.597738	0.420671	-74.398635	-0.442138	-129.545799	0.092634	-131.253325	0.365715
5350.000005	-125.278412	0.414093	-85.806454	-0.095023	-129.741657	0.353244	-130.336130	0.246005
5360.000005	-151.297232	0.136907	-77.274306	0.350629	-131.558158	-0.284658	-124.404771	-0.170585
5370.000005	-132.157377	-0.001706	-76.035239	-0.312761	-125.447986	-0.025096	-142.980706	0.314413
5380.000005	-131.735348	0.403719	-74.664136	-0.052792	-126.193377	0.416897	-128.780729	0.477175
5390.000005	-131.652335	0.255440	-80.475006	0.358935	-129.921120	-0.439387	-130.029088	0.047297
5400.000005	-135.652281	-0.086569	-75.732203	-0.374703	-133.239944	-0.297709	-123.858085	0.408536
5410.000005	-131.439809	-0.084792	-79.902044	0.127172	-128.655818	-0.215894	-125.109704	0.028376
5420.000005	-130.263438	0.340477	-75.391739	0.336997	-125.615327	0.077905	-134.994609	0.000656
5430.000005	-123.055014	-0.447461	-84.772068	0.376602	-124.626257	-0.377487	-130.634185	0.011316
5440.000005	-127.996397	-0.391357	-77.718888	0.440915	-133.177990	0.253424	-135.119070	-0.459568
5450.000005	-125.090071	-0.221574	-77.279748	0.009372	-122.407830	-0.236259	-129.509835	-0.145839
5460.000005	-129.113331	0.094626	-77.750615	-0.125361	-134.309887	0.266530	-128.686282	0.058448
5470.000005	-129.700833	-0.028207	-78.459678	0.112817	-132.672290	0.271437	-125.753465	-0.319426
5480.000005	-130.181156	-0.246917	-82.840189	0.484395	-128.360521	0.311631	-133.951513	-0.266366
5490.000005	-126.469489	0.266971	-86.883140	-0.141356	-124.861008	-0.052380	-124.845079	-0.172996
5500.000005	-130.165268	-0.493436	-85.236347	-0.114427	-126.176908	0.381237	-129.627751	-0.405739
5510.000005	-135.023560	-0.475643	-81.606568	-0.477317	-131.101570	-0.223514	-127.708498	0.016615
5520.000005	-130.244340	-0.445617	-76.829326	0.171397	-138.901742	0.186678	-142.113069	0.116062
5530.000005	-139.075548	0.352751	-78.000298	0.415768	-129.843377	-0.028180	-132.005935	-0.090631
5540.000005	-137.599230	0.319953	-70.959549	-0.263349	-132.417229	-0.084437	-123.609353	0.196420
5550.000005	-128.014550	0.241327	-73.525353	0.458964	-126.840393	0.343930	-127.430068	0.150540
5560.000005	-133.103960	0.375848	-88.757993	-0.036083	-127.411334	0.210068	-124.028007	-0.193176
5570.000005	-122.284096	-0.402667	-74.439321	-0.499535	-125.378129	-0.150923	-130.997813	-0.421016
5580.000005	-125.099875	-0.404643	-98.610777	0.219774	-134.354967	-0.216574	-133.178134	0.127396
5590.000005	-128.159486	-0.022809	-85.569073	0.080172	-131.123469	0.189817	-147.773442	-0.492440
5600.000005	-126.970324	0.449016	-90.695661	-0.224793	-123.638063	0.282008	-129.714523	0.247665
5610.000005	-132.303102	0.133742	-80.721905	-0.023736	-129.608172	0.379115	-126.712526	-0.087835
5620.000005	-131.516024	-0.095262	-78.083688	-0.304795	-134.029716	-0.408797	-125.841766	-0.240896
5630.000005	-138.247674	0.320617	-91.391592	-0.096911	-124.195043	0.194393	-125.526385	0.134689
5640.000005	-132.770295	0.127450	-87.677495	0.261657	-135.203111	-0.331944	-127.738500	0.030448
5650.000005	-123.628030	0.073940	-83.556574	0.063250	-127.458474	0.011500	-136.873732	0.037246
5660.000005	-140.302286	-0.052540	-75.656395	-0.138065	-128.074050	0.059125	-136.482112	-0.135138
5670.000005	-132.980039	0.263854	-81.458265	-0.476232	-125.401398	-0.351058	-134.219725	-0.068582
5680.000005	-140.619532	-0.299190	-81.201833	-0.140563	-130.913191	0.384012	-133.293509	0.086098
5690.000005	-127.244689	-0.033300	-74.560601	0.319256	-129.560649	0.098785	-149.950876	0.176321
5700.000005	-132.385098	-0.466974	-74.645903	0.224356	-130.470043	0.441890	-129.339201	0.185156
5710.000005	-126.382803	0.475193	-79.867773	0.329181	-132.308606	-0.437533	-126.382723	-0.146161
5720.000005	-131.319160	-0.263372	-82.371705	-0.056171	-130.372015	0.012277	-130.400140	0.062405
5730.000005	-140.875845	-0.400053	-82.864249	-0.262305	-127.733431	0.128978	-132.331641	-0.079699
5740.000005	-134.749541	0.329465	-79.195581	-0.097007	-123.971062	0.155463	-131.831224	0.304115
5750.000005	-103.892594	0.417860	-85.568983	0.020227	-133.661696	0.352797	-120.533884	-0.427172
5760.000005	-128.762256	0.367867	-95.128249	-0.427378	-130.322473	0.482129	-128.092340	-0.341859
5770.000005	-132.964722	-0.156756	-76.796296	-0.479610	-122.785993	0.452683	-126.330609	-0.300248
5780.000005	-135.079476	-0.256848	-90.047858	-0.134608	-127.113787	0.009326	-125.773926	0.412785
5790.000005	-126.693985	0.184865	-84.603690	0.274902	-127.181860	0.027117	-138.911060	0.208263
5800.000005	-130.847623	-0.494953	-81.835671	0.398071	-135.395666	0.185064	-131.296310	-0.091434
5810.000005	-134.447189	0.469232	-82.713345	-0.089985	-132.658135	0.498669	-123.056102	-0.284072
5820.000005	-137.666636	0.025765	-74.703390	-0.025937	-130.869145	-0.167385	-132.894168	-0.094695
5830.000005	-125.799253	-0.036683	-82.948547	0.156170	-133.005610	-0.361424	-129.238320	0.113137
5840.000005	-125.807166	0.020000	-81.612855	0.343158	-139.830790	0.155585	-127.002240	-0.063768
5850.000005	-125.333629	-0.215698	-76.484757	-0.385456	-127.117113	-0.161509	-126.679473	-0.273430
5860.000005	-132.466407	0.473909	-84.869871	0.175103	-132.148613	0.208560	-121.254770	-0.396014
5870.000005	-137.722053	0.082184	-78.781445	-0.329537	-128.382335	-0.092219	-132.216157	-0.006845
5880.000005	-128.822597	0.282532	-77.262589	0.205373	-122.735867	-0.046319	-127.554249	-0.325064
5890.000005	-126.267529	-0.031360	-73.482178	-0.320977	-129.608972	-0.002274	-129.866823	-0.071044
5900.000005	-140.303947	0.272973	-80.764276	0.181992	-130.982410	-0.495521	-130.403383	-0.335515
5910.000005	-132.241301	-0.019030	-79.763210	0.083599	-125.168245	-0.252905	-128.063014	0.066056
5920.000005	-133.323070	0.000614	-80.571075	-0.312855	-133.335750	0.216976	-142.802107	-0.120794
5930.000005	-131.682663	-0.123244	-74.496634	0.094440	-127.704459	0.057161	-127.518280	0.111033
5940.000005	-134.977708	-0.307561	-79.630492	0.389753	-131.127403	-0.493031	-134.318307	-0.345951
5950.000005	-135.283440	-0.195632	-82.284666	0.308021	-132.198494	-0.037669	-126.431936	0.321054
5960.000005	-125.049874	0.309224	-79.253985	0.136576	-137.758380	-0.300833	-121.208417	-0.483678
5970.000005	-129.920483	0.057872	-82.236656	0.280053	-130.600565	-0.063350	-132.460305	-0.314859
5980.000005	-128.244109	0.111643	-91.857666	-0.282694	-135.502898	-0.303649	-135.360315	-0.242167
5990.000005	-134.424534	0.147999	-76.695962	-0.120773	-123.992138	0.397242	-135.956975	0.418205
6000.000005	-134.152020	-0.472117	-77.269411	-0.222744	-130.675650	0.471150	-129.650606	0.477818
6010.000005	-133.148186	0.461148	-89.908975	-0.176634	-136.744871	0.045200	-123.963730	0.120785
6020.000005	-128.716297	-0.446431	-90.279676	0.109751	-134.085745	-0.396822	-134.810943	0.346423
6030.000005	-131.410901	-0.267638	-85.781841	-0.111006	-131.140862	0.230127	-130.048895	-0.390626
6040.000005	-124.840407	-0.095597	-77.439867	0.173520	-126.437671	0.115918	-126.919475	0.153626
6050.000005	-140.252826	-0.087743	-78.671405	-0.326191	-137.867778	0.139598	-131.183866	-0.327410
6060.000005	-126.898381	0.133284	-83.822820	0.290788	-133.411278	0.012666	-129.581545	0.067581
6070.000005	-134.809135	-0.286140	-78.951557	0.471858	-129.915646	0.304993	-130.312250	0.338127
6080.000005	-126.062676	0.490623	-76.040173	0.069006	-126.931714	-0.162043	-142.444676	0.323175
6090.000005	-132.418223	0.229393	-73.924425	0.311804	-132.295366	0.357631	-126.286291	-0.293599
6100.000005	-140.326774	-0.340818	-84.259949	-0.116593	-129.719632	-0.321629	-125.736902	0.317621
6110.000005	-128.387732	0.315835	-81.208636	0.014990	-124.165212	0.382715	-133.309351	0.107136
6120.000005	-124.199964	-0.262535	-81.041391	-0.383894	-129.234645	-0.112253	-132.434176	0.237981
6130.000005	-132.091214	0.089794	-85.652506	-0.191402	-141.472832	0.058766	-150.590543	0.032931
6140.000005	-124.773328	-0.173404	-78.378479	-0.183940	-140.424303	0.043627	-123.961721	0.041831
6150.000005	-132.876684	-0.275115	-77.082178	0.459377	-123.845042	0.489263	-131.638646	-0.141234
6160.000005	-140.081362	-0.373212	-87.088837	-0.457933	-124.719281	0.090083	-128.631966	0.439491
6170.000005	-128.166912	0.402984	-85.802583	0.391665	-129.346231	0.391179	-136.738330	-0.214965
6180.000005	-132.633341	0.219653	-92.478401	-0.118138	-132.188497	-0.027986	-134.318585	-0.398268
6190.000005	-127.465933	-0.000969	-80.320618	0.244402	-138.057716	-0.289872	-127.358209	0.115745
6200.000005	-131.690388	-0.249235	-75.429017	0.068444	-127.773503	0.008447	-127.538303	-0.377011
6210.000006	-142.862702	-0.416481	-82.465200	-0.222749	-132.438110	0.186115	-133.641609	-0.107901
6220.000006	-125.574067	-0.346662	-92.420227	0.231705	-128.782896	-0.205077	-125.918354	0.036709
6230.000006	-124.549823	0.495955	-83.974673	0.382273	-173.036778	0.187252	-133.167366	-0.432458
6240.000006	-138.761475	0.356521	-76.558571	-0.025012	-126.183019	-0.242720	-134.179225	0.028217
6250.000006	-135.493967	-0.308483	-86.767165	-0.072410	-125.557711	-0.185678	-129.425048	-0.367867
6260.000006	-125.227430	0.279367	-101.346742	0.404884	-126.759669	-0.426380	-136.917619	-0.247673
6270.000006	-125.728734	-0.496703	-93.125019	-0.281979	-130.874336	-0.333392	-125.700017	0.383056
6280.000006	-129.119158	0.377806	-81.227069	-0.464553	-134.864698	-0.203961	-126.304228	-0.132086
6290.000006	-132.058251	-0.125008	-87.477449	-0.172285	-133.662399	0.250774	-128.986008	-0.255163
6300.000006	-128.656816	-0.126550	-84.859693	0.082686	-135.621264	0.047759	-140.185892	-0.455605
6310.000006	-143.551855	0.239986	-85.656967	-0.486968	-137.370801	-0.455314	-122.879495	-0.312688
6320.000006	-126.683362	0.297087	-82.094704	-0.253378	-122.112726	-0.360042	-154.974200	0.252021
6330.000006	-134.599036	0.449530	-77.747432	0.385850	-137.271799	0.391093	-130.106560	-0.162353
6340.000006	-130.260186	0.354174	-77.004524	0.167692	-124.458838	-0.104670	-125.361868	-0.116775
6350.000006	-145.802823	0.041707	-86.439813	-0.058951	-127.578633	0.323782	-132.798399	-0.459092
6360.000006	-145.633416	0.434011	-88.716176	0.160736	-134.994211	0.403229	-122.043783	0.078340
6370.000006	-127.500133	-0.391821	-79.964050	0.288526	-136.212279	0.306051	-126.092299	-0.296956
6380.000006	-124.517554	0.391529	-75.990550	-0.472262	-137.320000	-0.458965	-130.200005	0.464888
6390.000006	-134.484841	-0.333245	-79.043133	0.293816	-147.031801	-0.480375	-130.478239	-0.381297
6400.000006	-123.591431	0.283637	-80.951246	-0.095419	-125.483580	-0.047981	-133.619804	0.301177
6410.000006	-123.463679	0.396001	-85.962426	-0.434050	-153.816699	-0.003633	-128.539443	-0.247534
6420.000006	-140.301784	0.234392	-73.930721	-0.404062	-128.517105	0.252724	-133.464687	-0.057005
6430.000006	-125.136196	0.379195	-83.632088	-0.434910	-139.848327	-0.081158	-127.030637	0.399116
6440.000006	-130.069596	0.397871	-77.349835	0.015195	-128.021965	0.187051	-125.145129	0.077260
6450.000006	-128.076382	0.193288	-79.618491	0.059676	-127.355320	0.140671	-129.424102	0.181997
6460.000006	-129.246658	0.342304	-80.171750	0.290491	-124.839631	0.386141	-128.230448	0.234023
6470.000006	-141.942905	0.417777	-80.598876	0.188646	-126.119216	0.320497	-129.517855	0.419095
6480.000006	-128.036311	0.152117	-71.554006	0.484663	-124.908996	-0.202283	-126.938303	0.190125
6490.000006	-128.593789	0.357011	-90.269792	0.134086	-135.886612	0.253951	-124.766661	-0.097640
6500.000006	-126.605444	-0.426987	-78.845128	0.255159	-127.413909	-0.270182	-124.090962	-0.312165
6510.000006	-123.472287	0.031899	-78.505303	0.395594	-137.854826	0.110908	-125.742837	0.058712
6520.000006	-130.352386	0.033156	-84.812697	0.376850	-128.903826	0.064402	-129.674088	-0.314455
6530.000006	-122.532909	-0.480942	-75.584403	0.466275	-123.533868	-0.007217	-130.715614	-0.291773
6540.000006	-133.771585	-0.276320	-74.963783	0.015582	-134.930357	0.115123	-130.237757	0.333706
6550.000006	-135.654758	-0.180347	-93.655585	0.457375	-126.769406	-0.450676	-130.497990	-0.403724
6560.000006	-129.405443	0.153426	-82.645867	-0.279268	-125.190348	0.296860	-137.148641	-0.069058
6570.000006	-133.130118	0.447784	-83.721093	-0.142705	-127.448734	-0.445765	-125.192013	-0.408223
6580.000006	-129.868241	0.432391	-90.866618	0.173736	-129.437265	0.080165	-127.672217	-0.375930
6590.000006	-131.174003	-0.356707	-81.316975	-0.358332	-144.333317	-0.288350	-131.397050	-0.211311
6600.000006	-130.491621	0.069671	-80.837097	0.323315	-130.503662	0.155147	-131.778296	0.141881
6610.000006	-133.823233	-0.217046	-83.135173	-0.267560	-125.781475	0.101560	-136.835624	0.403905
6620.000006	-134.068164	-0.210917	-84.905366	-0.182565	-125.740006	0.480866	-132.067201	0.357923
6630.000006	-124.379627	0.363720	-78.859355	0.453838	-131.494794	0.479366	-126.846093	0.485478
6640.000006	-122.543575	0.195278	-85.971659	0.377808	-128.713355	0.269060	-135.033716	-0.306561
6650.000006	-128.290998	-0.200768	-94.723600	0.296383	-126.314686	0.311340	-131.005826	0.046831
6660.000006	-146.210402	-0.359549	-84.740993	-0.055797	-126.826550	0.433712	-132.511490	0.065837
6670.000006	-127.023230	0.293807	-89.931302	-0.433526	-129.955010	0.324189	-124.603702	0.229630
6680.000006	-135.744198	-0.106103	-81.611937	-0.202316	-132.872618	-0.002567	-132.201738	-0.156607
6690.000006	-124.762924	-0.191682	-78.815535	-0.194667	-131.007407	-0.268788	-136.486578	-0.496520
6700.000006	-136.997205	-0.335235	-79.656713	-0.028837	-140.718921	0.132613	-128.314340	-0.498819
6710.000006	-132.823029	-0.233598	-78.118571	0.432735	-128.909489	-0.146615	-126.418846	0.179339
6720.000006	-130.780105	0.156719	-75.291667	0.455397	-126.499455	-0.431728	-137.732028	0.495993
6730.000006	-125.215126	-0.115211	-77.054147	-0.013431	-137.335158	-0.296823	-125.151604	0.342191
6740.000006	-137.965945	0.312460	-76.727375	-0.002670	-128.911288	-0.163378	-133.205437	-0.314180
6750.000006	-128.268070	-0.347111	-85.312364	0.041126	-134.643063	-0.400060	-127.451612	-0.192173
6760.000006	-138.562155	-0.276290	-77.097228	0.156537	-136.076777	0.185196	-130.287169	-0.361925
6770.000006	-130.443706	-0.232899	-82.396746	0.304347	-120.418957	-0.324643	-129.219591	0.383857
6780.000006	-134.480185	0.412791	-78.619898	-0.171968	-133.186535	0.201847	-124.594704	0.290210
6790.000006	-136.761112	-0.078104	-117.401796	-0.255279	-133.116894	0.179023	-129.781541	0.054206
6800.000006	-142.825745	-0.357698	-88.304315	0.367934	-125.415580	-0.380407	-139.897509	0.226933
6810.000006	-128.700947	0.281500	-92.950194	0.335243	-124.405549	-0.048288	-128.843902	-0.365322
6820.000006	-126.799046	0.045061	-87.119373	0.303295	-136.431493	-0.135825	-133.200429	0.440915
6830.000006	-125.919881	0.046630	-79.643303	-0.475236	-133.271878	0.452436	-135.273147	0.373039
6840.000006	-130.378377	0.082524	-81.710412	-0.443394	-125.487884	0.069329	-138.015861	-0.027634
6850.000006	-124.072782	0.183838	-85.617899	0.097296	-129.280182	0.264730	-124.928743	0.071057
6860.000006	-123.405515	-0.401308	-95.501924	0.438411	-127.771286	-0.350497	-128.527234	-0.057445
6870.000006	-129.058220	0.443521	-75.643085	0.052515	-131.365142	0.474525	-132.622272	0.241560
6880.000006	-124.763261	0.183652	-83.200081	-0.183444	-132.708354	0.136861	-131.718121	-0.386985
6890.000006	-132.105865	0.293810	-71.554381	0.109483	-123.450701	0.166706	-127.554711	-0.493202
6900.000006	-105.777377	-0.302249	-77.801584	0.011108	-135.217731	-0.469186	-132.536401	0.182998
6910.000006	-128.057105	0.235625	-87.968952	-0.113306	-126.322255	0.021189	-134.521932	0.375229
6920.000006	-147.635541	0.453886	-77.044925	-0.117527	-126.305434	0.154655	-125.671064	-0.463962
6930.000006	-128.124569	-0.103775	-77.451135	-0.374960	-134.894847	0.181974	-127.978902	0.079240
6940.000006	-137.375346	0.472501	-91.758820	-0.374535	-127.724156	0.289129	-122.303216	0.344177
6950.000006	-122.724856	0.259272	-82.558835	0.298633	-124.805156	0.289637	-127.187076	0.328574
6960.000006	-144.218168	0.351298	-74.285267	-0.498689	-123.492649	0.121124	-130.054518	0.252922
6970.000006	-144.287055	-0.486653	-85.887940	-0.349468	-137.723478	0.396116	-122.697724	0.225100
6980.000006	-129.531389	-0.305237	-86.343695	0.117395	-128.812739	-0.285026	-122.454718	-0.187629
6990.000006	-125.806659	0.344497	-84.103990	0.100953	-132.367206	0.129297	-124.409521	0.393245
7000.000006	-125.980228	0.249023	-86.707056	-0.145401	-128.360574	0.192915	-136.984011	0.445564
7010.000006	-135.036075	-0.173825	-82.661973	-0.302000	-127.815268	-0.161643	-138.391561	-0.241292
7020.000006	-125.157873	0.015283	-82.293359	0.008002	-132.318094	0.322055	-136.354314	0.387725
7030.000006	-133.120239	0.364220	-78.412411	0.202372	-123.048488	0.456474	-130.299966	-0.478849
7040.000006	-136.283196	0.022658	-82.495410	0.236287	-126.321442	0.421367	-127.657177	-0.231410
7050.000006	-137.148201	-0.223145	-72.815512	0.237133	-126.131761	-0.355747	-132.458647	-0.356862
7060.000006	-125.274981	-0.109446	-77.716135	-0.317668	-121.185959	-0.280363	-124.908177	-0.297172
7070.000006	-127.194565	0.040306	-81.767125	-0.493539	-126.279409	-0.421610	-130.731483	0.305836
7080.000006	-139.987369	-0.002144	-84.723583	0.318022	-134.365705	0.083899	-136.676349	0.198738
7090.000006	-128.095025	-0.122981	-77.362510	0.175549	-134.463523	-0.403411	-125.807238	-0.485268
7100.000006	-130.034900	-0.034842	-82.476948	-0.019151	-134.913142	0.148369	-132.805871	-0.396144
7110.000006	-129.899337	-0.164896	-80.109286	0.033255	-136.557158	-0.028352	-127.598945	-0.057925
7120.000006	-134.486764	-0.190596	-83.894577	0.367360	-134.236966	0.119239	-137.875125	0.449249
7130.000006	-125.595976	0.103383	-77.045246	0.232439	-129.821105	-0.250307	-122.909196	-0.489556
7140.000006	-132.641168	-0.099924	-83.600706	-0.460021	-138.619228	0.375372	-135.283046	-0.489804
7150.000006	-128.750384	0.328700	-76.699449	-0.312431	-123.872877	-0.138986	-134.205700	0.137336
7160.000006	-132.508071	0.248084	-83.605660	-0.318136	-123.104950	-0.334637	-127.806330	-0.300092
7170.000006	-136.842396	-0.072409	-88.538592	0.292559	-128.776584	0.114164	-128.748220	0.356080
7180.000006	-134.075403	-0.296376	-86.450909	-0.409236	-134.856517	-0.332962	-127.520935	-0.291846
7190.000006	-126.871835	-0.139555	-83.909775	-0.113904	-138.043226	-0.297967	-126.406544	0.011233
7200.000006	-128.874831	0.426876	-78.743537	0.324815	-126.112143	0.040024	-142.949001	-0.055574
7210.000006	-127.865015	-0.168225	-77.515539	-0.287861	-125.155993	0.394905	-133.435607	0.460803
7220.000006	-135.331853	-0.320004	-74.456078	-0.012336	-131.329105	-0.298812	-127.547644	-0.490545
7230.000006	-132.828298	-0.451823	-84.881173	-0.496745	-124.460753	-0.171623	-126.434742	-0.413268
7240.000006	-122.598004	0.342231	-80.272048	0.402259	-125.626592	0.229610	-131.787740	0.121601
7250.000006	-124.315434	0.122465	-98.340122	-0.379220	-123.669558	0.155962	-139.961891	0.040616
7260.000006	-141.610634	-0.249164	-82.131455	0.171144	-128.373825	-0.213300	-127.793659	-0.444416
7270.000006	-134.225216	-0.217241	-88.947389	0.392591	-125.013636	-0.370885	-127.860063	-0.238495
7280.000006	-124.957892	-0.344831	-76.585856	-0.236668	-134.910291	-0.382648	-125.748538	-0.242855
7290.000006	-132.534755	-0.216073	-78.394427	-0.158408	-124.303515	0.161897	-130.014896	-0.342222
7300.000006	-127.494194	-0.099178	-77.242515	0.012412	-120.210914	0.021220	-127.852844	0.227930
7310.000006	-129.791127	0.239891	-87.897430	-0.145635	-140.328483	0.265907	-133.100762	-0.058638
7320.000006	-121.671210	-0.073235	-84.580351	-0.328414	-128.135931	0.170485	-126.172463	0.106073
7330.000006	-124.352304	0.140472	-77.431803	-0.235016	-130.425535	-0.105701	-139.788211	0.019536
7340.000007	-121.823807	0.081194	-92.123136	-0.358674	-129.621446	-0.149148	-130.047353	-0.485126
7350.000007	-124.592361	-0.288390	-79.389389	-0.378997	-127.621664	0.199693	-130.448445	0.060284
7360.000007	-127.869702	0.450099	-86.655374	0.474868	-127.316499	-0.096792	-127.050027	-0.424011
7370.000007	-132.543242	-0.198066	-80.137388	-0.152995	-139.272037	-0.009076	-123.399188	-0.414794
7380.000007	-130.058274	-0.362614	-83.771428	0.273404	-138.426233	0.128723	-127.500936	0.487185
7390.000007	-126.767489	0.280298	-76.691420	0.262622	-127.561345	0.225116	-142.393686	0.305785
7400.000007	-130.721869	0.490624	-79.611847	-0.050322	-129.327411	-0.407051	-128.202072	0.042698
7410.000007	-133.863939	-0.246698	-83.070520	-0.477139	-128.649785	0.462930	-124.919448	0.429082
7420.000007	-130.460155	-0.081331	-78.653444	0.002181	-131.820386	-0.369814	-136.440992	0.250668
7430.000007	-130.091499	-0.106604	-79.404787	0.152205	-126.216563	-0.329936	-130.396291	0.275595
7440.000007	-122.732912	-0.343949	-85.049126	0.412667	-131.952401	-0.220054	-127.264443	-0.413851
7450.000007	-127.462784	0.283395	-91.734817	0.291008	-136.536473	-0.225994	-123.865577	0.320453
7460.000007	-123.567628	-0.029554	-82.035814	0.421225	-132.338415	-0.060366	-123.969557	-0.060232
7470.000007	-128.487713	0.478623	-77.591817	-0.466688	-124.602289	0.146058	-133.654304	0.190920
7480.000007	-126.446226	-0.150677	-79.953031	0.308570	-133.674909	-0.136653	-131.156326	-0.079633
7490.000007	-129.493926	0.351082	-91.173986	-0.406863	-130.366890	0.231225	-142.976431	-0.284240
7500.000007	-126.706143	-0.115564	-79.814358	-0.369950	-128.832974	-0.191673	-142.424663	-0.008397
7510.000007	-137.137631	0.164281	-81.812440	-0.302486	-132.666347	0.049209	-131.242960	-0.229092
7520.000007	-128.239308	-0.435418	-78.562901	0.064691	-130.331733	-0.247313	-124.567879	-0.411302
7530.000007	-129.216892	-0.125043	-78.363612	0.251154	-131.137687	-0.403937	-134.958427	-0.061631
7540.000007	-130.217475	-0.263863	-78.984938	0.415631	-149.132445	-0.430620	-124.793281	0.133670
7550.000007	-134.244219	-0.085842	-83.056600	-0.390246	-132.477124	0.353086	-128.720814	0.479775
7560.000007	-121.552299	-0.155383	-81.877623	-0.295077	-136.189904	0.065038	-127.680102	-0.043281
7570.000007	-127.929635	0.007093	-84.849933	-0.130417	-124.548479	0.217218	-133.433036	0.116766
7580.000007	-134.414585	0.424485	-82.912567	0.365000	-126.251720	-0.129190	-127.370552	0.457998
7590.000007	-128.566247	-0.009431	-83.052976	0.072786	-130.319172	0.080584	-131.348998	-0.181061
7600.000007	-121.885403	-0.131607	-91.517685	0.008802	-121.632769	-0.239612	-129.995997	0.162925
7610.000007	-129.130522	-0.301974	-78.627632	0.135780	-132.927266	0.268820	-125.109468	0.493133
7620.000007	-124.184978	-0.145179	-80.864845	0.101895	-127.830355	0.049100	-129.596106	0.088802
7630.000007	-129.009342	-0.316525	-83.875972	0.136920	-126.713790	-0.155701	-123.964838	-0.010766
7640.000007	-135.043510	0.284606	-80.067380	0.081379	-134.189558	-0.447445	-128.214111	-0.260280
7650.000007	-131.350474	-0.136588	-80.398740	-0.272843	-128.302175	0.029179	-125.617574	0.274162
7660.000007	-129.645339	0.435604	-76.286937	-0.391941	-126.316753	-0.464623	-128.400019	-0.117191
7670.000007	-123.396600	0.125510	-80.107872	0.109361	-130.470638	-0.485764	-128.901631	-0.466055
7680.000007	-138.790793	0.129777	-74.876493	0.164999	-125.096916	-0.005014	-129.721717	-0.238904
7690.000007	-128.785956	0.242693	-86.455968	0.041473	-124.238705	-0.054630	-127.988682	-0.064896
7700.000007	-134.189349	0.493638	-78.941821	0.031779	-126.834307	-0.465362	-137.005129	-0.287790
7710.000007	-127.646834	0.055497	-86.400094	-0.343049	-130.447262	-0.105901	-133.575784	0.319666
7720.000007	-126.117473	0.398999	-74.184195	-0.275511	-141.405599	-0.248444	-131.080117	0.434453
7730.000007	-123.507404	-0.437751	-79.090384	-0.178116	-126.401321	-0.389624	-132.958225	0.487450
7740.000007	-133.804114	-0.295367	-81.900676	0.266470	-130.782448	-0.228946	-141.764471	0.154816
7750.000007	-128.127571	0.156737	-75.346422	0.411809	-130.545825	-0.001528	-132.074590	0.291485
7760.000007	-124.329267	0.459010	-73.249604	0.106557	-135.744404	0.342755	-127.593589	0.085473
