% f503.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-117.527929	-0.004471	-77.992136	0.355731	-126.726496	-0.354581	-117.458577	0.183291
13100.000012	-126.650249	-0.217682	-82.271403	-0.315928	-134.459225	-0.170962	-119.843563	-0.342209
13150.000012	-115.941187	0.453724	-72.311667	0.195313	-121.701055	0.423021	-121.479898	-0.106826
13200.000012	-123.789181	-0.188637	-76.524491	-0.008748	-125.360750	0.435150	-119.902976	0.309487
13250.000012	-115.188804	0.499436	-77.338387	-0.273020	-119.663187	0.363892	-123.101490	0.370717
13300.000012	-121.836260	0.309399	-74.928548	-0.161245	-123.529203	0.021543	-117.913976	0.080125
13350.000012	-129.099718	-0.281103	-80.011062	0.323650	-129.536856	-0.110877	-130.810542	0.018050
13400.000012	-120.615951	-0.107723	-77.000676	0.220465	-131.091187	-0.315095	-124.066826	0.227268
13450.000012	-124.169382	-0.356776	-75.641025	-0.335862	-132.052855	0.416448	-119.817475	-0.386667
13500.000012	-126.396129	0.124960	-81.819625	0.135864	-134.329926	-0.148295	-117.575949	0.189733
13550.000012	-119.706375	-0.005076	-80.873395	0.077717	-124.088364	-0.402641	-120.779404	0.456033
13600.000012	-124.700157	0.490560	-71.741750	-0.302737	-115.468942	-0.329235	-117.924946	-0.301865
13650.000012	-120.473371	0.102603	-78.795036	0.441758	-131.677421	0.225629	-114.997304	0.351795
13700.000012	-123.058620	-0.119512	-80.227711	0.472734	-121.786514	0.340471	-125.177890	0.086556
13750.000012	-114.829558	0.015148	-81.360346	-0.188518	-125.560935	-0.248317	-133.927138	0.109811
13800.000012	-119.082149	-0.408377	-79.727415	-0.017013	-130.479503	-0.093994	-124.335474	0.378782
13850.000012	-121.030682	0.431293	-79.695318	-0.369236	-125.380753	0.095975	-117.136854	-0.436832
13900.000012	-118.240967	-0.336230	-76.101708	-0.235268	-120.394909	-0.348632	-126.952247	0.263126
13950.000012	-122.272078	-0.175935	-78.438575	0.318624	-117.644948	-0.115369	-119.538491	-0.279837
14000.000012	-105.454161	-0.423045	-79.635193	0.435232	-118.508587	-0.248105	-117.239306	0.135524
14050.000012	-119.224436	-0.378929	-80.560878	0.209684	-126.317104	-0.119396	-125.217384	-0.330823
14100.000012	-122.703658	-0.014108	-78.974404	-0.464011	-132.080072	-0.403919	-119.917894	-0.366344
14150.000013	-129.339564	-0.357687	-82.220469	0.322079	-119.987633	0.280990	-116.397465	0.267271
14200.000013	-122.731332	0.379399	-77.420050	0.105842	-116.255396	-0.468235	-125.807670	0.018781
14250.000013	-120.261577	0.165982	-84.202952	0.402038	-117.551393	0.350469	-135.149804	0.243851
14300.000013	-123.935888	0.192671	-73.220509	-0.163953	-118.210640	-0.079799	-115.537283	0.077730
14350.000013	-123.572958	0.144444	-90.841250	0.344758	-121.433950	0.277259	-118.393875	0.212937
14400.000013	-132.018775	-0.127806	-79.273180	0.172281	-125.487614	0.418366	-118.608838	-0.493954
14450.000013	-125.279516	0.346995	-75.590365	-0.206630	-123.097672	-0.129809	-136.980665	-0.260938
14500.000013	-124.756453	0.135753	-84.412810	-0.304851	-136.893192	0.163294	-127.824159	0.228295
14550.000013	-119.480716	0.269546	-73.983136	0.365463	-120.807846	-0.168276	-117.771648	-0.023383
14600.000013	-133.139390	-0.499960	-79.170481	0.303475	-124.448696	-0.103944	-132.821513	0.461714
14650.000013	-122.357932	0.250633	-77.541738	-0.493233	-126.612318	-0.305613	-131.652031	-0.424080
14700.000013	-126.547809	0.291980	-81.439816	-0.105506	-120.443874	-0.421226	-126.510435	-0.384322
14750.000013	-121.641449	-0.335352	-95.752257	-0.153766	-118.592594	-0.470395	-115.023323	0.450421
14800.000013	-120.082344	0.032580	-77.823611	0.005806	-129.009933	-0.386264	-123.132964	0.100037
14850.000013	-129.162215	-0.405527	-84.789850	-0.421414	-119.866271	-0.422073	-124.375911	0.072778
14900.000013	-130.930044	0.412660	-79.863321	-0.368178	-124.761198	-0.044672	-125.137865	0.115393
14950.000013	-124.427960	-0.016473	-84.222597	0.310519	-120.327397	0.037124	-118.349807	0.353919
15000.000013	-132.388783	0.172279	-74.350675	0.408628	-128.585120	0.098202	-146.099448	-0.364841
15050.000013	-120.985541	-0.098954	-76.446800	-0.452511	-129.325595	-0.126255	-119.428502	-0.338068
15100.000013	-137.738057	-0.012943	-77.862273	0.260190	-122.304856	0.221568	-123.303951	-0.304537
15150.000013	-127.591569	0.208900	-77.914883	-0.137032	-131.222831	-0.317993	-137.008562	0.190042
15200.000013	-133.979325	-0.137623	-79.004478	0.017506	-117.406057	0.188654	-116.420976	0.054360
15250.000014	-130.231196	0.159860	-75.111680	0.283979	-121.835452	0.481243	-131.562927	-0.414282
15300.000014	-120.857781	-0.425681	-81.593359	-0.111466	-115.766885	0.220432	-126.764986	0.217004
15350.000014	-123.132157	-0.401277	-80.867950	0.233866	-128.294182	0.269197	-132.406666	-0.086583
15400.000014	-121.290289	-0.275881	-88.956794	-0.395586	-115.986657	0.289827	-126.876830	-0.374116
15450.000014	-119.397876	-0.069992	-81.390637	0.242715	-120.803112	0.155381	-121.943523	0.031403
15500.000014	-126.508657	-0.489537	-98.624154	0.086196	-119.341367	-0.224803	-133.586920	-0.285125
15550.000014	-120.647523	-0.270195	-79.662360	0.178329	-119.798507	-0.197300	-124.289832	0.147511
15600.000014	-121.840768	-0.308271	-81.587627	-0.180653	-124.031950	-0.119646	-119.179157	-0.248850
15650.000014	-124.383851	0.161972	-74.690516	0.118631	-123.220960	-0.443543	-125.862903	-0.457024
15700.000014	-119.965059	0.479101	-81.576608	0.166314	-127.146979	0.483132	-126.579523	-0.453365
15750.000014	-120.454819	0.172882	-82.672823	0.351184	-127.959744	0.046916	-119.546972	0.083513
15800.000014	-118.774038	-0.100747	-95.884133	0.335069	-142.946875	0.034688	-122.721811	0.489898
15850.000014	-117.975726	0.196257	-85.373316	0.134085	-120.215568	0.475308	-123.470001	0.361937
15900.000014	-123.292325	-0.295671	-74.286691	0.101373	-124.600152	-0.301754	-119.429070	-0.329940
15950.000014	-125.060628	-0.343039	-77.980325	0.340194	-126.049455	-0.284621	-116.792590	0.382078
16000.000014	-113.239732	-0.260113	-85.174863	0.442672	-134.696169	0.456177	-131.803637	-0.376451
16050.000014	-123.411407	0.478144	-91.167360	0.261335	-132.243550	0.100771	-120.298386	-0.441913
16100.000014	-118.835261	0.103891	-76.306921	0.274412	-120.905327	0.308362	-121.869814	-0.033501
16150.000014	-120.806200	-0.412735	-87.445798	-0.238587	-113.766221	-0.383151	-131.340054	-0.210072
16200.000014	-123.218555	0.053145	-87.576332	0.373443	-135.912535	-0.468444	-127.614704	0.251289
16250.000014	-124.211239	0.115961	-75.518174	-0.251194	-122.123428	0.487254	-120.295850	-0.063122
16300.000014	-122.891327	-0.482913	-78.568067	-0.355378	-133.191232	-0.275895	-120.826551	-0.164224
16350.000014	-129.156696	-0.064900	-76.570200	-0.103173	-120.640472	0.106692	-115.265062	-0.089380
16400.000015	-138.170897	-0.132282	-77.035709	-0.367734	-120.565967	-0.261392	-118.560063	-0.067472
16450.000015	-124.853261	-0.470960	-77.684011	0.452521	-114.985897	-0.367804	-118.203261	-0.319623
16500.000015	-117.564960	-0.292841	-78.163993	0.483239	-123.729003	-0.053234	-121.988642	-0.495728
16550.000015	-122.744844	-0.315437	-82.345382	-0.409297	-119.027520	-0.139017	-120.439142	-0.294109
16600.000015	-127.811546	-0.141354	-81.993261	0.164122	-156.082133	0.226617	-120.455039	-0.437627
16650.000015	-115.642835	-0.445316	-72.454382	-0.273685	-124.030813	0.348708	-127.877057	-0.133480
16700.000015	-119.173962	-0.238053	-77.537919	0.414553	-130.332552	-0.111906	-143.526763	-0.012819
16750.000015	-120.584239	-0.306048	-77.365916	0.047805	-132.582766	0.498627	-130.257595	-0.217504
16800.000015	-125.180283	0.372555	-71.344593	-0.241698	-120.270675	0.481854	-129.722197	-0.121850
16850.000015	-126.163320	0.346147	-79.387611	0.147112	-123.232987	-0.381055	-131.681750	-0.218913
16900.000015	-130.733249	-0.420858	-82.946726	0.217032	-122.042972	-0.473398	-122.055520	0.099390
16950.000015	-117.036393	0.477744	-74.946993	-0.379432	-126.631524	-0.286137	-128.957475	-0.377964
17000.000015	-131.821184	0.138311	-79.308143	0.187920	-122.414145	0.227013	-130.804531	-0.326040
17050.000015	-121.371443	-0.118916	-86.497508	0.483456	-120.941028	0.445010	-122.887342	-0.238149
17100.000015	-142.434896	-0.026443	-75.748033	-0.438711	-120.454425	-0.215682	-119.637225	-0.360491
17150.000015	-132.107150	0.009980	-77.758767	0.448301	-119.740329	-0.448005	-130.059650	-0.371495
17200.000015	-116.847805	-0.251628	-79.079613	0.332244	-119.141768	-0.385290	-122.422653	0.420256
17250.000015	-131.592345	-0.231863	-83.556722	-0.470852	-121.028652	0.442475	-121.548425	-0.064399
17300.000015	-137.398861	0.469288	-86.206706	0.405685	-119.110390	0.394213	-131.901114	0.315426
17350.000015	-134.328521	0.487808	-84.837901	-0.058573	-126.220018	0.473631	-128.499980	-0.168191
17400.000015	-122.724558	0.055910	-78.232219	0.161053	-119.399536	-0.308081	-128.304375	-0.383225
17450.000015	-133.746280	-0.241325	-75.488088	-0.002877	-119.665198	-0.253132	-118.870531	-0.334796
17500.000016	-117.771924	-0.053831	-77.220104	-0.471785	-123.765219	-0.230418	-127.171644	0.433817
17550.000016	-123.601276	0.316048	-81.063187	-0.066037	-128.296430	-0.105253	-123.817142	0.147594
17600.000016	-123.058011	0.474735	-85.215423	-0.160184	-120.919860	0.054806	-129.378798	0.095068
17650.000016	-123.943717	-0.200434	-91.141201	-0.293286	-123.612904	-0.064760	-116.453955	0.233662
17700.000016	-121.349596	-0.414351	-84.237668	0.475833	-126.434538	-0.253834	-119.816095	-0.379499
17750.000016	-119.746890	0.491064	-76.155618	0.018797	-120.675097	0.460956	-130.331083	-0.151548
17800.000016	-131.104109	0.059276	-80.816884	0.037608	-116.116802	-0.424115	-118.839804	0.193549
17850.000016	-120.898653	-0.202196	-83.974918	-0.240169	-136.602360	0.274320	-121.733243	0.473245
17900.000016	-126.905929	0.118925	-74.602010	-0.089411	-124.386385	0.047289	-118.779148	-0.133516
17950.000016	-128.519554	-0.373104	-74.294898	0.267339	-120.517576	-0.041986	-134.341488	0.250471
18000.000016	-113.295446	0.092627	-77.695717	-0.167487	-117.007173	0.123629	-133.966312	-0.012672
18050.000016	-118.966200	-0.228670	-78.564649	-0.096209	-116.937723	-0.382029	-131.051367	0.017946
18100.000016	-127.492617	0.076721	-79.725534	-0.338056	-121.878078	0.463139	-122.111972	-0.319474
18150.000016	-128.928132	0.351395	-80.976603	-0.191232	-127.785520	0.413654	-138.339772	-0.006806
18200.000016	-122.450028	0.373398	-75.319347	-0.253049	-134.245409	-0.448444	-125.641609	0.297707
18250.000016	-138.361918	0.019097	-76.848590	-0.202364	-117.994665	0.038442	-125.594891	0.172929
18300.000016	-118.683529	0.012356	-77.317006	-0.064389	-126.147200	0.283081	-126.868451	-0.283690
18350.000016	-116.029170	0.454713	-83.328955	-0.350568	-118.082660	0.310561	-119.190461	0.386098
18400.000016	-118.384481	-0.477774	-80.492170	-0.370214	-122.800713	0.469782	-121.199706	-0.355091
18450.000016	-124.473472	-0.056083	-83.561772	-0.490345	-121.073759	-0.020835	-120.177313	0.145029
18500.000016	-125.459446	0.185533	-76.057365	-0.321650	-138.942913	0.028391	-130.309029	-0.137297
18550.000016	-121.192016	-0.195567	-75.701121	0.385256	-127.126475	0.475930	-120.951366	0.062059
18600.000016	-126.146150	0.106887	-93.508168	-0.355170	-124.355282	0.404138	-132.286019	0.347853
18650.000017	-138.736290	-0.329701	-74.980036	0.041906	-124.623470	0.453933	-113.971838	0.321122
18700.000017	-129.986599	-0.354746	-81.996301	0.280911	-124.080419	0.042643	-129.513690	0.431711
18750.000017	-127.001422	-0.023606	-85.577106	0.421234	-119.058697	0.008495	-127.685160	-0.247379
18800.000017	-115.385468	0.181801	-87.716010	0.284110	-133.854042	0.137437	-124.534331	-0.363517
18850.000017	-128.985479	-0.188869	-93.474154	0.207268	-122.285874	0.363767	-119.714591	-0.347034
18900.000017	-120.394979	0.200907	-82.261550	0.107028	-123.085109	-0.259580	-121.095042	0.016821
18950.000017	-117.734293	0.384577	-82.844907	0.421050	-118.476426	0.366591	-122.608653	-0.330039
19000.000017	-124.529804	-0.012038	-81.674798	-0.433770	-123.371638	-0.399062	-122.669851	-0.442564
19050.000017	-124.700380	0.290793	-83.288960	0.134831	-133.277329	-0.164532	-121.956696	-0.391048
19100.000017	-122.567620	0.056178	-79.689341	0.350706	-130.514837	0.180431	-126.067556	-0.048262
19150.000017	-121.424486	-0.150011	-75.777872	-0.119103	-120.421467	0.310638	-135.060419	0.069571
19200.000017	-124.374936	0.255997	-80.910517	-0.498357	-120.429119	0.351186	-122.817463	-0.083172
19250.000017	-125.631767	0.436720	-73.762439	0.236451	-133.378193	0.029121	-118.757318	0.407179
19300.000017	-130.143986	0.477156	-79.216609	-0.194521	-124.098870	-0.321642	-134.476657	-0.389159
19350.000017	-126.881055	0.125632	-80.461632	0.476679	-120.325248	-0.491910	-124.101075	0.381295
19400.000017	-118.569177	-0.401651	-85.449662	0.291385	-125.679414	0.276642	-122.727099	-0.444808
19450.000017	-121.287731	-0.361216	-75.661295	0.308888	-126.679656	-0.045272	-125.743555	-0.071071
19500.000017	-116.532227	0.234811	-77.940317	0.227789	-124.582528	0.445799	-127.256269	-0.072514
19550.000017	-123.953540	-0.387551	-77.577087	0.398684	-124.194008	-0.207032	-125.862296	0.327484
19600.000017	-130.025508	-0.498887	-94.028783	0.327846	-124.253927	-0.308119	-138.507864	0.130869
19650.000017	-127.172546	0.447471	-76.118163	0.338722	-125.641627	-0.149909	-123.023363	0.096411
19700.000017	-120.018166	-0.176229	-78.210026	-0.444870	-115.636348	0.185002	-118.445828	0.049868
19750.000017	-138.119945	-0.397950	-77.757344	-0.100611	-128.849283	0.309085	-119.456932	0.270964
19800.000018	-124.334313	-0.310827	-78.426948	-0.224725	-118.700857	0.098951	-129.880303	0.022103
19850.000018	-119.109673	-0.365004	-77.214400	-0.286878	-118.719352	-0.149060	-118.477138	0.456057
19900.000018	-126.840948	-0.351399	-77.061059	-0.042344	-138.241311	-0.017872	-122.950678	-0.194017
19950.000018	-126.386019	0.082447	-78.511368	-0.273078	-124.766095	-0.191037	-122.963363	-0.320153
20000.000018	-107.322425	-0.115169	-78.635244	0.355243	-117.186958	0.357119	-118.281208	0.437903
