% f15.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-125.934522	-0.310893	-72.930914	-0.136578	-130.877691	-0.301300	-124.267828	0.185977
8873.603413	-134.346940	0.123933	-82.931441	-0.026567	-120.009941	0.231725	-126.966104	-0.371445
8892.604705	-137.620011	0.273659	-89.989981	0.387671	-126.620713	-0.034951	-135.525799	0.467181
8911.605997	-139.549185	-0.021229	-86.392164	0.318111	-124.493839	-0.492659	-135.644388	-0.010401
8930.607289	-129.238152	-0.461595	-77.320997	0.075564	-135.389064	0.080355	-121.830247	-0.274195
8949.608582	-129.621694	0.125338	-79.113723	-0.414415	-128.798174	0.068657	-130.049939	-0.098742
8968.609874	-122.886593	0.346012	-76.135415	-0.106710	-132.292508	-0.149408	-125.803371	-0.043924
8987.611166	-123.201151	-0.371376	-75.760113	-0.424322	-130.693803	-0.466778	-124.538658	-0.269376
9006.612458	-123.825873	0.236362	-76.898324	0.047456	-131.547721	0.255201	-128.309640	-0.109451
9025.613750	-129.654934	0.203537	-76.686994	0.178093	-122.740780	-0.236035	-133.949344	-0.411623
9044.615042	-129.041540	0.408349	-87.211248	0.258582	-127.155663	0.004260	-123.557718	-0.429241
9063.616334	-132.353087	-0.038758	-85.612373	-0.438519	-126.212914	0.020615	-130.182612	-0.353245
9082.617626	-124.327143	-0.066177	-82.566149	-0.295984	-123.392572	0.008178	-124.215302	-0.040594
9101.618918	-126.678861	0.095704	-77.131568	0.078412	-125.026165	-0.200728	-131.931192	0.000158
9120.620210	-121.760344	0.028495	-81.501239	-0.452555	-120.420043	0.094251	-126.004192	-0.358893
9139.621503	-120.941176	0.290645	-76.414197	0.202758	-122.699549	-0.392821	-126.674304	-0.058543
9158.622795	-121.036029	-0.322390	-81.953785	0.179062	-121.240913	-0.394518	-128.800478	-0.350397
9177.624087	-129.872727	0.097978	-89.818193	-0.094493	-126.723691	0.113468	-123.305320	0.120976
9196.625379	-122.009247	0.053413	-75.904572	-0.403316	-126.963225	0.491372	-129.315646	0.345733
9215.626671	-127.091486	-0.413110	-84.376065	0.360892	-126.997697	0.435791	-134.829867	0.293458
9234.627963	-111.498141	0.321835	-84.201840	0.169300	-134.989896	-0.055645	-125.182931	-0.029037
9253.629255	-127.401200	-0.476015	-80.504351	0.430153	-132.192534	0.257400	-127.263942	-0.306673
9272.630547	-137.990669	0.049824	-76.774028	0.207536	-119.481914	0.041467	-125.858609	-0.106816
9291.631839	-141.004436	0.303191	-97.193084	-0.469309	-129.726712	0.375112	-127.082706	0.440544
9310.633132	-123.945751	-0.262560	-78.169835	0.050708	-125.378938	-0.089661	-123.161272	-0.168509
9329.634424	-129.216181	0.147737	-97.420413	-0.106124	-125.302566	0.413748	-125.664760	-0.441979
9348.635716	-121.024119	0.473564	-92.412693	-0.071118	-127.652600	-0.494171	-125.313664	0.314147
9367.637008	-121.827085	-0.430131	-88.222405	-0.285822	-119.910961	0.286042	-126.199720	0.379153
9386.638300	-123.155811	-0.380843	-78.633832	0.266836	-127.332848	-0.149303	-120.179363	0.086265
9405.639592	-125.707078	-0.371672	-85.304100	-0.198869	-126.819306	-0.256392	-127.779970	0.309303
9424.640884	-131.172638	-0.058113	-91.726005	0.169766	-128.457273	0.163604	-130.839324	-0.129788
9443.642176	-128.927905	0.013536	-77.935270	0.199984	-133.753140	-0.294121	-130.335292	-0.465265
9462.643468	-128.213800	0.114296	-79.745134	-0.029491	-143.272388	-0.375635	-128.844203	0.149282
9481.644760	-127.701050	0.367354	-79.797326	0.104955	-122.543322	-0.497925	-118.597846	0.277603
9500.646053	-128.639956	-0.372312	-84.590007	-0.218705	-123.377020	0.089152	-126.197425	-0.485557
9519.647345	-125.327976	-0.423162	-89.565600	0.152289	-126.994133	0.411905	-124.190401	0.012638
9538.648637	-124.594873	0.055448	-74.343526	-0.280317	-128.712415	-0.238432	-131.513885	0.471787
9557.649929	-132.041452	0.065393	-90.346018	-0.046929	-128.433666	0.108844	-126.611214	-0.431776
9576.651221	-123.888938	-0.309896	-85.129578	0.372588	-125.461157	0.141827	-125.288567	0.103537
9595.652513	-120.978765	0.333401	-91.217371	0.282112	-124.896400	-0.379910	-133.292176	0.498195
9614.653805	-133.831750	-0.436109	-74.407652	-0.175653	-128.769155	0.271899	-123.561243	0.383034
9633.655097	-130.856615	-0.019883	-85.188940	-0.283018	-147.971841	0.355776	-142.219186	-0.078233
9652.656389	-123.054457	0.303041	-79.080974	-0.437320	-128.018102	-0.115055	-129.006431	-0.218854
9671.657682	-120.507078	-0.249284	-79.943913	-0.176012	-128.270135	-0.306989	-135.937961	-0.027043
9690.658974	-123.543389	-0.130706	-78.900565	0.342949	-134.136386	0.128875	-123.407492	0.469909
9709.660266	-137.465356	-0.285085	-75.728476	0.040449	-121.171042	-0.322150	-137.864568	0.081542
9728.661558	-125.776217	0.484295	-80.278769	0.149712	-125.967075	-0.476328	-146.410116	0.321611
9747.662850	-119.252631	-0.232517	-81.982899	-0.331435	-120.751972	-0.104121	-125.786267	-0.171721
9766.664142	-137.509319	-0.349933	-77.857631	0.412291	-132.736374	0.389687	-127.973040	0.459088
9785.665434	-124.707741	-0.490235	-83.568721	0.108474	-126.718754	0.123633	-121.606753	0.397021
9804.666726	-121.442149	0.476296	-75.574756	0.268946	-124.119313	0.278710	-131.200114	0.237930
9823.668018	-140.857366	-0.304283	-89.172677	0.464580	-125.031296	-0.056576	-128.458982	0.455140
9842.669310	-137.461068	-0.404935	-78.916042	0.029428	-131.103538	-0.400837	-125.045857	-0.269786
9861.670603	-124.315223	-0.430762	-91.947569	0.017163	-132.769332	-0.442584	-125.904535	0.400304
9880.671895	-123.665583	0.178401	-80.197570	0.396768	-123.004528	0.100200	-129.437629	-0.358585
9899.673187	-129.439069	-0.023157	-76.053968	-0.478287	-129.610354	-0.026307	-124.425915	-0.396319
9918.674479	-121.895526	-0.305049	-75.220128	0.334678	-122.707702	0.175295	-130.294901	-0.028005
9937.675771	-127.052292	-0.268455	-82.897813	-0.339719	-130.717610	0.013777	-120.046196	0.079661
9956.677063	-121.449043	-0.045457	-84.989966	-0.458188	-123.369943	-0.382016	-126.443198	-0.075926
9975.678355	-144.577512	-0.236475	-75.595325	-0.192697	-122.518974	0.260541	-128.090966	-0.081360
9994.679647	-123.484393	0.353531	-71.932006	0.251656	-130.590162	0.145850	-133.275037	-0.382441
10013.680939	-126.180836	0.429980	-84.926273	0.115471	-123.741237	-0.375875	-141.292999	-0.315589
10032.682232	-127.885110	0.014102	-86.612419	0.069358	-127.350413	0.040013	-126.868036	-0.236625
10051.683524	-123.487098	0.175995	-78.370455	-0.196187	-119.560019	0.009852	-129.585251	-0.070525
10070.684816	-147.062824	-0.134001	-76.808019	-0.170575	-132.390515	-0.206362	-120.250964	-0.394699
10089.686108	-125.445887	0.077490	-76.242916	0.435308	-126.913236	0.388170	-130.340996	-0.101682
10108.687400	-129.270826	-0.035352	-76.343456	0.173969	-120.920848	-0.433066	-127.162359	0.430103
10127.688692	-130.926163	0.318451	-79.094019	-0.403862	-129.632363	-0.245809	-132.389871	0.254993
10146.689984	-126.319416	0.294789	-80.522094	0.023649	-132.477550	0.224825	-121.331362	-0.154828
10165.691276	-120.520843	-0.105682	-84.547583	0.376343	-133.308707	-0.170280	-129.123812	0.181235
10184.692568	-126.178356	0.274204	-86.492711	-0.285083	-125.030425	-0.397886	-133.711866	-0.142585
10203.693860	-129.432621	-0.347259	-100.077143	-0.240579	-132.301635	0.223174	-137.220974	0.205904
10222.695153	-124.129512	0.151123	-89.676270	0.154195	-123.876769	0.302425	-117.790900	0.104533
10241.696445	-139.108493	-0.298396	-91.862098	-0.408045	-123.909785	-0.367463	-132.314912	-0.243874
10260.697737	-117.934886	0.380255	-73.384973	-0.053929	-123.232450	-0.308002	-128.337788	0.333657
10279.699029	-125.138341	0.468143	-85.947252	0.096902	-123.360044	-0.265869	-129.728958	-0.422764
10298.700321	-121.109741	0.338275	-78.891951	-0.100917	-122.454868	0.435586	-125.381788	-0.269639
10317.701613	-127.150449	0.251158	-86.292119	0.181668	-130.554827	-0.322879	-127.934698	0.202635
10336.702905	-135.813182	-0.113540	-85.011164	0.041343	-125.049087	0.376995	-136.461502	-0.096241
10355.704197	-129.529959	-0.256689	-77.371129	0.484563	-126.159946	0.273171	-129.002994	-0.394842
10374.705489	-125.948455	0.078679	-77.855779	0.357796	-130.918273	-0.305524	-129.202002	-0.203119
10393.706782	-130.375466	0.391502	-75.936974	0.088818	-121.041275	-0.376270	-118.706557	-0.276617
10412.708074	-126.187783	0.025288	-86.325116	0.256650	-117.630605	0.099849	-122.018337	0.117718
10431.709366	-130.534832	0.023011	-76.117922	-0.159004	-129.853545	0.032753	-137.940755	0.045393
10450.710658	-121.617647	0.285306	-81.723091	-0.033490	-129.297367	0.249564	-123.958348	0.035497
10469.711950	-122.206348	0.460051	-86.953453	-0.284542	-127.169864	0.094005	-127.658722	-0.312681
10488.713242	-119.039452	-0.266606	-80.982684	-0.332106	-122.264558	-0.294353	-135.970892	0.236696
10507.714534	-134.637903	0.088244	-80.324894	-0.290595	-123.008801	0.088795	-124.083513	0.297215
10526.715826	-122.357019	0.275852	-83.069840	-0.284518	-120.160277	0.122986	-126.506852	0.326114
10545.717118	-134.255234	0.171744	-78.762182	-0.049013	-133.111290	-0.371078	-129.241325	0.192695
10564.718410	-138.242379	-0.105589	-74.079314	0.031429	-136.053994	0.403211	-125.031750	0.219484
10583.719703	-137.975823	0.484540	-95.768001	-0.484802	-136.058114	-0.344785	-132.702178	0.499280
10602.720995	-136.299630	0.354043	-84.619308	0.083764	-122.477939	0.026096	-139.159312	-0.436456
10621.722287	-124.767192	0.219001	-78.398747	-0.181219	-132.034112	-0.448693	-129.952236	0.269289
10640.723579	-131.500398	0.353628	-86.001758	0.453677	-122.062688	0.254349	-126.838501	0.201319
10659.724871	-126.886868	-0.140536	-98.364118	-0.105000	-126.915732	0.016754	-134.631009	-0.207364
10678.726163	-127.309322	0.452466	-84.529848	-0.433201	-122.809129	0.318086	-121.200584	-0.109491
10697.727455	-124.414008	0.350980	-78.804023	-0.352674	-120.444304	-0.461593	-128.967022	-0.115863
10716.728747	-124.873040	0.334679	-79.829227	0.193128	-121.196863	-0.317220	-127.883236	0.378340
10735.730039	-123.701898	-0.110372	-80.638050	0.390480	-125.808566	-0.288127	-132.033767	0.299885
10754.731332	-129.405583	-0.086361	-88.342098	0.442651	-128.215663	0.233855	-130.928134	0.339236
10773.732624	-123.171288	0.425189	-89.878879	-0.420181	-126.153606	0.470665	-137.082173	-0.479193
10792.733916	-130.671317	-0.252010	-76.176578	-0.108125	-127.388109	0.330863	-131.526764	0.183700
10811.735208	-125.651984	0.256267	-94.049853	-0.238965	-120.032527	0.153754	-126.100867	0.475752
10830.736500	-142.855325	0.163494	-81.459573	-0.087810	-121.304261	-0.368785	-146.243151	0.437600
10849.737792	-128.705033	-0.410985	-86.009074	0.180727	-130.402793	0.169883	-122.758752	-0.083078
10868.739084	-137.674231	0.136688	-84.718358	-0.381427	-133.271214	0.103083	-135.376174	0.060547
10887.740376	-122.466815	-0.264349	-95.469671	-0.433875	-137.436599	0.483487	-131.686662	-0.013056
10906.741668	-120.709915	-0.398293	-76.140620	0.142158	-128.924549	0.163654	-121.401807	-0.277797
10925.742960	-123.634428	0.243777	-87.004997	0.372148	-124.452600	0.152842	-120.578714	0.058957
10944.744253	-126.268867	0.264128	-80.221414	0.328146	-130.627296	0.356620	-127.742966	0.417671
10963.745545	-132.337616	-0.436118	-79.965520	-0.200861	-138.339816	-0.072319	-127.217307	0.234801
10982.746837	-126.122690	-0.230685	-88.070483	0.044492	-121.150422	-0.261521	-130.864304	-0.353082
11001.748129	-121.274259	-0.464581	-81.501985	0.322108	-136.666086	0.060678	-127.093617	0.231060
11020.749421	-122.258033	-0.454033	-79.298878	0.242455	-125.309390	0.333018	-126.982846	0.132473
11039.750713	-124.941319	-0.042206	-78.079883	-0.016044	-124.676348	-0.217755	-131.438386	0.480345
11058.752005	-126.709612	-0.087241	-80.951586	-0.250454	-145.385999	-0.042243	-142.599343	-0.220772
11077.753297	-126.132119	0.000545	-89.121862	-0.438724	-121.728280	-0.453024	-135.173264	0.211754
11096.754589	-120.927043	-0.309521	-85.903097	-0.137040	-138.856455	0.273672	-121.583525	-0.385748
11115.755882	-121.602455	-0.242792	-79.305649	-0.462961	-126.652392	0.189067	-123.861954	0.221170
11134.757174	-130.912548	-0.083709	-87.161519	-0.395948	-125.573036	0.381248	-128.857306	0.243611
11153.758466	-125.821789	0.100559	-82.664301	-0.106726	-129.547064	0.219863	-122.519150	0.181873
11172.759758	-122.221794	-0.413754	-79.482266	0.180535	-134.605522	-0.381095	-137.866446	0.009938
11191.761050	-136.014160	0.443183	-76.319447	0.202312	-117.625507	0.031985	-128.421828	-0.197828
11210.762342	-129.918104	-0.069715	-80.374738	0.445350	-140.959069	0.108544	-133.494350	0.124530
11229.763634	-128.181266	-0.039344	-87.756822	0.126913	-122.699966	-0.340504	-129.376503	0.320293
11248.764926	-123.292724	0.094477	-84.022395	-0.283690	-124.549082	0.257825	-141.766805	0.112733
11267.766218	-117.779395	-0.174740	-82.258754	-0.482159	-126.022868	0.204146	-121.515908	-0.094165
11286.767510	-124.364559	-0.226222	-79.023480	0.422227	-120.856146	0.276662	-128.408982	0.203094
11305.768803	-124.989809	0.202446	-86.900597	-0.125773	-136.297692	0.278571	-126.156247	0.151897
11324.770095	-125.746253	0.180301	-85.353848	-0.012018	-124.926929	-0.405255	-128.379140	0.193212
11343.771387	-126.940824	0.072984	-77.377148	0.229475	-126.106259	-0.463336	-126.301499	-0.096096
11362.772679	-132.467977	0.370413	-80.673822	-0.359446	-140.649198	0.272679	-130.897163	-0.142976
11381.773971	-120.340753	-0.318992	-80.577957	0.411277	-129.284093	-0.477264	-130.098412	0.028512
11400.775263	-135.146667	-0.261191	-84.864632	-0.484364	-119.500498	-0.106613	-126.110921	0.090953
11419.776555	-124.542423	-0.045415	-82.554162	0.270501	-127.891527	-0.374665	-125.414146	0.246612
11438.777847	-122.575523	0.379413	-77.400074	-0.192271	-120.942532	0.341255	-128.704031	-0.249347
11457.779139	-123.867753	-0.401976	-72.430784	-0.421899	-134.981745	-0.103985	-126.072658	0.456720
11476.780432	-122.344913	-0.398757	-82.796716	0.392383	-120.422812	-0.277131	-119.829580	-0.444581
11495.781724	-134.450510	-0.006395	-77.971386	0.474995	-123.774299	0.419215	-141.439770	0.321305
11514.783016	-135.530824	-0.049326	-81.304388	-0.013232	-133.121274	-0.002802	-153.559534	-0.085529
11533.784308	-139.432274	0.395175	-79.398472	-0.157401	-125.928887	0.297672	-131.769973	0.179930
11552.785600	-131.916991	0.205815	-79.323944	-0.006001	-134.608909	-0.342260	-124.436693	-0.077662
11571.786892	-124.700293	0.471235	-91.215553	0.419156	-130.791864	-0.280414	-127.962001	0.133455
11590.788184	-128.122774	-0.425083	-86.114025	0.093559	-130.905397	0.199782	-127.244506	0.028032
11609.789476	-122.037437	-0.424736	-76.357794	0.113104	-121.425165	0.411488	-121.925741	0.437226
11628.790768	-127.542139	0.227735	-78.174081	0.099993	-123.060438	-0.448165	-127.832810	-0.447403
11647.792060	-121.819996	0.411309	-88.303567	0.262724	-124.128619	0.095603	-122.419549	0.407310
11666.793353	-126.767596	0.406009	-76.642187	0.310118	-122.100721	0.179721	-120.598048	0.321860
11685.794645	-125.824300	0.258410	-84.289258	-0.441823	-144.236974	0.434005	-122.725472	0.166286
11704.795937	-120.347143	0.287148	-80.668614	-0.110342	-131.529168	-0.038575	-121.570884	0.132404
11723.797229	-125.890426	0.263155	-90.625633	-0.441466	-120.702619	-0.275273	-126.424806	0.212638
11742.798521	-122.957618	0.471006	-86.260984	-0.107381	-124.448922	-0.007651	-128.845693	0.075266
11761.799813	-131.119537	-0.274819	-87.654602	-0.244109	-129.263385	0.183299	-122.363812	0.047532
11780.801105	-125.141522	-0.190697	-84.614714	0.318178	-123.631124	-0.237030	-129.180012	-0.442081
11799.802397	-119.491330	-0.005384	-83.426392	0.156486	-130.676188	-0.412659	-139.919846	-0.278289
11818.803689	-120.875403	0.053264	-77.336201	-0.014272	-130.068740	0.397811	-130.220307	0.245840
11837.804982	-129.744193	0.208160	-78.685766	-0.461627	-134.581410	0.279598	-129.514774	-0.345591
11856.806274	-138.421104	0.184200	-81.681461	-0.344761	-132.845594	0.153074	-120.312918	0.434948
11875.807566	-121.946790	0.382841	-82.298963	-0.279128	-126.281294	-0.108003	-121.689091	-0.103772
11894.808858	-126.485353	-0.148918	-78.358073	0.257581	-123.412944	0.417224	-126.704607	0.133660
11913.810150	-133.519420	0.218788	-85.813832	-0.372443	-137.496453	0.393959	-131.767634	0.248897
11932.811442	-152.426150	0.395991	-82.112232	-0.405904	-130.464035	0.209641	-132.985495	-0.446865
11951.812734	-125.219681	0.105905	-80.972724	-0.317741	-123.429156	0.114091	-126.348461	0.386796
11970.814026	-127.513820	-0.300791	-83.697338	-0.271795	-118.773088	-0.165822	-124.195203	-0.400626
11989.815318	-131.798846	0.393900	-92.452462	-0.327727	-132.293062	-0.411620	-131.988042	-0.366892
12008.816610	-123.630734	-0.229466	-84.040298	0.064304	-123.222627	-0.138017	-127.331278	-0.104801
12027.817903	-119.538612	0.211489	-78.315326	-0.063136	-135.532508	0.078171	-126.274760	-0.007464
12046.819195	-123.089923	-0.026441	-89.068408	0.163892	-122.538794	-0.210358	-129.158765	-0.145516
12065.820487	-130.265412	-0.039118	-86.694267	0.187300	-128.532408	-0.249509	-124.849582	-0.410170
12084.821779	-133.511843	-0.497454	-91.738682	0.013511	-129.626062	0.043914	-133.010035	0.218752
12103.823071	-127.381403	-0.490490	-77.426364	0.124055	-124.292773	-0.480861	-121.457503	0.482701
12122.824363	-131.255327	0.121199	-83.588036	0.387723	-123.851874	-0.372935	-130.257453	-0.004617
12141.825655	-125.294081	0.453322	-83.196343	-0.271861	-126.487296	-0.303346	-130.382122	-0.286256
12160.826947	-133.155333	0.154174	-76.435216	-0.423042	-121.433169	-0.066679	-128.202075	0.151231
12179.828239	-133.177511	-0.146370	-84.797792	-0.304481	-127.381398	-0.100010	-129.274081	0.374016
12198.829532	-121.816436	-0.124498	-76.157221	0.452582	-130.367382	0.074319	-134.794483	-0.026707
12217.830824	-126.880695	0.228976	-79.521313	-0.270861	-123.196919	0.385374	-127.171885	0.144544
12236.832116	-137.122871	0.310373	-89.356584	0.235549	-130.983590	0.154795	-121.961423	0.227940
12255.833408	-123.968751	-0.314462	-84.762025	-0.366133	-141.665382	-0.050437	-123.405484	0.206677
12274.834700	-139.453594	0.075932	-81.965009	0.030713	-125.862025	-0.125841	-139.371052	-0.245740
12293.835992	-124.669363	-0.464154	-77.581762	0.134269	-125.872395	-0.453665	-125.996615	0.363135
12312.837284	-123.254156	-0.264598	-82.021289	0.441770	-134.390235	-0.380483	-126.435890	-0.404058
12331.838576	-133.691617	0.048638	-81.289998	0.445395	-133.991849	-0.269712	-124.592884	0.305422
12350.839868	-125.446054	0.058522	-95.143193	-0.037987	-133.287801	-0.114981	-120.301644	0.112480
12369.841160	-127.163402	-0.312145	-77.906152	0.015837	-145.578741	0.298894	-129.649906	-0.368011
12388.842453	-123.372322	0.404086	-79.236030	0.351631	-125.182919	0.423161	-123.210829	0.197273
12407.843745	-123.034514	-0.166030	-93.338602	-0.272098	-121.505932	0.182044	-135.153729	-0.337750
12426.845037	-120.522279	0.364237	-84.776723	-0.271733	-127.316272	-0.375853	-136.325738	-0.126558
12445.846329	-127.119619	-0.194051	-87.116722	0.168259	-120.136692	0.069927	-124.371343	0.090692
12464.847621	-123.987991	-0.343285	-76.340877	0.044338	-123.995492	0.409513	-127.620620	-0.312730
12483.848913	-128.830211	-0.159580	-79.858399	0.158217	-125.608090	-0.437449	-126.533479	0.023981
12502.850205	-129.690687	-0.476181	-89.517797	-0.461129	-124.994115	0.251849	-135.400781	0.235200
12521.851497	-129.087515	0.477724	-77.114246	0.489053	-128.702887	0.283819	-123.300080	0.056220
12540.852789	-126.288831	0.214976	-88.629294	-0.393267	-125.261164	0.492847	-124.018465	-0.485532
12559.854082	-123.294353	-0.084303	-75.056457	-0.090687	-121.447898	-0.422704	-125.554279	-0.078410
12578.855374	-123.671043	-0.033035	-80.038426	0.139612	-127.598722	-0.141856	-129.394133	0.270880
12597.856666	-125.519625	0.234909	-86.025548	-0.292878	-125.904282	-0.293901	-135.542080	0.403667
12616.857958	-129.362427	0.427662	-78.343722	0.211865	-121.489702	0.362798	-132.044996	-0.096213
12635.859250	-128.254525	-0.216353	-76.447532	0.139858	-119.822164	-0.178708	-130.601294	-0.320381
12654.860542	-123.155083	0.368732	-88.312992	0.133396	-137.251187	-0.477480	-123.997264	-0.468022
12673.861834	-119.452982	0.456505	-86.853986	0.493499	-129.364200	-0.440835	-131.051213	-0.325977
12692.863126	-136.640879	-0.488625	-76.481690	-0.248398	-118.360817	0.321735	-129.170314	0.099945
12711.864418	-127.853437	-0.010176	-81.333876	0.089228	-136.960548	-0.169700	-125.482345	-0.256933
12730.865710	-130.662740	0.117265	-84.342467	0.172269	-132.345658	0.082318	-131.430589	0.067794
12749.867003	-124.659501	-0.058558	-81.051955	0.113715	-132.108102	-0.254452	-129.051451	-0.193320
12768.868295	-119.806709	-0.415500	-80.968964	-0.224182	-119.834837	-0.172961	-136.273522	-0.179465
12787.869587	-127.862377	0.265953	-82.117847	-0.367018	-128.302323	0.198736	-125.787664	-0.039601
12806.870879	-125.813486	-0.398718	-89.049037	-0.157177	-128.999751	-0.159783	-127.492385	-0.138622
12825.872171	-140.942783	-0.044507	-83.948908	0.222413	-138.999680	0.182756	-131.492975	-0.152444
12844.873463	-123.887287	-0.202000	-81.250948	-0.074414	-135.874133	-0.056561	-119.605062	-0.089095
12863.874755	-122.924120	0.330311	-86.881144	0.326414	-127.656908	0.319600	-134.342776	-0.242241
12882.876047	-129.002057	0.442632	-76.245874	-0.422894	-133.384528	0.264009	-127.568991	-0.379427
12901.877339	-123.802112	-0.258877	-86.061309	0.041247	-122.071727	0.395728	-129.325588	0.163256
12920.878632	-127.808472	-0.090649	-84.500119	0.165954	-125.421284	0.092897	-122.445373	0.043870
12939.879924	-121.889963	-0.200669	-83.899305	-0.232531	-128.080602	-0.272655	-123.821770	-0.250575
12958.881216	-128.542307	-0.340728	-77.942453	0.032270	-136.715069	-0.198389	-132.686860	0.193186
12977.882508	-131.135080	0.052041	-81.104536	0.061296	-120.650321	-0.189393	-122.455641	0.440699
12996.883800	-127.126810	0.316005	-77.013038	0.101623	-125.622119	-0.325272	-128.269309	-0.389689
13015.885092	-123.312000	-0.023260	-87.505176	0.471827	-123.584511	0.029329	-128.209462	-0.428483
13034.886384	-131.022158	-0.229260	-90.589982	0.490074	-143.310781	-0.366905	-129.377858	-0.274424
13053.887676	-126.030604	-0.251851	-75.441112	0.010457	-125.059144	0.391299	-128.921263	0.273941
13072.888968	-127.196826	-0.132424	-76.494555	0.205073	-127.190356	0.496985	-123.976493	-0.155525
13091.890260	-132.768822	0.141463	-93.194320	0.384405	-121.311714	0.007551	-128.174633	0.022545
13110.891553	-128.984377	-0.488121	-79.153216	0.215511	-126.144126	0.410631	-125.467385	0.470199
13129.892845	-121.339895	-0.337579	-85.892215	-0.373010	-122.305535	-0.270478	-134.003200	-0.126798
13148.894137	-130.463761	-0.423271	-77.705433	0.103504	-137.478829	-0.396393	-131.134448	-0.266949
13167.895429	-120.017642	-0.300458	-81.773477	-0.046949	-121.054165	-0.434553	-125.970152	-0.313115
13186.896721	-126.737678	0.102496	-81.055962	0.070485	-124.504337	-0.148139	-130.853945	0.055543
13205.898013	-121.231834	0.182010	-77.477892	-0.405244	-132.506875	0.195829	-128.310944	-0.458663
13224.899305	-125.795061	0.284107	-80.655793	0.481039	-122.189675	-0.309038	-128.102857	0.272441
13243.900597	-120.892523	0.111868	-84.855723	-0.375984	-133.256295	0.347935	-131.161536	-0.412609
13262.901889	-130.081754	-0.354775	-83.653391	-0.285458	-129.125136	0.373816	-133.887250	-0.015633
13281.903181	-131.088370	-0.367641	-80.853095	-0.128433	-121.905239	0.431288	-126.252606	-0.425114
13300.904474	-128.655916	0.016986	-85.807474	-0.108119	-130.651389	-0.015823	-128.985665	0.008366
13319.905766	-120.732241	-0.191120	-88.932232	0.393930	-127.786685	-0.332286	-118.990004	0.078689
13338.907058	-127.105916	0.060760	-81.923558	0.082865	-123.692782	-0.025081	-124.386342	-0.039679
13357.908350	-126.945212	0.216972	-86.319435	-0.025997	-129.949107	0.143146	-119.473711	0.184960
13376.909642	-117.169118	0.002357	-83.547641	0.070777	-134.597878	-0.086399	-124.175540	0.103555
13395.910934	-125.245578	-0.074209	-85.066835	0.443148	-122.153625	-0.148409	-120.804636	0.473980
13414.912226	-122.093222	-0.151760	-80.823658	-0.359234	-123.203740	-0.402948	-123.633881	-0.233893
13433.913518	-118.907158	-0.251407	-87.210221	0.221708	-120.762073	-0.164629	-124.619894	-0.036352
13452.914810	-131.840421	0.441690	-77.176951	0.119773	-131.404205	-0.472533	-128.431654	0.230451
13471.916103	-129.983637	0.471913	-85.558765	0.174734	-132.498618	0.274742	-130.328810	0.099164
13490.917395	-126.245189	-0.115729	-82.869999	0.022878	-123.953515	0.461076	-124.104866	0.002190
13509.918687	-117.525356	-0.307716	-90.299470	0.365678	-140.717881	0.289618	-121.532582	0.003035
13528.919979	-130.682485	-0.222556	-82.442606	0.139148	-125.449630	0.390180	-128.195591	0.132692
13547.921271	-129.101970	0.369967	-83.622486	0.486352	-128.874895	-0.486796	-123.726645	0.457478
13566.922563	-129.288555	-0.308607	-84.336128	0.317162	-136.662324	0.200066	-137.002197	0.424873
13585.923855	-129.864811	-0.084142	-79.726314	-0.437794	-137.997743	0.116675	-127.147424	0.176496
13604.925147	-127.356725	-0.348385	-82.434249	-0.039435	-124.789988	-0.443040	-127.896974	0.109311
13623.926439	-130.026162	0.254657	-79.441065	0.354371	-119.187287	-0.077319	-125.053105	-0.076246
13642.927731	-128.213634	-0.233427	-92.143629	0.091025	-130.930798	-0.147180	-136.392528	0.013475
13661.929024	-122.034715	-0.263710	-76.732993	-0.115507	-132.765652	-0.332632	-132.326943	0.470424
13680.930316	-124.985473	0.334292	-79.436159	0.106928	-123.331976	-0.324626	-126.518964	-0.176022
13699.931608	-129.944177	0.263826	-80.003803	0.172403	-132.266218	-0.099184	-129.486130	-0.439051
13718.932900	-121.818270	-0.186386	-80.935285	-0.281594	-126.527370	0.029373	-125.875397	-0.278160
13737.934192	-121.705900	0.367685	-86.372339	0.338579	-120.161116	-0.278361	-122.994388	0.171564
13756.935484	-132.618470	-0.303801	-78.213779	0.417807	-134.742556	-0.338020	-133.275566	-0.333486
13775.936776	-127.392524	0.397403	-83.525577	-0.235890	-129.867883	0.337890	-131.892987	0.073738
13794.938068	-128.997485	0.154525	-78.987069	0.395294	-125.736351	0.062704	-133.224366	-0.459754
13813.939360	-123.008266	0.494876	-88.227079	0.465553	-131.463724	-0.093140	-123.870216	0.180989
13832.940653	-133.961380	0.170285	-82.279402	-0.186974	-127.625700	-0.267583	-130.821503	-0.056594
13851.941945	-120.263759	0.350700	-91.070402	0.273969	-133.801954	-0.237547	-129.515691	-0.312608
13870.943237	-141.960403	0.065903	-81.839372	0.017279	-126.813026	-0.276465	-130.634254	-0.157900
