% f61.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17614.197781	-126.923307	0.151618	-81.218414	-0.244609	-127.621560	0.430101	-130.834288	-0.369094
17633.199074	-131.397536	0.079795	-88.152812	-0.002593	-128.520979	0.483210	-124.220505	-0.346678
17652.200366	-130.135282	-0.427746	-96.831840	0.227266	-128.523649	-0.223260	-133.399831	0.338806
17671.201658	-124.785248	0.042657	-93.794391	-0.284329	-126.122371	0.299349	-131.755576	0.310513
17690.202950	-121.538754	-0.378309	-80.333149	0.231752	-121.933398	-0.227134	-121.180623	-0.124821
17709.204242	-126.849441	0.450045	-83.971654	-0.122256	-127.463793	-0.405804	-130.688548	-0.248966
17728.205534	-135.938920	-0.131647	-81.755997	-0.103931	-121.629633	-0.301079	-139.637132	-0.296022
17747.206826	-127.333695	0.169373	-79.551223	-0.300771	-126.638926	-0.443267	-126.602121	0.364533
17766.208118	-129.472143	0.121235	-90.486435	-0.295360	-122.206401	0.221929	-123.690556	-0.077438
17785.209410	-122.551222	-0.128440	-91.425408	0.185411	-133.225441	-0.400633	-126.572865	-0.131484
17804.210703	-132.426760	-0.347678	-86.307884	-0.282015	-127.190812	-0.056413	-148.072274	-0.480633
17823.211995	-123.195189	0.332899	-80.366405	-0.437467	-122.700869	-0.454983	-133.648905	0.341167
17842.213287	-129.793208	-0.030481	-77.076299	-0.419139	-130.506696	0.409664	-127.921882	-0.438086
17861.214579	-125.580758	-0.110114	-78.873541	0.357351	-124.398345	0.210216	-121.255709	-0.160816
17880.215871	-125.089493	-0.404245	-80.813666	0.150448	-132.890038	0.259291	-126.593973	-0.233741
17899.217163	-129.066231	-0.154685	-84.885067	-0.348771	-128.426015	0.283907	-127.211413	-0.215530
17918.218455	-123.231229	0.464123	-89.879656	-0.009337	-129.231402	-0.145937	-126.052280	-0.464663
17937.219747	-120.745115	0.353620	-82.225876	0.112448	-131.786736	0.125098	-121.886712	-0.102692
17956.221039	-135.550089	0.091541	-83.349800	-0.299816	-130.684238	-0.131419	-129.409211	-0.349776
17975.222331	-122.553168	0.048975	-85.113034	-0.083073	-136.670852	0.465051	-134.227123	-0.045455
17994.223624	-146.230737	-0.382395	-85.456069	0.145762	-127.612018	0.341748	-137.624658	-0.095390
18013.224916	-120.469812	0.161958	-89.033978	-0.397868	-128.365511	-0.335255	-123.763192	-0.022066
18032.226208	-127.098636	0.272286	-92.648245	-0.204025	-126.302239	-0.118359	-131.161359	0.415262
18051.227500	-127.027501	-0.109490	-86.108621	0.465440	-119.592308	0.015048	-121.448607	-0.232948
18070.228792	-131.952292	0.391715	-84.748601	-0.116953	-131.708715	-0.254424	-121.953727	0.328496
18089.230084	-156.429814	-0.105241	-85.497374	-0.009206	-129.549306	-0.404975	-133.033739	-0.288056
18108.231376	-125.097908	-0.152739	-78.191724	-0.288006	-130.383716	0.352869	-122.477952	-0.071388
18127.232668	-128.215995	-0.169613	-92.281429	-0.415379	-125.241088	-0.349462	-130.973634	0.047789
18146.233960	-129.242086	0.427717	-88.525912	0.343383	-123.887130	-0.461652	-121.177006	0.423476
18165.235253	-127.872756	0.056384	-94.957971	0.245483	-129.126930	-0.460013	-125.622252	0.426901
18184.236545	-122.166642	0.403552	-84.494976	-0.379881	-118.312737	-0.223304	-120.777939	0.360680
18203.237837	-127.441321	-0.317055	-83.070928	-0.437697	-124.631555	-0.340361	-124.561140	-0.429334
18222.239129	-126.229774	0.294060	-86.975919	-0.471941	-121.487425	-0.239394	-123.812930	0.211047
18241.240421	-119.992875	-0.240826	-104.709589	0.092112	-121.951336	-0.308977	-122.251269	-0.086760
18260.241713	-132.160934	0.244731	-92.381220	-0.362125	-123.044625	-0.475232	-125.811342	-0.479455
18279.243005	-129.585945	0.310004	-84.724756	-0.425958	-126.349738	0.423559	-125.279626	-0.215653
18298.244297	-128.634738	0.221369	-85.662905	0.448600	-119.970220	0.104419	-132.401876	-0.481952
18317.245589	-127.036266	-0.413602	-81.870048	-0.374501	-131.719931	0.347169	-121.981398	-0.071017
18336.246881	-120.743136	0.491697	-80.283223	0.451012	-130.480512	-0.486219	-125.584436	-0.455638
18355.248174	-123.055911	0.058568	-85.536294	-0.328021	-124.226547	0.309327	-122.451475	0.066349
18374.249466	-133.515827	-0.202447	-81.844993	0.042281	-123.845623	-0.463831	-120.777393	-0.149757
18393.250758	-145.632196	-0.207599	-81.749842	-0.308407	-135.159847	-0.293186	-131.898573	0.372510
18412.252050	-135.495189	0.359935	-79.623888	-0.450235	-136.503488	-0.115764	-119.204069	0.151202
18431.253342	-131.244501	0.310038	-78.040489	-0.314146	-129.890263	0.361180	-119.147499	0.354169
18450.254634	-124.151698	0.413368	-89.644913	-0.149369	-135.253104	0.387563	-121.639684	0.408668
18469.255926	-137.044457	-0.478976	-81.599235	-0.479234	-134.083403	-0.224280	-130.666677	-0.445183
18488.257218	-121.868588	0.050789	-82.769718	0.489155	-129.011775	-0.274721	-119.845650	-0.435382
18507.258510	-126.373930	-0.181979	-81.516821	0.499014	-139.243249	-0.106606	-124.107545	-0.400203
18526.259803	-130.660416	0.485722	-78.858744	-0.304272	-122.752457	0.431636	-131.537547	0.106254
18545.261095	-121.852489	0.302697	-90.299649	-0.405302	-130.330235	0.002526	-130.548746	-0.140351
18564.262387	-124.810210	-0.029782	-81.976002	-0.071553	-130.716641	0.340927	-131.154617	0.381466
18583.263679	-122.382163	-0.198903	-91.382997	-0.011938	-122.759445	0.288390	-127.383767	0.408525
18602.264971	-129.590438	-0.318080	-85.408967	-0.339376	-140.156356	-0.142790	-122.971683	0.093783
18621.266263	-122.938610	-0.124807	-82.798537	-0.187688	-127.360230	-0.241928	-119.276892	0.079838
18640.267555	-124.938458	-0.290131	-84.387855	-0.480031	-128.143819	-0.451147	-132.745905	-0.070611
18659.268847	-125.923773	-0.024897	-82.061041	0.358391	-119.958193	-0.084914	-132.065699	0.064797
18678.270139	-127.484035	0.332633	-92.581113	-0.069345	-130.052088	0.276376	-127.417670	-0.171652
18697.271431	-123.007929	0.401727	-84.049948	0.042768	-129.433140	0.289262	-129.690230	0.396407
18716.272724	-140.271217	-0.242818	-89.679213	0.101965	-128.626483	0.485671	-121.598832	-0.303784
18735.274016	-125.542737	0.366413	-86.248885	0.264684	-127.130744	-0.184093	-126.592669	-0.023261
18754.275308	-133.724069	0.312304	-80.960063	-0.075418	-120.315563	-0.449401	-123.898079	0.270913
18773.276600	-128.977329	0.426125	-85.616964	-0.190941	-133.760616	0.003721	-151.953907	-0.163959
18792.277892	-123.414626	0.352703	-88.542508	-0.324383	-122.654293	0.335618	-128.379648	0.186985
18811.279184	-127.975870	-0.259598	-85.608397	-0.168789	-130.736415	-0.041217	-130.522543	-0.208862
18830.280476	-123.312085	0.289529	-92.574727	-0.050178	-126.949847	0.087068	-122.775818	0.087121
18849.281768	-126.439063	-0.068444	-85.791215	0.386015	-127.630179	0.343689	-125.183234	-0.314917
18868.283060	-130.926081	-0.288463	-81.286852	0.018726	-126.576956	-0.397000	-135.105439	0.417065
18887.284353	-134.782204	-0.262313	-85.675094	-0.401717	-128.074258	0.045454	-122.890070	0.430359
18906.285645	-128.713525	-0.431204	-77.885262	0.133657	-125.921488	-0.169645	-135.643226	0.481512
18925.286937	-122.178227	0.150637	-81.377033	-0.340676	-125.340504	0.310470	-128.272968	0.263901
18944.288229	-126.035364	0.043515	-87.887439	0.479851	-130.505320	0.160357	-137.939986	-0.197268
18963.289521	-119.359163	-0.318092	-92.087321	-0.020409	-129.291444	-0.226263	-124.262599	-0.431213
18982.290813	-125.256558	0.343321	-88.619624	-0.481911	-125.404550	-0.077399	-134.641826	0.379485
19001.292105	-132.596243	-0.494078	-75.971973	0.448702	-134.859379	0.362642	-127.312008	-0.217398
19020.293397	-135.553345	-0.439938	-82.754087	0.243576	-122.305511	0.452984	-124.370303	-0.365510
19039.294689	-128.390328	0.346162	-91.619358	0.101112	-121.912241	-0.142315	-121.076979	-0.431623
19058.295981	-128.337739	0.451514	-81.920161	0.233275	-129.878392	0.071386	-122.624026	-0.067905
19077.297274	-125.411496	0.016252	-86.589186	-0.232359	-127.098101	-0.358783	-129.073821	-0.369739
19096.298566	-138.070825	0.138626	-81.446428	-0.249109	-124.775474	0.000964	-131.230967	0.388584
19115.299858	-128.679848	-0.106953	-94.378573	-0.419856	-126.479666	0.293768	-139.319390	-0.344470
19134.301150	-129.363777	-0.350390	-90.109232	-0.034187	-124.939717	-0.463728	-122.298442	-0.347539
19153.302442	-133.367031	0.370264	-86.682013	-0.458016	-124.581206	0.048648	-122.231045	0.120579
19172.303734	-127.451222	0.063527	-87.522678	-0.183053	-123.920314	-0.165097	-128.841192	-0.419798
19191.305026	-125.598547	0.261006	-86.070339	0.133472	-127.906783	-0.336430	-127.049137	0.450398
19210.306318	-122.306341	-0.480011	-103.306670	0.285191	-123.355609	-0.043901	-130.431906	0.326078
19229.307610	-129.878238	-0.122469	-82.575070	-0.435295	-128.202691	0.033636	-134.511916	0.399401
19248.308903	-124.176143	0.034565	-93.345298	-0.469890	-120.091255	0.467311	-121.059441	0.001729
19267.310195	-118.872690	0.024346	-87.427846	-0.386049	-121.490314	-0.005281	-123.134466	0.013309
19286.311487	-126.309063	-0.200467	-88.832749	0.070944	-122.137417	-0.328053	-125.188962	0.302084
19305.312779	-123.109527	-0.041206	-82.968894	0.453434	-127.549166	0.297348	-122.554144	-0.142280
19324.314071	-124.216534	0.281171	-82.646194	-0.407962	-123.829730	0.077895	-123.295121	-0.113773
19343.315363	-124.889844	-0.191276	-96.568894	0.139221	-127.195182	-0.485470	-125.158920	-0.170456
19362.316655	-127.831066	0.018129	-82.838182	0.051898	-130.074231	-0.261965	-122.275047	-0.461504
19381.317947	-122.624415	0.431621	-99.242214	-0.064670	-131.423792	-0.413129	-123.767812	-0.420991
19400.319239	-132.693199	0.113215	-92.596874	-0.248438	-129.276434	0.145443	-121.816049	0.109858
19419.320531	-126.387526	-0.253190	-82.589754	-0.304108	-133.818566	0.348868	-121.495908	0.390704
19438.321824	-125.177848	-0.125735	-82.825464	-0.218409	-120.556127	-0.262773	-128.056673	-0.319274
19457.323116	-108.891062	-0.129977	-97.349806	0.148738	-132.518214	0.252331	-135.284396	0.462087
19476.324408	-125.738387	-0.277081	-87.424266	-0.368782	-130.164013	-0.270658	-132.232632	-0.456094
19495.325700	-131.778026	0.166947	-84.630880	-0.141643	-140.757192	0.422563	-121.348147	0.335239
19514.326992	-129.338408	0.218533	-85.071905	0.461610	-123.070601	-0.080524	-124.187095	-0.323072
19533.328284	-123.234695	0.224942	-92.154484	-0.314953	-123.487159	0.447499	-133.176428	0.287875
19552.329576	-132.692120	-0.368618	-82.715019	-0.265207	-125.427986	0.183660	-131.892702	-0.139851
19571.330868	-126.382092	0.229253	-86.952195	-0.305787	-121.294326	0.082714	-125.494352	0.115926
19590.332160	-124.717379	-0.317851	-80.643990	-0.004796	-124.894456	-0.281462	-137.052602	-0.208949
19609.333453	-129.983331	-0.394204	-81.442385	-0.400824	-133.195694	0.085772	-128.616683	-0.457093
19628.334745	-128.516045	-0.071174	-86.864058	0.094606	-136.281238	0.207981	-127.385930	-0.347863
19647.336037	-127.984390	-0.199573	-81.694084	-0.491655	-130.893468	-0.205049	-122.770970	0.481823
19666.337329	-133.020979	0.464544	-79.335751	0.374713	-118.576771	0.414796	-119.500201	0.117360
19685.338621	-134.387188	0.047047	-83.766764	-0.496480	-125.442392	0.032794	-121.182775	-0.450412
19704.339913	-129.317594	0.216746	-79.004226	0.180647	-133.410286	0.403356	-125.196803	0.357307
19723.341205	-130.604700	0.425600	-90.156614	0.284647	-121.306843	-0.050835	-127.442243	0.423390
19742.342497	-125.767786	0.439123	-89.203487	-0.497687	-125.512039	0.381020	-140.187828	-0.478817
19761.343789	-128.430104	0.477468	-92.892997	-0.419559	-126.846909	0.364596	-129.194509	0.072228
19780.345081	-129.406150	-0.104265	-85.475929	0.224419	-127.425027	-0.295646	-133.010823	-0.206581
19799.346374	-122.645443	0.135528	-84.127086	0.376906	-126.443894	0.204683	-149.440358	0.141272
19818.347666	-144.587195	-0.001854	-90.394483	-0.062030	-145.860979	-0.205368	-126.804143	-0.062272
19837.348958	-135.571770	0.313233	-81.886711	0.424507	-133.260870	0.489322	-127.551086	0.022220
19856.350250	-127.317546	0.143700	-88.393940	0.374844	-122.034807	-0.456751	-133.896730	-0.177250
19875.351542	-125.568457	-0.294782	-82.140306	0.133197	-128.179323	0.144603	-124.601903	-0.019868
19894.352834	-118.878064	-0.134449	-90.090359	-0.180947	-136.765614	0.053106	-125.143077	0.342893
19913.354126	-124.937887	-0.412288	-84.545605	-0.275115	-127.906554	0.112548	-123.961410	0.308039
19932.355418	-123.715053	0.079706	-89.525099	0.155168	-127.814971	-0.302819	-126.767811	-0.305860
19951.356710	-126.848211	-0.040375	-87.226468	-0.312786	-130.670665	-0.014766	-124.455861	0.132353
19970.358003	-120.710499	-0.346864	-85.047604	-0.377837	-129.395007	-0.240810	-123.159406	0.100882
19989.359295	-128.590613	0.266753	-90.514396	-0.381997	-121.326534	-0.029413	-128.432061	0.327934
20008.360587	-125.545287	-0.059329	-92.468794	-0.384519	-129.103624	0.060178	-126.439461	-0.084766
20027.361879	-126.998462	-0.255988	-82.360018	0.380209	-123.804352	0.217179	-123.045733	0.173869
20046.363171	-125.356749	0.039546	-80.287333	-0.098399	-128.228980	0.017194	-133.504657	0.426132
20065.364463	-145.586350	0.165594	-82.086354	-0.238892	-129.456862	0.237178	-122.543893	0.287530
20084.365755	-125.664016	0.000506	-85.095759	0.030556	-133.804309	-0.455303	-123.429154	0.408359
20103.367047	-122.923863	0.419916	-95.085181	-0.314006	-129.950425	0.029179	-133.929069	0.427493
20122.368339	-129.391827	0.347365	-79.322384	-0.072865	-130.789932	-0.292483	-120.830925	-0.389460
20141.369631	-128.095200	0.227728	-86.135171	0.072634	-122.212623	-0.422538	-130.108541	0.169170
20160.370924	-121.374470	-0.166502	-82.774279	-0.087632	-128.577060	0.009508	-133.640382	0.120824
20179.372216	-126.171922	0.198829	-96.689514	0.269045	-119.774993	-0.108336	-120.048251	-0.171516
20198.373508	-119.669143	0.293199	-81.975270	0.465556	-123.414386	0.292571	-128.640071	-0.188252
20217.374800	-128.918621	-0.268710	-88.397154	-0.104033	-134.018924	0.436268	-127.014331	0.323640
20236.376092	-119.310681	-0.337404	-105.030115	0.310098	-130.665461	0.036213	-128.171645	-0.168926
20255.377384	-125.247430	-0.183195	-87.382893	0.282501	-123.837338	-0.053557	-127.769541	0.403721
20274.378676	-130.691548	-0.270740	-84.401354	0.226678	-132.831462	0.344193	-136.601571	-0.443554
20293.379968	-145.524302	0.364338	-95.145392	0.226753	-123.546648	0.184714	-129.685513	-0.020368
20312.381260	-122.086407	0.283575	-91.712100	-0.225725	-125.407583	0.479036	-124.448224	0.443178
20331.382553	-125.816963	0.179686	-87.590561	0.077017	-127.127125	0.207341	-117.007166	0.483015
20350.383845	-132.278564	-0.130760	-82.771104	0.184285	-139.289784	0.274091	-120.997264	0.026136
20369.385137	-123.519586	-0.209238	-82.881835	0.129629	-129.257742	-0.156411	-126.731431	-0.380952
20388.386429	-132.919846	-0.013513	-92.630243	-0.224537	-127.857154	-0.340304	-127.200457	0.102871
20407.387721	-128.297337	0.312035	-88.268220	-0.169217	-138.691432	0.337120	-122.039831	0.257037
20426.389013	-127.805194	0.224860	-90.149898	0.218103	-120.998604	0.335435	-124.390131	0.209293
20445.390305	-136.129252	-0.152630	-94.325538	0.449840	-131.566993	-0.056797	-124.106603	-0.270074
20464.391597	-123.447267	-0.242412	-86.160051	-0.219573	-118.027825	-0.194766	-119.602328	-0.424851
20483.392889	-129.614249	0.449554	-94.561348	0.406966	-126.588749	-0.023834	-119.351645	-0.009152
20502.394181	-126.110400	-0.142097	-81.013892	0.464135	-122.536629	-0.116275	-122.530610	-0.349721
20521.395474	-144.336277	-0.465998	-83.246407	-0.482310	-126.566277	-0.285959	-124.844936	0.378475
20540.396766	-129.076336	-0.160601	-86.301468	-0.015743	-119.137606	-0.069068	-123.394069	0.132606
20559.398058	-130.936129	0.306132	-92.295356	0.342981	-125.161127	-0.306913	-135.595346	0.480930
20578.399350	-126.402684	-0.156085	-92.090596	0.113388	-131.326592	0.448142	-123.944508	-0.091230
20597.400642	-124.312404	-0.141882	-86.590824	0.097517	-124.344398	0.028392	-127.320189	-0.328431
20616.401934	-127.753066	-0.159763	-82.451154	0.043554	-137.673455	0.269209	-130.657899	-0.485460
20635.403226	-127.802087	0.335313	-88.481081	-0.284188	-131.212639	-0.138732	-124.163026	-0.350364
20654.404518	-130.874155	-0.346696	-80.628461	0.461907	-121.800025	-0.444719	-130.999679	-0.301269
20673.405810	-126.852175	0.137164	-90.530252	-0.494353	-120.842005	0.051207	-129.602744	0.048151
20692.407103	-131.119440	-0.007032	-84.522700	-0.051771	-134.980090	-0.233839	-121.560579	0.299656
20711.408395	-134.994253	-0.001012	-88.876551	-0.087710	-122.334452	0.091189	-125.147303	0.010074
20730.409687	-123.730042	-0.306543	-80.555284	-0.140877	-124.998510	-0.368468	-122.262307	-0.342871
20749.410979	-125.923551	0.039871	-89.085584	0.268982	-140.402124	-0.178904	-134.787542	-0.084471
20768.412271	-122.337746	-0.441763	-80.787851	-0.385872	-122.537243	-0.241617	-136.337955	0.245954
20787.413563	-121.043635	0.207163	-82.304301	-0.261267	-126.801371	-0.104444	-128.715394	-0.173091
20806.414855	-129.070068	-0.050876	-86.946594	-0.117595	-125.489405	0.227432	-124.964598	0.328479
20825.416147	-126.094824	-0.022906	-85.903436	0.170890	-121.828234	0.403967	-134.926268	-0.134372
20844.417439	-121.708958	-0.018717	-79.918485	-0.237928	-125.229349	-0.090623	-124.797214	-0.158730
20863.418731	-147.209668	-0.035822	-85.238564	-0.050377	-124.641237	0.476494	-131.128528	0.330756
20882.420024	-121.474543	-0.071058	-91.998395	-0.413596	-142.003935	-0.043037	-120.077375	-0.012039
20901.421316	-127.524906	0.054655	-93.282271	-0.070456	-140.993048	0.342086	-126.292311	-0.074707
20920.422608	-126.943584	-0.052630	-89.310422	-0.310418	-127.581367	0.048430	-132.828356	-0.379649
20939.423900	-123.181850	-0.181856	-101.836790	-0.386949	-138.481957	0.442374	-124.879035	0.389056
20958.425192	-122.601834	0.039565	-82.982416	-0.004493	-129.247051	-0.288692	-132.744921	-0.365948
20977.426484	-133.511163	-0.476450	-90.312600	0.234485	-122.911930	-0.490709	-127.310531	0.491058
20996.427776	-124.357462	0.190409	-81.694291	0.031318	-126.467591	-0.139541	-132.926613	0.073299
21015.429068	-139.238795	0.265806	-83.376505	0.221118	-125.015916	0.443352	-129.038699	0.358803
21034.430360	-131.755440	0.160536	-80.083302	0.296895	-128.230921	0.495135	-129.409814	0.170804
21053.431653	-118.684166	-0.277691	-86.279748	-0.088998	-126.572975	-0.229916	-123.885356	-0.227171
21072.432945	-125.621419	0.380673	-85.314891	-0.471143	-131.122387	0.182730	-125.969487	-0.461520
21091.434237	-123.706568	-0.461595	-96.877724	-0.186388	-123.018787	-0.324888	-123.798889	0.025315
21110.435529	-133.655510	0.313142	-85.016154	-0.419570	-142.383623	-0.013414	-124.364041	-0.415445
21129.436821	-130.000817	0.313851	-98.559877	0.204356	-127.586142	0.238543	-119.410067	0.170855
21148.438113	-123.232389	0.141509	-94.037866	-0.351200	-133.407655	-0.178221	-128.437752	0.191820
21167.439405	-126.626554	0.413156	-88.445162	-0.091764	-122.322499	0.447503	-121.224243	-0.484436
21186.440697	-132.882754	-0.392312	-89.243442	-0.006182	-121.689580	-0.115839	-127.101875	0.253924
21205.441989	-130.280352	0.149813	-79.258495	0.395690	-131.996679	0.427470	-122.861263	0.334853
21224.443281	-119.496322	0.300855	-91.955416	-0.210878	-130.056792	0.274849	-126.959077	-0.307716
21243.444574	-132.000034	-0.049007	-82.466323	-0.232487	-121.510163	-0.264892	-135.356151	-0.322162
21262.445866	-128.700089	0.243523	-80.446320	-0.190227	-123.523442	0.000306	-135.059590	-0.058817
21281.447158	-125.408250	-0.333120	-95.224673	-0.181307	-121.649569	-0.391956	-126.299319	-0.410591
21300.448450	-125.402845	-0.292038	-86.034302	-0.417524	-134.162690	-0.111905	-126.929220	0.066627
21319.449742	-119.657646	0.042213	-89.806151	-0.442288	-128.880979	-0.278804	-120.677088	-0.028419
21338.451034	-132.138713	-0.121282	-83.969919	0.410856	-123.670401	0.432332	-135.031775	0.045517
21357.452326	-131.468300	-0.031998	-83.702758	0.207098	-127.062867	0.339057	-124.772716	0.466349
21376.453618	-118.761278	-0.472256	-110.406790	0.241845	-130.088550	-0.487736	-121.644880	0.378219
21395.454910	-130.947707	-0.394100	-91.668034	0.079422	-125.939590	-0.262117	-129.215160	-0.142834
21414.456203	-122.391336	-0.026393	-81.832317	-0.447391	-123.537132	0.126856	-123.158505	0.000570
21433.457495	-121.683151	0.285178	-83.087478	-0.176291	-121.862403	0.409315	-133.986410	0.321280
21452.458787	-132.414657	-0.044060	-88.881327	-0.476903	-128.644331	-0.359045	-123.938503	-0.279041
21471.460079	-126.137042	0.187402	-84.438622	0.334744	-124.750903	0.359269	-126.513839	0.476246
21490.461371	-120.851408	0.428302	-82.003346	-0.131789	-134.474292	0.395951	-121.675187	0.198468
21509.462663	-126.162755	0.098774	-88.543600	0.363986	-137.062404	-0.124359	-134.270482	0.145392
21528.463955	-124.806974	-0.207192	-101.704568	0.250181	-133.281042	-0.326722	-141.008056	-0.247759
21547.465247	-123.406354	-0.058755	-84.464122	0.009003	-121.529924	0.463321	-124.493935	0.373225
21566.466539	-125.659540	-0.429877	-82.134795	-0.467824	-128.739304	0.449911	-127.335449	-0.351129
21585.467831	-123.128794	-0.200017	-80.469653	0.275309	-126.341001	0.209923	-128.544252	0.265105
21604.469124	-119.401384	-0.473575	-87.933546	0.053660	-123.729884	-0.001256	-128.986885	-0.225206
21623.470416	-131.995952	0.340301	-88.513103	-0.426309	-143.862099	-0.354045	-120.412658	0.112984
21642.471708	-125.834182	-0.169768	-84.302182	-0.262440	-132.162964	-0.199869	-125.322466	-0.409349
21661.473000	-122.683692	0.323803	-93.570163	-0.201911	-127.480949	0.477380	-127.152385	-0.053375
21680.474292	-131.438132	0.323629	-89.071543	-0.447136	-123.691808	0.315948	-119.715675	-0.240195
21699.475584	-124.248278	0.399740	-84.071045	0.435703	-136.083026	-0.469955	-122.166638	-0.294873
21718.476876	-132.605052	-0.118423	-88.231890	0.246193	-124.593232	-0.121147	-139.009852	-0.381897
21737.478168	-128.303886	0.060257	-85.396188	0.023547	-128.232871	0.070485	-138.067047	-0.383323
21756.479460	-130.644329	-0.264002	-91.523081	-0.162655	-138.846978	0.176855	-125.488839	0.386446
21775.480752	-126.373621	-0.127914	-93.425887	-0.127814	-126.217230	0.470488	-126.256011	-0.291666
21794.482045	-119.166746	0.051139	-83.846489	0.096782	-124.095202	0.280090	-133.020969	0.397687
21813.483337	-125.851048	-0.074361	-85.140911	-0.305255	-132.164591	0.070830	-122.873994	-0.416585
21832.484629	-123.900619	-0.475044	-86.392181	0.272101	-127.192061	-0.018709	-122.812421	0.290812
21851.485921	-122.623105	0.469532	-83.313058	0.082396	-127.382704	0.171024	-129.832754	0.488941
21870.487213	-127.028437	-0.172789	-86.773145	-0.388073	-129.454632	0.320219	-129.492908	0.363877
21889.488505	-112.459200	0.156433	-81.942444	-0.035356	-141.099470	0.301257	-123.684405	0.263490
21908.489797	-125.924493	-0.443785	-80.617270	-0.064413	-125.147084	0.155717	-127.304618	0.053790
21927.491089	-128.978852	-0.033828	-89.337688	0.378166	-126.592346	-0.472309	-124.244685	0.202281
21946.492381	-128.222792	0.384021	-88.024294	0.464762	-123.564959	0.254143	-120.475820	0.269307
21965.493674	-121.528885	-0.343541	-82.413943	-0.438436	-125.093562	0.210248	-135.535778	0.407324
21984.494966	-124.821637	-0.436823	-91.307194	-0.438108	-123.591889	-0.454089	-127.734986	-0.470897
22003.496258	-132.093623	-0.441751	-89.512699	-0.238462	-126.543888	-0.007850	-146.802909	-0.055645
22022.497550	-122.084369	-0.155607	-88.402149	0.451962	-128.647081	0.261903	-125.455350	0.344910
22041.498842	-128.289309	0.034954	-82.273818	0.073795	-130.740313	0.232684	-136.772396	-0.338965
22060.500134	-119.631971	-0.371085	-86.370089	-0.149686	-126.100849	-0.087352	-121.281175	0.350493
22079.501426	-133.613975	0.096739	-82.963306	-0.438716	-121.416341	0.323124	-128.022116	0.100110
22098.502718	-125.231551	-0.032796	-89.431486	-0.209353	-134.641595	0.283772	-125.046636	0.091518
22117.504010	-126.645405	0.312734	-85.846740	0.239845	-119.632926	-0.076768	-128.173613	-0.059520
22136.505302	-134.800029	-0.100694	-85.122900	-0.089344	-125.282154	-0.004570	-133.516915	-0.371118
22155.506595	-138.914883	0.296861	-92.816931	0.198892	-124.959988	-0.104509	-137.191201	0.082272
22174.507887	-122.988845	-0.242330	-92.062676	0.498149	-120.568640	0.469178	-130.733459	0.193675
22193.509179	-125.286397	-0.204202	-79.740011	-0.012205	-119.672640	-0.489298	-120.829543	-0.288733
22212.510471	-127.775567	-0.053397	-85.664931	0.019823	-128.177728	-0.434119	-125.909132	-0.077952
22231.511763	-122.304302	-0.079860	-85.032399	-0.387966	-130.307852	-0.292186	-123.421311	-0.091019
22250.513055	-127.610498	0.397942	-108.448496	0.398338	-124.288977	-0.314615	-121.686647	-0.302665
22269.514347	-120.973772	-0.132285	-92.658762	-0.001274	-148.731904	-0.380876	-124.721595	-0.351402
22288.515639	-124.883681	-0.473203	-88.930095	-0.254182	-126.149270	0.459951	-119.900656	-0.377359
22307.516931	-121.902555	-0.373791	-104.323849	0.111078	-120.590589	-0.383404	-129.845744	0.009600
22326.518224	-126.527298	0.269502	-87.351671	0.087806	-128.169421	0.028307	-123.617884	0.267031
22345.519516	-119.925117	0.063106	-83.812051	0.300119	-117.907172	0.107204	-120.837765	0.396100
22364.520808	-128.498288	-0.249604	-84.137977	-0.477083	-132.699852	-0.459685	-135.174994	0.045266
22383.522100	-126.435091	-0.291022	-89.613087	0.134654	-127.333858	0.430296	-129.385735	-0.096021
22402.523392	-128.969601	-0.223999	-83.409000	-0.347285	-131.686924	0.362059	-128.877689	-0.312598
22421.524684	-120.650382	0.020878	-85.613888	-0.301590	-121.364338	-0.105213	-132.580037	0.190948
22440.525976	-142.101003	-0.275081	-83.780231	-0.002258	-137.030420	0.026529	-134.042025	0.406585
22459.527268	-127.862803	0.430956	-82.739975	-0.261567	-148.750554	0.381854	-121.874770	-0.417972
22478.528560	-128.728359	-0.205391	-82.155026	-0.284519	-126.317452	-0.462883	-125.140683	-0.456571
22497.529852	-129.635867	-0.305488	-92.618626	0.230423	-128.940131	-0.316912	-127.423123	-0.484703
22516.531145	-122.731156	0.111127	-95.984294	-0.355298	-122.728085	0.173759	-125.998397	0.228985
22535.532437	-119.368046	0.167874	-90.774684	-0.176304	-128.358314	-0.383522	-128.401364	-0.015270
22554.533729	-133.794776	0.349733	-83.795896	0.189791	-135.406098	-0.305777	-133.957961	-0.056028
22573.535021	-131.959047	-0.414724	-91.277964	0.334994	-140.526735	0.013651	-137.245547	-0.237106
22592.536313	-125.458745	0.114312	-83.539019	0.150827	-124.484088	-0.422914	-142.172365	0.292508
22611.537605	-127.022082	0.338644	-82.291350	-0.154601	-119.546589	-0.092629	-127.492534	0.257874
