% f84.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-135.350240	-0.138849	-82.427546	-0.496579	-124.755198	0.243622	-125.267452	0.121490
8873.603413	-126.465952	0.176069	-73.370018	0.492422	-127.351082	-0.130542	-128.185025	-0.215262
8892.604705	-129.543373	-0.131265	-77.145278	0.306798	-131.310243	-0.179456	-130.755355	0.361108
8911.605997	-129.974132	0.258145	-81.609080	-0.201767	-130.386226	-0.298622	-124.120521	-0.301208
8930.607289	-127.670512	-0.434419	-84.731540	0.270239	-129.619931	-0.193904	-124.639575	-0.480174
8949.608582	-133.788096	-0.317857	-76.115446	0.218237	-123.939798	-0.315566	-133.021682	0.083479
8968.609874	-135.292894	0.361548	-84.102043	-0.298425	-122.034065	0.447342	-139.702434	-0.255624
8987.611166	-118.039387	-0.277930	-79.712485	0.266607	-134.820267	0.120801	-121.171862	-0.188064
9006.612458	-122.644205	-0.256452	-75.518140	-0.257924	-124.798510	0.428784	-123.970241	-0.267828
9025.613750	-133.114540	0.390123	-77.966706	-0.291391	-122.047082	-0.025768	-126.361480	-0.076387
9044.615042	-123.924711	0.300550	-76.839118	-0.279034	-124.992674	-0.496623	-122.779862	-0.010530
9063.616334	-136.284482	0.016803	-74.392724	-0.497503	-122.364739	-0.026670	-126.183767	0.181429
9082.617626	-124.872591	-0.296385	-80.668451	0.097028	-130.420895	0.490633	-121.785497	-0.344574
9101.618918	-140.262374	0.438677	-79.339140	0.202280	-126.508551	0.027620	-125.555183	-0.065751
9120.620210	-130.591884	-0.176773	-83.598835	0.090628	-130.381742	0.101910	-121.317057	0.210490
9139.621503	-123.929647	0.263213	-76.752551	-0.207165	-122.008254	0.038681	-139.950201	-0.124642
9158.622795	-123.882799	0.044293	-79.811117	-0.144834	-133.985059	0.031920	-130.795248	0.313460
9177.624087	-125.927834	0.214410	-80.355364	0.321024	-131.320209	-0.454241	-136.630518	-0.442833
9196.625379	-114.713296	0.358056	-73.166389	0.283926	-122.862042	0.282959	-135.908175	0.264021
9215.626671	-134.218705	0.239607	-79.969635	-0.133453	-126.688246	0.007094	-126.179717	-0.107159
9234.627963	-130.858941	0.453680	-93.303501	0.494736	-126.701522	-0.025729	-123.767515	0.497854
9253.629255	-121.340553	-0.341092	-79.882401	-0.267487	-122.602301	-0.361570	-134.013351	0.380178
9272.630547	-123.783261	0.325679	-81.002514	-0.086766	-133.803342	-0.043893	-130.401423	-0.352778
9291.631839	-122.996178	0.433377	-83.187091	0.033501	-134.625171	0.131221	-126.175695	0.017879
9310.633132	-125.909303	-0.121155	-84.484772	-0.224797	-130.915426	0.280576	-125.834961	0.200066
9329.634424	-126.447134	-0.386368	-75.527451	0.133049	-128.518844	-0.036342	-125.537384	0.322118
9348.635716	-124.189888	-0.362578	-84.084423	-0.011713	-128.629467	0.305882	-124.396423	-0.272143
9367.637008	-128.291794	-0.257519	-77.382217	-0.065715	-123.761058	0.022909	-125.961680	0.332431
9386.638300	-124.581540	0.226621	-88.733209	-0.102551	-124.522694	-0.012040	-133.828667	0.034827
9405.639592	-115.275133	0.121134	-83.074337	-0.041132	-132.259726	-0.095749	-125.132329	-0.290058
9424.640884	-121.966462	0.320528	-83.646437	-0.334319	-130.653054	0.113928	-126.609978	-0.191117
9443.642176	-125.790636	-0.359627	-79.319555	-0.437151	-124.665011	0.312122	-133.799262	0.296255
9462.643468	-126.232858	0.455487	-87.142701	0.185858	-124.695026	0.419972	-120.058679	-0.017251
9481.644760	-119.242405	0.062254	-87.374237	0.049689	-128.917480	-0.073076	-130.990508	-0.182200
9500.646053	-138.184891	-0.198504	-76.581828	0.025661	-123.810335	0.126032	-132.162922	0.117436
9519.647345	-121.623156	-0.343307	-76.973499	0.353411	-128.002160	0.435027	-122.747351	-0.271590
9538.648637	-129.350813	0.442256	-76.428389	-0.295551	-121.510173	-0.293273	-133.277813	-0.278723
9557.649929	-132.321396	-0.276945	-79.879313	-0.092629	-130.073463	-0.399474	-121.424043	0.160258
9576.651221	-123.334501	-0.489967	-88.864582	-0.324750	-132.142416	-0.499282	-131.809320	-0.448922
9595.652513	-123.709146	0.431622	-80.223004	-0.309162	-128.741930	-0.446005	-123.767394	0.003934
9614.653805	-120.808099	0.302675	-77.448819	0.399348	-134.239868	0.337588	-122.184351	0.417051
9633.655097	-121.072210	-0.297740	-83.274100	-0.100035	-123.324170	0.256204	-125.861675	0.319602
9652.656389	-123.881853	0.150876	-81.147483	-0.318578	-122.593326	0.408686	-125.002836	0.273873
9671.657682	-127.128698	0.426037	-77.542496	0.202803	-122.914324	0.031087	-122.249901	0.281808
9690.658974	-125.677227	0.299570	-83.447861	0.132175	-132.178238	-0.012779	-127.496991	-0.360973
9709.660266	-123.819191	0.429635	-76.317792	0.366816	-128.736605	0.194675	-125.712406	-0.357499
9728.661558	-128.837752	0.154448	-91.162352	0.080404	-121.530186	-0.077977	-123.949106	-0.157199
9747.662850	-120.067778	-0.014630	-69.625100	0.194545	-129.805396	-0.238415	-121.022816	-0.019894
9766.664142	-127.558142	-0.486466	-90.739449	0.161051	-133.842419	0.105733	-127.929718	0.031672
9785.665434	-130.834423	0.174661	-76.962968	0.011173	-130.383683	0.451433	-128.487735	0.328440
9804.666726	-126.911068	-0.159694	-82.434285	-0.131392	-124.146547	0.428501	-119.797271	-0.387662
9823.668018	-119.448680	-0.368308	-78.927265	0.479846	-120.996060	-0.176293	-121.529925	-0.153323
9842.669310	-126.020062	-0.188133	-76.466534	0.302977	-135.179468	0.050801	-127.845270	0.335707
9861.670603	-123.399790	-0.195671	-84.417651	0.492430	-138.899757	-0.390917	-131.818672	-0.187061
9880.671895	-125.262629	0.127904	-75.852430	0.035042	-121.161331	0.080940	-123.129564	0.129618
9899.673187	-135.433599	-0.082155	-86.138025	-0.062398	-127.074460	0.137834	-138.497069	0.391941
9918.674479	-127.940783	-0.001999	-81.139768	-0.397184	-127.408113	-0.185089	-128.453385	0.058518
9937.675771	-121.933257	-0.359685	-79.959191	0.091465	-129.729578	0.254560	-121.183770	-0.242870
9956.677063	-135.080812	-0.102515	-77.772111	-0.376426	-127.209678	0.490263	-125.285387	-0.438635
9975.678355	-130.255866	-0.070965	-95.843521	0.109608	-127.737159	0.247698	-128.342592	-0.351288
9994.679647	-130.477852	-0.434461	-91.073836	-0.136164	-122.066701	-0.456144	-126.619815	0.391593
10013.680939	-126.088908	0.034182	-72.804008	0.468597	-127.235487	-0.471035	-134.120886	0.381274
10032.682232	-124.391652	-0.419883	-82.899857	-0.282959	-123.808321	-0.127541	-133.243516	-0.194963
10051.683524	-122.195865	0.419227	-80.897059	-0.349935	-125.742620	-0.417908	-122.854382	-0.159499
10070.684816	-119.334165	-0.170997	-80.458387	-0.491631	-117.440456	-0.170374	-135.517842	-0.130786
10089.686108	-118.273867	0.363369	-89.673936	-0.343553	-126.302788	0.169042	-143.370753	0.195145
10108.687400	-126.482104	-0.197217	-79.313805	0.260208	-120.924497	0.002587	-126.745873	0.323442
10127.688692	-120.802542	-0.212266	-81.209600	0.438105	-125.908010	0.117084	-123.555863	-0.119027
10146.689984	-134.646294	-0.000828	-84.858463	0.375625	-129.635311	0.150572	-120.126452	0.164990
10165.691276	-122.704521	-0.196352	-78.574844	0.176607	-122.529649	-0.025941	-122.534595	0.207454
10184.692568	-124.199425	0.204244	-81.652188	-0.214481	-124.162217	-0.024834	-127.864118	-0.113292
10203.693860	-122.048664	-0.495904	-85.833833	-0.388661	-124.732644	-0.282959	-132.140811	-0.289784
10222.695153	-123.990284	0.243968	-79.645652	0.263888	-127.237628	-0.317695	-129.847198	-0.440936
10241.696445	-111.683851	-0.390421	-74.428557	0.437306	-122.416994	0.460534	-126.505750	-0.441109
10260.697737	-118.787761	0.042948	-78.780546	0.362644	-124.940361	0.129485	-123.922530	0.182539
10279.699029	-125.316244	0.436395	-83.403200	0.050804	-126.195340	-0.352000	-121.869686	-0.315226
10298.700321	-121.870996	-0.225960	-84.541818	-0.049071	-134.920263	-0.466081	-129.063910	-0.289427
10317.701613	-125.856955	-0.246316	-83.543588	-0.367719	-122.836884	-0.094663	-127.978767	-0.279772
10336.702905	-126.775842	-0.131621	-79.433403	-0.335737	-123.462040	0.272749	-123.280846	-0.066401
10355.704197	-125.328933	-0.269342	-82.228011	-0.178282	-125.159544	-0.096569	-129.185487	-0.190003
10374.705489	-125.323168	-0.132504	-79.355137	0.389458	-139.665745	0.134232	-129.750358	-0.004033
10393.706782	-144.316929	0.024874	-79.930597	-0.234500	-125.571391	-0.030888	-125.791778	-0.094174
10412.708074	-126.132906	0.123315	-81.205454	0.180250	-134.723617	0.417112	-137.829701	-0.072815
10431.709366	-131.363876	0.228217	-83.821332	0.211333	-138.003353	-0.356830	-145.386276	-0.394632
10450.710658	-114.419500	0.347190	-79.251164	0.157886	-124.522501	0.483791	-126.828223	-0.333255
10469.711950	-122.464062	-0.034242	-83.445762	0.071135	-124.502361	-0.439697	-131.565656	0.372017
10488.713242	-122.577063	0.389425	-79.123472	0.130681	-121.864148	-0.360829	-130.830732	0.236654
10507.714534	-126.997274	0.262066	-78.628274	-0.250590	-121.159309	0.358874	-121.698302	0.355119
10526.715826	-120.428640	0.034860	-75.109749	0.070853	-122.003534	0.222152	-120.497821	0.063179
10545.717118	-121.896983	-0.124095	-72.574043	-0.243259	-145.550335	0.156181	-120.993108	-0.300098
10564.718410	-123.265062	-0.061803	-91.798569	-0.484333	-130.529984	0.143040	-128.455934	-0.338643
10583.719703	-121.475472	0.452912	-76.326488	-0.447257	-122.778676	-0.286465	-122.654266	-0.082592
10602.720995	-119.560925	-0.334008	-72.589491	-0.345759	-133.127382	-0.454143	-124.992929	-0.192849
10621.722287	-118.175678	-0.460955	-79.932910	0.138292	-124.697505	-0.434385	-140.485430	0.300000
10640.723579	-125.288972	0.424790	-78.836183	0.246756	-138.262254	0.414075	-136.172879	-0.469120
10659.724871	-127.299936	-0.442883	-79.497561	0.492359	-126.063527	0.090847	-128.787436	0.273574
10678.726163	-126.811280	-0.228774	-87.147320	-0.018763	-127.902476	-0.384051	-127.224432	-0.385989
10697.727455	-130.521267	-0.381764	-79.992123	-0.215315	-119.781046	0.271395	-132.437757	0.125539
10716.728747	-123.112432	0.255557	-81.782794	-0.460911	-118.680840	0.272527	-126.583931	0.029352
10735.730039	-131.198843	0.434029	-85.376522	0.316991	-129.017685	0.390869	-126.325109	0.207814
10754.731332	-127.996584	0.215197	-89.819867	-0.128608	-131.215997	-0.048977	-135.241642	-0.264621
10773.732624	-121.772274	0.326508	-82.611117	-0.173000	-127.498709	-0.340272	-125.980456	-0.387644
10792.733916	-125.364611	0.413196	-74.067321	-0.123522	-121.874878	-0.079935	-121.683583	0.250004
10811.735208	-129.837748	-0.005939	-86.374731	0.279690	-124.978761	-0.351189	-144.435802	-0.205796
10830.736500	-124.014140	-0.092605	-86.921038	-0.124374	-130.631050	-0.394240	-132.821623	-0.436246
10849.737792	-129.523439	0.091454	-80.141335	0.046565	-121.219735	0.062245	-123.932695	-0.106170
10868.739084	-114.903340	0.420839	-78.011552	-0.484756	-125.085062	-0.418391	-120.631471	-0.461049
10887.740376	-126.638520	0.198144	-71.805743	0.147088	-133.063286	-0.208889	-122.207759	0.364589
10906.741668	-131.028141	-0.385890	-84.312652	-0.397387	-128.153179	0.137515	-134.565984	0.273978
10925.742960	-132.610614	-0.283360	-80.473515	0.413192	-124.689058	-0.460174	-126.901968	-0.207130
10944.744253	-131.691429	0.209975	-87.156105	0.217164	-128.865783	0.394926	-124.470630	0.212312
10963.745545	-125.160964	0.321278	-81.393107	-0.251691	-131.521471	0.487687	-129.297474	0.430219
10982.746837	-127.482096	-0.227853	-78.380580	0.485826	-136.647488	0.449862	-135.964144	-0.305352
11001.748129	-123.423371	0.026705	-79.934942	0.399366	-121.248243	-0.414992	-123.789324	-0.250058
11020.749421	-133.091807	-0.174998	-87.945166	0.383566	-125.450982	-0.296737	-127.323590	0.395786
11039.750713	-123.016886	0.384784	-82.734199	-0.047996	-117.248150	-0.211949	-131.196807	-0.367289
11058.752005	-119.242501	0.025091	-79.966044	0.254546	-136.545545	-0.022413	-128.748875	0.011117
11077.753297	-121.178002	0.056424	-94.695293	-0.448025	-128.314305	-0.242308	-131.203569	-0.117942
11096.754589	-128.817218	0.267141	-82.343874	0.003416	-125.266639	-0.306516	-130.942984	-0.354142
11115.755882	-130.972020	-0.008782	-78.000595	-0.228539	-127.969099	0.309319	-123.813160	0.441674
11134.757174	-123.876599	-0.400609	-82.337446	0.114005	-130.203920	0.396029	-126.206234	-0.375258
11153.758466	-127.513884	-0.164683	-82.377082	0.208433	-127.980561	0.384583	-135.715113	0.492975
11172.759758	-123.281858	-0.071044	-87.761621	0.213752	-123.218880	0.372156	-123.178296	-0.209610
11191.761050	-130.794833	0.287374	-78.935082	-0.031148	-127.474863	0.015583	-131.638686	0.130197
11210.762342	-128.262708	-0.323584	-82.779282	0.428029	-133.762838	-0.310733	-121.345132	0.234819
11229.763634	-124.059202	0.277734	-80.970649	-0.263005	-128.951029	-0.087424	-123.311547	0.032379
11248.764926	-127.781490	0.337291	-75.217499	-0.314670	-129.761761	0.163664	-124.856281	-0.485997
11267.766218	-124.070758	0.177702	-77.103953	-0.464245	-139.653972	0.438435	-117.446783	0.231164
11286.767510	-116.528096	0.348977	-77.163153	0.031900	-129.946350	-0.202334	-130.624297	0.223207
11305.768803	-127.296416	0.069134	-79.464313	0.418006	-129.232062	0.372930	-133.785028	-0.122282
11324.770095	-136.837772	-0.377989	-88.860748	0.294369	-122.179499	0.140952	-120.729995	0.258215
11343.771387	-130.731344	0.103479	-81.393599	0.142895	-138.346589	-0.229713	-124.461135	0.175178
11362.772679	-123.155129	0.451793	-83.122176	0.218312	-119.237713	0.426546	-125.973653	0.346627
11381.773971	-119.700180	0.203308	-76.382524	-0.281818	-130.262149	-0.038585	-121.864050	-0.427247
11400.775263	-121.286356	0.204999	-73.646618	-0.326011	-132.099282	-0.271038	-122.759816	0.221720
11419.776555	-130.394118	-0.402991	-79.590708	-0.270955	-125.460292	0.357331	-126.697128	0.063514
11438.777847	-125.067116	0.230722	-82.986648	-0.393920	-129.301520	0.259713	-121.468898	0.078712
11457.779139	-133.706795	0.356492	-81.499732	-0.315441	-123.369654	0.325046	-125.281619	-0.317028
11476.780432	-122.244796	-0.303421	-79.088936	0.108117	-127.442323	-0.241526	-148.397373	-0.349128
11495.781724	-127.508596	0.459101	-84.899291	-0.160698	-127.761084	-0.451343	-130.934105	-0.307431
11514.783016	-122.639035	0.123386	-78.855504	0.201424	-126.257174	0.197684	-125.183736	-0.080265
11533.784308	-132.131433	0.429188	-80.528411	0.348685	-133.395265	-0.232777	-137.480165	0.320616
11552.785600	-125.436920	0.262861	-84.565483	0.417390	-130.030147	-0.273021	-123.192629	0.427253
11571.786892	-129.395826	0.493557	-75.656118	0.139013	-131.245567	0.028102	-124.019247	0.229196
11590.788184	-121.980787	0.054932	-88.920114	-0.186102	-122.516088	0.227909	-129.560646	-0.170922
11609.789476	-126.776856	0.149347	-82.134417	-0.053916	-130.809195	0.174528	-126.637301	-0.492736
11628.790768	-138.716096	0.458283	-88.030218	-0.266177	-133.543128	-0.495314	-126.642408	0.107306
11647.792060	-128.913412	-0.458895	-78.639462	0.409550	-125.914125	-0.165784	-125.439475	0.270161
11666.793353	-126.678438	0.331253	-81.071227	-0.396235	-127.137274	0.113290	-122.115565	0.202492
11685.794645	-127.230331	0.087420	-79.726696	-0.492767	-129.585712	-0.426614	-118.890608	-0.470765
11704.795937	-120.987234	0.270639	-88.411360	0.149557	-119.493539	0.226779	-124.854006	-0.059079
11723.797229	-122.454235	0.182799	-80.509844	0.092937	-124.976854	0.072616	-123.741379	-0.171810
11742.798521	-117.303268	0.484970	-78.804830	-0.036977	-124.560014	-0.453384	-120.026238	0.484504
11761.799813	-116.582478	-0.437730	-79.495908	-0.298501	-126.631694	0.322249	-128.172959	-0.205809
11780.801105	-126.782599	0.077426	-79.812133	-0.393696	-138.572583	-0.162808	-136.428933	0.447150
11799.802397	-128.343093	-0.156808	-89.124299	-0.224867	-125.313013	-0.136803	-123.805824	-0.413201
11818.803689	-119.846419	-0.200679	-76.581352	0.416952	-131.275376	0.412518	-129.209161	0.202803
11837.804982	-121.780958	-0.000261	-80.011864	0.361482	-122.692888	-0.088558	-125.359062	0.198219
11856.806274	-127.039366	0.344679	-78.972881	0.345462	-125.947626	0.157439	-128.261766	0.179379
11875.807566	-125.048176	0.047412	-75.842265	-0.407004	-132.353097	-0.034730	-122.308561	0.427661
11894.808858	-127.196741	0.007300	-85.033511	0.010881	-130.023271	0.436083	-128.140968	0.247105
11913.810150	-123.790528	-0.338364	-88.048515	-0.142930	-129.752841	-0.385343	-123.787910	-0.444727
11932.811442	-132.324879	0.233308	-78.942072	-0.308061	-128.551179	0.090990	-123.935056	0.130038
11951.812734	-127.494903	0.095412	-76.183782	0.448660	-122.456784	0.430010	-137.520983	-0.462390
11970.814026	-136.206855	0.470646	-75.463774	0.053318	-120.577748	-0.143914	-124.676667	-0.185462
11989.815318	-133.111351	-0.437305	-84.545666	-0.022610	-128.463526	-0.439877	-125.541518	-0.230854
12008.816610	-132.598317	0.004597	-88.177959	-0.047293	-128.067026	-0.054390	-119.838165	-0.030820
12027.817903	-136.098501	-0.238644	-80.538234	-0.338069	-130.771472	0.302684	-131.062311	-0.409303
12046.819195	-138.255128	0.167418	-76.901698	0.261424	-133.001008	-0.238213	-123.973808	0.446677
12065.820487	-121.889805	0.163454	-79.556251	0.497740	-127.689734	-0.421026	-140.091270	-0.131018
12084.821779	-132.319005	0.045996	-82.365300	0.465168	-128.035054	0.473289	-127.831554	0.055611
12103.823071	-121.653881	0.218329	-83.902748	-0.152935	-130.469779	0.137632	-122.407777	0.457139
12122.824363	-126.968547	-0.484102	-80.550514	-0.331415	-134.308729	0.301341	-133.000784	0.126617
12141.825655	-121.518232	0.118457	-81.268607	0.475995	-123.909409	-0.064509	-119.776978	-0.077019
12160.826947	-132.538195	-0.196454	-82.019137	-0.333334	-136.479495	0.138580	-123.019892	-0.307042
12179.828239	-134.892453	-0.443552	-92.014380	0.376810	-132.262182	-0.428861	-121.296325	-0.164233
12198.829532	-128.876285	0.169689	-79.476557	0.215890	-123.858738	-0.082411	-133.989528	0.299487
12217.830824	-146.436889	-0.335041	-83.915581	0.404510	-128.294242	-0.256068	-120.218090	0.313753
12236.832116	-133.010592	0.263850	-79.680508	0.458693	-120.244415	0.033795	-123.610077	0.122561
12255.833408	-126.984264	0.262860	-83.079071	-0.139232	-134.978339	0.168261	-133.319763	0.425096
12274.834700	-122.427428	-0.026274	-78.596372	-0.181783	-130.134844	-0.348463	-129.203627	-0.280267
12293.835992	-130.369930	-0.109010	-74.319252	-0.184342	-120.848882	0.295939	-124.847043	-0.228767
12312.837284	-123.273382	-0.255041	-91.733795	0.108248	-125.721280	-0.492105	-128.339484	-0.405266
12331.838576	-118.156892	-0.430826	-78.632965	-0.174703	-121.671493	0.083855	-134.014894	-0.321580
12350.839868	-131.130242	0.255243	-76.940806	-0.102962	-135.041784	0.209845	-121.387664	0.215663
12369.841160	-131.584149	-0.064077	-83.310966	-0.213208	-134.852367	-0.091992	-128.788065	-0.293256
12388.842453	-122.399362	0.048296	-77.507282	0.119158	-131.156292	-0.321377	-129.069512	0.167665
12407.843745	-126.012243	-0.385227	-85.979272	0.292946	-130.133079	0.496029	-124.917255	0.177771
12426.845037	-120.216747	-0.099003	-86.783650	-0.467699	-130.370893	0.055029	-139.273283	-0.222698
12445.846329	-122.138696	0.250099	-83.948121	-0.016216	-120.626546	0.269113	-132.513473	0.172403
12464.847621	-126.587923	0.059571	-81.507910	-0.092476	-130.810473	0.135921	-123.811301	0.210309
12483.848913	-125.704878	0.452041	-82.988986	-0.351869	-119.918608	0.080903	-128.498734	0.310656
12502.850205	-126.639325	0.254249	-93.142359	0.134653	-121.683393	0.208163	-125.400303	0.164167
12521.851497	-124.508005	-0.263697	-84.143921	0.082188	-136.028688	-0.273360	-134.292178	0.440243
12540.852789	-125.493053	0.190606	-80.950433	-0.111936	-128.455508	0.263489	-130.401457	-0.370373
12559.854082	-143.161239	-0.302510	-89.392071	-0.309342	-125.850441	0.335572	-130.335442	-0.046263
12578.855374	-134.171834	0.286529	-86.355242	0.194092	-136.209279	-0.391077	-126.588437	-0.195027
12597.856666	-129.445091	-0.203491	-80.056086	-0.140332	-126.032209	-0.234299	-135.992150	-0.435530
12616.857958	-126.912504	0.112131	-80.161655	-0.078683	-129.374617	-0.317245	-123.593181	-0.361611
12635.859250	-123.946444	-0.377530	-77.384599	-0.356304	-132.585186	-0.106936	-131.286716	0.250584
12654.860542	-121.589371	-0.269452	-83.276348	0.068658	-118.012996	-0.179235	-120.186381	-0.093501
12673.861834	-126.214800	-0.078260	-95.916525	0.027414	-126.348323	-0.057458	-125.049570	-0.154534
12692.863126	-123.568229	0.153427	-82.815735	-0.179164	-122.004734	0.155844	-132.881643	-0.004114
12711.864418	-123.539994	-0.428295	-86.662902	-0.241938	-121.404153	-0.096198	-131.345717	-0.302064
12730.865710	-122.405102	-0.357338	-84.965890	-0.081189	-120.580025	-0.057714	-124.357788	0.190119
12749.867003	-119.569523	-0.487347	-78.378976	-0.012948	-126.914170	-0.496788	-126.624912	0.236783
12768.868295	-134.357845	-0.254452	-87.598669	-0.138246	-140.901357	0.369525	-123.950659	0.284026
12787.869587	-123.932655	0.240258	-83.707233	0.297814	-127.791243	-0.285674	-121.017719	-0.326662
12806.870879	-126.851875	-0.373904	-81.393518	-0.272596	-130.467918	0.336832	-120.707035	-0.184359
12825.872171	-124.170748	0.141045	-84.551077	-0.203877	-123.143687	0.197523	-121.986717	0.324750
12844.873463	-130.287100	0.408535	-88.336399	0.219227	-132.888251	0.460847	-135.363103	-0.223579
12863.874755	-127.200070	-0.010117	-77.349124	-0.484331	-127.387318	-0.250178	-124.850260	0.195069
12882.876047	-133.700332	-0.462494	-83.303270	-0.451384	-129.623020	-0.285436	-126.914351	-0.112395
12901.877339	-121.458212	0.023893	-76.445024	0.430674	-131.134023	0.188452	-132.257837	0.320447
12920.878632	-124.860794	-0.114657	-84.513899	-0.419670	-125.119208	-0.467765	-139.460151	-0.080251
12939.879924	-126.883213	-0.008064	-76.198838	-0.242551	-123.801182	0.276635	-126.162915	0.176437
12958.881216	-119.912003	-0.179335	-85.522596	0.451509	-125.549661	-0.470895	-128.740286	-0.176377
12977.882508	-126.863265	-0.036234	-89.631483	0.171766	-122.375074	0.164445	-119.851403	0.351061
12996.883800	-125.881357	-0.305604	-83.615995	0.017806	-131.319300	-0.342462	-126.648673	-0.105860
13015.885092	-129.827372	-0.104928	-75.399149	0.334024	-138.419693	-0.400599	-120.093155	0.168139
13034.886384	-137.366834	0.027888	-84.795422	0.294644	-129.411168	0.211170	-127.104510	-0.136459
13053.887676	-121.919039	-0.139367	-85.097374	-0.248049	-122.109279	0.182101	-127.497322	-0.182995
13072.888968	-127.426897	0.066362	-80.155749	-0.276764	-125.504767	0.279963	-132.983184	0.370919
13091.890260	-117.642952	-0.237065	-87.205976	-0.155940	-132.276952	-0.095909	-140.769005	0.252862
13110.891553	-130.833017	0.241863	-80.671883	0.092790	-124.653894	-0.487914	-119.764522	-0.490622
13129.892845	-155.622726	0.468977	-82.721363	-0.258847	-125.314894	-0.376578	-134.810240	0.421231
13148.894137	-133.822816	0.093965	-84.905394	-0.345615	-125.304819	-0.251996	-125.262035	-0.262399
13167.895429	-122.797267	-0.021525	-82.728481	0.336061	-121.102188	0.353227	-137.120431	0.110812
13186.896721	-126.003000	0.414573	-86.361912	-0.284349	-124.709053	-0.456002	-124.970977	0.231395
13205.898013	-130.938792	0.352151	-88.850539	0.326060	-119.886161	-0.372492	-124.236440	-0.310414
13224.899305	-118.970431	-0.418745	-84.396259	-0.287854	-128.879751	0.139039	-122.973642	0.387703
13243.900597	-125.566910	-0.438398	-81.527831	-0.446425	-120.320994	0.445181	-122.122826	-0.253818
13262.901889	-127.663568	-0.485271	-91.822550	0.279747	-125.140100	0.139058	-125.351274	0.339591
13281.903181	-124.071453	-0.164819	-89.344930	-0.250978	-130.582512	0.491103	-130.023377	-0.301126
13300.904474	-122.537396	-0.407872	-81.602162	-0.402168	-135.576122	-0.088608	-121.415845	0.468275
13319.905766	-133.983276	-0.410867	-77.035228	0.274412	-119.961318	0.250339	-132.038913	0.177651
13338.907058	-118.326202	0.040100	-80.843633	-0.083410	-120.709766	-0.023089	-134.463552	0.014830
13357.908350	-123.499804	-0.451988	-91.066145	-0.032996	-123.261539	-0.489683	-122.206163	-0.076325
13376.909642	-137.913220	0.465643	-82.444812	-0.245611	-128.853180	0.498807	-136.506877	-0.426724
13395.910934	-123.107286	-0.121155	-78.915798	-0.343513	-134.825939	-0.088165	-125.716031	-0.272888
13414.912226	-122.470207	-0.142638	-79.740520	0.098502	-124.811041	-0.020877	-129.257189	-0.074361
13433.913518	-123.448263	0.086746	-74.948413	-0.273602	-127.254096	-0.125573	-142.580026	-0.421825
13452.914810	-122.906600	-0.460919	-80.725779	0.296141	-130.457268	-0.319127	-124.951228	0.492937
13471.916103	-119.529012	-0.086601	-83.941752	0.220957	-133.095647	-0.075715	-124.681365	-0.287458
13490.917395	-130.622659	0.024078	-95.920478	0.211213	-130.592153	0.028286	-126.365114	0.499173
13509.918687	-132.074477	0.486973	-78.320582	-0.023249	-131.162467	-0.039828	-124.832038	0.437195
13528.919979	-125.334662	-0.460384	-97.720547	0.062799	-128.710620	0.262933	-128.256088	0.044263
13547.921271	-123.636448	0.179300	-77.971152	-0.127469	-123.844218	-0.300070	-125.812704	0.139238
13566.922563	-126.696007	0.328747	-82.520151	0.233370	-129.471239	-0.182569	-135.546008	0.077921
13585.923855	-124.214640	0.455654	-84.030352	0.373921	-123.898050	-0.046404	-128.005566	0.020065
13604.925147	-121.949928	0.166424	-80.583307	0.359968	-125.367865	-0.135026	-127.486007	-0.085232
13623.926439	-123.161736	-0.233718	-82.204821	0.305704	-128.704257	0.240883	-123.954039	-0.260622
13642.927731	-143.461961	-0.405735	-76.708455	-0.325156	-120.461858	-0.096353	-126.572254	0.089749
13661.929024	-121.114858	0.051193	-79.356557	-0.052803	-128.445067	-0.189171	-126.194394	-0.051364
13680.930316	-124.159062	-0.318662	-83.513643	0.145721	-121.442397	-0.329912	-132.471083	-0.042048
13699.931608	-125.168240	-0.228697	-89.739825	0.278745	-124.891371	0.167699	-127.638334	0.189589
13718.932900	-119.300939	0.267532	-87.355301	0.319292	-122.772582	-0.272926	-122.548495	-0.176042
13737.934192	-121.015881	-0.339479	-81.070507	-0.475919	-125.842152	-0.467603	-122.373804	-0.436901
13756.935484	-127.006491	0.174804	-81.649344	0.012113	-147.212243	-0.477096	-143.703392	-0.128219
13775.936776	-121.391142	0.056423	-84.247829	0.208329	-129.702790	-0.003951	-127.951211	-0.384446
13794.938068	-119.568455	0.253403	-80.557828	0.388219	-131.913824	-0.306899	-121.563067	-0.155731
13813.939360	-145.621259	-0.129820	-100.229576	0.220409	-125.922867	0.313200	-121.656058	0.086389
13832.940653	-136.437752	0.115596	-96.015353	-0.244661	-139.166953	-0.279219	-121.292280	-0.260278
13851.941945	-128.140719	0.017482	-82.042684	0.035621	-128.202814	-0.176546	-124.325547	0.143621
