% f645.txt
% Date Thu, Jul 15, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4960.000004	-132.437806	0.461897	-83.466490	-0.100006	-136.517673	0.076766	-126.269313	-0.255367
4970.000004	-127.169044	0.341276	-81.398418	-0.022406	-129.463163	0.364834	-150.828042	0.326341
4980.000004	-135.068505	0.256238	-80.120551	0.047545	-132.745605	0.450808	-130.447306	0.180734
4990.000004	-130.726707	0.146208	-87.309110	0.343356	-138.084581	-0.366881	-130.169313	0.017467
5000.000004	-123.267378	0.077174	-79.368009	-0.495366	-128.204495	0.425066	-131.878163	0.041875
5010.000004	-132.262051	-0.044519	-79.481282	-0.410726	-125.389427	0.388539	-129.012341	0.133389
5020.000004	-128.631856	-0.155355	-70.634543	0.447392	-130.173606	-0.116096	-140.796587	-0.086435
5030.000004	-130.800599	0.043244	-73.254260	0.198061	-127.076890	-0.445466	-129.399683	-0.174531
5040.000004	-127.759571	-0.369948	-80.551253	-0.211240	-138.528201	0.418869	-139.677514	0.416597
5050.000004	-136.116326	-0.261495	-76.763826	-0.076394	-144.035411	0.488416	-130.406094	-0.058050
5060.000004	-129.539727	0.149858	-78.578432	0.065064	-132.382902	-0.399189	-135.945539	0.084968
5070.000004	-129.173783	0.189576	-72.719311	-0.206542	-125.375201	-0.378654	-130.127944	0.492077
5080.000005	-122.020768	0.044922	-70.628632	0.128972	-125.243102	-0.008474	-121.471766	0.032083
5090.000005	-126.529637	-0.091944	-82.994728	0.211176	-141.503416	0.467519	-123.904085	0.172780
5100.000005	-133.342082	-0.295748	-76.121774	-0.083026	-126.807370	-0.099754	-141.527688	-0.407177
5110.000005	-127.550531	-0.446457	-72.981846	-0.400010	-144.288994	-0.409951	-128.801734	-0.451938
5120.000005	-128.537008	0.420506	-85.009849	0.420471	-131.865192	-0.275176	-131.855999	0.400768
5130.000005	-132.643570	0.412600	-75.655368	0.123705	-128.527630	-0.371528	-130.893372	-0.463501
5140.000005	-134.475274	0.217031	-72.332943	0.201206	-126.274563	0.388894	-124.961190	-0.242308
5150.000005	-134.777705	0.171146	-101.517743	0.272054	-127.374938	0.111283	-125.911675	0.013866
5160.000005	-129.985893	0.042712	-83.033041	0.456740	-121.067889	0.115105	-130.587488	0.235966
5170.000005	-123.419736	0.204954	-79.006956	0.110646	-128.644726	0.263596	-141.757115	-0.386132
5180.000005	-137.021330	0.379322	-77.216769	0.113473	-150.921907	0.170452	-124.735663	0.108289
5190.000005	-126.159898	0.245960	-88.897648	0.233467	-122.912392	0.249894	-130.230162	0.258081
5200.000005	-126.569818	0.329553	-102.421696	-0.312056	-133.890615	-0.190954	-123.632843	-0.138240
5210.000005	-133.337336	0.273807	-77.296826	0.053630	-129.572981	-0.169380	-134.230001	-0.160956
5220.000005	-131.416418	-0.187926	-74.915485	-0.405799	-139.537940	0.464719	-136.247778	0.195916
5230.000005	-137.708978	0.436322	-85.362919	-0.449449	-132.722765	-0.489947	-136.392115	0.262401
5240.000005	-133.648054	-0.457599	-75.808889	0.202967	-127.355422	0.063867	-136.411288	-0.192154
5250.000005	-125.338186	-0.494446	-95.753235	0.071924	-133.237934	-0.067492	-139.502766	-0.025937
5260.000005	-124.177400	-0.182641	-76.535301	0.265292	-119.810962	0.293019	-123.230528	-0.076450
5270.000005	-134.672679	-0.406165	-86.676872	-0.235995	-122.724790	-0.441724	-124.463411	-0.407277
5280.000005	-130.907031	-0.337460	-78.425853	0.434269	-128.741327	-0.327309	-130.858092	0.096919
5290.000005	-137.464940	-0.122374	-83.518873	-0.398895	-130.216936	-0.119674	-150.601861	-0.046947
5300.000005	-132.317505	0.139013	-82.116868	-0.288688	-142.180022	0.486186	-130.495326	-0.061534
5310.000005	-132.257476	0.284526	-80.681094	0.075415	-127.969027	-0.271349	-127.271769	0.290880
5320.000005	-135.190233	0.040407	-81.191983	-0.339504	-131.966972	-0.301258	-128.114835	0.214184
5330.000005	-127.353417	0.244101	-81.369361	-0.491679	-132.703115	0.131862	-127.216824	0.203950
5340.000005	-127.597850	0.348249	-72.782187	-0.071911	-124.103731	0.479558	-127.316302	-0.451310
5350.000005	-123.099052	0.283685	-88.694083	-0.455647	-126.612085	-0.410878	-131.230224	-0.187825
5360.000005	-132.815385	-0.063122	-83.293756	0.051941	-125.491855	0.326500	-125.792207	0.325785
5370.000005	-130.874671	-0.395434	-73.128838	0.416442	-144.944788	-0.274133	-133.737700	-0.324492
5380.000005	-124.932047	0.422463	-83.555700	0.340245	-123.847462	-0.358528	-124.238835	-0.099930
5390.000005	-125.774723	-0.227379	-75.328693	-0.039960	-130.537040	0.110661	-121.380773	0.060510
5400.000005	-138.575600	-0.223685	-86.004117	0.149325	-123.272284	-0.400185	-129.901831	0.421979
5410.000005	-118.023926	-0.278730	-79.028671	-0.330904	-137.495891	0.408726	-148.392009	-0.001749
5420.000005	-130.115093	-0.430214	-77.443752	-0.038320	-127.731103	-0.222782	-128.219580	0.490576
5430.000005	-130.061081	-0.114394	-75.392497	0.337417	-128.469857	-0.140284	-126.778946	0.092969
5440.000005	-130.430005	-0.130669	-79.242710	0.300596	-129.946259	-0.104082	-133.378566	0.400034
5450.000005	-132.706436	-0.299566	-79.723075	-0.489630	-125.522584	0.052563	-129.860909	0.033101
5460.000005	-137.582085	0.243248	-76.223738	-0.119099	-129.777986	-0.431694	-134.368215	0.498730
5470.000005	-131.586140	0.200615	-77.010471	-0.499726	-127.166991	0.330228	-128.026633	-0.280691
5480.000005	-131.389822	0.091499	-79.530682	-0.283019	-130.981579	-0.011449	-130.954309	0.118356
5490.000005	-122.378475	-0.114884	-86.716318	-0.042086	-127.304633	0.486121	-132.045231	-0.087911
5500.000005	-137.178333	0.262233	-82.997373	0.284803	-131.012143	0.484259	-128.203528	0.055056
5510.000005	-129.007782	-0.073383	-78.451233	-0.398989	-123.738982	-0.098869	-130.065482	-0.040434
5520.000005	-126.367705	0.137086	-79.037323	-0.180190	-134.392627	-0.471138	-126.216097	-0.255621
5530.000005	-125.311888	-0.406631	-98.711097	0.321410	-128.609625	0.184735	-134.334738	-0.276051
5540.000005	-129.622337	-0.232042	-76.155469	0.025348	-122.454419	0.466133	-130.103427	0.128659
5550.000005	-129.638443	-0.044001	-72.048914	0.362024	-127.926790	-0.405359	-134.323496	0.177353
5560.000005	-144.108045	0.334318	-74.527264	-0.367274	-131.539940	-0.458866	-131.920092	0.184775
5570.000005	-128.034216	0.006314	-79.283632	-0.415407	-126.570537	0.366668	-131.074330	0.145452
5580.000005	-135.610360	-0.235568	-87.185029	-0.115683	-126.001570	-0.368101	-130.272996	-0.441624
5590.000005	-138.116252	0.456716	-92.533628	0.458944	-129.366652	-0.111038	-129.225973	0.316594
5600.000005	-129.905601	0.197606	-79.317720	-0.212613	-130.811294	-0.364863	-131.991622	0.063924
5610.000005	-147.642606	0.465573	-72.005660	0.312085	-130.810136	-0.437590	-130.556387	0.463622
5620.000005	-128.144391	-0.395522	-81.444167	-0.055170	-131.426446	0.326731	-127.296877	-0.013400
5630.000005	-122.960391	-0.076392	-83.638761	0.098212	-131.685350	0.222259	-132.127443	-0.469680
5640.000005	-126.132128	-0.046999	-77.897567	-0.463796	-132.991825	-0.195727	-132.036025	-0.155834
5650.000005	-123.007475	-0.357721	-79.879002	0.064271	-127.468114	-0.209378	-126.622026	-0.026933
5660.000005	-127.211338	0.250874	-87.960280	-0.122853	-130.809253	-0.474551	-126.536066	0.326807
5670.000005	-125.954063	0.130192	-79.152343	-0.316292	-128.005804	0.489639	-132.045369	0.486002
5680.000005	-126.669917	-0.330350	-85.843981	0.269950	-121.473317	0.451877	-124.708602	0.346714
5690.000005	-131.274105	-0.487883	-87.363076	0.291724	-131.132420	-0.128271	-132.940831	0.233719
5700.000005	-129.363634	-0.319979	-77.573019	-0.321070	-128.510258	-0.053912	-128.418964	0.250105
5710.000005	-129.867588	0.390548	-68.404646	0.123931	-124.814998	-0.231924	-130.882149	-0.033882
5720.000005	-132.845202	0.398200	-74.933409	-0.306262	-128.991165	0.495386	-134.966982	0.374249
5730.000005	-129.019494	-0.318166	-84.830913	-0.094978	-127.152935	-0.156111	-131.691113	0.201228
5740.000005	-141.249004	-0.255547	-94.192694	0.151093	-126.947325	0.074827	-133.258672	0.094726
5750.000005	-133.511735	0.156076	-78.278536	-0.007094	-130.505281	0.084492	-128.996858	-0.174848
5760.000005	-125.543449	-0.044261	-86.841721	0.208516	-132.122318	0.402105	-141.160977	0.480541
5770.000005	-133.067850	0.130777	-77.516459	0.021654	-135.414693	0.126613	-134.417717	0.354996
5780.000005	-123.569563	-0.451532	-93.059452	-0.297936	-129.527228	-0.238366	-125.594256	0.416772
5790.000005	-126.184896	-0.326869	-81.245612	-0.033495	-132.344194	-0.028035	-133.276772	0.176129
5800.000005	-130.004664	0.181927	-79.465944	-0.170457	-132.761439	-0.429144	-139.064311	0.072248
5810.000005	-125.646334	-0.427822	-96.013945	0.461656	-127.885128	-0.337720	-133.984020	-0.151275
5820.000005	-134.312853	0.487536	-74.159538	0.287026	-124.332385	0.489627	-137.536419	0.315609
5830.000005	-128.851377	-0.467536	-78.720071	-0.493908	-133.893186	-0.452734	-130.904009	-0.487867
5840.000005	-128.142744	0.406487	-84.732772	0.086264	-124.843341	-0.415197	-128.260191	-0.308676
5850.000005	-136.063989	-0.334560	-78.837219	-0.146509	-151.029406	0.032277	-130.576327	-0.384958
5860.000005	-130.188317	-0.103148	-88.647331	-0.228837	-140.195269	0.410353	-125.744763	-0.177569
5870.000005	-137.201165	-0.426634	-95.815094	-0.434515	-124.218602	-0.256831	-136.295114	-0.080704
5880.000005	-129.176818	0.239116	-78.429893	0.110456	-128.161065	-0.059924	-125.284987	-0.460510
5890.000005	-132.815221	0.348100	-75.864968	0.385861	-131.894811	0.009871	-134.969009	-0.347848
5900.000005	-131.657581	-0.439135	-80.957540	0.314008	-132.170408	0.298809	-137.869790	-0.238007
5910.000005	-129.977315	-0.018356	-77.796486	-0.070879	-125.942848	0.006885	-127.518041	0.274646
5920.000005	-129.115746	0.098510	-85.335399	0.379062	-125.796552	0.195765	-130.961449	-0.335721
5930.000005	-140.767158	-0.028608	-91.637894	0.322461	-136.055060	-0.019340	-136.536788	-0.338029
5940.000005	-123.700376	-0.411278	-82.161338	-0.210114	-134.709639	-0.199339	-128.258681	-0.299594
5950.000005	-103.468797	0.415782	-92.790503	-0.492132	-128.861736	-0.489901	-130.392049	0.096947
5960.000005	-125.648222	-0.382359	-86.635305	-0.042792	-129.243910	-0.376844	-129.982263	-0.456590
5970.000005	-127.491372	-0.273217	-85.073942	0.042665	-134.628095	0.089804	-127.723737	0.170016
5980.000005	-133.551988	-0.458862	-83.214925	-0.308568	-126.004723	-0.299732	-124.351924	-0.426991
5990.000005	-134.193273	0.354829	-83.470762	0.038242	-130.440346	-0.207316	-135.823533	-0.443125
6000.000005	-128.090932	0.088377	-84.213559	0.195867	-133.809672	-0.312930	-125.512969	0.062792
6010.000005	-127.945663	0.438170	-80.799875	-0.436548	-138.532859	-0.053193	-124.385038	0.042257
6020.000005	-127.606419	0.452300	-84.495737	-0.428123	-128.777264	-0.027961	-128.795062	0.015181
6030.000005	-132.010561	-0.135781	-79.003938	-0.385444	-131.792076	0.393740	-125.573766	0.184028
6040.000005	-133.185992	0.454426	-75.573373	-0.045076	-124.690084	-0.389166	-123.036752	-0.275890
6050.000005	-131.144085	-0.295938	-85.167974	-0.471227	-134.935484	0.180650	-129.651225	0.139506
6060.000005	-131.299015	-0.066334	-72.222313	-0.487010	-132.654128	0.380130	-132.325082	-0.158450
6070.000005	-142.069584	-0.205429	-76.044347	-0.147483	-123.236515	-0.180724	-130.171591	-0.165891
6080.000005	-127.450559	-0.328135	-74.938948	0.189989	-122.787550	-0.401374	-151.612222	0.162059
6090.000005	-129.420422	0.236235	-80.579850	0.419484	-130.308181	-0.256188	-127.338818	-0.198642
6100.000005	-126.640523	-0.389335	-79.031410	-0.376374	-130.056165	-0.088210	-132.392793	-0.203748
6110.000005	-125.517024	0.407206	-82.467105	0.084560	-128.641045	0.253056	-128.968150	0.169886
6120.000005	-127.103483	-0.209942	-81.203533	0.360043	-131.435008	0.146354	-128.841032	0.225248
6130.000005	-134.537714	-0.028883	-68.287020	-0.414487	-151.837464	-0.383874	-130.127055	0.229774
6140.000005	-124.790525	-0.337717	-89.736710	-0.078556	-123.825400	0.397136	-129.324982	-0.153787
6150.000005	-138.989204	-0.268446	-78.104621	0.426642	-124.019756	-0.410405	-136.102837	0.340218
6160.000005	-134.764835	-0.147996	-78.282104	0.273532	-134.599887	-0.460690	-130.496236	-0.461094
6170.000005	-129.784255	0.037257	-87.515629	0.460945	-125.500013	-0.054798	-128.429100	0.045785
6180.000005	-126.251282	0.265325	-81.106646	-0.109596	-128.289633	-0.072418	-133.730033	0.342171
6190.000005	-129.625240	0.274974	-77.056273	0.484066	-131.895113	-0.122139	-129.134347	0.089231
6200.000005	-128.408608	-0.028804	-79.200874	0.139193	-131.426931	-0.048158	-129.962968	0.186027
6210.000006	-125.743298	-0.152173	-81.835323	-0.056786	-128.552882	-0.079262	-125.544102	0.005783
6220.000006	-130.275955	0.439319	-74.843164	0.305724	-129.288077	-0.071870	-122.908464	-0.472004
6230.000006	-129.616674	0.292292	-86.988034	-0.153015	-128.111878	0.431816	-133.332582	0.040026
6240.000006	-130.997918	-0.357771	-77.843371	0.323609	-134.880063	0.489774	-128.390082	0.340209
6250.000006	-125.711028	-0.363977	-83.197263	-0.461368	-136.161891	-0.442148	-125.929951	-0.376231
6260.000006	-128.957424	0.196474	-91.279891	-0.217786	-123.843598	0.293207	-130.607679	0.426525
6270.000006	-132.083550	-0.450517	-86.329564	0.064328	-121.094957	-0.441231	-129.611274	0.016052
6280.000006	-131.979365	-0.300379	-101.845774	0.180190	-126.313513	0.469647	-127.281246	-0.423445
6290.000006	-131.140096	0.100147	-73.649277	-0.305772	-125.924375	0.481718	-139.075997	-0.454255
6300.000006	-123.189783	-0.468275	-75.618241	0.394195	-130.912016	0.306452	-139.649194	0.099574
6310.000006	-145.764905	0.335931	-81.716811	0.263866	-128.759321	0.178509	-129.811532	-0.390808
6320.000006	-126.555980	-0.296313	-76.770889	0.436628	-131.627841	-0.203210	-125.156505	-0.012429
6330.000006	-131.543882	0.140157	-86.697286	0.499571	-129.932339	0.166904	-141.203884	0.307092
6340.000006	-123.598865	-0.417606	-92.229072	-0.052573	-138.724928	-0.027380	-131.208989	-0.123156
6350.000006	-130.599514	-0.446933	-78.195595	0.000586	-128.193180	-0.351462	-124.167941	0.490063
6360.000006	-131.446481	0.294589	-78.659812	-0.380429	-129.926201	-0.492396	-125.877117	-0.339549
6370.000006	-127.826043	-0.463475	-93.943991	-0.334637	-126.199740	0.241410	-131.014467	-0.263493
6380.000006	-128.547365	-0.422354	-79.983408	-0.390451	-135.575707	-0.264166	-133.796093	-0.260653
6390.000006	-125.071266	0.025921	-84.027379	0.067923	-140.638963	-0.237570	-123.091613	-0.029855
6400.000006	-129.777040	0.185808	-80.076514	0.230371	-139.597190	-0.116363	-126.743990	0.332531
6410.000006	-125.836020	0.355526	-79.162125	0.478944	-122.918926	0.204710	-126.807182	-0.419478
6420.000006	-131.131916	0.485809	-82.332793	-0.170415	-131.012380	0.189506	-125.986294	0.335236
6430.000006	-126.773544	0.485993	-84.200399	0.282478	-122.396953	-0.010303	-142.672802	0.009796
6440.000006	-131.868664	-0.244527	-80.611346	0.047464	-127.158471	-0.470219	-123.348803	0.112122
6450.000006	-133.288823	-0.409758	-86.629833	0.075399	-134.601047	-0.243380	-126.407504	-0.204039
6460.000006	-148.659306	0.473472	-93.173244	-0.331106	-138.560336	-0.010254	-131.704620	-0.287320
6470.000006	-127.202761	0.083243	-78.529962	-0.488273	-139.370839	-0.194397	-128.663342	0.027843
6480.000006	-130.022439	-0.218262	-85.923639	-0.022961	-129.405815	-0.043040	-133.480722	0.075656
6490.000006	-127.507528	0.201134	-77.284774	-0.261246	-127.584289	0.443072	-128.865955	0.405984
6500.000006	-134.894126	-0.175176	-78.989586	-0.073830	-128.686856	-0.475194	-125.968742	-0.402147
6510.000006	-130.905415	-0.350239	-86.052730	-0.245469	-126.442555	-0.409640	-122.697736	-0.450090
6520.000006	-133.216919	-0.288900	-88.193907	0.417745	-149.699127	-0.223360	-133.571054	-0.228280
6530.000006	-128.810234	-0.280238	-104.383522	0.255505	-133.768272	-0.298034	-132.007882	0.161561
6540.000006	-154.149831	0.015328	-74.211461	0.128097	-123.214476	-0.230879	-129.901962	0.304812
6550.000006	-139.360706	-0.155672	-84.738721	-0.259808	-123.894922	-0.058216	-124.753270	0.478762
6560.000006	-125.115210	0.428542	-76.272679	-0.364952	-127.605965	0.182103	-137.339545	0.341381
6570.000006	-134.322152	-0.294716	-81.059815	-0.088213	-125.018867	-0.259834	-131.278902	0.026043
6580.000006	-128.534783	-0.187306	-74.631045	0.012818	-131.731178	0.464297	-138.087885	-0.460551
6590.000006	-122.225865	-0.326862	-86.941688	-0.484138	-131.597084	0.078959	-130.410317	0.354357
6600.000006	-135.058008	-0.281311	-73.663491	-0.484532	-129.178061	-0.249271	-127.652933	-0.114863
6610.000006	-128.096092	0.223832	-89.731058	0.160804	-124.398365	0.167598	-122.007650	0.197378
6620.000006	-129.748797	0.306854	-90.570337	-0.426583	-125.276276	0.396951	-138.037641	-0.389990
6630.000006	-129.843074	0.152725	-76.753298	0.055741	-123.228350	-0.498168	-128.225969	0.050366
6640.000006	-139.815324	-0.382221	-77.065742	-0.407166	-138.599805	-0.022234	-131.421960	-0.276830
6650.000006	-131.765296	-0.051559	-82.000593	-0.263784	-129.862662	0.155706	-127.235317	-0.028117
6660.000006	-123.690684	0.285776	-81.128889	-0.004620	-124.638775	0.072770	-140.543560	-0.090091
6670.000006	-131.187849	-0.279405	-92.642846	0.022135	-125.751112	0.359248	-132.380424	0.011663
6680.000006	-132.788740	0.282358	-85.900636	-0.112954	-128.340931	-0.099740	-144.489340	0.322635
6690.000006	-132.914682	-0.486936	-74.612664	-0.085878	-126.240434	-0.212926	-123.298315	-0.048180
6700.000006	-126.223837	-0.444948	-85.268597	-0.413402	-123.586473	-0.030537	-146.630787	-0.044865
6710.000006	-126.971633	0.152102	-81.200632	-0.311763	-136.464069	-0.492602	-130.570639	0.110767
6720.000006	-123.036226	-0.414725	-86.571672	-0.239161	-132.139889	0.478295	-132.323174	0.408618
6730.000006	-136.346067	0.287418	-80.164289	-0.244969	-131.421207	0.223463	-137.853539	-0.295270
6740.000006	-148.278671	-0.438839	-83.422446	-0.061652	-131.417803	0.090739	-122.450408	-0.469702
6750.000006	-127.947949	-0.139844	-71.789629	0.329125	-135.716932	-0.318009	-132.315629	0.312093
6760.000006	-130.729744	0.394033	-76.865304	0.385907	-137.685695	-0.475375	-138.608917	-0.083677
6770.000006	-148.895346	-0.056223	-82.272862	-0.050251	-129.153439	-0.110910	-128.890582	-0.334333
6780.000006	-130.351763	-0.045498	-81.622086	0.264747	-124.562419	-0.269554	-127.111938	-0.228214
6790.000006	-131.649556	0.428013	-80.894669	-0.180891	-133.117445	-0.456752	-129.307520	-0.127424
6800.000006	-142.267167	-0.025079	-75.461037	-0.455138	-128.599145	-0.147700	-122.290559	0.026078
6810.000006	-128.583557	-0.138891	-88.324829	-0.096630	-126.170018	0.227182	-132.086813	-0.233498
6820.000006	-129.620500	0.488975	-81.401982	-0.149990	-127.339809	0.248173	-127.029569	0.338741
6830.000006	-140.027006	0.335942	-77.504663	-0.368031	-138.301183	0.486014	-134.906328	-0.339347
6840.000006	-133.554115	0.072080	-77.748329	-0.030588	-124.532787	0.141709	-125.140051	0.053536
6850.000006	-127.103586	0.129859	-83.072443	-0.029284	-143.456485	0.135815	-124.812461	-0.185610
6860.000006	-129.674671	0.074417	-89.131721	-0.416272	-127.799570	0.000494	-127.910621	0.133324
6870.000006	-124.639946	0.061821	-79.673122	-0.471134	-129.676736	-0.484393	-129.184689	-0.403430
6880.000006	-129.606768	-0.407893	-81.478133	-0.101748	-126.622279	-0.310604	-128.119909	-0.230388
6890.000006	-123.208301	-0.343723	-93.719732	0.262138	-127.023932	-0.205201	-130.162727	0.276525
6900.000006	-130.252357	-0.429868	-80.902763	0.046847	-124.076197	-0.233247	-128.171639	-0.311207
6910.000006	-136.451958	-0.405630	-82.350017	-0.286547	-137.756079	-0.237508	-127.839080	-0.479769
6920.000006	-133.746008	-0.192020	-84.843207	-0.339602	-125.502098	-0.071476	-128.315407	-0.076249
6930.000006	-124.360884	-0.420348	-82.560583	0.199624	-128.446259	-0.020891	-123.648424	0.096022
6940.000006	-130.242650	-0.119402	-76.691101	-0.345568	-123.131507	-0.426117	-136.897720	-0.456793
6950.000006	-131.348146	0.498142	-79.255662	0.308803	-120.595154	-0.462268	-123.945226	-0.209264
6960.000006	-127.436981	0.377009	-79.627366	0.383567	-135.458292	0.387339	-131.966488	-0.450989
6970.000006	-128.807465	0.392401	-77.035534	0.025763	-134.347851	-0.483326	-129.634220	-0.464230
6980.000006	-123.162960	0.191421	-80.940792	-0.437653	-143.363744	-0.043462	-126.834827	0.051104
6990.000006	-129.305373	0.245915	-73.673247	0.411705	-132.401142	-0.457443	-126.088159	-0.290788
7000.000006	-131.635973	-0.418404	-81.073223	-0.178698	-128.327214	-0.360227	-126.020017	0.464235
7010.000006	-131.808829	-0.364875	-79.952958	-0.407833	-127.318338	-0.267324	-124.964383	-0.374739
7020.000006	-132.603519	0.200589	-77.078396	0.306071	-128.055898	0.387112	-131.789945	0.099228
7030.000006	-129.189199	-0.308607	-82.730292	0.478960	-139.801350	0.250245	-134.906967	-0.499258
7040.000006	-123.170953	-0.064190	-75.554440	0.488098	-129.634133	-0.034246	-127.917964	-0.088049
7050.000006	-145.512787	-0.467440	-80.853661	0.166103	-131.215622	-0.003220	-125.928936	0.172223
7060.000006	-123.186343	-0.418877	-81.052957	-0.348799	-124.237389	0.392316	-135.483257	0.192000
7070.000006	-133.392264	0.322570	-86.986712	-0.101104	-136.503509	-0.348128	-131.148582	0.055637
7080.000006	-120.881812	0.084304	-83.739557	-0.145429	-122.700173	0.126686	-125.445343	0.073871
7090.000006	-133.088397	-0.076431	-74.376463	0.303272	-125.482883	-0.042143	-129.757066	0.284483
7100.000006	-136.322075	-0.343659	-80.702990	0.285294	-138.487895	0.496331	-124.348980	-0.354476
7110.000006	-128.590006	-0.497587	-78.384444	0.303415	-127.554090	-0.403112	-138.832071	0.437122
7120.000006	-130.121060	0.334254	-76.465451	0.479372	-125.601083	0.420427	-124.211047	-0.445673
7130.000006	-144.881112	-0.210213	-79.111215	-0.086439	-131.381603	0.060608	-127.286431	0.224621
7140.000006	-105.638632	-0.297128	-82.917374	-0.255135	-134.613382	0.177570	-124.465724	-0.471103
7150.000006	-132.825975	0.079988	-78.574697	-0.151396	-130.873865	-0.433253	-124.865991	-0.406229
7160.000006	-128.994426	0.073412	-76.132856	-0.384561	-134.300704	0.134445	-128.013308	0.069004
7170.000006	-129.177026	0.028545	-80.461984	-0.395931	-129.523971	-0.429588	-125.823248	0.202215
7180.000006	-121.141207	0.069308	-85.894332	0.242358	-126.309959	0.260120	-136.082234	0.195679
7190.000006	-132.237070	0.179889	-80.754763	0.098000	-129.050773	-0.460578	-126.038395	0.338913
7200.000006	-124.898449	-0.257710	-72.839040	-0.313532	-131.589132	0.425903	-137.891066	0.242263
7210.000006	-126.912602	-0.112021	-75.329399	0.401382	-126.574289	-0.331511	-138.216780	-0.051552
7220.000006	-128.789082	0.230611	-85.111851	-0.435786	-127.010923	-0.240135	-129.586046	-0.404841
7230.000006	-129.571152	0.198122	-81.812294	0.094132	-133.041389	-0.371309	-127.339357	0.034162
7240.000006	-132.285554	0.205166	-84.636415	0.320546	-124.822838	-0.258631	-134.095217	0.371685
7250.000006	-129.308512	0.067830	-84.538288	-0.366153	-124.389855	-0.385740	-128.098356	-0.136574
7260.000006	-130.080146	0.035688	-82.503712	-0.480611	-125.949355	-0.008616	-129.437736	-0.337527
7270.000006	-134.660913	-0.009959	-78.482672	0.385329	-129.327963	0.274555	-129.911836	-0.014980
7280.000006	-131.127841	0.349112	-85.500521	0.343134	-133.566588	0.269067	-135.874181	0.065605
7290.000006	-124.712183	0.075476	-91.520911	-0.261377	-128.186976	0.172887	-142.338487	0.416985
7300.000006	-125.425506	0.315721	-78.254841	-0.290108	-129.133606	0.253996	-135.009745	-0.067420
7310.000006	-140.677266	-0.352047	-82.492319	-0.134434	-132.273932	-0.265333	-130.154019	0.388611
7320.000006	-123.683357	-0.043860	-85.905904	-0.316376	-132.970866	-0.231939	-133.369300	0.025932
7330.000006	-125.088446	0.268905	-85.303549	0.228267	-128.321004	-0.456276	-124.538953	0.470103
7340.000007	-125.138142	-0.248196	-84.816006	0.217299	-145.607658	-0.082418	-132.369353	-0.200734
7350.000007	-130.563413	-0.320461	-82.360193	0.292857	-123.951700	-0.127863	-130.643474	0.198512
7360.000007	-135.473601	-0.496206	-86.706680	0.137582	-133.007657	-0.440069	-129.238528	0.163072
7370.000007	-135.848689	0.370213	-86.073452	-0.302477	-129.846625	0.413656	-129.388908	0.382576
7380.000007	-127.631543	0.233550	-96.117524	-0.172850	-142.639330	0.082748	-124.205146	0.350295
7390.000007	-129.284476	-0.355369	-85.883693	-0.244828	-129.915449	0.388119	-129.732087	0.255546
7400.000007	-132.893094	-0.472254	-92.740608	-0.200661	-138.938588	-0.155163	-123.881692	-0.098201
7410.000007	-122.993366	0.139907	-78.205690	-0.390686	-136.352655	-0.044156	-131.596615	0.335927
7420.000007	-127.048443	-0.182613	-94.495439	-0.309481	-134.588448	0.056854	-138.606821	0.227588
7430.000007	-125.297121	0.200348	-76.794622	-0.216866	-135.865462	0.457000	-130.762965	-0.060977
7440.000007	-129.562744	0.469909	-79.406785	0.237489	-135.798362	-0.292330	-145.307749	-0.235646
7450.000007	-133.392831	-0.132203	-88.890395	-0.313459	-126.127401	-0.145582	-134.724623	0.492490
7460.000007	-137.877296	-0.121881	-83.402474	-0.084314	-127.795096	0.443557	-135.562874	0.342695
7470.000007	-125.018696	-0.314060	-77.472028	0.146281	-128.317181	-0.252937	-133.261265	0.050232
7480.000007	-133.290709	0.007977	-87.621610	0.438379	-124.153090	-0.160374	-134.447252	0.375915
7490.000007	-125.260978	0.433880	-84.260356	0.093042	-135.516787	0.491638	-129.979297	0.466545
7500.000007	-128.041595	-0.417421	-82.440075	-0.476259	-130.056189	-0.051366	-127.513539	0.045413
7510.000007	-122.962961	-0.177353	-79.249832	0.439293	-128.303898	0.074029	-125.962774	-0.249795
7520.000007	-126.956170	0.486440	-90.415890	-0.142123	-125.030188	-0.384848	-124.495841	0.480561
7530.000007	-128.375858	0.168006	-82.200522	0.386677	-148.632758	0.109737	-140.144863	0.462071
7540.000007	-127.140761	-0.106863	-75.494306	0.383837	-127.848739	0.413581	-127.571325	0.209794
7550.000007	-136.730411	0.057082	-87.584803	0.450864	-127.283418	0.264954	-130.169582	0.108432
7560.000007	-126.630938	-0.088383	-81.577762	0.299498	-141.056991	-0.370074	-130.890236	0.433748
7570.000007	-121.166529	0.048490	-79.636249	-0.039804	-119.554053	0.086427	-127.863624	0.266635
7580.000007	-139.077712	0.322667	-81.776936	-0.033445	-127.474350	0.331871	-136.049823	0.303758
7590.000007	-135.782224	0.063171	-83.022095	0.308615	-141.712388	0.056687	-128.852270	0.180803
