% f295.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-112.866542	0.450250	-86.677263	-0.283964	-119.093182	0.448473	-119.872482	0.471107
26200.000013	-120.177049	-0.392807	-80.095711	0.298991	-119.935335	0.393693	-117.807378	-0.240851
26300.000013	-116.140480	-0.189131	-80.352331	-0.288753	-117.432016	-0.314478	-114.683719	-0.234843
26400.000013	-126.023411	-0.064814	-87.466541	0.126405	-122.084387	0.166843	-120.624337	0.024348
26500.000013	-109.784951	-0.375486	-83.315266	-0.002296	-123.134909	-0.485908	-133.776596	0.221848
26600.000013	-122.746235	0.016532	-90.335784	0.152968	-118.062367	-0.178057	-116.724910	-0.454465
26700.000014	-128.144379	-0.297120	-91.914092	0.189787	-126.165559	0.116746	-122.224209	0.069883
26800.000014	-118.978789	0.081583	-81.617075	0.077061	-120.319383	-0.105167	-117.571931	0.053524
26900.000014	-130.226866	-0.272579	-92.427346	-0.393851	-138.610758	0.106361	-119.314886	0.486157
27000.000014	-125.102280	0.252758	-107.477195	0.235650	-112.699775	-0.474629	-120.617539	0.412299
27100.000014	-120.456641	0.465560	-82.075670	0.443883	-117.948868	-0.116770	-121.790215	-0.378537
27200.000014	-109.535198	0.258080	-80.847384	-0.016548	-116.472032	0.159553	-130.458975	-0.369460
27300.000014	-121.463664	-0.285403	-88.020467	-0.208646	-125.715695	-0.417938	-125.296585	-0.491236
27400.000014	-128.437634	-0.279347	-85.822446	0.317301	-116.693529	0.043503	-134.671758	-0.152797
27500.000014	-124.962786	0.323733	-89.652752	-0.102430	-127.101248	-0.236083	-124.666987	0.174519
27600.000014	-113.954588	-0.161574	-80.331583	0.419360	-125.745327	-0.085070	-124.726824	0.432574
27700.000014	-121.068212	0.458810	-85.181019	0.221339	-120.373785	0.333404	-120.709985	-0.322739
27800.000014	-119.727956	0.489547	-90.316479	-0.299990	-122.324005	0.419194	-114.905386	-0.056939
27900.000014	-133.433596	0.428640	-91.161010	0.182015	-118.607203	0.410367	-124.894063	0.013048
28000.000014	-135.142794	-0.424495	-79.962785	0.149550	-116.899150	-0.006206	-120.763571	0.196801
28100.000014	-120.092623	-0.002591	-94.177170	-0.395365	-118.598858	-0.105800	-134.895168	-0.303367
28200.000014	-112.515103	-0.004923	-88.038150	-0.337866	-125.668755	0.281801	-120.455122	-0.113258
28300.000014	-118.191064	-0.332687	-84.002744	-0.493819	-129.445042	0.477414	-119.211237	0.237841
28400.000014	-123.657374	-0.476744	-86.897738	0.301943	-123.949064	-0.189733	-120.181471	-0.356355
28500.000014	-114.993541	-0.103959	-91.167630	-0.203992	-116.241630	0.479773	-127.866737	-0.251263
28600.000014	-120.516955	0.313753	-88.540407	-0.182257	-123.689459	0.092151	-121.054129	-0.211527
28700.000015	-128.759137	0.393294	-99.109716	0.478710	-119.861476	0.255418	-131.831801	0.176310
28800.000015	-121.978948	-0.380720	-82.757091	-0.020397	-139.155785	0.470019	-125.288001	0.292610
28900.000015	-116.508981	-0.269622	-110.487228	-0.131987	-118.648507	0.411427	-120.801298	-0.148026
29000.000015	-120.646175	0.083184	-85.114813	0.087759	-118.235550	-0.011085	-118.240709	-0.065813
29100.000015	-135.202708	-0.313278	-81.487937	0.442139	-141.951724	-0.284571	-117.661061	0.325007
29200.000015	-116.716659	-0.417673	-87.993458	-0.387985	-120.458191	-0.084840	-115.323291	-0.488699
29300.000015	-111.249156	-0.090402	-82.436161	-0.490138	-115.805079	-0.307961	-129.438893	-0.247547
29400.000015	-133.853258	-0.477286	-88.345043	-0.078126	-124.423111	-0.304254	-132.062609	0.465986
29500.000015	-124.863347	-0.000549	-88.232600	0.199988	-132.234142	0.492537	-117.621399	-0.499255
29600.000015	-129.314547	-0.181482	-94.823876	0.464759	-120.808699	0.043622	-119.203354	-0.299337
29700.000015	-116.733117	0.140628	-88.332998	0.016596	-120.515673	0.460782	-123.249174	-0.227860
29800.000015	-113.960503	0.089958	-84.515518	-0.326893	-127.847850	0.225115	-131.776107	0.279644
29900.000015	-124.264267	-0.223709	-100.079004	0.360305	-121.113718	0.212279	-130.412190	-0.390173
30000.000015	-112.559270	-0.305820	-86.581561	-0.302506	-112.148766	-0.330066	-111.881433	-0.286972
