% f8.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8873.603413	-130.685627	-0.344663	-75.438545	0.391766	-140.697535	-0.089313	-127.446037	-0.085970
8892.604705	-128.957824	-0.023714	-77.130577	-0.056206	-128.797883	0.398863	-124.239288	0.174430
8911.605997	-132.724077	0.371618	-73.959181	0.051661	-129.606796	0.096468	-123.476144	0.336250
8930.607289	-140.723208	-0.012970	-88.068561	0.400568	-124.612549	-0.476023	-123.389236	0.015009
8949.608582	-126.113048	0.002500	-80.210051	0.495239	-132.713144	-0.441872	-123.003760	0.326239
8968.609874	-129.667649	0.046827	-95.042932	-0.478435	-123.806622	-0.098651	-129.862049	0.185363
8987.611166	-129.493964	0.336256	-89.183889	0.111846	-127.085951	0.236071	-127.631885	0.185714
9006.612458	-131.196096	-0.338802	-79.943905	-0.440891	-121.810453	0.268831	-127.036297	0.341965
9025.613750	-129.398684	-0.287520	-81.807229	0.331192	-124.805638	0.487508	-123.092730	0.194705
9044.615042	-128.416219	-0.404617	-81.383319	0.370336	-126.419927	-0.360878	-122.934731	0.342780
9063.616334	-127.963360	-0.110444	-86.083267	-0.443769	-129.326946	-0.378455	-125.418534	0.087926
9082.617626	-124.941571	-0.022842	-80.400364	0.363876	-126.855761	-0.011215	-125.116679	-0.450948
9101.618918	-149.562560	-0.335054	-75.500156	0.257446	-118.134743	0.143434	-132.302320	0.424589
9120.620210	-120.218985	-0.445548	-77.614870	-0.481011	-128.529718	-0.370191	-122.225874	0.349520
9139.621503	-126.836749	-0.060046	-79.264054	0.354667	-127.079567	0.026323	-129.952129	0.395311
9158.622795	-133.585546	0.159441	-77.974044	0.419584	-123.529842	-0.160196	-121.023845	-0.017344
9177.624087	-129.044246	-0.162577	-81.141969	-0.469605	-127.325009	-0.034803	-123.303134	0.094411
9196.625379	-132.047217	-0.300065	-75.462304	0.479612	-127.786499	0.463838	-126.477336	-0.268749
9215.626671	-132.539797	0.443694	-73.990927	-0.246191	-119.891717	0.124438	-125.170423	-0.491408
9234.627963	-127.005124	0.185981	-78.701081	-0.164815	-129.294994	0.099035	-140.718578	0.123866
9253.629255	-125.280398	-0.367633	-86.885811	-0.415722	-132.056192	0.036127	-120.252071	-0.447797
9272.630547	-121.672420	-0.469179	-75.867484	0.360788	-123.009472	-0.460341	-123.162072	-0.444296
9291.631839	-127.773702	-0.024287	-83.190688	-0.229679	-137.256180	0.333470	-127.180839	-0.294068
9310.633132	-128.090335	-0.047018	-74.672788	0.322485	-134.343133	-0.175239	-132.526209	-0.399134
9329.634424	-121.715189	-0.096798	-73.589929	0.160171	-127.605297	-0.081759	-118.260703	-0.097862
9348.635716	-124.681326	0.325143	-80.776885	-0.360025	-132.041522	0.145401	-128.886404	0.441830
9367.637008	-128.458025	-0.165848	-82.253647	0.476439	-125.462491	0.139189	-126.523490	0.200099
9386.638300	-127.050803	-0.448361	-78.569552	0.346666	-125.941635	-0.103425	-121.611690	-0.260645
9405.639592	-119.456805	-0.435071	-90.630166	0.127034	-124.382308	-0.328615	-122.726532	-0.495789
9424.640884	-124.132988	-0.343387	-76.257375	0.322372	-122.952642	0.345856	-125.024134	0.093990
9443.642176	-124.557361	0.002779	-81.373917	0.159570	-129.715448	-0.394343	-122.917861	0.180866
9462.643468	-124.940571	0.304175	-80.058026	0.132329	-130.535238	0.088465	-128.520373	0.278762
9481.644760	-126.477424	-0.379214	-91.534191	-0.386625	-127.566368	-0.148854	-124.999086	-0.071259
9500.646053	-133.066644	0.075490	-78.937866	0.094743	-129.603425	0.240871	-121.014631	0.188025
9519.647345	-126.062838	-0.184780	-78.682872	0.498163	-123.845819	-0.458037	-116.868384	-0.029413
9538.648637	-132.104743	0.061819	-76.204613	-0.333118	-134.645912	-0.077004	-125.745382	0.141136
9557.649929	-121.805337	0.245212	-88.233275	-0.058626	-127.423204	-0.069701	-121.993832	0.129407
9576.651221	-126.087448	-0.338835	-79.153755	0.446697	-123.088792	-0.430005	-123.811651	-0.413311
9595.652513	-125.930494	0.427629	-90.017706	0.275480	-124.055865	0.384017	-136.697806	-0.389123
9614.653805	-123.845773	0.313009	-89.776151	0.412549	-120.568680	0.458229	-122.497266	-0.032653
9633.655097	-120.633439	0.278193	-80.824185	0.157807	-127.917504	-0.135559	-127.383050	0.158646
9652.656389	-124.118006	-0.070045	-77.526079	0.236372	-126.373705	0.415086	-129.247622	0.117594
9671.657682	-129.594006	-0.211627	-74.604074	0.292201	-119.823641	-0.378149	-134.903266	0.214154
9690.658974	-127.499746	0.414130	-81.700022	0.138300	-122.893322	0.479594	-129.726370	0.233358
9709.660266	-127.654784	-0.436729	-78.227410	-0.077632	-132.591978	0.307575	-122.043452	0.445845
9728.661558	-127.074226	0.009323	-87.494165	-0.480773	-134.860765	-0.341187	-129.229540	0.386971
9747.662850	-126.339867	-0.091540	-82.905052	0.385244	-131.632356	0.156973	-129.847304	-0.377354
9766.664142	-130.184472	0.267673	-80.598585	-0.033187	-124.349115	-0.021481	-125.512058	0.222949
9785.665434	-127.854174	-0.112766	-77.071405	-0.450073	-123.082122	-0.218072	-127.278105	0.060446
9804.666726	-118.727351	-0.166207	-78.759395	-0.070103	-128.383160	-0.484945	-135.638621	0.093200
9823.668018	-130.004765	0.380611	-79.085249	0.016689	-133.241683	-0.206843	-119.155915	0.270391
9842.669310	-118.468195	-0.162902	-80.588891	-0.480296	-123.234319	-0.038420	-128.464683	0.230082
9861.670603	-127.999653	0.495890	-81.267533	0.346085	-123.578626	-0.418531	-119.927270	-0.111326
9880.671895	-126.763813	0.301480	-88.759976	0.463106	-126.549170	0.084425	-126.182968	-0.161309
9899.673187	-127.584049	-0.301071	-77.314131	0.417414	-125.859030	-0.174406	-125.715588	-0.206738
9918.674479	-132.330096	0.215459	-82.301422	-0.196953	-118.380460	0.423213	-128.144812	0.252436
9937.675771	-127.434189	0.312032	-83.888862	-0.313602	-132.253923	-0.370618	-126.911951	-0.477227
9956.677063	-117.403337	-0.399674	-73.731085	-0.029340	-121.494523	-0.325889	-118.601868	0.448973
9975.678355	-139.912738	-0.387578	-93.242867	-0.120898	-119.295324	0.299208	-125.631653	0.455396
9994.679647	-144.531082	0.209798	-74.916215	0.164481	-126.641754	0.014918	-132.948036	0.175264
10013.680939	-128.178390	-0.281575	-74.439691	0.087248	-122.315866	-0.484332	-123.883661	0.412823
10032.682232	-133.655949	-0.139656	-75.251250	0.162024	-133.181543	0.137576	-127.465859	-0.231686
10051.683524	-122.065063	-0.204147	-81.417178	0.133333	-123.693252	0.313822	-121.283376	-0.054545
10070.684816	-124.194794	-0.355668	-86.438994	0.077692	-124.948684	-0.195870	-132.123258	-0.135560
10089.686108	-139.907921	0.345980	-87.881544	0.483797	-132.729768	-0.337893	-135.248825	0.106185
10108.687400	-125.078516	0.246271	-89.148219	0.297592	-129.044850	-0.030678	-129.484014	0.112016
10127.688692	-132.263492	0.417697	-79.488912	-0.192734	-138.699927	-0.095303	-132.182839	-0.109271
10146.689984	-120.375884	0.264364	-85.745672	-0.037576	-127.831083	-0.419991	-132.138946	0.330618
10165.691276	-128.675952	0.021701	-80.475736	0.055497	-125.777471	0.109987	-132.607246	0.454287
10184.692568	-119.446739	0.099429	-81.104580	-0.275938	-123.098932	0.029051	-128.628815	0.287244
10203.693860	-133.905764	-0.472960	-81.073963	0.498418	-125.367660	0.092575	-129.275185	0.216040
10222.695153	-131.473284	0.128088	-81.007867	0.445574	-127.257458	-0.475445	-120.333629	0.027846
10241.696445	-131.207037	0.481467	-89.605480	0.436677	-126.702825	0.106849	-120.070213	-0.155847
10260.697737	-136.587079	0.365729	-79.820475	-0.202235	-132.117246	-0.040156	-126.950235	0.351538
10279.699029	-129.038560	0.360152	-81.796280	0.287723	-133.088473	-0.017877	-125.808072	0.058504
10298.700321	-139.389608	-0.337358	-87.041766	-0.298586	-121.480318	0.229261	-124.556245	-0.080588
10317.701613	-123.566421	-0.031154	-75.467620	0.225582	-121.912230	0.322124	-118.596489	0.444470
10336.702905	-123.721589	0.091212	-94.342538	0.465994	-126.155964	0.234170	-121.713673	0.155076
10355.704197	-131.344810	0.453142	-84.768577	-0.259397	-127.563828	-0.273445	-133.515741	-0.198334
10374.705489	-123.305711	0.001321	-74.773639	-0.313975	-120.181286	0.094477	-128.074617	-0.040192
10393.706782	-125.646247	0.384264	-87.903638	0.111821	-141.402762	-0.182102	-128.231432	-0.039594
10412.708074	-121.691732	0.457654	-82.533820	-0.289673	-125.883949	0.372931	-128.730718	-0.288187
10431.709366	-123.422371	0.065968	-81.115004	0.261448	-128.464173	-0.413277	-123.062567	0.325854
10450.710658	-139.765439	-0.224201	-73.728711	-0.004434	-122.725022	-0.007118	-128.900025	-0.421533
10469.711950	-131.230493	0.363916	-81.520844	-0.366185	-125.097491	-0.092641	-128.400320	-0.346535
10488.713242	-131.047475	0.343874	-84.504840	0.042510	-120.719836	-0.346573	-131.214170	-0.311356
10507.714534	-130.818036	-0.330870	-91.014689	0.130872	-146.049712	0.205843	-124.839925	-0.321189
10526.715826	-135.027915	0.229747	-78.733569	-0.258349	-126.936998	-0.413132	-128.095942	0.095033
10545.717118	-123.991004	-0.119431	-85.259103	0.211789	-123.387956	0.265757	-131.996106	0.179053
10564.718410	-136.593984	0.135179	-84.482594	0.464107	-129.530351	-0.336430	-137.512843	-0.235176
10583.719703	-131.405159	0.462814	-80.427296	-0.134243	-128.530774	-0.245543	-127.684154	-0.024056
10602.720995	-131.410789	0.401661	-86.265770	-0.241082	-123.685316	0.334681	-121.905000	0.122373
10621.722287	-137.568323	0.306841	-84.032808	0.250145	-122.403668	0.408689	-121.618097	0.023589
10640.723579	-144.663670	-0.253351	-87.225972	0.419970	-131.901739	-0.336335	-124.288737	-0.370538
10659.724871	-123.192994	0.189298	-87.433970	-0.251344	-124.547409	-0.486909	-122.635420	0.237238
10678.726163	-131.120573	0.472686	-79.476879	-0.035763	-129.462141	-0.494580	-127.045164	0.101086
10697.727455	-136.794905	0.225385	-74.866916	-0.179299	-121.708077	0.169820	-136.327484	-0.042822
10716.728747	-126.340047	0.095049	-78.664716	0.166839	-128.919781	0.374137	-121.043592	-0.064884
10735.730039	-134.898694	-0.360196	-78.169752	-0.044399	-122.074016	-0.100450	-121.894875	-0.126411
10754.731332	-131.691334	0.341850	-79.324607	0.331274	-132.556125	-0.034918	-127.026833	0.214716
10773.732624	-126.463562	0.456074	-77.174031	0.472703	-134.274925	0.493382	-120.746146	-0.095806
10792.733916	-126.155725	-0.322239	-86.131112	-0.248656	-127.837509	0.437033	-127.787535	-0.476474
10811.735208	-137.277271	-0.314401	-80.674457	-0.406342	-128.336976	0.473946	-135.444068	0.088516
10830.736500	-126.968488	-0.415753	-80.097516	-0.337227	-127.064245	-0.361117	-131.377318	0.079632
10849.737792	-126.664694	-0.082132	-78.380219	0.323009	-121.229324	0.449542	-125.356490	-0.019100
10868.739084	-124.255951	0.046795	-82.007359	0.372931	-128.928230	-0.292966	-119.847837	-0.360666
10887.740376	-119.800525	0.268275	-83.340627	-0.437963	-123.102901	0.359497	-127.015083	-0.343856
10906.741668	-122.944896	-0.091697	-77.830158	-0.049068	-127.991963	-0.104397	-121.283070	0.218118
10925.742960	-123.778807	0.109481	-75.699159	0.018648	-140.045045	-0.449373	-129.265094	0.020775
10944.744253	-131.916293	-0.310032	-84.789222	0.340996	-129.603218	-0.472536	-129.090358	0.232161
10963.745545	-123.496718	-0.152730	-85.235072	-0.423132	-123.783470	0.002442	-132.708345	-0.138290
10982.746837	-127.418703	-0.285531	-91.982127	-0.358483	-127.979068	0.324645	-125.096715	-0.425787
11001.748129	-122.807332	0.020054	-91.898725	0.201422	-128.504323	-0.359864	-126.474039	-0.113760
11020.749421	-128.143822	-0.088265	-85.328131	-0.250719	-122.547809	0.040062	-125.140353	-0.128999
11039.750713	-130.961358	0.061450	-80.346014	-0.458081	-125.557896	-0.314165	-123.091746	-0.379976
11058.752005	-129.084902	0.078661	-83.323362	0.080297	-128.589223	0.271117	-135.200678	-0.245786
11077.753297	-128.438481	0.360416	-78.880166	-0.372610	-119.044003	0.172858	-122.525216	0.377648
11096.754589	-130.544551	0.470805	-85.454226	0.299282	-124.479813	0.116822	-123.010717	-0.013392
11115.755882	-122.349824	0.406367	-86.819545	0.199600	-126.098548	0.180476	-135.618885	0.403235
11134.757174	-138.842563	-0.300735	-77.752796	-0.038742	-128.773943	-0.451055	-128.767948	0.171873
11153.758466	-118.531719	-0.478329	-82.035382	0.175595	-130.527315	0.403464	-126.298593	0.107311
11172.759758	-136.727463	0.071164	-86.120800	0.195803	-132.752037	-0.449618	-131.745535	-0.221289
11191.761050	-121.709455	-0.488047	-87.863024	-0.087609	-132.394645	0.359764	-132.643535	0.194010
11210.762342	-124.422231	-0.141231	-83.720050	-0.355953	-121.197290	-0.207847	-131.712812	-0.432218
11229.763634	-131.252474	-0.293219	-88.683466	0.250951	-130.131971	-0.188432	-127.129307	0.153932
11248.764926	-128.941532	-0.223585	-92.979684	-0.311906	-123.409939	-0.239802	-124.242149	-0.430335
11267.766218	-123.870941	0.126469	-75.450756	0.164558	-126.801701	0.014989	-122.012507	0.335043
11286.767510	-139.668426	-0.030845	-101.965216	-0.055970	-123.319893	-0.210915	-135.908146	0.057846
11305.768803	-129.225887	0.121204	-80.021209	0.254471	-129.381732	-0.326399	-131.503030	0.095532
11324.770095	-130.794671	-0.485694	-78.384629	0.405285	-123.700499	-0.163455	-122.342402	0.113001
11343.771387	-125.671174	-0.240291	-93.679929	-0.048787	-123.640327	-0.364832	-141.476918	-0.118226
11362.772679	-120.795325	-0.448330	-78.227704	-0.336397	-129.829908	0.070925	-136.755528	-0.435699
11381.773971	-122.783511	-0.270206	-83.471562	-0.160402	-122.289869	0.259910	-124.239682	-0.435110
11400.775263	-122.116071	-0.485496	-89.695776	-0.497855	-123.972980	-0.450899	-126.501497	-0.185721
11419.776555	-126.257346	-0.405230	-94.732103	0.411412	-124.480130	-0.474132	-124.096171	-0.114952
11438.777847	-129.298356	0.165477	-84.006877	0.333606	-125.809845	-0.030368	-129.620497	0.390295
11457.779139	-126.110688	-0.020359	-86.236606	0.245134	-142.568698	-0.023531	-136.938624	0.033258
11476.780432	-129.942704	0.236954	-83.177552	-0.278850	-122.680027	0.255577	-123.647958	-0.358109
11495.781724	-127.890185	-0.318222	-79.624359	-0.343312	-121.253253	-0.162842	-135.521061	-0.085958
11514.783016	-126.619305	-0.111034	-85.144078	-0.429174	-119.211709	0.056563	-121.023769	-0.308224
11533.784308	-122.118055	-0.156047	-83.799809	0.489146	-132.102434	0.363223	-126.570936	-0.486912
11552.785600	-138.715030	0.266654	-78.722388	0.161172	-135.321567	-0.326975	-123.867485	0.484020
11571.786892	-123.057149	0.342449	-75.401377	0.349347	-132.919891	0.357907	-127.421768	-0.269819
11590.788184	-125.899350	-0.386669	-75.316182	-0.494841	-138.300212	0.140847	-127.107396	0.392946
11609.789476	-123.348196	0.413149	-77.161716	-0.137908	-128.222289	0.283371	-122.643817	0.299318
11628.790768	-131.917188	-0.427132	-79.464791	-0.005054	-128.190836	0.211418	-129.062458	-0.484172
11647.792060	-132.319926	-0.252996	-75.208911	-0.280324	-131.033812	-0.087024	-122.273820	0.456687
11666.793353	-124.144424	0.330062	-82.021089	-0.297008	-122.373767	-0.164871	-128.107289	0.264370
11685.794645	-123.439083	0.055216	-89.773618	0.359012	-142.445466	0.274338	-125.151045	-0.160900
11704.795937	-127.097057	0.474855	-82.167560	0.122498	-130.627101	0.348030	-127.412951	0.130071
11723.797229	-124.781658	-0.319460	-75.434726	0.300023	-124.175143	-0.152620	-132.288772	0.470140
11742.798521	-138.859523	-0.018503	-88.192432	-0.102009	-131.281148	0.474293	-124.259028	-0.428542
11761.799813	-123.588862	-0.053883	-79.294635	0.463889	-126.535009	0.225252	-128.619856	-0.168961
11780.801105	-122.338148	-0.366631	-78.370425	-0.052189	-122.294344	0.113718	-133.236348	-0.223524
11799.802397	-125.543896	-0.283274	-81.588403	0.158219	-134.697006	-0.136142	-127.896340	0.024844
11818.803689	-125.514123	0.191351	-78.431900	0.240894	-120.849328	0.377117	-125.009513	0.001264
11837.804982	-124.692777	-0.011393	-84.988460	0.348870	-134.565846	-0.419073	-130.193793	0.133803
11856.806274	-125.406322	0.467316	-77.251670	0.179070	-121.803750	0.432755	-124.230153	-0.426807
11875.807566	-123.800561	0.366289	-78.685697	0.209043	-123.095238	-0.178324	-132.851361	-0.020870
11894.808858	-139.495272	-0.168285	-93.911047	-0.476586	-131.444650	0.429046	-128.329985	-0.426201
11913.810150	-125.102615	0.126463	-83.147593	0.485342	-123.105348	-0.392770	-133.280470	-0.003148
11932.811442	-125.240605	-0.013990	-78.607261	0.140938	-135.345888	-0.015445	-131.437784	0.263107
11951.812734	-133.180054	0.058345	-79.175759	-0.301750	-128.428364	-0.131542	-122.856296	-0.314072
11970.814026	-132.179787	-0.473092	-98.794345	0.014072	-124.043660	-0.182100	-121.414583	-0.213055
11989.815318	-136.017720	-0.023367	-82.283814	-0.168804	-127.737776	0.483505	-130.712312	-0.008948
12008.816610	-120.372246	0.166203	-80.706461	0.301278	-124.356045	0.428749	-124.633375	0.232275
12027.817903	-149.477760	-0.123815	-85.628603	0.034932	-136.058681	-0.400775	-129.976016	-0.169549
12046.819195	-126.185387	-0.305227	-84.192912	0.491878	-122.216546	0.350009	-125.980789	0.149251
12065.820487	-130.217535	0.353407	-86.434856	-0.185372	-121.038899	-0.087464	-118.969180	-0.284257
12084.821779	-128.704841	0.060681	-80.069717	0.467813	-125.926523	-0.323662	-122.411229	0.196656
12103.823071	-123.019285	-0.349012	-87.610606	0.117125	-128.453315	0.417536	-122.456074	-0.392259
12122.824363	-119.979627	-0.371419	-81.875151	-0.325776	-137.135714	0.271601	-122.763959	0.426404
12141.825655	-117.888993	-0.069043	-80.478773	-0.163204	-128.744347	0.113487	-123.503617	-0.318330
12160.826947	-123.286212	-0.290837	-85.295437	0.274633	-130.592885	-0.164305	-122.323700	-0.216097
12179.828239	-136.457838	0.360277	-81.716083	0.470410	-125.851992	0.389264	-132.765921	0.477583
12198.829532	-126.585907	0.490670	-86.657534	0.178136	-120.139663	-0.436044	-126.843789	-0.451311
12217.830824	-124.026716	-0.354297	-91.620628	-0.081358	-133.101273	-0.228020	-125.068157	0.226338
12236.832116	-134.084808	-0.239569	-81.541746	0.123308	-126.073045	0.330638	-119.844287	-0.437315
12255.833408	-130.419177	0.308324	-86.404900	0.023745	-119.289824	-0.436538	-125.892924	-0.192363
12274.834700	-130.525425	-0.365496	-87.735190	-0.470443	-129.086181	0.407393	-124.740787	-0.037887
12293.835992	-122.917520	0.438173	-84.226428	-0.247809	-132.485587	0.025869	-128.192337	0.115155
12312.837284	-123.903733	-0.369423	-77.447068	-0.202449	-126.650496	-0.320269	-136.441582	0.064208
12331.838576	-119.927509	0.247437	-91.575818	0.264012	-135.714371	0.249332	-137.436532	-0.190792
12350.839868	-124.213212	-0.367249	-79.444969	-0.338105	-127.895271	0.216540	-124.040487	-0.057970
12369.841160	-127.373102	0.319916	-76.948166	-0.224835	-125.615476	0.153098	-122.481675	0.260200
12388.842453	-131.548189	0.229894	-77.056156	-0.311246	-125.640160	-0.477743	-132.094903	-0.140277
12407.843745	-123.459871	-0.144629	-92.419394	0.317730	-126.424347	0.076478	-134.229061	-0.447405
12426.845037	-123.667495	0.458637	-79.324826	-0.093486	-131.739332	-0.183968	-126.213603	-0.387263
12445.846329	-133.022648	-0.149119	-86.764625	0.261555	-131.651988	-0.060269	-119.330731	-0.389724
12464.847621	-129.486184	0.235617	-84.588924	0.134652	-128.445189	-0.198666	-126.117017	-0.016804
12483.848913	-130.155684	-0.020207	-83.650654	0.364067	-131.205695	0.095091	-133.887158	-0.166764
12502.850205	-126.652052	-0.293291	-95.055300	0.245936	-140.788070	-0.025573	-124.531444	-0.192989
12521.851497	-123.853292	0.365365	-86.089993	-0.354074	-127.494368	-0.091248	-124.739887	-0.440219
12540.852789	-120.307467	0.220073	-85.747998	-0.368047	-124.705062	0.367293	-120.204081	-0.275721
12559.854082	-127.529805	-0.050820	-84.207951	-0.253107	-132.785164	-0.379541	-125.877396	0.378775
12578.855374	-129.048024	0.195710	-83.799305	-0.138651	-125.898518	-0.094732	-142.703687	-0.123054
12597.856666	-131.146945	-0.184661	-83.909984	0.138670	-126.764336	0.326775	-131.532712	-0.304503
12616.857958	-125.374509	0.193197	-77.604410	0.127984	-123.749801	0.370595	-127.875210	-0.261555
12635.859250	-121.432612	0.486844	-76.160805	-0.055507	-123.540103	0.129874	-132.146582	-0.433284
12654.860542	-131.203797	-0.111171	-84.131159	-0.066841	-128.951863	-0.467082	-129.693324	0.038667
12673.861834	-125.511810	0.449748	-82.215718	0.204447	-133.497717	0.430476	-130.792814	-0.165459
12692.863126	-124.559145	-0.268598	-86.375619	0.085554	-135.113920	0.148855	-128.212597	0.129482
12711.864418	-139.811504	-0.281442	-85.703198	-0.241201	-124.910715	0.432935	-136.535036	0.480551
12730.865710	-127.664612	-0.230731	-82.762023	0.485157	-121.406288	-0.389776	-122.425934	-0.005193
12749.867003	-131.808191	-0.333230	-75.611627	-0.137126	-139.518081	0.299294	-125.683404	-0.465526
12768.868295	-126.069896	-0.452867	-84.024096	0.449037	-124.221768	-0.461573	-124.236748	-0.447989
12787.869587	-131.069316	-0.444790	-103.410723	-0.419918	-126.206891	0.205072	-123.439426	-0.157436
12806.870879	-131.779449	-0.328435	-86.771035	0.025763	-125.330499	0.069530	-125.327462	-0.149112
12825.872171	-118.382170	0.305912	-84.281851	0.266995	-130.065899	0.295959	-128.929455	-0.084871
12844.873463	-125.186562	0.138545	-79.388917	-0.109278	-122.318644	0.144292	-126.486839	-0.018708
12863.874755	-132.335440	-0.080597	-83.201735	0.307510	-126.361082	0.017273	-147.003155	0.454626
12882.876047	-118.008572	-0.166603	-84.744248	0.358332	-119.663949	-0.015220	-122.320398	-0.021294
12901.877339	-123.717559	-0.363456	-89.683765	0.009662	-128.776152	-0.042822	-125.061327	0.319220
12920.878632	-126.049750	0.330142	-86.402834	0.355780	-132.589462	0.287195	-117.270213	0.381983
12939.879924	-124.138153	0.369554	-84.046360	-0.293976	-122.470321	-0.307029	-126.927994	0.302763
12958.881216	-135.911432	-0.327297	-76.515601	0.230059	-131.889129	0.433365	-123.695023	0.012786
12977.882508	-129.427183	-0.298972	-86.115273	0.171536	-151.197530	0.277130	-125.060974	-0.062066
12996.883800	-120.547891	-0.174861	-77.340410	-0.139105	-124.367171	0.458710	-137.240591	0.091375
13015.885092	-123.770119	-0.243054	-81.207693	-0.168901	-132.523175	0.492596	-137.057480	-0.329336
13034.886384	-126.404840	0.469983	-91.573450	-0.171999	-130.747244	0.062449	-146.899949	0.462657
13053.887676	-123.377000	-0.139466	-89.463024	-0.108867	-126.209889	-0.026743	-125.817723	0.230928
13072.888968	-122.852352	-0.296225	-84.344464	0.262078	-135.388902	0.006975	-123.727064	0.309036
13091.890260	-123.506923	0.205560	-88.316327	-0.420244	-128.828340	-0.463515	-121.692051	0.061553
13110.891553	-122.791112	0.334689	-86.141801	-0.294444	-125.012615	-0.341166	-123.692223	0.151378
13129.892845	-131.057197	-0.295353	-81.640451	0.471812	-125.610081	-0.053983	-126.537743	0.256242
13148.894137	-125.983198	-0.483264	-81.230603	-0.108923	-123.520274	-0.166113	-126.211216	0.047208
13167.895429	-122.349749	-0.435989	-79.234415	-0.337645	-123.299866	-0.158902	-129.634169	-0.308433
13186.896721	-124.658097	-0.106795	-93.843908	0.362008	-127.225713	0.148576	-127.358668	-0.281242
13205.898013	-131.514407	0.157691	-84.648710	-0.031417	-126.278677	-0.060456	-124.183162	-0.025796
13224.899305	-124.407660	0.452555	-82.606006	-0.088541	-128.028657	0.397216	-122.669637	-0.295500
13243.900597	-124.966243	0.349521	-87.469798	-0.151003	-121.290013	-0.333867	-126.679919	-0.324384
13262.901889	-123.175469	0.330716	-86.764495	-0.324063	-120.294290	0.189125	-124.745834	0.294723
13281.903181	-133.672602	-0.073554	-77.256080	-0.393484	-140.564474	0.109913	-119.253173	-0.222503
13300.904474	-129.094685	-0.374531	-86.154350	0.341439	-125.828923	0.461408	-130.733718	0.235854
13319.905766	-129.835466	0.404451	-98.628118	0.289161	-126.286807	0.243530	-123.569333	-0.192409
13338.907058	-125.894859	-0.028432	-83.127611	-0.267924	-121.468688	-0.224851	-124.007744	0.124674
13357.908350	-131.553764	0.177109	-77.239904	0.338575	-132.798885	0.455480	-126.094998	-0.458473
13376.909642	-117.327682	0.068991	-80.665957	-0.201816	-126.232267	0.150855	-132.584783	0.263170
13395.910934	-134.331581	0.254317	-89.111193	-0.317773	-125.058783	0.271828	-126.411422	0.016809
13414.912226	-132.317424	0.176483	-85.190961	0.192581	-127.282462	-0.345816	-133.876791	0.148769
13433.913518	-121.454483	-0.079902	-72.979101	0.272390	-136.509244	0.203675	-122.754210	-0.458330
13452.914810	-132.351206	0.158755	-76.248178	-0.311761	-123.161455	-0.170584	-123.327099	0.395803
13471.916103	-126.924906	0.471105	-88.964588	-0.217559	-126.178791	-0.472278	-129.125379	-0.455509
13490.917395	-133.311117	-0.022561	-86.507161	0.246977	-138.855380	0.199807	-121.548055	-0.036574
13509.918687	-124.106974	-0.465434	-88.963351	0.413383	-129.401009	0.106876	-125.320245	-0.079532
13528.919979	-131.413464	0.403796	-80.307816	0.191923	-129.046088	-0.445381	-123.237180	-0.399017
13547.921271	-123.183138	-0.360538	-88.712786	0.062641	-130.493629	-0.384194	-126.761825	0.145943
13566.922563	-129.584152	0.090425	-91.613207	0.483793	-127.254442	0.031679	-122.044835	-0.107483
13585.923855	-120.573202	-0.208215	-75.381426	0.297122	-122.563870	-0.083500	-122.835192	-0.211675
13604.925147	-128.811409	-0.246894	-86.717718	0.040465	-124.609363	-0.206721	-125.176789	-0.441498
13623.926439	-134.358251	-0.091258	-87.400001	-0.165642	-121.796423	0.251119	-132.880188	-0.259733
13642.927731	-121.776736	0.365664	-85.440219	-0.360041	-126.451040	0.344069	-118.679768	-0.171063
13661.929024	-127.054908	0.477427	-81.717523	-0.341653	-130.089282	0.446522	-135.401932	-0.275914
13680.930316	-123.430534	0.268174	-78.844990	-0.453456	-125.049027	0.294873	-119.568856	0.187153
13699.931608	-123.486132	0.422649	-86.170423	-0.310996	-128.250297	-0.406958	-125.301408	0.471263
13718.932900	-129.370620	-0.123680	-83.173043	0.245361	-121.810355	0.103945	-126.565050	0.323670
13737.934192	-126.969536	0.316512	-80.274025	-0.486046	-128.044091	0.052634	-132.351245	-0.405346
13756.935484	-125.065027	0.470605	-82.508165	-0.447146	-134.242823	-0.241825	-125.958364	-0.275777
13775.936776	-131.902320	0.117193	-76.707419	0.337473	-122.422322	-0.426191	-129.287463	0.390968
13794.938068	-125.827753	-0.405141	-81.912962	0.138930	-124.699228	-0.443324	-134.993990	0.418793
13813.939360	-129.367512	-0.210294	-76.798688	-0.393790	-121.079895	-0.146440	-128.639754	-0.185564
13832.940653	-125.061255	0.314612	-82.197354	0.227689	-126.522164	-0.424831	-125.072994	0.475599
13851.941945	-121.425546	0.348657	-84.329185	0.027739	-119.394800	-0.485062	-126.773515	0.482357
13870.943237	-131.786244	0.353973	-83.002669	0.451982	-129.415907	0.275510	-133.023181	-0.435026
13889.944529	-125.541128	0.156693	-87.935938	0.489486	-122.954269	-0.238086	-130.309946	0.171281
