% f413.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-129.799948	-0.043779	-90.920106	0.085953	-118.398903	0.298674	-116.931749	-0.456563
26200.000013	-119.111383	0.319917	-86.753382	-0.130177	-122.391840	0.021536	-114.305224	0.212244
26300.000013	-122.765520	0.355009	-77.298392	0.477689	-127.927720	0.327476	-129.917708	-0.250508
26400.000013	-113.233815	0.134568	-95.100708	0.268471	-115.994380	-0.248932	-113.499961	-0.079424
26500.000013	-112.987499	-0.332055	-78.280888	0.485987	-113.049215	0.013342	-118.563604	0.062741
26600.000013	-114.249641	0.260480	-85.221510	0.154092	-113.135457	0.252821	-111.201139	0.217282
26700.000014	-125.204030	-0.257687	-79.510391	0.108286	-114.035395	-0.282449	-113.191627	0.111283
26800.000014	-135.897896	-0.168564	-84.476153	0.211690	-115.521188	0.390709	-112.980436	-0.246644
26900.000014	-124.596227	-0.202688	-86.018176	0.316914	-116.096037	0.119272	-113.185798	-0.206307
27000.000014	-114.600474	-0.469525	-86.456766	0.122316	-118.315994	0.241335	-117.419246	-0.458618
27100.000014	-113.102391	-0.054016	-76.892430	-0.088081	-114.843678	0.012298	-112.244681	-0.152723
27200.000014	-110.442111	-0.148375	-82.846090	-0.260638	-125.155717	-0.391867	-117.141738	-0.236313
27300.000014	-115.389917	0.405696	-77.229515	-0.094543	-115.610619	0.236038	-112.032116	0.377278
27400.000014	-116.443491	-0.234516	-81.794214	0.172095	-121.418739	-0.468062	-119.275687	0.419661
27500.000014	-108.182286	0.155474	-83.378947	0.402330	-116.023019	0.253451	-115.358432	-0.292621
27600.000014	-118.617447	-0.461757	-85.522226	-0.473430	-112.321303	-0.146198	-116.675515	0.463446
27700.000014	-115.349836	-0.428899	-87.423630	-0.089288	-109.921435	0.344936	-125.464158	0.499708
27800.000014	-115.308884	0.096349	-80.867341	-0.171442	-111.088363	0.001239	-113.774422	0.100844
27900.000014	-117.098937	0.427133	-79.177556	0.274552	-113.193004	0.230955	-117.545750	0.109160
28000.000014	-110.116497	-0.091949	-83.502240	-0.444447	-117.650522	-0.154082	-131.447821	0.340926
28100.000014	-112.298415	-0.331332	-90.038735	-0.212452	-123.224680	-0.246261	-119.245134	0.025337
28200.000014	-113.555851	-0.494758	-83.566231	-0.290708	-113.204925	-0.356559	-119.173901	-0.182554
28300.000014	-128.646139	0.420442	-84.760702	0.290885	-115.178804	0.460357	-116.639349	0.161425
28400.000014	-117.910562	-0.243331	-96.001442	0.213647	-113.931321	-0.365884	-115.691639	-0.167358
28500.000014	-119.784556	-0.070846	-80.977361	-0.212701	-110.210763	0.191494	-119.364155	0.491602
28600.000014	-118.238528	0.101846	-81.264812	0.206791	-115.887502	-0.078308	-116.573428	0.341988
28700.000015	-114.170397	-0.089890	-87.635968	0.224999	-118.701297	-0.101455	-120.563547	-0.224708
28800.000015	-120.674262	0.466341	-80.577279	-0.001587	-114.342293	-0.212242	-113.116897	0.484273
28900.000015	-116.988086	0.366372	-92.532714	-0.126762	-120.467383	-0.452822	-121.639304	-0.288578
29000.000015	-115.387117	0.376053	-88.419610	0.276299	-115.481488	-0.166906	-117.182694	0.436995
29100.000015	-116.273837	-0.094099	-82.714295	-0.296167	-112.152698	-0.368487	-115.273555	-0.285550
29200.000015	-110.809559	0.018225	-77.523878	0.153117	-111.867471	0.104919	-123.250938	0.338231
29300.000015	-116.508705	0.348476	-81.117384	-0.094676	-120.060097	0.242742	-114.338703	-0.261268
29400.000015	-113.552464	0.411204	-87.765262	-0.250659	-118.266429	-0.358612	-116.108968	-0.390421
29500.000015	-119.307422	-0.455498	-82.673851	-0.423155	-120.268458	0.169735	-114.966674	0.242342
29600.000015	-114.828330	-0.001659	-83.279520	-0.158923	-126.337873	0.427033	-118.121506	-0.263119
29700.000015	-117.996716	0.350791	-88.916595	0.267656	-116.707170	0.284238	-116.893473	0.171887
29800.000015	-129.494613	-0.330870	-81.756610	0.075032	-116.684904	-0.113133	-118.591997	-0.039571
29900.000015	-131.552711	-0.468478	-105.358068	0.341603	-120.370136	-0.157881	-130.284553	-0.436277
30000.000015	-112.320143	-0.132191	-84.151948	0.039464	-107.233771	-0.305205	-108.789039	-0.201381
