% f210.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-117.301012	0.458943	-91.613784	-0.221786	-121.212890	-0.170872	-118.541189	0.391962
26200.000013	-112.207062	-0.219235	-84.274072	0.322164	-117.935292	0.243928	-119.547323	-0.119720
26300.000013	-124.246602	-0.297527	-77.974513	-0.375448	-122.499906	-0.047456	-118.911047	-0.364274
26400.000013	-113.097020	0.294264	-90.463821	0.264303	-131.318840	0.492495	-116.284709	-0.199039
26500.000013	-123.757790	0.100524	-81.220235	-0.306800	-112.933275	-0.438477	-112.348815	0.028400
26600.000013	-116.541499	-0.420461	-75.750625	-0.320216	-116.996677	0.354003	-121.641770	-0.272666
26700.000014	-135.393231	0.220664	-84.735538	-0.234637	-124.320702	0.223103	-121.590410	-0.486431
26800.000014	-124.041667	0.465478	-81.087745	-0.325464	-124.287891	0.178430	-114.426727	0.377865
26900.000014	-123.560147	-0.245777	-79.795528	0.210623	-113.013165	-0.141825	-114.863887	0.304088
27000.000014	-117.444492	0.084415	-85.761600	-0.165578	-119.881355	0.445288	-120.317612	0.203348
27100.000014	-114.923764	0.379826	-76.601437	-0.318230	-113.552650	0.494318	-119.037122	0.186751
27200.000014	-112.462547	-0.430597	-79.236621	-0.092081	-116.804806	-0.403242	-115.928470	-0.197284
27300.000014	-133.177168	0.326444	-81.582939	-0.197039	-113.310448	0.254468	-125.199885	-0.070328
27400.000014	-113.144939	0.463996	-89.544289	0.209915	-129.280172	-0.143504	-121.882008	-0.093942
27500.000014	-115.533585	0.194941	-76.567808	-0.181507	-119.561738	-0.012427	-124.558912	0.196813
27600.000014	-117.793652	0.177467	-82.716346	-0.449624	-110.417952	-0.320578	-117.578879	-0.291689
27700.000014	-123.007256	-0.165165	-76.532802	0.216409	-130.165527	-0.368292	-123.125417	-0.199169
27800.000014	-126.884326	0.452532	-80.960847	-0.011143	-115.491090	0.049548	-120.395505	-0.387622
27900.000014	-116.795667	0.271192	-77.367927	0.272301	-123.652067	0.181908	-114.401883	0.160349
28000.000014	-115.162012	0.148397	-81.204961	0.390722	-115.451199	0.139865	-114.824236	-0.486263
28100.000014	-116.114907	-0.304449	-100.532756	-0.153173	-123.016202	-0.470710	-116.610163	-0.394345
28200.000014	-111.387669	0.266045	-97.342382	0.182782	-114.172215	0.430853	-110.739700	0.374362
28300.000014	-114.743005	0.228291	-85.578178	-0.480716	-115.671553	-0.282624	-111.001557	-0.358349
28400.000014	-120.707226	0.347084	-87.627445	0.174105	-111.879865	-0.460784	-113.911062	0.394514
28500.000014	-104.527876	-0.117357	-86.221624	-0.232628	-116.981445	0.315308	-111.721581	0.191384
28600.000014	-110.902564	-0.233623	-87.900697	0.259603	-115.396638	0.456655	-124.049730	-0.022560
28700.000015	-115.286856	0.435513	-85.306036	0.441923	-112.992252	-0.148833	-110.183766	-0.099144
28800.000015	-106.529811	-0.106315	-94.649921	-0.337150	-116.843684	-0.362924	-115.324758	-0.007218
28900.000015	-116.890551	0.328023	-94.042226	-0.185527	-117.953585	0.216537	-124.876667	0.485673
29000.000015	-118.254081	0.465564	-82.761189	0.245841	-113.224132	0.055862	-115.933932	-0.295351
29100.000015	-107.483552	0.302556	-82.244157	0.470530	-115.680845	-0.319124	-118.219634	-0.394322
29200.000015	-115.577230	0.482582	-91.226006	0.019319	-131.897932	-0.179061	-114.921794	-0.001001
29300.000015	-126.538536	0.308268	-85.304120	-0.026906	-123.098765	0.115032	-114.366789	0.323526
29400.000015	-115.290934	-0.181849	-79.465478	-0.134807	-112.131365	0.050176	-129.390704	0.261848
29500.000015	-116.044617	-0.157308	-86.094134	0.215306	-110.222760	0.091471	-113.514772	0.100576
29600.000015	-115.521222	0.127780	-85.955909	0.359056	-114.166394	-0.344259	-115.423206	-0.399114
29700.000015	-120.993934	-0.105208	-87.805763	0.317051	-125.019618	0.255002	-124.749930	-0.071978
29800.000015	-119.182541	-0.008616	-88.232819	0.107503	-119.265873	-0.034904	-121.345273	0.100323
29900.000015	-114.409741	-0.324520	-87.091918	0.189814	-128.465444	0.139023	-120.586165	0.169395
30000.000015	-118.433008	-0.282729	-88.345355	-0.160990	-107.897409	-0.273387	-108.200465	-0.298416
