% f567.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-128.581140	-0.148900	-71.546636	-0.304272	-128.235771	0.002263	-120.202439	0.444669
13150.000012	-124.366193	0.081399	-76.555363	0.045409	-129.184180	-0.283786	-115.237737	-0.254725
13200.000012	-119.157085	-0.408518	-70.948310	-0.388415	-123.263652	0.324285	-122.769356	-0.350729
13250.000012	-118.511381	0.125113	-91.422004	-0.075987	-116.275292	-0.092481	-121.043484	0.151108
13300.000012	-121.846629	-0.498991	-79.843189	0.349206	-113.823785	-0.194858	-124.171277	0.038124
13350.000012	-127.696571	0.220625	-90.074465	0.398058	-118.340290	-0.277594	-118.679601	-0.277946
13400.000012	-131.065352	-0.477006	-90.368791	0.120007	-118.439344	0.282648	-126.360284	-0.070529
13450.000012	-117.526901	-0.235793	-80.427890	0.329974	-127.168167	0.393954	-125.239603	0.094032
13500.000012	-115.295531	0.039785	-75.200568	0.484546	-129.749662	0.173946	-123.742948	0.472251
13550.000012	-122.314733	0.236190	-76.777713	-0.014756	-122.414561	-0.421637	-117.457479	-0.319148
13600.000012	-122.548213	0.118480	-85.604422	0.493912	-129.231581	0.321891	-131.702613	0.087394
13650.000012	-120.675103	-0.253257	-78.256280	-0.270514	-125.842599	-0.109800	-125.337963	-0.142497
13700.000012	-121.000003	-0.438828	-85.144126	-0.052194	-127.594362	-0.043503	-122.101360	-0.259733
13750.000012	-126.461539	-0.230774	-74.009367	0.064907	-127.440073	-0.194949	-120.750695	-0.072537
13800.000012	-115.967821	-0.282336	-78.600772	-0.313829	-122.728996	-0.321707	-117.569287	-0.144100
13850.000012	-118.072716	-0.039065	-81.493382	0.332869	-121.562902	0.336133	-122.161008	-0.252629
13900.000012	-120.518221	0.293981	-80.823488	-0.383589	-121.327715	-0.461074	-125.090113	-0.466399
13950.000012	-119.173654	-0.275111	-79.931274	0.394677	-119.547696	-0.186705	-120.012675	-0.241853
14000.000012	-140.755175	-0.055885	-75.277994	-0.480800	-132.287496	-0.492646	-132.195361	-0.333482
14050.000012	-117.567251	0.491851	-82.205485	0.054046	-142.599138	0.008298	-118.472540	0.206592
14100.000012	-116.869156	0.370724	-81.707097	-0.207223	-117.244017	-0.406790	-119.638992	-0.407268
14150.000013	-122.855166	-0.364287	-73.364876	-0.068123	-127.691441	0.306198	-126.158763	-0.432332
14200.000013	-119.033394	0.250715	-78.353393	-0.190602	-131.663797	0.255517	-122.604176	0.202125
14250.000013	-121.409371	0.151618	-78.589164	0.250596	-117.720807	0.161164	-125.113809	0.462898
14300.000013	-110.456167	0.470732	-77.771753	-0.143051	-126.406832	0.480933	-133.161956	-0.182263
14350.000013	-122.542887	0.324984	-74.766790	0.436824	-122.494144	0.491430	-125.048113	0.454595
14400.000013	-122.347346	0.277792	-76.343165	0.207642	-119.241626	0.020571	-120.805960	0.415607
14450.000013	-124.008671	0.176069	-74.884501	0.141309	-128.362288	-0.013702	-126.546048	0.145287
14500.000013	-118.050525	-0.484421	-79.755416	-0.181700	-114.152678	-0.397476	-125.635838	0.229690
14550.000013	-121.766573	0.201508	-80.457369	-0.412771	-121.522305	-0.360694	-124.749483	0.304294
14600.000013	-119.808628	0.048965	-80.766633	0.482987	-131.025796	-0.358987	-133.368718	-0.491801
14650.000013	-121.528685	-0.226093	-73.826311	0.090073	-123.683364	-0.101239	-130.760750	0.327203
14700.000013	-128.425193	-0.176660	-74.308133	-0.382285	-125.342679	0.194718	-119.396769	0.290241
14750.000013	-121.033486	0.373934	-73.614892	0.080246	-122.291745	0.065368	-119.576615	0.250439
14800.000013	-121.739780	-0.165403	-78.151080	0.328013	-122.353133	0.160085	-122.606993	-0.377856
14850.000013	-115.255993	-0.145334	-70.959925	-0.077882	-119.801629	-0.479716	-124.754807	0.187690
14900.000013	-122.755602	0.195677	-93.054721	0.189584	-123.692887	0.240878	-119.190663	0.159788
14950.000013	-125.730849	0.059035	-77.553362	0.075491	-124.934193	0.245057	-126.707054	0.390126
15000.000013	-117.918650	-0.160507	-85.515604	-0.418412	-122.230901	0.230999	-117.072303	-0.142826
15050.000013	-121.468470	0.363085	-88.971597	-0.311389	-119.394761	0.382383	-119.414553	-0.365428
15100.000013	-121.727069	0.447470	-94.221171	0.159387	-124.259396	0.492823	-135.062771	-0.238368
15150.000013	-127.958012	-0.343103	-82.931478	-0.476367	-128.561996	-0.331495	-126.775457	-0.407386
15200.000013	-122.250260	-0.332701	-82.008838	0.284380	-117.647131	-0.359745	-127.749699	-0.138356
15250.000014	-117.920518	0.117884	-81.147747	-0.279211	-124.557182	0.027519	-131.417234	-0.199351
15300.000014	-118.949346	0.013950	-78.370534	-0.113595	-127.824788	-0.142661	-126.457470	-0.064348
15350.000014	-121.817411	0.130604	-76.014776	-0.219091	-120.433832	0.286920	-127.814020	0.176198
15400.000014	-114.330939	0.403023	-81.221354	0.291879	-125.914666	-0.095656	-123.973835	-0.345738
15450.000014	-120.792569	0.235351	-83.927441	-0.107602	-132.071468	0.386317	-129.308772	0.148003
15500.000014	-126.237792	-0.478280	-81.028043	0.088461	-129.238249	-0.331157	-137.337170	-0.074865
15550.000014	-146.813335	-0.031703	-74.465863	-0.384590	-125.295833	-0.054312	-123.273083	-0.348617
15600.000014	-128.972093	0.243123	-76.425504	-0.033609	-128.207230	-0.261646	-123.001577	-0.369145
15650.000014	-125.456677	-0.290022	-91.303049	-0.448019	-145.785118	0.390302	-121.805589	-0.086638
15700.000014	-123.641776	-0.499659	-84.827506	-0.210714	-123.093182	0.271817	-118.817779	-0.029510
15750.000014	-129.216566	0.029454	-79.356621	-0.274850	-122.693791	0.177091	-118.187780	-0.059313
15800.000014	-136.009893	-0.245960	-83.279595	-0.449684	-126.802725	0.400899	-117.782103	0.392004
15850.000014	-126.304153	0.309217	-77.794094	0.022517	-145.100331	0.375979	-124.929244	0.441396
15900.000014	-127.275892	0.377166	-79.560256	0.118199	-122.838172	0.289047	-118.225429	0.340329
15950.000014	-121.426965	-0.418133	-77.936466	0.443460	-123.092090	0.409532	-120.963956	0.380011
16000.000014	-139.487414	0.130653	-77.463059	0.113780	-134.026481	-0.148794	-127.878406	0.433724
16050.000014	-120.643108	-0.307824	-89.490868	-0.419914	-119.193516	0.396929	-129.201067	-0.124665
16100.000014	-120.482802	0.264918	-83.620060	0.497683	-124.153888	0.203931	-137.223473	0.330338
16150.000014	-118.466223	-0.427535	-85.135127	0.019965	-122.763968	0.412937	-120.240697	-0.415580
16200.000014	-119.420782	-0.108986	-73.863785	-0.418190	-147.638470	-0.040548	-139.522474	0.303719
16250.000014	-120.509028	-0.020124	-71.412323	-0.424930	-140.240281	-0.494980	-122.591148	-0.042787
16300.000014	-125.522027	-0.259701	-87.582436	-0.190779	-118.146902	0.156398	-133.968444	-0.126528
16350.000014	-122.208563	0.013275	-82.339258	-0.108619	-127.420675	0.186407	-124.786698	-0.427322
16400.000015	-128.686391	-0.373852	-82.262470	0.340439	-126.824806	-0.076403	-122.878347	0.304799
16450.000015	-132.018324	0.209061	-90.301738	0.014136	-118.065208	0.236048	-121.584825	0.003416
16500.000015	-126.590590	0.259158	-78.569205	-0.154870	-140.397153	-0.286559	-118.055495	-0.092523
16550.000015	-122.102556	0.445193	-87.032432	-0.110885	-134.884818	-0.413312	-127.949066	-0.014461
16600.000015	-123.167398	-0.224203	-85.236692	-0.402640	-121.024454	-0.134537	-118.630837	-0.358263
16650.000015	-122.748748	-0.001900	-85.522689	-0.009818	-131.863408	-0.063000	-124.395050	0.343467
16700.000015	-121.379958	0.012884	-86.070988	0.292029	-125.699646	0.319966	-125.066086	-0.459232
16750.000015	-123.262333	-0.145707	-80.857042	-0.486400	-120.523006	-0.303352	-115.560878	-0.219261
16800.000015	-122.883805	0.490683	-84.185698	-0.237375	-130.980491	0.472497	-119.882762	0.396360
16850.000015	-118.285496	-0.367627	-79.749761	0.136747	-127.967436	0.231046	-119.056652	0.009075
16900.000015	-122.515062	0.488869	-74.542310	0.367622	-124.346134	-0.441602	-118.702569	0.459029
16950.000015	-125.794500	0.371747	-84.559830	-0.310960	-130.689194	-0.298952	-144.706268	-0.375505
17000.000015	-129.017314	0.212359	-77.469570	-0.355510	-119.958118	0.298776	-126.158784	-0.361391
17050.000015	-116.759617	0.178676	-98.192945	0.144407	-126.919163	0.469359	-122.449241	-0.263328
17100.000015	-118.099288	-0.453209	-74.569783	0.019737	-118.905300	-0.172690	-124.707898	0.412495
17150.000015	-124.037264	0.127044	-79.509911	0.180993	-120.899266	-0.152881	-133.773357	0.135929
17200.000015	-120.620952	0.149823	-76.885699	0.199275	-131.254321	0.159632	-123.238040	0.430090
17250.000015	-121.687083	0.057805	-79.394071	-0.354914	-122.060425	0.085346	-119.688932	0.245812
17300.000015	-134.239959	-0.020988	-84.314835	-0.479268	-130.334131	0.048524	-124.178081	-0.164911
17350.000015	-114.869277	-0.137844	-82.115086	-0.194368	-120.483619	-0.345110	-137.003131	0.085481
17400.000015	-123.636418	0.282079	-78.263084	-0.278592	-134.770627	0.396514	-121.395982	0.362487
17450.000015	-114.434737	-0.229066	-76.611475	-0.171392	-121.475422	-0.394029	-120.100808	0.460098
17500.000016	-121.806871	0.377395	-81.609888	-0.468071	-120.319826	0.236870	-126.370213	-0.460149
17550.000016	-117.023824	0.070765	-86.084735	-0.036369	-128.009976	-0.338986	-130.416725	-0.135622
17600.000016	-118.989745	0.246249	-79.926682	0.164370	-121.378390	-0.108374	-131.193927	-0.461858
17650.000016	-121.717887	-0.238374	-77.128661	-0.370182	-120.532333	-0.254410	-121.353998	-0.296798
17700.000016	-118.373776	-0.279218	-78.754292	0.170469	-122.949294	0.343687	-119.007028	0.422778
17750.000016	-122.788161	-0.355973	-76.239335	0.007087	-120.248206	-0.418670	-138.394254	-0.271383
17800.000016	-126.755336	-0.309447	-80.984241	0.391225	-122.114832	0.310321	-120.785813	-0.365004
17850.000016	-119.867078	-0.027906	-84.616501	0.092702	-121.578154	-0.302739	-121.364714	0.406807
17900.000016	-121.774243	0.431116	-78.898950	0.401328	-128.251457	-0.278916	-125.488525	0.381060
17950.000016	-129.221631	0.449572	-83.452143	-0.273003	-123.694707	-0.416353	-120.711021	-0.378790
18000.000016	-122.056151	0.001136	-78.190246	0.293092	-121.790303	-0.003839	-118.192680	0.003952
18050.000016	-121.379754	0.161157	-73.018067	-0.271159	-129.143156	0.455654	-122.232772	0.364404
18100.000016	-123.036749	-0.217911	-81.584792	0.286285	-126.979998	0.494756	-124.756567	-0.029447
18150.000016	-130.680453	0.478400	-80.060793	0.014728	-120.508652	0.203542	-135.689394	0.093517
18200.000016	-118.172099	-0.177394	-84.107543	-0.433250	-120.115856	-0.436149	-125.889051	-0.032898
18250.000016	-126.092328	0.184264	-81.437937	0.340559	-127.995909	0.251977	-123.032422	-0.257053
18300.000016	-125.021276	-0.142511	-85.912700	0.017805	-118.537327	-0.151427	-125.731925	0.153394
18350.000016	-123.736103	0.164303	-88.124286	-0.247472	-116.759666	-0.225147	-131.354211	0.212536
18400.000016	-117.567316	0.326337	-90.225454	0.246218	-130.341328	-0.042582	-141.333034	-0.057763
18450.000016	-128.122563	0.202026	-80.554833	-0.423135	-132.359422	-0.285155	-122.617841	-0.225106
18500.000016	-118.644867	-0.120328	-82.710435	-0.113579	-121.700254	0.240816	-128.916469	0.259728
18550.000016	-117.496817	0.327287	-75.448594	0.377765	-122.923460	-0.017323	-124.329119	-0.080798
18600.000016	-126.610856	-0.429792	-84.469130	-0.221286	-116.736598	-0.114014	-122.825183	0.468266
18650.000017	-127.104712	-0.018820	-81.991121	-0.168743	-128.543218	0.236427	-124.694392	0.154056
18700.000017	-125.391367	-0.070726	-83.885492	0.102226	-132.090189	-0.342075	-133.056419	-0.181634
18750.000017	-129.129886	-0.049543	-91.080181	0.151628	-122.784729	0.010783	-128.879195	0.235941
18800.000017	-126.758967	0.361663	-80.994736	0.268241	-125.670950	-0.497247	-129.788415	-0.313906
18850.000017	-135.873296	-0.190661	-79.653379	-0.019299	-123.371879	0.238079	-126.197432	0.071213
18900.000017	-117.188440	0.417820	-79.831858	0.088893	-125.639589	0.215423	-118.267183	0.147789
18950.000017	-122.081016	-0.322902	-87.412370	-0.055039	-129.995446	-0.168142	-133.063484	-0.385667
19000.000017	-121.418147	-0.315126	-87.092001	0.416295	-119.591847	-0.160493	-123.291256	-0.374895
19050.000017	-125.876133	0.181344	-83.979776	0.192654	-134.692043	-0.364363	-135.896116	-0.391455
19100.000017	-119.216684	-0.319963	-77.298511	0.167714	-116.329857	-0.239110	-124.776039	0.463325
19150.000017	-124.006416	-0.046497	-81.179081	-0.100930	-122.412899	0.057659	-121.290642	0.238663
19200.000017	-117.185299	0.218287	-78.256161	-0.226446	-117.163824	0.282571	-126.559863	-0.384925
19250.000017	-114.740497	-0.086742	-75.702184	0.480928	-119.355169	0.315343	-123.179125	-0.039824
19300.000017	-149.011102	-0.069229	-92.819220	0.010227	-116.101644	-0.472321	-119.414800	0.410218
19350.000017	-115.301233	-0.197192	-86.076569	-0.474335	-133.734407	-0.464519	-121.533697	-0.481705
19400.000017	-116.301052	0.276218	-83.283937	-0.362337	-116.528847	-0.372410	-118.031299	0.473971
19450.000017	-121.130375	-0.163698	-80.285225	0.201121	-121.131131	0.035829	-134.006508	-0.321306
19500.000017	-118.843791	0.332524	-81.549015	0.356512	-118.018587	0.232064	-121.387285	0.234608
19550.000017	-119.253852	0.082529	-84.414223	-0.077335	-122.846994	-0.153791	-118.450978	-0.130893
19600.000017	-120.615194	0.031701	-86.670597	-0.107103	-124.487176	-0.034736	-124.273368	0.163207
19650.000017	-120.520774	-0.487475	-87.245505	-0.486856	-125.166836	-0.126232	-122.789293	-0.434156
19700.000017	-127.761013	0.424510	-85.616507	0.450269	-127.235403	0.107727	-113.813187	0.189353
19750.000017	-122.611691	0.008037	-82.026581	-0.271983	-123.735938	0.142491	-131.104164	-0.081300
19800.000018	-138.966740	-0.393624	-76.471125	0.130945	-134.853941	-0.226626	-128.122949	-0.015062
19850.000018	-141.727155	0.267845	-89.694695	0.158708	-120.173997	-0.143930	-121.979939	0.336174
19900.000018	-130.060559	-0.018786	-77.870063	0.262588	-129.838844	-0.154549	-122.592915	-0.422488
19950.000018	-126.431418	0.225629	-82.791796	0.232885	-125.930743	-0.265987	-127.556965	-0.122828
20000.000018	-119.985755	0.151901	-87.600025	-0.217287	-127.357563	0.491377	-121.548225	0.404454
