% f142.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8873.603413	-135.087883	0.111122	-81.051703	-0.438941	-124.822308	-0.372763	-121.224207	0.338835
8892.604705	-122.733663	0.124426	-77.884236	0.000227	-124.591057	-0.102330	-122.391572	-0.156781
8911.605997	-127.406805	0.190783	-72.812252	0.358766	-125.442379	0.168717	-127.217448	0.193980
8930.607289	-133.328361	0.201507	-84.922160	0.394159	-130.725903	-0.129339	-137.475046	0.330150
8949.608582	-136.787731	-0.004144	-80.300591	0.038859	-133.677095	-0.323186	-132.440871	0.464893
8968.609874	-108.707657	0.068579	-80.389255	0.409771	-125.074098	0.109099	-140.511482	0.472321
8987.611166	-125.184580	-0.246407	-72.258712	0.048618	-121.747220	-0.291457	-119.710592	-0.186061
9006.612458	-137.144391	-0.364552	-90.789850	-0.205218	-122.646382	0.196321	-120.197026	0.306358
9025.613750	-126.113898	-0.157445	-79.197436	0.447807	-125.428367	-0.364722	-123.431352	0.476119
9044.615042	-134.046881	0.129209	-79.049793	0.007510	-135.222782	0.183287	-130.398186	-0.377538
9063.616334	-129.164889	-0.390397	-81.457010	-0.325852	-124.307243	-0.132457	-122.756109	-0.298963
9082.617626	-122.802326	-0.277169	-80.268029	-0.185549	-125.535165	-0.352194	-125.786243	-0.105975
9101.618918	-131.909831	-0.411011	-78.382436	0.286025	-126.853188	0.037608	-128.252654	-0.350745
9120.620210	-122.958760	-0.017759	-76.193037	-0.165602	-123.051881	0.318551	-126.432477	0.012642
9139.621503	-126.029209	0.086909	-75.032779	0.215507	-137.392483	-0.492716	-125.287415	0.322852
9158.622795	-125.529416	0.125812	-73.836365	-0.145145	-120.134197	-0.296012	-131.931601	-0.457526
9177.624087	-129.022595	0.152134	-81.189220	0.365604	-128.760739	-0.290223	-119.290599	-0.442105
9196.625379	-123.658639	-0.276703	-78.120838	0.139147	-136.087966	0.491614	-122.338073	-0.377375
9215.626671	-134.024809	0.043497	-87.085163	-0.374984	-126.683269	-0.430336	-120.776106	0.061443
9234.627963	-124.891919	0.083618	-80.896504	0.252203	-120.561038	0.036306	-138.801666	-0.354554
9253.629255	-127.907158	0.362649	-83.110903	-0.236056	-122.027763	0.365784	-133.083342	-0.226210
9272.630547	-121.172915	-0.461037	-89.816508	0.034326	-131.590737	0.369460	-118.993528	0.229949
9291.631839	-133.158920	0.413984	-87.777352	-0.087269	-121.356574	0.276892	-128.781279	-0.302430
9310.633132	-127.621068	-0.343508	-81.494659	0.076563	-123.598903	-0.252640	-123.594932	0.301626
9329.634424	-127.481221	-0.117018	-75.325527	-0.036244	-125.221722	0.177166	-126.250810	-0.300507
9348.635716	-125.731137	-0.467302	-79.124178	0.157318	-124.424877	-0.169810	-124.339491	0.026615
9367.637008	-117.096046	0.104914	-82.096187	0.455887	-125.739723	-0.077282	-137.945393	-0.036031
9386.638300	-121.136840	-0.415383	-86.523023	0.365469	-128.353658	-0.301328	-133.283730	0.329160
9405.639592	-121.532971	0.042488	-80.305947	-0.087732	-131.354758	-0.288298	-119.619841	-0.167487
9424.640884	-126.000504	0.418203	-78.996245	-0.376019	-134.713501	0.355213	-125.541565	-0.284203
9443.642176	-125.388719	-0.475153	-73.873280	0.321534	-119.384717	0.231543	-127.691146	-0.269790
9462.643468	-120.945585	0.234523	-87.239123	0.245122	-126.519950	0.103491	-120.465650	-0.057045
9481.644760	-125.607138	0.218974	-86.562997	-0.366713	-123.619476	-0.434808	-122.875230	-0.183209
9500.646053	-130.383493	-0.431967	-75.019091	-0.097266	-122.166445	-0.198404	-130.106162	-0.488200
9519.647345	-119.998400	0.334671	-78.648756	-0.269514	-123.345388	-0.332738	-123.379543	0.271382
9538.648637	-124.911643	0.314521	-86.548158	0.369265	-125.362203	-0.473088	-131.334763	0.348311
9557.649929	-127.256095	0.142375	-79.398564	-0.041451	-133.582538	-0.002066	-127.891528	0.267608
9576.651221	-127.866659	-0.092659	-83.645857	0.122580	-130.599944	0.279524	-119.396027	0.148149
9595.652513	-120.501424	0.047186	-83.621125	0.212243	-118.758703	-0.087185	-121.998101	-0.228876
9614.653805	-129.792394	-0.332765	-84.434782	0.280338	-130.643966	-0.021392	-131.219776	-0.081022
9633.655097	-129.163914	0.095731	-87.411074	0.396514	-126.152186	0.063021	-120.376040	0.110330
9652.656389	-128.439105	-0.207627	-75.595407	0.473577	-128.420442	-0.106486	-124.955219	0.113415
9671.657682	-121.733717	0.021975	-92.008923	-0.022700	-124.344023	0.147999	-124.760219	0.128247
9690.658974	-126.090376	0.471632	-75.216454	-0.005572	-124.714960	0.419449	-131.842802	-0.080026
9709.660266	-129.583270	-0.101076	-72.973502	-0.440507	-130.960092	-0.110755	-125.281966	0.379951
9728.661558	-123.674550	-0.038632	-78.342626	-0.109715	-127.350226	-0.205954	-134.119007	0.109479
9747.662850	-116.835683	0.299838	-79.530396	0.339244	-129.279998	0.423917	-124.643175	-0.032186
9766.664142	-116.758246	-0.166090	-87.323577	-0.346036	-130.686921	-0.199744	-127.880723	-0.230254
9785.665434	-137.985838	-0.124711	-83.067205	0.156957	-124.282367	0.198463	-129.917046	-0.083566
9804.666726	-120.167574	0.033786	-82.611583	-0.238766	-129.283612	0.056055	-121.262258	-0.358862
9823.668018	-128.889970	-0.337487	-80.926976	-0.371661	-121.438856	0.203340	-124.090478	0.349956
9842.669310	-128.365586	0.404104	-87.526041	0.116112	-126.942210	0.336778	-127.516571	0.450263
9861.670603	-135.334970	0.472827	-88.352034	-0.256164	-135.636796	-0.368192	-132.511377	-0.361913
9880.671895	-124.741207	0.359876	-75.640961	-0.351861	-130.946611	-0.073479	-126.858433	0.010239
9899.673187	-129.090165	-0.086350	-84.573910	0.435117	-129.277553	-0.127870	-122.492669	-0.144552
9918.674479	-128.791847	-0.396218	-92.590632	0.155385	-124.014702	-0.448793	-122.011294	0.343644
9937.675771	-121.845155	-0.093633	-82.712078	-0.351062	-127.576941	0.073579	-124.835065	-0.387266
9956.677063	-116.625220	-0.261373	-75.893238	-0.280730	-132.912360	-0.187324	-128.236232	0.152984
9975.678355	-127.136410	0.441830	-78.652905	-0.244770	-121.296907	0.470608	-131.415256	0.338607
9994.679647	-125.881763	0.414388	-79.933323	0.260272	-124.325695	0.329451	-129.696406	-0.303233
10013.680939	-131.266680	-0.112841	-80.065202	-0.141630	-130.246150	-0.006127	-126.787984	-0.368656
10032.682232	-123.796424	0.261697	-89.155437	-0.391703	-124.547121	0.346993	-133.151314	0.190184
10051.683524	-120.794976	-0.212610	-76.578148	-0.140323	-124.239172	-0.325139	-126.599087	0.101737
10070.684816	-123.725289	0.232899	-78.549261	-0.025494	-129.114087	0.179359	-124.976704	0.181763
10089.686108	-122.389946	0.172900	-80.547846	0.172794	-135.358450	0.468246	-127.711034	0.126564
10108.687400	-124.027595	0.336971	-79.069568	-0.268016	-139.062930	-0.093511	-121.363039	0.326991
10127.688692	-120.194506	-0.100489	-82.163601	-0.437067	-123.214801	0.156626	-121.953994	-0.270859
10146.689984	-117.610827	-0.470839	-79.419381	-0.082294	-122.151400	-0.454149	-129.914924	0.256633
10165.691276	-125.952538	-0.362663	-76.782850	-0.222535	-129.327174	0.097170	-136.216657	-0.214797
10184.692568	-140.916748	-0.249496	-79.733999	-0.249337	-123.973419	-0.068939	-125.904818	-0.119397
10203.693860	-129.959557	0.106281	-81.908973	-0.358458	-138.063907	-0.146093	-129.996610	-0.472516
10222.695153	-125.054505	-0.393031	-89.300693	0.007595	-120.318660	-0.419468	-127.963354	-0.456563
10241.696445	-122.716078	0.238259	-79.594654	-0.052468	-134.084706	0.064496	-132.682412	-0.090835
10260.697737	-122.595756	-0.024303	-81.436626	0.366427	-121.820429	0.045952	-126.460666	-0.467044
10279.699029	-131.962717	0.242403	-81.133623	-0.084163	-124.519155	-0.041942	-124.997567	0.324122
10298.700321	-121.664078	-0.053752	-92.567746	-0.071248	-135.304864	-0.059163	-122.132042	0.280054
10317.701613	-125.663294	0.088912	-81.127428	0.261412	-121.569343	0.114348	-126.445844	0.155930
10336.702905	-122.665611	-0.340102	-83.975995	0.440279	-119.614778	-0.277407	-129.323834	0.366678
10355.704197	-128.618634	0.311436	-80.072691	-0.258274	-141.759704	0.051157	-126.463818	0.376362
10374.705489	-129.080036	0.344522	-83.104776	0.186471	-127.979319	-0.184970	-127.827396	0.216876
10393.706782	-128.607782	0.404849	-86.027991	0.483151	-122.838432	0.026788	-128.963980	-0.457824
10412.708074	-125.503028	0.406048	-87.834724	0.368056	-118.700036	0.194917	-137.615471	0.342696
10431.709366	-129.878308	0.328206	-92.807267	0.423777	-146.509200	-0.408532	-130.473493	0.149933
10450.710658	-121.691831	-0.195335	-84.445329	-0.326314	-127.423797	0.487826	-134.105670	0.346990
10469.711950	-126.210807	-0.412134	-76.757091	-0.296409	-121.833379	-0.135441	-122.570685	-0.300882
10488.713242	-129.231790	0.078079	-86.533677	0.092689	-133.808769	-0.147870	-137.005983	-0.009092
10507.714534	-125.504153	-0.015806	-90.526228	-0.461849	-128.266900	0.367266	-125.234472	0.307604
10526.715826	-112.249704	-0.387003	-83.547375	0.285809	-128.724801	-0.073858	-134.840089	-0.486572
10545.717118	-121.754070	-0.384297	-77.855941	-0.000613	-131.772525	-0.113746	-123.583696	-0.005305
10564.718410	-128.515101	0.062340	-79.858030	-0.385442	-127.135694	-0.166789	-124.673407	0.388540
10583.719703	-126.364987	-0.188125	-96.390080	0.317517	-132.105134	-0.002085	-122.921102	-0.034839
10602.720995	-129.445245	0.334236	-76.879228	-0.204236	-125.839153	0.423927	-125.411935	-0.083868
10621.722287	-132.332844	-0.257719	-73.611557	-0.386069	-125.242707	-0.269984	-129.265282	0.057478
10640.723579	-122.039846	0.297542	-78.532176	-0.260027	-129.635015	0.420395	-122.178760	0.428137
10659.724871	-126.317079	0.228135	-79.801649	-0.068779	-128.492522	-0.189513	-120.539484	0.364705
10678.726163	-132.669591	0.041421	-75.878832	-0.489269	-121.384661	0.385637	-125.694336	-0.139923
10697.727455	-133.998524	0.068058	-84.933056	-0.316934	-130.817409	-0.340927	-119.318455	0.442769
10716.728747	-130.675062	0.150937	-83.294110	-0.100492	-131.201297	-0.088028	-138.060194	-0.212720
10735.730039	-135.056874	-0.473735	-74.603222	-0.296066	-129.286659	-0.057380	-128.729710	0.046005
10754.731332	-122.321877	0.193738	-85.923944	0.186854	-124.273472	0.451997	-126.566290	-0.047292
10773.732624	-132.980107	0.045285	-79.788019	-0.381880	-124.108068	0.226610	-129.007906	-0.081623
10792.733916	-123.379036	-0.044529	-82.089001	0.088974	-128.140645	-0.241176	-129.726424	0.072161
10811.735208	-127.244816	-0.232943	-83.329397	-0.317450	-124.449628	-0.070390	-123.865449	-0.232910
10830.736500	-127.285058	-0.318149	-85.321260	-0.032332	-120.249290	-0.232036	-121.266001	-0.370685
10849.737792	-121.523425	-0.115785	-83.146283	0.248849	-128.387531	0.286888	-122.553488	-0.280745
10868.739084	-130.754469	-0.375375	-88.884415	-0.095544	-128.541693	-0.170052	-125.008819	-0.372586
10887.740376	-124.114021	0.434312	-83.932347	-0.123431	-128.259233	0.353933	-125.661441	-0.015381
10906.741668	-142.949087	0.003576	-81.978567	-0.475290	-127.531105	0.116875	-122.393511	-0.256356
10925.742960	-125.207733	-0.325266	-79.601634	-0.036908	-129.939707	0.163050	-127.587526	0.481207
10944.744253	-128.223240	-0.119968	-81.113087	-0.226369	-126.157796	0.128645	-125.622399	0.418694
10963.745545	-123.861905	-0.240575	-86.374897	-0.319331	-129.071148	-0.126961	-124.163375	0.126353
10982.746837	-131.206689	-0.349687	-78.203689	-0.188688	-130.980803	-0.330789	-122.328293	0.200866
11001.748129	-126.520611	-0.447529	-78.822747	-0.274251	-123.426351	0.232964	-124.377103	-0.408413
11020.749421	-129.532969	0.493976	-82.049946	0.249717	-124.348940	0.039932	-127.912405	0.124448
11039.750713	-126.827847	-0.144119	-87.556761	0.439361	-135.900314	-0.260293	-119.860345	-0.384258
11058.752005	-126.574458	-0.330536	-82.478749	0.034393	-122.813980	-0.018440	-130.767359	-0.261036
11077.753297	-121.690616	-0.052988	-80.598617	0.437325	-124.959593	-0.202190	-120.753973	-0.252712
11096.754589	-130.684115	0.454610	-84.625781	0.232573	-134.923872	0.010649	-120.421535	0.188041
11115.755882	-122.393817	-0.370333	-77.990388	0.160342	-120.715995	-0.150124	-123.266848	0.383263
11134.757174	-130.756126	0.379058	-82.538673	-0.089968	-128.417458	-0.380380	-127.758646	-0.180628
11153.758466	-124.174375	-0.467749	-85.328159	0.226637	-138.192295	0.086594	-123.543531	0.473706
11172.759758	-141.037808	0.496090	-93.797759	0.339498	-122.560869	0.027797	-134.505723	-0.320721
11191.761050	-129.787045	-0.469646	-87.810474	0.078745	-142.170129	-0.238971	-138.331514	-0.185329
11210.762342	-124.671532	-0.358877	-88.501457	-0.004688	-127.557866	-0.307028	-129.160774	-0.262201
11229.763634	-120.622908	-0.024608	-81.845643	-0.276702	-123.811722	-0.090913	-122.530864	-0.055710
11248.764926	-121.812398	0.327729	-82.585663	0.249700	-124.059637	0.147820	-126.755733	0.223968
11267.766218	-123.952477	0.027162	-82.726480	0.431842	-135.009291	0.494882	-123.717265	0.249443
11286.767510	-131.100081	-0.478294	-86.992926	-0.039036	-129.421349	-0.051267	-128.501180	0.439055
11305.768803	-114.683820	0.357493	-79.801039	0.085959	-133.105650	0.178767	-125.656286	-0.006654
11324.770095	-133.069141	0.399710	-79.559927	0.219070	-125.251763	0.353974	-118.647096	-0.413833
11343.771387	-121.109820	0.014071	-78.076535	-0.124000	-132.282495	0.077365	-124.554418	-0.153701
11362.772679	-124.673206	0.160259	-82.908701	-0.102030	-121.025228	0.090594	-131.958777	0.251334
11381.773971	-128.965491	-0.350850	-90.097641	-0.115097	-126.102185	-0.405426	-122.667348	0.404207
11400.775263	-122.590882	-0.388160	-76.285387	-0.451464	-134.031813	0.260002	-121.357287	-0.259128
11419.776555	-124.641928	0.034639	-79.365473	-0.226286	-126.436473	-0.055044	-127.078905	0.139708
11438.777847	-123.968079	0.332902	-78.770086	-0.399273	-122.335995	-0.460914	-123.682263	-0.219800
11457.779139	-125.809319	-0.054951	-78.367335	0.120948	-131.060511	0.497970	-124.766278	0.213521
11476.780432	-123.624357	-0.131263	-75.526375	-0.371004	-123.902096	0.392570	-123.059470	0.479514
11495.781724	-125.481339	0.344221	-77.103202	0.323232	-123.618758	0.021483	-130.001052	-0.080821
11514.783016	-140.480830	-0.020169	-85.965802	-0.361817	-119.485581	-0.248533	-124.449656	-0.410901
11533.784308	-124.451346	-0.423660	-81.078935	0.459998	-131.895081	0.263952	-125.922687	0.225710
11552.785600	-129.059259	-0.158103	-94.837332	0.226391	-129.470229	-0.245867	-132.320943	-0.196854
11571.786892	-129.460216	0.014357	-79.035010	-0.111586	-132.637032	0.303594	-128.435690	0.423351
11590.788184	-139.252281	0.406623	-90.087431	0.194142	-131.751238	-0.305058	-132.133224	-0.227889
11609.789476	-129.019237	-0.088564	-91.037130	-0.150426	-126.589199	-0.198360	-125.650141	-0.203238
11628.790768	-126.656228	0.258959	-92.997966	0.458655	-124.574697	-0.291017	-125.120179	0.053807
11647.792060	-123.830187	-0.291057	-86.015735	-0.400313	-124.569048	0.207763	-124.480737	0.171139
11666.793353	-126.762205	-0.375257	-88.913978	-0.141009	-127.410637	-0.104921	-123.921986	0.291834
11685.794645	-129.929615	0.165721	-83.713253	0.120936	-129.792914	0.197046	-123.663370	0.028531
11704.795937	-128.758272	0.256383	-85.610004	0.111491	-122.913676	0.367587	-127.777593	-0.056310
11723.797229	-124.248754	0.463745	-81.409842	-0.083584	-122.712625	0.166246	-124.115819	0.227771
11742.798521	-121.464862	0.096400	-76.944070	-0.107144	-123.298387	-0.160525	-130.942417	0.459545
11761.799813	-127.800496	-0.229684	-86.650665	0.184862	-126.412522	0.377012	-150.048846	0.119795
11780.801105	-121.750539	-0.442884	-84.979243	-0.343062	-117.772700	-0.474330	-129.222098	-0.241235
11799.802397	-134.763004	-0.116283	-78.556166	-0.007938	-130.376576	0.187842	-126.707406	-0.060274
11818.803689	-128.873963	-0.325826	-89.274273	-0.196676	-120.624844	-0.146373	-123.885007	-0.019636
11837.804982	-120.686422	0.032190	-80.383495	-0.208172	-119.344060	0.184219	-119.965088	0.032557
11856.806274	-124.089301	-0.150319	-75.419791	-0.370316	-123.244786	-0.415328	-127.865622	0.298685
11875.807566	-126.323221	0.398611	-79.273577	0.426730	-124.534231	-0.072297	-123.813946	-0.253705
11894.808858	-130.418292	-0.025420	-84.645809	0.114230	-124.693748	-0.311334	-126.820233	0.349855
11913.810150	-133.148527	-0.445845	-78.528059	-0.011111	-134.332842	0.235065	-124.304865	-0.125340
11932.811442	-120.163533	0.177002	-89.126571	-0.347466	-125.457951	0.122852	-127.867244	0.056350
11951.812734	-128.858836	-0.473970	-73.937110	-0.459843	-119.703590	0.327473	-124.191700	0.232516
11970.814026	-126.802955	-0.243229	-77.211997	-0.296115	-127.188239	-0.191172	-128.734969	-0.323294
11989.815318	-126.839997	0.030127	-80.911978	-0.211053	-124.080274	-0.213546	-127.885710	0.487655
12008.816610	-134.518418	0.116766	-78.984834	0.411358	-122.442199	-0.021383	-129.232234	0.361316
12027.817903	-129.742933	-0.402698	-83.248685	-0.020379	-135.537672	-0.205006	-128.467702	0.064622
12046.819195	-131.019859	0.446272	-85.980732	-0.009560	-135.206168	-0.407145	-143.571461	-0.227268
12065.820487	-124.849134	-0.068474	-74.676753	0.447701	-129.435131	-0.172125	-128.353300	-0.119761
12084.821779	-120.153973	-0.463688	-93.039275	-0.157673	-121.731186	0.391409	-122.706851	0.432905
12103.823071	-133.591378	0.227817	-104.060899	0.088315	-118.356705	0.087523	-121.423619	0.063219
12122.824363	-130.698273	0.136309	-75.678066	0.324135	-124.346627	0.157788	-123.975642	-0.346547
12141.825655	-124.879011	0.050522	-80.196237	0.322074	-127.640320	0.279131	-134.338980	0.002808
12160.826947	-123.229452	-0.087934	-89.123955	-0.418293	-125.111852	-0.253496	-120.486607	0.113553
12179.828239	-122.989594	0.061803	-86.135645	-0.090944	-139.888486	0.082437	-126.698687	-0.443046
12198.829532	-129.234441	0.286349	-82.393362	-0.148010	-129.527164	-0.276246	-138.044331	0.319148
12217.830824	-127.575537	0.433451	-89.089360	0.246870	-125.605026	0.465897	-121.808953	-0.372388
12236.832116	-135.140977	-0.374071	-83.638315	-0.278792	-128.875354	-0.303463	-139.898593	-0.401400
12255.833408	-131.041491	0.288290	-73.820977	-0.108594	-131.997844	0.165961	-122.515966	0.219077
12274.834700	-122.002791	0.054538	-84.648987	-0.309294	-125.549761	0.335681	-120.803179	0.307367
12293.835992	-121.963294	0.145318	-81.696389	-0.490686	-120.581969	0.416160	-123.480699	-0.426966
12312.837284	-126.988443	-0.253490	-80.159293	-0.325249	-136.559849	-0.157861	-117.901437	-0.117255
12331.838576	-123.893592	0.456472	-78.741592	-0.016090	-129.432624	0.213598	-126.456579	0.083156
12350.839868	-126.381259	-0.254942	-88.564325	-0.483563	-127.972766	-0.323598	-123.786020	-0.143721
12369.841160	-130.619348	0.060838	-90.573956	-0.211972	-132.775683	-0.462932	-127.051436	0.353221
12388.842453	-123.397172	-0.190329	-75.334422	0.350046	-125.769597	-0.468419	-129.982323	-0.232437
12407.843745	-129.546149	-0.435027	-88.137043	0.252054	-124.421938	0.042206	-120.579891	-0.370722
12426.845037	-122.969196	0.283647	-79.023035	0.454423	-124.432334	0.083412	-126.644605	-0.439033
12445.846329	-118.988694	-0.304592	-88.072176	0.094764	-116.593357	-0.022529	-120.439909	0.396809
12464.847621	-123.802065	-0.208178	-87.573981	0.467694	-122.886867	0.247888	-128.557756	-0.373629
12483.848913	-122.357708	-0.166449	-81.449918	-0.482454	-125.240794	-0.204916	-121.303167	-0.190327
12502.850205	-126.960112	0.440238	-78.461921	0.372968	-121.318617	0.151421	-121.511361	-0.021330
12521.851497	-122.346089	-0.380952	-86.750138	-0.202279	-127.274061	0.407219	-119.473742	0.398734
12540.852789	-123.165612	-0.366640	-81.029958	0.185453	-126.419889	0.326819	-134.186020	-0.275408
12559.854082	-129.657804	-0.096691	-76.272595	-0.225076	-129.962961	0.389020	-120.050361	-0.197069
12578.855374	-123.552173	-0.079219	-81.302552	-0.312419	-121.897810	0.061426	-125.182498	-0.076309
12597.856666	-136.912333	0.374167	-78.845438	0.150639	-138.079338	0.124018	-126.949236	-0.262224
12616.857958	-126.236648	0.336835	-78.865993	0.102730	-123.358184	-0.287112	-138.172280	0.461707
12635.859250	-122.247660	-0.039657	-88.662959	-0.156137	-127.229629	0.031647	-134.536170	0.220240
12654.860542	-123.412737	-0.099679	-84.558239	-0.143532	-129.370044	-0.094792	-126.211553	0.096405
12673.861834	-129.034442	-0.266980	-80.006209	0.276566	-132.561110	0.217299	-146.297694	0.093872
12692.863126	-132.096770	-0.304860	-85.571940	0.489155	-123.934932	-0.401068	-127.506814	-0.241883
12711.864418	-125.865275	-0.031704	-75.281799	0.145857	-128.633192	0.088963	-123.330940	-0.355671
12730.865710	-133.482671	0.237506	-81.979873	0.259614	-125.609170	0.440906	-161.323495	-0.480083
12749.867003	-129.963903	0.112106	-80.646895	0.197324	-127.808235	-0.309283	-121.619571	-0.005145
12768.868295	-131.425658	0.484772	-79.919457	0.148775	-128.850186	0.178668	-134.542298	-0.060428
12787.869587	-148.278809	0.350375	-88.765898	-0.071003	-126.652279	-0.478931	-131.202583	0.225854
12806.870879	-127.343746	0.207560	-90.786743	-0.171545	-129.888393	0.113969	-124.642408	0.365443
12825.872171	-126.557522	0.116014	-85.129692	-0.351921	-126.671836	0.146719	-119.611843	-0.147779
12844.873463	-120.547567	-0.208420	-77.444934	-0.259709	-135.989631	0.111092	-135.407179	0.161461
12863.874755	-131.204108	-0.440304	-91.166602	0.361396	-122.768016	0.488279	-123.790022	0.174426
12882.876047	-133.438552	0.271548	-83.379692	-0.013222	-137.443282	0.361015	-132.364731	-0.301988
12901.877339	-122.938348	-0.045146	-79.267767	0.297548	-122.778722	0.036386	-130.844952	-0.110387
12920.878632	-124.532684	0.464541	-79.693781	-0.294251	-126.751730	0.232030	-132.988715	-0.261969
12939.879924	-131.305142	-0.337304	-80.808104	0.364763	-126.939096	-0.109657	-124.342143	-0.076365
12958.881216	-130.290481	0.226527	-83.980671	-0.009017	-121.832602	-0.231812	-132.549968	-0.377218
12977.882508	-132.963190	0.142513	-80.317917	-2.637174E-5	-126.126740	0.265838	-119.589511	0.494782
12996.883800	-133.688369	-0.080725	-81.364608	-0.186228	-121.829635	0.262044	-130.202066	0.208178
13015.885092	-129.536769	0.482442	-80.879029	-0.244270	-136.101053	0.125588	-121.668256	-0.013686
13034.886384	-127.963372	-0.313468	-83.428306	-0.245515	-122.988483	0.431100	-128.610018	-0.258090
13053.887676	-124.520681	-0.008394	-87.362666	0.085140	-125.582694	0.213094	-129.789520	-0.100982
13072.888968	-127.576571	-0.175747	-79.704859	0.425849	-124.128394	-0.052116	-130.435236	0.014432
13091.890260	-129.232386	-0.281256	-82.645994	0.301973	-123.995889	-0.298711	-133.038247	-0.040844
13110.891553	-127.893650	-0.490621	-80.175414	-0.480196	-131.163421	-0.428393	-127.819068	-0.248562
13129.892845	-132.850462	-0.114292	-94.413860	-0.219730	-116.960350	-0.237514	-124.427359	0.284771
13148.894137	-135.427859	-0.417120	-79.388584	0.412738	-126.714212	-0.449684	-132.726878	0.261934
13167.895429	-128.486618	0.244002	-78.534352	0.254782	-124.981324	0.074893	-133.205124	0.350565
13186.896721	-122.701112	0.084608	-82.836918	-0.070572	-117.718134	-0.322997	-123.326725	0.271720
13205.898013	-130.028600	-0.072805	-85.654472	-0.028500	-127.899557	0.085047	-131.695559	-0.351571
13224.899305	-123.951047	0.120742	-78.936430	-0.182375	-122.323109	-0.194187	-131.125127	-0.217093
13243.900597	-137.429523	0.374790	-90.451797	-0.386208	-129.038684	-0.345820	-129.699703	0.479728
13262.901889	-132.341157	-0.023063	-82.883386	-0.369472	-126.401259	-0.452851	-125.791165	-0.252095
13281.903181	-122.736774	-0.069303	-85.771844	0.098130	-124.604775	-0.030661	-118.547441	-0.127140
13300.904474	-121.120946	0.293387	-82.299273	0.407624	-131.745642	-0.475537	-126.170876	-0.070179
13319.905766	-125.275824	-0.252493	-76.896379	-0.019739	-133.835754	-0.115652	-127.548178	-0.328680
13338.907058	-124.819451	-0.453205	-101.692326	0.450572	-126.817844	-0.034228	-128.881777	0.409949
13357.908350	-122.811694	0.064252	-92.388933	0.303635	-127.966468	-0.408138	-135.881858	-0.201523
13376.909642	-131.722791	-0.292261	-85.846443	-0.238832	-121.929849	-0.039546	-130.166677	-0.438499
13395.910934	-130.841542	0.141532	-83.661935	0.152906	-125.993652	-0.480158	-135.179145	0.035810
13414.912226	-132.240703	-0.441806	-80.925617	0.399554	-134.540060	-0.019774	-130.513319	0.117297
13433.913518	-133.463268	-0.056966	-77.087074	-0.471876	-123.583644	-0.483930	-123.257581	-0.435046
13452.914810	-123.074513	-0.488810	-85.572539	-0.176228	-128.297329	-0.162790	-129.444491	-0.095629
13471.916103	-119.354254	-0.455399	-81.856382	-0.171849	-140.484310	0.462880	-129.836697	0.318189
13490.917395	-128.823884	-0.447750	-85.314832	0.208976	-120.430630	-0.459077	-126.355174	0.275095
13509.918687	-135.962847	0.316075	-85.762392	-0.069212	-127.419150	0.099026	-130.903022	-0.230699
13528.919979	-123.284555	-0.070214	-87.705019	-0.121399	-123.329053	-0.487520	-130.216277	-0.400678
13547.921271	-136.274203	-0.372042	-84.631697	-0.229922	-128.941023	0.292136	-128.404703	0.135908
13566.922563	-121.472402	0.481322	-86.752346	0.438892	-138.387347	0.149579	-128.355182	0.066576
13585.923855	-123.568127	0.386510	-83.537001	0.170127	-131.530024	0.430624	-129.465037	0.140451
13604.925147	-129.371727	-0.187408	-84.100285	0.206342	-130.566224	0.040853	-119.339853	0.140535
13623.926439	-128.517879	0.448151	-77.034709	-0.484405	-128.709086	0.352975	-124.262229	-0.440764
13642.927731	-119.132895	-0.238450	-79.748750	0.367622	-124.531100	0.038107	-122.705794	0.268853
13661.929024	-122.926079	-0.129059	-84.740133	0.051252	-124.978127	0.008263	-125.242563	-0.261584
13680.930316	-125.304253	0.442878	-81.207417	0.331836	-132.234033	-0.198839	-131.109990	-0.410126
13699.931608	-129.260218	-0.455875	-79.052589	-0.343075	-122.986311	-0.379941	-136.969630	-0.366309
13718.932900	-127.361945	0.089295	-82.463996	-0.239704	-125.341365	0.361515	-131.389148	-0.272112
13737.934192	-127.287575	0.252696	-75.427382	0.261186	-130.318611	-0.490077	-126.245747	0.330222
13756.935484	-129.257421	0.286695	-82.740337	0.147091	-128.469170	0.361598	-121.960543	0.170193
13775.936776	-129.693443	-0.203201	-83.299553	0.006930	-130.521648	-0.163124	-120.403226	0.054740
13794.938068	-124.900770	0.168463	-81.830112	0.480676	-122.927590	0.108197	-136.443643	0.150734
13813.939360	-124.457330	0.440537	-86.946616	0.132345	-128.911414	-0.059936	-127.052995	0.134608
13832.940653	-120.849464	-0.318625	-77.553603	0.372596	-129.595564	-0.207455	-116.876763	-0.125147
13851.941945	-129.760153	-0.006359	-82.196042	0.266197	-132.428415	-0.477544	-135.906644	0.317467
13870.943237	-127.809453	0.038863	-78.745528	-0.483369	-123.200453	-0.387770	-133.076967	-0.257698
