% f197.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-114.486170	-0.313015	-79.846712	-0.322625	-114.253477	-0.162433	-121.556815	0.079322
26300.000013	-111.324453	-0.026317	-80.485840	-0.128907	-122.591320	0.185928	-118.732422	0.412590
26400.000013	-138.432141	-0.477920	-91.179793	-0.130123	-123.284874	-0.139904	-130.028327	-0.465697
26500.000013	-114.421361	-0.475565	-84.589920	0.361921	-111.602209	-0.461948	-124.160066	0.328760
26600.000013	-115.067926	-0.498739	-85.348528	-0.330600	-117.899708	-0.064441	-118.423291	-0.230682
26700.000014	-123.498017	-0.171821	-86.523426	-0.170540	-123.085181	-0.341776	-125.543890	0.252858
26800.000014	-120.519960	-0.083495	-83.794850	-0.389530	-111.188788	-0.069630	-115.355632	-0.048113
26900.000014	-132.283170	0.291724	-79.472020	-0.323688	-112.035306	-0.046514	-129.538001	-0.117976
27000.000014	-113.440478	0.457040	-82.680136	0.045165	-119.908771	-0.252417	-119.443156	-0.447605
27100.000014	-116.392053	-0.194765	-82.596514	0.057473	-120.126264	0.196977	-113.359574	0.358239
27200.000014	-118.008381	-0.033551	-77.215081	-0.042805	-113.112888	0.107121	-111.753905	-0.092247
27300.000014	-111.381836	-0.115763	-85.995191	-0.303961	-116.914787	0.011727	-120.900294	0.273610
27400.000014	-115.622545	-0.292491	-78.866727	-0.487717	-111.456604	-0.022815	-121.265227	-0.139709
27500.000014	-132.562097	0.297648	-88.841774	0.445959	-110.685364	-0.147406	-117.199049	-0.465707
27600.000014	-107.256244	-0.373218	-83.844995	-0.201674	-126.551590	0.177539	-112.081990	0.211822
27700.000014	-111.242431	-0.492693	-82.148884	-0.315641	-111.823094	-0.370032	-114.843864	0.271778
27800.000014	-123.798323	-0.136943	-80.856421	0.053515	-122.410322	0.256667	-120.619263	0.001167
27900.000014	-124.622142	-0.484023	-76.421652	0.249046	-117.655046	-0.389281	-119.460367	-0.441426
28000.000014	-110.501645	0.273231	-88.755527	-0.013971	-119.008169	0.173328	-115.974624	-0.091240
28100.000014	-114.405785	0.033550	-83.301708	0.158360	-115.574083	0.174340	-114.549129	-0.074445
28200.000014	-127.692989	0.286369	-86.267114	-0.098323	-119.325976	0.009304	-121.917222	-0.428824
28300.000014	-113.104076	-0.305602	-79.269005	-0.021291	-126.491998	0.425550	-116.644467	0.206498
28400.000014	-119.536705	-0.334177	-73.200441	-0.179539	-112.139893	-0.090887	-116.036558	0.430706
28500.000014	-123.846027	-0.109939	-76.369445	-0.441695	-120.523793	0.030677	-125.491335	-0.292788
28600.000014	-126.734384	-0.455291	-84.147077	-0.236722	-115.404226	0.334439	-132.001161	-0.474995
28700.000015	-125.765161	0.300379	-93.307241	0.124402	-118.881513	0.243759	-120.539225	0.151913
28800.000015	-115.926012	0.173762	-82.220805	0.497586	-133.499112	0.024254	-115.397755	0.211662
28900.000015	-113.896328	0.405380	-97.216015	-0.317561	-111.850650	-0.166633	-137.099996	0.448850
29000.000015	-109.158399	-0.343532	-89.093977	-0.394824	-121.639584	-0.238525	-115.905130	-0.135870
29100.000015	-116.183743	0.190588	-81.080750	0.389566	-124.973858	0.116403	-121.413794	0.046772
29200.000015	-120.989745	0.030024	-83.727696	0.474066	-114.525776	-0.015477	-113.619048	0.146433
29300.000015	-111.240999	0.433783	-82.217065	-0.351891	-115.142360	0.389718	-114.416800	0.261070
29400.000015	-114.595665	0.314921	-82.308524	-0.278266	-110.815426	0.106066	-117.911276	0.200568
29500.000015	-119.066100	-0.208703	-78.668176	0.312975	-119.754775	-0.341664	-116.078781	-0.067081
29600.000015	-122.745016	-0.021493	-81.741795	-0.296749	-125.490947	0.431645	-112.796444	0.193576
29700.000015	-114.245491	0.109282	-81.318886	0.047522	-111.846141	-0.188320	-119.401720	-0.325980
29800.000015	-124.591375	-0.229730	-78.275137	-0.083334	-114.625592	-0.213106	-115.079479	-0.410155
29900.000015	-100.896254	-0.078403	-78.490499	-0.041344	-121.010383	0.455649	-119.580768	-0.245082
30000.000015	-109.891071	-0.210447	-90.604659	0.227296	-110.329865	-0.372740	-120.542315	-0.209976
