% f473.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-133.208882	0.191630	-82.083149	0.424740	-123.405062	0.149111	-132.624114	-0.073632
11046.706995	-125.775604	0.115880	-80.424192	-0.255826	-123.563009	0.403170	-129.124323	-0.157082
11088.709683	-121.435489	-0.040345	-68.077372	0.164568	-117.629414	0.206710	-121.284666	-0.305108
11130.712371	-121.185229	0.416086	-74.367587	-0.233274	-135.925133	0.115583	-130.309817	-0.037201
11172.715059	-124.639431	0.417253	-71.768495	-0.333745	-119.206250	-0.404160	-123.984643	0.260591
11214.717747	-121.657490	-0.024724	-79.412930	0.407930	-119.346458	-0.415712	-122.983671	-0.271772
11256.720435	-135.074197	-0.401072	-81.334829	-0.036175	-126.058331	0.077665	-130.191002	-0.001581
11298.723124	-119.238268	-0.467076	-87.927288	-0.419676	-119.186575	0.352481	-120.195599	-0.233749
11340.725812	-124.370227	0.063626	-76.483722	0.091568	-126.489424	0.009922	-128.093639	-0.443473
11382.728500	-121.795442	0.488954	-82.113645	0.163338	-121.621790	-0.255445	-122.363681	0.337046
11424.731188	-127.102458	0.319245	-75.536511	-0.480755	-121.282463	0.321918	-123.623993	0.007488
11466.733876	-122.396923	0.282345	-82.423306	0.121596	-132.780816	0.415427	-125.308504	0.277500
11508.736565	-123.415037	-0.085337	-81.335104	-0.180694	-132.491492	0.229820	-126.096718	0.026712
11550.739253	-118.113762	0.495570	-74.435469	0.158497	-120.561863	0.270155	-123.756148	0.157664
11592.741941	-122.270323	0.226684	-87.465428	0.134339	-133.641965	0.353672	-124.876906	-0.242740
11634.744629	-126.148664	-0.121086	-82.953181	-0.330026	-124.883764	0.016559	-132.412836	-0.210574
11676.747317	-138.670331	0.099597	-71.627458	-0.248694	-120.882086	-0.226455	-123.051027	0.171021
11718.750006	-121.861218	0.342054	-69.389067	-0.136228	-126.812936	-0.060310	-120.977789	-0.239771
11760.752694	-118.858995	-0.390776	-71.286919	-0.074032	-126.533082	-0.250290	-124.141605	0.221003
11802.755382	-127.817816	-0.068348	-80.043336	0.041966	-136.469460	0.117969	-125.111383	-0.325191
11844.758070	-123.711123	0.003426	-73.039635	0.493380	-125.697042	-0.493620	-136.585839	-0.425010
11886.760758	-121.272587	0.326539	-86.789087	0.435021	-120.966656	0.395807	-136.623206	-0.046281
11928.763447	-119.246122	0.446355	-74.716783	-0.256462	-118.735966	-0.139964	-125.638899	-0.203678
11970.766135	-125.225804	-0.444671	-79.603324	0.428280	-123.153511	0.332812	-120.423118	0.119518
12012.768823	-122.832474	0.472180	-83.896271	-0.216875	-121.764895	0.036837	-120.322854	-0.085373
12054.771511	-134.609846	-0.128587	-81.629720	0.214678	-134.528043	-0.032856	-119.754629	-0.284485
12096.774199	-136.008522	0.121129	-76.438418	0.477507	-122.851880	0.244086	-124.878824	0.246962
12138.776888	-119.811720	0.422342	-73.087808	-0.028739	-118.509169	-0.430294	-122.364432	0.290068
12180.779576	-130.713168	-0.393076	-75.096892	-0.418261	-135.725899	-0.428480	-128.721760	-0.329512
12222.782264	-124.356908	-0.200651	-77.620966	-0.047539	-123.392550	0.308952	-127.978899	0.060364
12264.784952	-122.257949	0.207214	-74.372890	-0.491136	-117.578629	0.093121	-118.476118	-0.245709
12306.787640	-129.702670	-0.447801	-73.122814	0.434442	-124.362236	-0.124902	-119.911592	0.216057
12348.790328	-130.259141	0.258458	-75.326620	0.435641	-121.967289	0.498826	-137.077735	0.341787
12390.793017	-137.409977	-0.311864	-73.210547	-0.475918	-128.479257	-0.149690	-128.486399	0.364312
12432.795705	-129.156439	-0.421667	-81.738178	0.035104	-118.644532	0.355616	-119.653136	0.349077
12474.798393	-121.065460	-0.271850	-74.339617	-0.360567	-134.795475	0.306838	-121.539101	-0.411344
12516.801081	-120.752337	0.461435	-83.834274	-0.333325	-121.266954	0.497893	-127.117716	-0.149023
12558.803769	-122.966430	-0.199474	-77.949965	0.198580	-129.078610	-0.002640	-122.448000	0.289648
12600.806458	-122.976695	0.335787	-81.441227	-0.104438	-124.179411	0.353197	-128.196718	0.368035
12642.809146	-125.532321	0.386804	-77.001660	-0.224902	-120.535364	-0.412822	-126.445127	-0.126342
12684.811834	-121.477601	-0.204894	-79.395596	0.235972	-125.566490	0.419386	-122.892496	-0.163499
12726.814522	-116.666528	-0.235803	-89.391175	0.426612	-126.434061	-0.388070	-124.955506	-0.238165
12768.817210	-131.714452	0.339081	-78.842361	-0.011458	-122.034099	0.123513	-121.506653	0.022169
12810.819899	-119.902086	0.355814	-79.629249	-0.324812	-118.395688	-0.315522	-117.845709	0.026935
12852.822587	-123.597019	0.227730	-82.189621	0.478970	-138.010726	0.100085	-129.030922	-0.129373
12894.825275	-121.650270	-0.232715	-78.856566	-0.090212	-122.196897	-0.059777	-120.109135	-0.188344
12936.827963	-137.022192	-0.460073	-90.700184	-0.384258	-120.074585	0.170466	-134.484283	0.103262
12978.830651	-122.527153	0.120946	-77.366853	0.061379	-116.913729	-0.057127	-118.832340	-0.219474
13020.833340	-134.515900	-0.142519	-75.540530	0.360151	-131.839246	-0.180066	-127.384526	-0.433876
13062.836028	-122.337681	-0.276858	-82.872123	-0.474022	-123.172995	0.487885	-123.821862	-0.264630
13104.838716	-128.600579	0.135258	-78.881356	-0.208775	-133.180853	0.472677	-126.270591	0.017688
13146.841404	-123.407914	-0.397542	-74.260759	0.081539	-122.859329	-0.016487	-119.769292	-0.273107
13188.844092	-116.424616	0.061931	-82.484998	-0.231107	-144.490331	0.447826	-122.561379	-0.287793
13230.846781	-119.398185	-0.331395	-76.400758	0.029813	-126.942656	-0.158036	-133.892915	-0.092067
13272.849469	-128.891050	-0.300267	-76.590275	0.437391	-122.145211	-0.118850	-123.822762	0.244354
13314.852157	-117.892780	0.224119	-84.991276	0.002763	-132.657764	-0.183962	-120.358126	-0.459008
13356.854845	-121.411782	-0.471488	-74.731853	-0.224641	-120.727783	0.399503	-120.263731	-0.428193
13398.857533	-120.968342	0.166535	-78.742649	0.129809	-126.797786	0.341739	-118.952058	0.103748
13440.860221	-118.258859	0.349386	-92.971092	0.165882	-125.923992	0.364557	-124.395598	-0.101451
13482.862910	-129.159519	0.265554	-75.742504	-0.102289	-123.841105	0.332883	-129.431063	-0.194606
13524.865598	-128.120595	-0.035331	-77.594632	0.059946	-123.284790	0.402358	-120.642071	-0.320044
13566.868286	-135.736762	0.295804	-71.671349	0.278712	-121.837016	0.243200	-124.985412	0.037626
13608.870974	-119.069143	-0.461766	-76.613888	-0.346281	-131.348899	0.108794	-119.260824	0.476723
13650.873662	-129.394676	-0.048165	-96.024293	-0.019398	-131.482060	0.038762	-120.592853	-0.271187
13692.876351	-125.500777	-0.354068	-77.951049	-0.169936	-119.041371	-0.032015	-130.823529	-0.291351
13734.879039	-130.660362	0.156841	-76.186577	-0.323827	-139.723039	-0.171643	-124.480368	-0.387347
13776.881727	-119.443918	-0.236763	-71.455593	0.329241	-124.331332	0.442591	-120.917739	0.323014
13818.884415	-124.095875	-0.090032	-79.553653	0.488827	-141.604137	0.287710	-123.029759	0.115897
13860.887103	-123.934702	-0.179852	-82.795819	-0.085420	-118.011483	-0.249269	-133.122913	0.396681
13902.889792	-128.706062	0.289391	-87.794904	0.309199	-132.616969	-0.432788	-126.204307	0.403638
13944.892480	-130.904415	-0.010863	-79.839081	0.256379	-120.273896	0.114664	-119.075723	0.270642
13986.895168	-124.740647	0.362393	-82.838925	0.038267	-121.769516	-0.488569	-122.138678	-0.085220
14028.897856	-123.463289	-0.355303	-85.203538	0.477911	-124.594825	-0.411769	-122.618372	-0.478506
14070.900544	-129.460978	-0.390892	-93.724898	-0.221468	-132.671750	0.398112	-116.833661	0.272266
14112.903233	-127.470791	-0.412382	-75.152755	-0.217843	-126.251500	0.479040	-121.911502	-0.205523
14154.905921	-122.288805	-0.332927	-72.884354	0.101201	-127.840866	-0.463758	-128.868631	-0.157807
14196.908609	-120.736170	0.303263	-82.231193	0.353881	-125.715815	-0.430529	-129.266060	-0.088398
14238.911297	-96.403740	0.390036	-76.161463	-0.096088	-122.717169	0.460378	-130.174663	0.079802
14280.913985	-135.177263	-0.139815	-83.262294	-0.461889	-117.076242	-0.330171	-122.350344	0.339515
14322.916674	-132.662746	-0.012120	-81.256802	0.247116	-126.521075	0.466475	-125.532489	-0.183068
14364.919362	-118.265636	0.298326	-80.921454	-0.235132	-120.368341	0.231699	-118.118091	0.360584
14406.922050	-123.523608	0.019726	-84.165916	-0.168586	-133.200043	-0.437243	-126.201962	0.408436
14448.924738	-120.157431	0.494176	-85.673229	-0.251488	-130.399776	-0.297403	-134.625221	0.034714
14490.927426	-116.559039	-0.103237	-82.253286	0.460704	-126.990221	0.019134	-116.663137	-0.240519
14532.930114	-128.135536	0.271905	-80.416008	-0.312223	-124.168688	0.122399	-128.828366	0.295034
14574.932803	-120.562325	-0.195099	-75.132754	0.114817	-119.923318	0.410483	-130.073371	0.396313
14616.935491	-119.099896	0.464885	-74.583126	0.015413	-119.684614	0.431278	-126.153862	0.328814
14658.938179	-127.071115	-0.315929	-78.592197	0.309975	-119.053205	-0.475283	-120.408625	-0.321843
14700.940867	-133.677737	-0.077488	-75.813345	-0.353974	-129.515478	-0.380081	-130.560149	-0.210632
14742.943555	-120.673988	0.275375	-89.440918	-0.223484	-139.560776	0.162008	-135.367562	-0.023916
14784.946244	-122.732364	-0.357391	-79.107983	0.359055	-130.783429	-0.203319	-153.092037	0.066290
14826.948932	-123.631913	-0.130321	-89.221723	-0.252877	-125.891767	-0.014559	-120.015060	0.025451
14868.951620	-128.836732	-0.087568	-89.011837	0.182258	-122.254108	0.239185	-121.193134	-0.291059
14910.954308	-127.889424	0.379092	-73.452858	-0.119651	-118.127880	-0.305376	-120.057983	-0.295446
14952.956996	-129.369259	-0.009308	-79.235874	-0.341453	-120.112172	-0.273670	-123.295315	-0.069413
14994.959685	-123.808434	-0.195348	-89.515523	0.181711	-135.692709	0.266015	-132.606673	-0.299019
15036.962373	-129.934086	-0.330803	-76.352266	0.433807	-124.257127	-0.362967	-118.985714	-0.314033
15078.965061	-121.727804	0.401071	-78.095910	-0.386816	-125.024718	-0.452217	-133.859181	-0.317201
15120.967749	-116.361087	0.108439	-76.125197	-0.099476	-128.239837	-0.195502	-121.653715	0.116830
15162.970437	-139.485953	-0.369552	-88.880288	-0.075399	-119.429587	-0.020477	-120.814560	-0.369339
15204.973126	-118.630260	-0.056087	-76.819707	0.448233	-129.496601	-0.315404	-124.498552	-0.061399
15246.975814	-118.404910	0.027312	-72.440186	-0.119794	-120.456025	-0.189453	-120.682865	0.457132
15288.978502	-122.194405	0.423101	-75.136038	-0.053339	-121.803561	-0.028810	-122.276261	0.485416
15330.981190	-134.493122	-0.231800	-83.082861	0.047523	-129.086275	0.050181	-125.678904	0.213881
15372.983878	-123.296001	0.341218	-79.087930	-0.299796	-117.634753	0.217803	-124.929643	-0.495561
15414.986567	-126.374535	0.088767	-80.231161	0.447552	-116.581158	-0.399807	-116.929365	0.274851
15456.989255	-114.199690	0.256959	-74.421993	0.185504	-120.977099	0.429082	-137.161170	-0.084058
15498.991943	-119.167033	-0.385911	-82.827890	0.479340	-121.391320	-0.096414	-125.604309	0.387232
15540.994631	-127.882710	0.280721	-76.649100	0.071498	-122.670219	0.209769	-122.831515	0.161915
15582.997319	-122.874824	0.117020	-85.665161	-0.072677	-131.198067	0.086615	-117.261474	0.340515
15625.000007	-124.272515	0.409285	-83.448898	-0.415713	-120.321691	-0.326173	-120.631541	0.179069
15667.002696	-118.380442	-0.100168	-86.895411	-0.399259	-123.665591	-0.132971	-122.179916	-0.047836
15709.005384	-122.599913	0.088869	-80.044482	-0.486496	-118.452743	-0.082151	-125.594130	0.121949
15751.008072	-125.819601	0.296419	-75.665690	-0.073624	-130.670723	0.227906	-123.842929	-0.399840
15793.010760	-124.405131	0.115205	-78.039942	-0.368508	-124.359195	0.445204	-122.798236	-0.273851
15835.013448	-129.123093	-0.222438	-79.893749	-0.074631	-115.768660	-0.464446	-124.422073	0.474284
15877.016137	-124.708212	-0.465443	-77.774613	0.224021	-121.555461	-0.276742	-119.093457	0.398476
15919.018825	-122.226655	-0.212183	-84.607217	0.426750	-118.106740	-0.396838	-119.061746	-0.259348
15961.021513	-118.700517	-0.291346	-76.810133	-0.499869	-125.299375	-0.282882	-120.531121	-0.414888
16003.024201	-125.994932	0.397646	-78.890166	0.382159	-123.891255	-0.061093	-124.904249	-0.349376
16045.026889	-119.782633	-0.276906	-76.962810	-0.336328	-117.447199	-0.145719	-140.074112	0.114452
16087.029578	-126.775549	-0.137961	-78.810518	-0.026631	-133.381262	0.036425	-127.701484	-0.378983
16129.032266	-120.436137	-0.079269	-83.859974	-0.087450	-132.844741	0.235344	-126.647095	0.186520
16171.034954	-125.761337	-0.318678	-86.072780	0.329742	-125.203756	-0.271694	-125.003486	-0.319487
16213.037642	-120.854509	-0.407744	-78.803167	0.155589	-123.405738	-0.348086	-134.081966	0.383211
16255.040330	-119.088071	0.378913	-76.460285	0.454762	-123.901373	0.020899	-124.180484	-0.123969
16297.043019	-125.126901	0.080425	-86.664698	-0.165666	-121.061135	0.257761	-123.033906	0.066214
16339.045707	-124.325999	-0.069911	-82.825089	0.222168	-127.637404	-0.435384	-118.637395	-0.067686
16381.048395	-124.721758	0.013511	-76.354520	-0.275826	-120.055055	-0.463550	-122.813652	-0.287006
16423.051083	-122.778937	-0.301462	-81.853898	-0.006948	-117.677739	-0.122634	-123.935703	0.428077
16465.053771	-132.744889	-0.442425	-76.386066	0.144493	-128.777599	0.173469	-132.714924	-0.094190
16507.056460	-127.422877	-0.390342	-89.344667	0.300756	-123.365531	0.315735	-119.318323	-0.365876
16549.059148	-121.701790	0.402781	-83.326086	0.136812	-124.479259	0.443813	-124.169113	0.476274
16591.061836	-125.804089	0.186938	-78.100804	0.325588	-135.259363	-0.449488	-120.536404	0.468307
16633.064524	-123.142355	-0.408264	-74.700110	-0.036263	-127.971213	-0.255756	-122.306723	0.238728
16675.067212	-139.308106	0.484040	-78.491976	0.208451	-121.563866	-0.307857	-124.776055	-0.227199
16717.069900	-123.761293	-0.294371	-79.649760	-0.198132	-124.415239	0.034952	-121.882142	0.064460
16759.072589	-120.671422	-0.031182	-95.495991	-0.013528	-125.207048	0.313896	-117.924358	-0.048349
16801.075277	-125.685916	0.028942	-95.288655	-0.294162	-118.577247	0.138132	-123.790359	0.304439
16843.077965	-125.260445	0.112264	-78.210518	0.356213	-129.179158	-0.005946	-129.483749	0.116869
16885.080653	-119.762931	0.436618	-81.218800	-0.059441	-126.809382	0.131910	-123.461485	0.281501
16927.083341	-119.690238	-0.443879	-83.211033	-0.267779	-127.767086	-0.142613	-127.153450	-0.395473
16969.086030	-127.408184	-0.373282	-77.089180	-0.164423	-123.701618	0.470879	-129.131218	-0.352682
17011.088718	-116.863068	-0.169881	-89.143145	0.118950	-123.445071	-0.350520	-118.983372	0.032182
17053.091406	-121.320431	0.261789	-79.418814	0.355772	-133.987875	0.161025	-128.602842	0.419160
17095.094094	-125.201130	-0.070872	-76.776604	0.348803	-124.792302	-0.061368	-121.643103	-0.085425
17137.096782	-130.166551	-0.052113	-82.225018	0.039132	-120.203187	-0.222841	-119.171392	-0.489789
17179.099471	-119.485502	0.112614	-80.347416	0.363830	-122.763340	0.126211	-136.280122	0.266404
17221.102159	-116.392238	0.044478	-80.545009	0.329576	-128.769580	0.047152	-126.633803	-0.496232
17263.104847	-124.254623	-0.312194	-81.904048	-0.198988	-133.677248	-0.395848	-119.657660	-0.175973
17305.107535	-122.713511	-0.168678	-80.959724	0.245226	-126.116280	-0.009337	-134.599708	0.043583
17347.110223	-124.364181	-0.227263	-74.514849	0.091027	-120.442592	-0.351625	-124.135407	0.014797
17389.112912	-137.942709	0.491418	-78.175646	-0.290093	-127.523762	0.225955	-126.711557	-0.070086
17431.115600	-118.675021	0.231385	-80.535934	0.081881	-126.030641	-0.353807	-128.949345	-0.076122
17473.118288	-123.415225	0.334506	-88.834813	-0.063724	-121.147156	0.109243	-130.631554	-0.097632
17515.120976	-117.451586	-0.095999	-85.240828	0.412871	-118.720994	0.260426	-120.946675	-0.275166
17557.123664	-112.808538	-0.304050	-78.817780	-0.367954	-121.285257	-0.264306	-131.225328	-0.362172
17599.126353	-125.237076	0.240899	-85.383788	0.318512	-127.932236	0.274582	-121.013344	0.295388
17641.129041	-121.706551	-0.392873	-84.687497	-0.018487	-119.918781	-0.379421	-123.630530	0.123718
17683.131729	-122.991792	0.335233	-82.134279	-0.070819	-122.489147	0.025397	-125.177916	-0.098409
17725.134417	-118.943289	-0.184838	-94.860879	0.088539	-121.278975	0.208382	-123.982597	-0.319307
17767.137105	-118.977605	-0.449574	-88.014051	0.000819	-125.994346	-0.417202	-141.525958	-0.324188
17809.139793	-120.923059	0.180246	-81.888783	-0.238450	-123.484580	0.226062	-123.938558	-0.073356
17851.142482	-124.052820	-0.316345	-78.310053	0.490032	-127.427568	0.040726	-116.195451	0.208722
17893.145170	-121.291744	0.249002	-80.413198	-0.209911	-123.010737	0.296874	-129.126836	-0.281229
17935.147858	-125.035122	-0.307028	-98.005685	0.413816	-131.598652	-0.406069	-125.070513	0.116585
17977.150546	-131.966653	0.196091	-85.154587	0.210758	-117.668316	0.465916	-122.093918	-0.478780
18019.153234	-122.191571	0.175103	-75.523856	0.170607	-121.748844	-0.390262	-118.487729	0.139578
18061.155923	-119.444679	-0.051526	-80.659741	-0.052131	-126.025799	-0.119484	-123.781388	-0.186394
18103.158611	-130.034903	-0.209499	-87.030242	-0.095382	-117.945545	0.150792	-120.916702	-0.270052
18145.161299	-146.301940	-0.184467	-76.062230	0.293176	-122.731940	-0.400430	-121.572331	-0.026399
18187.163987	-117.804020	0.415724	-89.146174	0.377793	-122.083413	-0.374396	-134.798978	0.236448
18229.166675	-131.194521	0.015107	-74.674143	-0.453363	-120.137906	-0.476986	-124.524584	0.024570
18271.169364	-127.440858	0.316275	-83.809903	0.108224	-123.839371	0.010283	-125.949253	0.177151
18313.172052	-125.966779	-0.359860	-79.559710	0.072250	-123.758042	0.476749	-126.616361	-0.060385
18355.174740	-120.132144	-0.398434	-78.495794	0.105461	-120.752523	-0.431094	-121.904060	-0.029412
18397.177428	-124.297536	0.135583	-82.367053	0.141665	-128.253488	0.094540	-135.101882	0.128856
18439.180116	-117.551474	-0.485424	-79.101509	0.423700	-131.732226	-0.492033	-130.344635	0.341916
18481.182805	-121.925161	0.391371	-77.777826	-0.021847	-124.877563	-0.063430	-125.653481	-0.116641
18523.185493	-123.049296	0.334656	-82.463564	-0.144620	-122.063619	-0.388096	-125.787535	-0.286916
18565.188181	-116.389129	-0.447522	-82.101207	0.067802	-119.783765	-0.491345	-125.526708	0.438892
18607.190869	-123.702579	-0.050112	-96.830100	0.042925	-119.310444	-0.279548	-122.877485	-0.126387
18649.193557	-126.182435	-0.100390	-79.564762	0.002681	-121.102040	-0.154950	-117.904327	-0.042096
18691.196246	-130.993956	-0.462223	-88.406709	0.332824	-130.143511	0.152491	-129.685594	-0.222360
18733.198934	-137.362971	0.095959	-90.708743	-0.156680	-116.454682	-0.062729	-125.010673	0.158167
18775.201622	-126.759327	0.034917	-81.270740	0.296173	-137.098194	0.098945	-121.704663	0.448797
18817.204310	-113.554250	-0.309167	-90.753308	-0.380493	-121.370518	-0.497778	-122.210861	-0.478744
18859.206998	-116.897264	-0.227459	-77.138067	-0.286840	-116.381371	-0.168724	-116.053362	0.435584
18901.209686	-127.637914	-0.244410	-89.961425	0.376431	-118.806076	-0.350284	-118.597096	-0.299101
18943.212375	-124.587165	0.277494	-77.501207	-0.436598	-122.625899	0.345726	-126.367054	-0.450084
18985.215063	-113.877440	-0.270110	-80.003339	-0.454630	-128.320315	-0.224178	-131.863871	-0.059298
19027.217751	-126.886270	-0.405281	-76.662539	0.125936	-127.362840	-0.017588	-127.952339	0.003485
19069.220439	-123.730495	-0.440018	-88.967364	-0.374758	-129.329323	0.216473	-133.704301	0.011759
19111.223127	-135.642255	-0.433730	-82.998557	-0.165909	-127.806000	0.221957	-134.460548	-0.002336
19153.225816	-122.458031	-0.071719	-83.934406	0.391087	-136.432996	0.395445	-126.892075	-0.237948
19195.228504	-126.569921	0.207825	-82.406697	-0.323457	-154.942631	-0.101994	-131.248937	-0.483767
19237.231192	-120.722338	-0.169770	-76.807984	0.054328	-119.755129	-0.304069	-128.553255	-0.099810
19279.233880	-131.930330	0.184452	-85.457114	-0.484085	-123.203353	-0.251629	-120.998076	0.474742
19321.236568	-121.999800	-0.142020	-78.675401	-0.430284	-118.664593	0.084984	-118.422218	0.456887
19363.239257	-143.271601	-0.464101	-92.848880	-0.183081	-124.776615	0.319511	-129.366024	0.193915
19405.241945	-123.227887	0.441042	-82.019607	-0.200724	-121.760620	0.492376	-118.939217	0.251298
19447.244633	-123.664083	-0.370154	-88.155114	-0.056989	-136.474043	0.246659	-129.698920	0.289233
19489.247321	-122.063697	-0.446264	-86.264629	-0.334806	-126.781193	0.336163	-121.336317	-0.213207
19531.250009	-115.845421	0.088142	-85.202690	-0.016560	-130.031693	-0.312812	-118.592547	-0.064158
19573.252698	-131.214163	-0.001962	-82.655207	0.401487	-122.388789	-0.297843	-127.435858	-0.234656
19615.255386	-118.025012	0.128238	-102.995181	-0.204627	-127.316521	0.402804	-125.554804	0.077972
19657.258074	-123.832474	0.174635	-82.364214	0.446470	-118.262690	-0.264647	-133.585304	-0.483696
19699.260762	-130.600393	-0.220828	-87.157962	0.241712	-114.339102	0.225967	-116.027103	0.072223
19741.263450	-120.811996	0.170263	-75.737379	0.182125	-123.753801	0.213008	-130.516573	0.461395
19783.266139	-125.247042	0.488504	-80.334941	0.270313	-124.856432	-0.379625	-130.372840	-0.419464
19825.268827	-119.671699	-0.131544	-88.210260	-0.287150	-144.946651	0.282861	-129.929181	0.138403
19867.271515	-124.315215	-0.403585	-77.671305	0.027775	-132.036864	0.372176	-117.518947	0.435338
19909.274203	-124.879050	0.382054	-83.695551	0.480814	-133.868079	-0.475959	-124.764244	0.228605
19951.276891	-125.479299	0.310466	-74.644988	-0.198643	-122.381602	-0.472686	-125.562789	0.005379
19993.279579	-138.322582	0.423203	-82.011048	0.363964	-135.418330	0.294061	-126.769824	-0.392766
20035.282268	-129.824166	0.034441	-88.009852	0.325172	-121.526784	-0.244256	-119.706799	0.389214
20077.284956	-122.619660	-0.100613	-77.879602	-0.311804	-120.765284	0.383351	-118.341976	-0.060543
20119.287644	-126.967920	0.455067	-88.254014	0.359622	-128.697330	0.059727	-122.983007	-0.268849
20161.290332	-126.094853	-0.313011	-81.672323	0.089015	-126.986473	0.443049	-120.870879	-0.264965
20203.293020	-123.098818	-0.265366	-86.189437	0.442161	-121.564666	0.442960	-121.905073	-0.453488
20245.295709	-124.593354	-0.412179	-83.801125	0.065594	-131.053392	-0.188074	-124.840544	0.465113
20287.298397	-126.601315	-0.407238	-75.943301	0.053397	-131.005618	0.383631	-118.685216	0.406175
20329.301085	-119.474183	0.493299	-80.434286	-0.245407	-118.372199	0.077713	-130.062833	0.485930
20371.303773	-126.869970	0.426445	-77.392947	0.478065	-119.671990	-0.365489	-117.594938	0.191705
20413.306461	-123.774754	-0.007041	-83.757521	0.162555	-129.930947	-0.335410	-125.659929	0.233634
20455.309150	-132.952423	-0.011834	-82.584003	-0.072573	-124.889600	-0.116250	-118.722283	-0.165486
20497.311838	-128.465128	-0.059242	-83.993362	-0.097173	-137.115141	0.123209	-120.892952	0.166983
20539.314526	-127.207017	-0.348482	-84.230164	-0.105287	-120.877478	0.363400	-131.892743	0.061909
20581.317214	-124.766414	0.203818	-74.713104	0.032344	-123.475919	0.221121	-117.652446	0.063736
20623.319902	-121.023253	-0.117451	-79.863249	0.002707	-118.767598	-0.004726	-117.981922	0.098673
20665.322591	-126.235588	-0.421205	-85.517544	-0.179062	-121.882257	0.370391	-118.939832	0.433610
20707.325279	-151.092456	-0.198497	-77.652403	0.448304	-123.393355	-0.050122	-133.398271	0.403753
20749.327967	-125.656164	-0.492739	-81.063512	0.396787	-123.903407	-0.477789	-116.238174	-0.460027
20791.330655	-125.808178	-0.014306	-109.125997	-0.027131	-124.280633	-0.292486	-129.611259	-0.271218
20833.333343	-120.558398	0.425551	-74.864313	-0.464304	-120.409195	0.185172	-126.499556	0.316944
20875.336032	-120.941274	-0.432543	-88.869740	0.399770	-125.197274	0.433871	-124.735345	0.243891
20917.338720	-138.719835	-0.393573	-90.216491	0.059365	-121.385765	-0.086365	-132.469492	0.302754
20959.341408	-125.285219	-0.280741	-86.855102	0.267076	-118.725181	0.206394	-126.375821	0.381565
21001.344096	-122.655639	-0.293369	-84.465122	0.120255	-123.892843	-0.199352	-133.594892	-0.126693
21043.346784	-151.750147	0.418170	-87.638775	-0.448793	-120.548027	-0.177951	-116.490485	-0.141999
21085.349472	-132.496493	0.381179	-88.885339	-0.440387	-123.229546	0.294715	-123.475374	-0.360624
21127.352161	-120.520936	-0.068573	-82.594184	-0.302047	-129.022804	0.203602	-123.769852	0.360957
21169.354849	-130.284376	-0.414954	-85.449830	0.406499	-124.085284	0.443507	-124.392109	0.432166
21211.357537	-114.555911	-0.270707	-82.570827	0.246101	-127.966850	-0.473932	-123.735977	0.242910
21253.360225	-121.302494	-0.193624	-83.537382	-0.429396	-120.781773	0.376075	-125.593833	-0.287045
21295.362913	-128.767073	-0.367413	-93.511141	0.215772	-118.650795	0.462880	-122.090196	-0.339094
21337.365602	-119.184130	0.278619	-87.755849	-0.304192	-132.392139	0.253258	-125.407968	-0.220778
21379.368290	-117.994529	-0.005379	-97.279235	0.474533	-122.588532	0.201355	-116.757387	-0.064898
21421.370978	-118.304429	0.025407	-86.701841	-0.458770	-117.680064	0.336281	-116.841137	0.318040
21463.373666	-123.841821	0.442132	-76.655193	0.209772	-122.313837	0.406273	-118.172578	-0.337916
21505.376354	-143.966572	0.442667	-78.736373	-0.439390	-121.342548	0.353827	-127.106284	-0.033331
21547.379043	-124.076617	-0.079149	-84.741484	-0.295797	-126.054584	-0.213487	-118.295841	0.420833
21589.381731	-124.052786	-0.356456	-79.566756	0.315588	-122.837609	0.323113	-132.785107	0.341225
21631.384419	-122.862187	0.062228	-83.611178	-0.037833	-131.197288	-0.329200	-120.024646	-0.305522
21673.387107	-122.567045	0.487783	-77.948888	0.267122	-130.848408	-0.354233	-120.003623	-0.222442
21715.389795	-118.386692	-0.050931	-82.153414	-0.424471	-119.503428	0.415076	-134.449744	0.392931
21757.392484	-119.184797	-0.414805	-84.702585	0.076437	-123.798971	-0.458733	-117.658083	0.316423
21799.395172	-121.614023	0.366193	-95.775475	-0.477646	-120.563927	0.313123	-119.945592	0.323495
21841.397860	-122.228961	0.478586	-81.562147	0.384340	-124.158078	0.355496	-123.622721	-0.079296
21883.400548	-123.098731	0.101013	-84.196002	0.154636	-120.095731	0.322274	-123.487150	-0.264946
21925.403236	-122.831996	-0.233128	-81.466025	0.329642	-122.214959	-0.138051	-128.343410	-0.288174
21967.405924	-122.880213	0.157209	-81.007625	-0.217589	-124.069284	0.426541	-119.825553	0.282796
22009.408613	-122.659547	-0.053748	-82.254064	-0.414855	-125.965616	0.353649	-116.045828	0.080775
22051.411301	-122.977304	-0.316589	-83.570149	0.333802	-116.704047	0.480780	-120.727409	-0.232400
