% f181.txt
% Date Thu, Jul 15, 2021 4:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-123.119944	0.025520	-79.027897	-0.398840	-122.854520	0.183578	-123.411089	0.154265
8873.603413	-131.867007	-0.204286	-71.664583	-0.101370	-126.170217	0.441937	-126.722539	-0.387523
8892.604705	-128.510263	0.207422	-75.129415	0.414740	-127.301994	0.304860	-118.165324	0.391324
8911.605997	-126.450131	0.263504	-82.955242	0.298163	-128.762985	0.171049	-126.789885	-0.486944
8930.607289	-127.255872	0.324173	-80.080863	0.164804	-146.094868	0.410368	-124.311805	-0.341389
8949.608582	-127.561799	-0.416019	-76.376409	-0.245684	-136.679287	0.215691	-138.467930	0.253957
8968.609874	-128.915003	-0.007525	-82.388186	-0.099059	-121.983133	0.217880	-127.413711	0.199086
8987.611166	-123.654059	0.276733	-79.778148	0.449015	-122.344598	0.254571	-123.739310	-0.110211
9006.612458	-139.891895	0.195365	-91.842672	0.466456	-128.752711	-0.336980	-133.938423	0.116795
9025.613750	-122.336988	-0.391559	-78.644016	-0.057250	-142.690051	-0.008054	-125.590589	0.305246
9044.615042	-124.311745	-0.310276	-89.767176	0.366252	-123.570137	0.058988	-129.531717	-0.341750
9063.616334	-135.819190	0.093751	-79.636221	-0.411738	-119.422338	-0.322260	-122.796235	-0.339244
9082.617626	-118.433802	-0.469847	-75.868597	-0.094222	-124.830565	0.234043	-125.186351	-0.336162
9101.618918	-123.912606	0.334053	-88.378024	-0.326036	-124.190016	0.391382	-125.594844	0.055334
9120.620210	-130.380862	-0.325273	-89.986380	0.033545	-129.063161	0.222732	-120.665236	0.091002
9139.621503	-127.424619	0.381711	-84.900265	0.406516	-124.498162	-0.426187	-129.246295	-0.125229
9158.622795	-124.281033	-0.342629	-90.411987	-0.473005	-129.703468	0.135421	-142.374132	0.145325
9177.624087	-125.400525	-0.378747	-73.224596	0.286330	-126.552869	0.012917	-125.409638	-0.022050
9196.625379	-132.192816	-0.099001	-77.971843	-0.231019	-122.939011	0.162986	-128.875294	0.192139
9215.626671	-126.458277	-0.302305	-76.183471	-0.286599	-121.722143	-0.167962	-127.527602	0.225701
9234.627963	-123.772021	-0.146785	-76.845377	0.062798	-124.911953	-0.402655	-122.503398	-0.239143
9253.629255	-128.545792	-0.435850	-80.794514	-0.282337	-125.521574	-0.422096	-129.106127	-0.217514
9272.630547	-130.679963	-0.110364	-80.502515	0.134199	-126.824219	-0.456463	-126.685049	-0.091230
9291.631839	-110.361606	0.345156	-76.113222	-0.281833	-142.114190	-0.418467	-123.083815	0.391097
9310.633132	-118.115551	0.409698	-83.787372	-0.386205	-129.137124	-0.266179	-122.426591	-0.310952
9329.634424	-129.402805	0.227808	-76.830183	0.270013	-126.588678	-0.189160	-126.988830	-0.256791
9348.635716	-124.236770	0.216093	-84.519490	-0.436731	-130.170484	-0.364376	-127.870390	-0.277659
9367.637008	-128.539758	0.023002	-77.234694	-0.127890	-129.759764	0.358736	-136.142282	-0.210877
9386.638300	-127.582574	0.344695	-74.148725	0.032844	-127.360917	-0.398629	-122.361238	-0.184936
9405.639592	-123.928804	-0.014151	-81.049578	0.256376	-129.483908	0.435222	-124.561251	0.162253
9424.640884	-127.506753	-0.177710	-86.024847	0.029371	-144.439561	-0.190651	-121.560124	-0.082710
9443.642176	-127.062213	-0.107811	-75.894355	0.349762	-118.053154	0.159340	-126.948379	0.455655
9462.643468	-133.340676	-0.097839	-89.614727	-0.218703	-133.628141	0.250470	-128.677897	0.152921
9481.644760	-127.354710	-0.377822	-86.312559	-0.078660	-119.879992	0.488074	-121.138611	-0.235048
9500.646053	-132.530113	0.411660	-80.382264	-0.100615	-131.348873	0.404474	-132.738035	-0.065878
9519.647345	-129.126214	-0.101957	-76.576944	0.494841	-123.097639	-0.272327	-127.424753	-0.215282
9538.648637	-119.794191	-0.201560	-78.432799	0.465954	-126.704200	-0.466608	-122.876224	0.434911
9557.649929	-124.911221	0.276977	-78.143721	-0.315005	-126.043620	0.422180	-125.921283	0.397423
9576.651221	-126.206068	0.341995	-73.476583	0.003167	-126.315266	0.082317	-121.730778	0.400361
9595.652513	-134.160147	0.099891	-77.047157	-0.362659	-124.655051	-0.498868	-128.115729	0.148617
9614.653805	-125.054805	-0.493719	-75.744035	0.493557	-155.707954	-0.182360	-128.754893	0.268961
9633.655097	-122.314126	0.253326	-86.270209	0.433598	-124.401581	0.184486	-121.605458	0.068074
9652.656389	-128.481269	0.232860	-83.726504	0.391146	-127.134789	0.077473	-126.697601	-0.111218
9671.657682	-131.050532	0.204553	-85.488507	-0.236973	-124.405197	-0.235075	-124.632728	0.145922
9690.658974	-121.201658	-0.446380	-82.083306	0.120272	-125.861778	-0.455405	-123.352141	0.091245
9709.660266	-123.667895	-0.115761	-74.442933	-0.379679	-124.420821	-0.190492	-120.968195	-0.148958
9728.661558	-132.384849	0.483331	-84.609972	0.027193	-124.446262	0.253112	-128.050035	0.122580
9747.662850	-125.150476	0.356171	-79.568661	-0.365980	-119.506256	-0.305071	-127.737114	-0.324604
9766.664142	-123.843424	0.216961	-81.607769	-0.115758	-135.792340	-0.225016	-123.960458	0.294377
9785.665434	-120.867312	-0.166076	-79.498399	-0.216523	-122.217047	-0.432615	-135.277360	-0.113901
9804.666726	-130.930874	-0.030202	-84.364026	0.482452	-123.671281	-0.185840	-125.719050	0.193623
9823.668018	-131.117656	-0.100488	-76.967573	0.424918	-121.441075	-0.416851	-141.714507	-0.422810
9842.669310	-141.045672	-0.342342	-86.235356	0.382486	-116.624323	0.063783	-132.962571	0.290894
9861.670603	-124.273126	-0.213255	-80.342590	0.023285	-119.413111	-0.134416	-125.292188	-0.035912
9880.671895	-125.920638	0.122501	-79.658538	-0.247580	-121.333571	-0.144948	-129.574406	-0.476138
9899.673187	-126.869421	-0.082684	-78.627256	0.453225	-126.437434	0.206741	-128.447870	0.104487
9918.674479	-129.801661	-0.158390	-78.078632	-0.460726	-123.695411	-0.389848	-130.049798	-0.227264
9937.675771	-129.910068	0.488737	-73.157809	0.319048	-128.687092	0.093442	-132.773944	-0.175378
9956.677063	-118.914662	-0.139290	-85.076321	-0.434410	-123.414196	-0.224088	-131.111324	-0.155891
9975.678355	-132.430454	0.139939	-81.738756	-0.107831	-134.737093	0.380735	-119.616840	0.023257
9994.679647	-126.941333	0.308751	-76.474412	0.056688	-120.207556	0.418163	-122.517371	0.266569
10013.680939	-119.833141	-0.066322	-90.613745	-0.349991	-125.624133	-0.121513	-123.437658	-0.000804
10032.682232	-129.916630	-0.309056	-93.939083	0.457610	-123.314671	-0.282687	-133.864849	-0.111269
10051.683524	-131.505526	0.397354	-79.264423	0.151320	-123.347228	0.090647	-126.720740	0.193726
10070.684816	-131.654696	-0.386975	-88.333762	-0.033677	-127.737406	-0.195276	-128.332367	-0.443060
10089.686108	-131.815455	0.447476	-80.043849	0.388123	-132.898983	-0.193562	-125.105898	0.252159
10108.687400	-135.547703	-0.394965	-81.117807	-0.101836	-130.514547	-0.153214	-123.930427	0.048381
10127.688692	-127.068368	0.225851	-113.273760	0.004781	-139.917321	-0.114602	-126.415670	-0.315720
10146.689984	-120.498199	0.084810	-83.361585	0.271567	-124.464537	0.190121	-124.652622	-0.401050
10165.691276	-125.141532	0.386516	-81.513841	0.225417	-128.633957	-0.174737	-122.674126	-0.351852
10184.692568	-123.646835	0.039034	-77.498104	0.230455	-131.829825	-0.399810	-140.235081	-0.150745
10203.693860	-135.849373	0.169797	-82.215626	0.391764	-128.581068	-0.475496	-120.965920	-0.056954
10222.695153	-124.983514	0.317846	-79.183186	0.490808	-123.927003	0.324779	-126.902979	0.226357
10241.696445	-123.426360	0.499583	-77.405168	-0.119783	-133.734031	-0.430611	-123.055583	0.353589
10260.697737	-133.527432	-0.356951	-77.037932	-0.212551	-131.823380	-0.351571	-121.052730	-0.014999
10279.699029	-130.540023	0.487531	-81.680023	-0.108951	-124.306305	0.407413	-127.153639	-0.450928
10298.700321	-127.228203	-0.035091	-74.818075	0.240551	-133.471585	-0.147184	-127.649697	-0.300044
10317.701613	-120.880898	-0.376627	-78.904052	0.471146	-119.862375	-0.255233	-124.674932	-0.432563
10336.702905	-124.107760	-0.421540	-81.368477	0.456846	-126.169159	-0.010725	-133.376334	-0.235366
10355.704197	-118.998777	0.057557	-91.213100	-0.068423	-126.127830	0.073743	-122.987467	-0.066699
10374.705489	-123.047362	0.131006	-78.847542	0.321065	-128.842630	-0.195281	-132.012677	0.003933
10393.706782	-123.644465	-0.344562	-75.848707	-0.173507	-126.345956	-0.448198	-144.656522	0.035791
10412.708074	-126.820930	-0.477282	-81.219490	-0.216539	-127.283265	-0.386951	-131.286995	0.257735
10431.709366	-119.733495	-0.485414	-82.752136	0.162371	-125.417921	0.173248	-127.214500	-0.425038
10450.710658	-126.741179	-0.224426	-80.022842	0.495083	-123.494420	0.316934	-127.361951	-0.473324
10469.711950	-130.909369	-0.187406	-86.033296	0.374827	-141.041742	0.078056	-130.345158	0.126469
10488.713242	-130.185060	0.257914	-77.815652	-0.430938	-122.483020	0.458709	-125.328806	-0.284461
10507.714534	-121.187229	0.452433	-87.173556	0.400582	-137.340006	-0.234489	-126.960464	-0.099657
10526.715826	-128.828866	-0.302332	-84.810985	0.170987	-126.654997	0.285635	-127.815863	-0.436802
10545.717118	-118.422132	0.241381	-84.908667	0.440931	-128.474771	-0.048238	-124.251240	0.289731
10564.718410	-125.750398	0.234134	-77.155779	0.449178	-129.034667	-0.402009	-134.438483	-0.421713
10583.719703	-124.184338	-0.064142	-80.901221	-0.403334	-132.218203	-0.333368	-133.017690	0.369958
10602.720995	-126.385194	0.108368	-85.132623	0.237581	-125.272422	-0.436877	-133.105413	-0.413782
10621.722287	-131.021483	-0.127730	-79.513791	0.435074	-126.231487	-0.246317	-136.499362	-0.027739
10640.723579	-130.276147	-0.410659	-78.371336	-0.241496	-146.884083	-0.001221	-131.171870	0.109445
10659.724871	-128.892055	0.414085	-78.210501	0.102500	-129.581797	0.262866	-128.489929	-0.248996
10678.726163	-125.227943	0.040675	-76.177741	0.302257	-127.891137	0.390504	-126.285387	-0.262832
10697.727455	-128.990837	-0.290477	-84.108870	-0.372841	-123.822517	0.156221	-122.474127	0.112102
10716.728747	-127.065397	-0.462933	-79.854879	-0.168829	-130.049868	0.279156	-122.951079	0.361895
10735.730039	-132.268153	-0.204792	-81.559198	-0.441379	-133.331259	-0.241666	-135.634799	0.309336
10754.731332	-124.548728	-0.413834	-80.792061	-0.040628	-121.413485	-0.428351	-129.676215	-0.043635
10773.732624	-126.229808	0.004283	-91.534206	-0.472937	-132.047333	-0.214154	-120.109368	-0.140244
10792.733916	-118.219598	0.100265	-82.563841	-0.029594	-126.071490	0.345219	-136.179070	-0.333856
10811.735208	-128.021822	0.077171	-77.549057	0.300716	-122.617404	-0.202733	-127.841344	0.422488
10830.736500	-119.649186	-0.445328	-75.592667	0.191801	-132.017544	-0.498217	-123.361924	-0.220589
10849.737792	-123.157227	-0.051325	-90.520702	-0.034065	-124.851145	-0.199768	-132.800229	0.113409
10868.739084	-124.694980	0.040382	-79.827565	-0.233571	-121.141146	0.463186	-126.834492	-0.452841
10887.740376	-121.346795	-0.033117	-78.080569	-0.439078	-121.942587	-0.218979	-116.917275	-0.309624
10906.741668	-128.723120	-0.304776	-88.591882	0.320944	-136.030544	0.370499	-131.708411	0.279940
10925.742960	-117.648554	0.051657	-81.935306	-0.228977	-123.519733	0.155562	-121.928503	-0.017229
10944.744253	-123.886335	-0.022807	-80.728176	0.311957	-120.244462	-0.439910	-123.227953	0.161089
10963.745545	-130.875763	0.369957	-74.003355	-0.330269	-122.332061	-0.297588	-124.022725	0.078246
10982.746837	-132.353597	-0.116792	-85.454024	-0.103262	-126.858748	0.463849	-118.004096	-0.362529
11001.748129	-129.286482	0.405436	-77.395533	-0.392823	-127.712186	0.374768	-129.771839	0.161109
11020.749421	-130.470327	0.252521	-80.129618	-0.243180	-127.555903	0.074173	-129.765577	0.346660
11039.750713	-141.840446	0.305610	-87.503523	0.444257	-127.528763	0.216616	-135.561604	0.253383
11058.752005	-125.958250	-0.372611	-84.357780	0.040116	-131.883371	-0.245728	-122.152936	-0.021392
11077.753297	-121.225226	0.172031	-79.240884	0.042550	-120.965602	-0.279922	-126.415779	-0.243370
11096.754589	-129.048891	0.443085	-79.115598	0.195749	-126.218788	-0.063957	-121.734982	-0.455143
11115.755882	-123.458937	0.193497	-83.247634	-0.205445	-134.986965	0.308293	-123.266723	-0.169967
11134.757174	-122.313607	-0.387051	-72.562929	0.365543	-122.339474	0.148667	-124.418368	-0.375898
11153.758466	-127.268935	-0.227354	-78.154909	-0.083377	-124.385516	-0.409320	-120.929925	-0.332856
11172.759758	-124.307904	0.030322	-73.296249	-0.126524	-132.049741	0.240589	-128.834393	-0.408282
11191.761050	-126.654107	-0.098832	-82.878647	-0.274098	-134.399818	0.062572	-119.920541	-0.206442
11210.762342	-124.562004	0.034376	-82.348506	-0.343988	-125.614789	-0.037768	-131.800217	-0.120617
11229.763634	-130.053793	0.007055	-81.583034	0.434250	-130.009551	-0.103782	-131.933434	0.457910
11248.764926	-128.318629	-0.351476	-79.619912	0.147130	-126.908428	-0.123046	-124.026542	-0.085007
11267.766218	-125.862515	0.203579	-77.075263	-0.254936	-123.394729	-0.273182	-140.236665	0.144599
11286.767510	-133.098952	0.261508	-89.097472	-0.489020	-131.206730	-0.053563	-125.681565	0.055076
11305.768803	-129.028224	0.126343	-75.296854	0.401967	-125.795343	0.261132	-124.531170	0.146857
11324.770095	-131.796507	-0.436073	-83.092301	0.037003	-128.392316	-0.279499	-126.189893	0.248462
11343.771387	-128.103337	0.376150	-79.330422	-0.324918	-125.531725	-0.135958	-120.391535	0.497037
11362.772679	-120.970639	-0.355322	-85.148900	-0.419390	-123.920925	-0.351720	-123.771802	-0.082233
11381.773971	-126.098854	-0.440204	-77.693266	0.059747	-124.196413	-0.124363	-131.060072	-0.023692
11400.775263	-126.066360	0.372528	-78.662286	0.129571	-118.365494	-0.488894	-121.790281	-0.422171
11419.776555	-133.050459	0.129545	-77.924007	0.314835	-124.175495	-0.159086	-125.561614	-0.287148
11438.777847	-120.557977	0.404398	-82.648981	0.067630	-130.757200	-0.330021	-132.807193	0.214328
11457.779139	-128.472896	0.304697	-90.942327	-0.100209	-127.819799	0.481686	-124.501760	0.080379
11476.780432	-131.880910	-0.263537	-81.650951	0.208087	-119.824299	0.273982	-129.440561	-0.489968
11495.781724	-124.029176	0.144426	-78.358956	-0.435788	-134.175457	-0.124161	-138.993288	0.182813
11514.783016	-135.056346	-0.475704	-90.577969	0.293407	-121.778561	-0.055876	-121.095183	0.111298
11533.784308	-121.082962	0.395163	-93.538897	0.473192	-122.871331	-0.226791	-138.593135	-0.270617
11552.785600	-121.968482	0.250942	-77.265961	-0.092749	-128.683519	-0.342352	-136.528745	-0.012792
11571.786892	-34.418717	-0.187687	-5.564259	0.247474	-103.423628	0.322966	-115.685653	0.247587
11590.788184	-122.569248	-0.201366	-79.634567	-0.436671	-129.051002	-0.219394	-124.419160	0.132584
11609.789476	-131.022438	0.340379	-80.446981	0.263312	-128.606832	0.348348	-121.636384	0.427504
11628.790768	-129.360496	0.471267	-77.944541	0.347934	-129.481456	-0.410753	-133.869230	0.431376
11647.792060	-122.274495	-0.225978	-79.055427	0.077306	-120.982089	-0.236538	-128.187787	-0.163107
11666.793353	-119.171848	0.370219	-87.901278	-0.458764	-124.163877	0.204100	-125.402046	0.419554
11685.794645	-134.530405	0.435162	-80.081625	-0.279381	-130.101157	-0.104406	-129.341747	-0.089235
11704.795937	-132.951820	0.316876	-84.583743	0.169036	-121.294579	-0.301503	-123.198634	0.360969
11723.797229	-120.924804	0.387175	-86.439433	0.157980	-129.350274	0.340813	-126.000650	-0.177470
11742.798521	-136.780922	0.028078	-77.014959	-0.374054	-121.936295	-0.038753	-124.728071	0.170415
11761.799813	-126.078354	0.028627	-85.794244	0.008355	-121.228723	0.318997	-123.985963	0.234015
11780.801105	-129.190412	-0.478599	-84.985610	-0.327837	-128.832617	-0.464742	-120.734072	-0.206797
11799.802397	-129.150936	0.075220	-77.823805	-0.180416	-139.371603	-0.087110	-120.882223	-0.039676
11818.803689	-124.656114	0.443060	-77.005084	0.253336	-129.960439	-0.252665	-137.474825	0.448152
11837.804982	-125.109437	-0.447165	-79.752232	-0.311641	-125.746669	-0.436044	-124.527220	0.395424
11856.806274	-123.374710	-0.027309	-83.312548	-0.087688	-119.712351	0.306670	-128.980603	0.456612
11875.807566	-122.647878	0.052372	-81.639119	-0.174680	-122.060819	0.291840	-126.450066	-0.169964
11894.808858	-137.410354	-0.105825	-76.397865	0.274540	-134.025636	0.074913	-127.592074	-0.128876
11913.810150	-125.568732	-0.037505	-76.509729	0.480308	-121.492594	-0.141116	-122.443288	0.054768
11932.811442	-120.392245	0.083208	-82.777783	-0.238905	-126.886389	0.115049	-126.825315	0.039991
11951.812734	-120.491157	0.270180	-87.735856	0.417515	-121.443885	-0.424661	-127.101599	-0.318310
11970.814026	-122.498095	0.267830	-78.871009	0.348783	-123.228376	0.226043	-129.395898	0.413295
11989.815318	-121.363135	0.183833	-77.828961	0.149069	-121.843114	-0.076407	-146.184880	-0.432141
12008.816610	-126.781342	0.200311	-85.965829	-0.021952	-125.499921	-0.159002	-124.571817	-0.219473
12027.817903	-134.135190	-0.426543	-85.445790	-0.023525	-125.339061	0.451643	-129.748085	-0.390461
12046.819195	-135.848981	0.018581	-76.251982	0.159951	-122.192884	-0.357463	-131.867455	-0.132559
12065.820487	-119.838842	0.451682	-86.200354	-0.104901	-133.789649	-0.480348	-126.620568	-0.178842
12084.821779	-128.861314	0.474635	-78.934454	-0.459829	-130.847990	0.399771	-128.428199	-0.346442
12103.823071	-123.799477	0.346545	-81.685107	-0.211388	-124.972343	0.252381	-128.924593	-0.319897
12122.824363	-129.896165	0.351910	-78.655402	-0.097352	-125.145030	0.272715	-129.173734	0.253720
12141.825655	-128.416169	-0.426890	-77.776212	0.299282	-126.054384	0.326140	-128.356664	0.093612
12160.826947	-127.158012	-0.043719	-87.651195	0.075187	-126.996136	0.037691	-124.909866	-0.136095
12179.828239	-124.517957	-0.265575	-78.749937	-0.473269	-128.494613	0.294624	-125.033614	-0.258544
12198.829532	-120.057410	0.142083	-97.005242	-0.070620	-130.156065	0.015257	-134.409853	-0.049843
12217.830824	-123.250841	0.065038	-86.362747	0.026582	-125.357663	0.191130	-120.851554	0.115079
12236.832116	-125.602497	0.077859	-80.056074	-0.430250	-136.446504	-0.010879	-128.343245	-0.150794
12255.833408	-124.231823	-0.058746	-79.592589	-0.213063	-131.720399	0.013551	-131.189387	-0.491987
12274.834700	-130.902791	-0.190562	-79.481556	-0.211237	-125.209157	0.184502	-130.397615	0.275415
12293.835992	-129.767064	0.436236	-87.742490	0.033734	-121.638816	0.075101	-131.433086	0.107162
12312.837284	-121.402404	-0.107653	-84.770318	-0.012439	-123.118338	0.095499	-134.555245	0.450646
12331.838576	-135.308099	0.306973	-78.662343	-0.419445	-124.212709	0.199644	-127.032322	0.433015
12350.839868	-125.856454	0.197592	-81.933568	0.391977	-126.146799	0.125462	-124.318908	0.291124
12369.841160	-129.114099	0.172039	-81.537740	-0.081624	-124.171372	-0.004453	-123.214210	0.040418
12388.842453	-120.934370	0.383161	-85.716348	0.340825	-119.239104	-0.394510	-126.389399	0.450137
12407.843745	-123.483381	0.215723	-77.065069	-0.043261	-119.649001	0.393118	-121.903098	0.003827
12426.845037	-128.765765	0.004891	-84.941986	0.328150	-123.600311	-0.244397	-137.298783	0.482772
12445.846329	-126.318725	-0.183939	-81.902287	0.384267	-119.271321	-0.419686	-129.767667	-0.320012
12464.847621	-129.471655	-0.291019	-82.576943	-0.101851	-120.783720	0.492342	-122.833084	0.017282
12483.848913	-123.252560	0.062819	-98.239534	-0.181180	-130.526157	0.115751	-129.255999	0.178498
12502.850205	-127.884534	-0.175465	-80.004452	-0.106917	-137.492223	0.285700	-124.599046	0.037659
12521.851497	-123.085880	0.338575	-88.621720	-0.141303	-121.551618	0.403026	-122.012053	0.472408
12540.852789	-123.797411	-0.346933	-80.425629	-0.190609	-126.846025	0.198679	-129.422443	0.281994
12559.854082	-128.823671	0.275414	-79.442504	-0.412173	-120.032617	0.063330	-133.107428	0.190075
12578.855374	-127.042577	0.022990	-94.499659	-0.352949	-125.041305	0.337979	-142.781306	0.083690
12597.856666	-131.895599	0.160790	-79.935366	-0.158648	-123.536970	0.083163	-132.681192	-0.006551
12616.857958	-123.176828	-0.135799	-86.289983	0.419989	-137.247662	-0.333873	-125.320803	-0.002712
12635.859250	-125.619178	-0.440711	-82.912003	0.383540	-122.696593	-0.308306	-124.253466	-0.194371
12654.860542	-122.306687	-0.139452	-88.439636	0.392233	-135.583487	0.374304	-119.597105	-0.091749
12673.861834	-126.822182	0.380316	-88.704393	0.004574	-140.742913	-0.494931	-131.019729	-0.218383
12692.863126	-125.607395	-0.329857	-85.389414	0.132892	-132.350391	0.308465	-123.913149	0.257524
12711.864418	-109.910723	0.039208	-84.307517	-0.028246	-126.918961	0.319918	-127.004347	0.089114
12730.865710	-124.484789	-0.199136	-81.469659	-0.071109	-138.348193	-0.280235	-123.651145	-0.361740
12749.867003	-137.607211	0.008404	-89.691225	-0.212739	-126.605056	0.393423	-130.560199	0.316533
12768.868295	-126.315638	-0.287001	-82.870827	-0.233219	-132.296360	-0.205060	-123.632315	-0.402061
12787.869587	-122.460133	-0.401323	-84.475432	0.383205	-122.444747	0.485079	-118.603396	-0.345623
12806.870879	-126.978521	0.073788	-79.180580	-0.069647	-127.833260	-0.198405	-122.612303	-0.015046
12825.872171	-129.873314	-0.349558	-86.626262	-0.248585	-139.538124	0.466284	-122.103618	-0.195971
12844.873463	-123.206897	0.497339	-84.758067	0.259984	-132.806433	-0.301764	-138.067659	0.137226
12863.874755	-132.050461	-0.240385	-88.554421	-0.135217	-130.068690	-0.154218	-127.408791	0.007415
12882.876047	-128.030995	-0.428138	-81.762677	-0.243179	-136.758544	-0.190727	-120.687637	-0.138819
12901.877339	-120.892859	0.134514	-80.805791	0.326209	-122.761564	-0.379540	-125.854772	-0.188993
12920.878632	-124.902481	0.022908	-85.507246	-0.406051	-124.432402	0.019502	-129.784185	-0.367963
12939.879924	-127.109025	0.033859	-82.692318	0.047285	-126.155484	0.070945	-131.822135	0.319247
12958.881216	-131.830053	-0.384417	-93.309434	0.390690	-128.455465	-0.411716	-132.147228	0.294297
12977.882508	-127.969299	0.319113	-81.264618	-0.109132	-119.817769	-0.343008	-127.444861	0.467704
12996.883800	-125.138455	-0.391475	-78.724984	-0.217697	-124.352574	-0.222660	-132.847886	-0.499131
13015.885092	-129.534869	0.079292	-91.703449	0.418315	-131.553823	-0.241877	-132.820226	0.338743
13034.886384	-122.526006	-0.291881	-86.262328	-0.348284	-130.385744	-0.456510	-121.140242	-0.113996
13053.887676	-125.605410	-0.461048	-81.282515	0.387490	-123.642197	0.415412	-125.934388	0.393575
13072.888968	-132.337094	0.284229	-82.765509	-0.423536	-130.175845	-0.468768	-126.355944	-0.385847
13091.890260	-126.168742	-0.164573	-97.751301	0.045120	-125.600887	-0.027915	-140.617545	-0.231137
13110.891553	-125.152767	0.035817	-80.180307	-0.170322	-130.221357	0.037172	-130.587782	0.023568
13129.892845	-118.617339	0.204709	-93.509092	0.445967	-125.604698	0.217448	-131.701483	0.344789
13148.894137	-131.770494	0.250848	-87.095076	-0.424589	-122.609046	0.415114	-134.362861	0.102240
13167.895429	-126.325103	0.061977	-84.698660	-0.246518	-131.887488	0.131276	-138.107237	-0.328944
13186.896721	-124.635787	0.006990	-74.276032	-0.102590	-124.097104	-0.084554	-121.592684	-0.149309
13205.898013	-126.249968	0.408671	-76.961663	0.372591	-130.324244	-0.208072	-139.192074	-0.081335
13224.899305	-125.100718	0.272566	-79.730127	0.384797	-130.515986	-0.390515	-128.514743	-0.162914
13243.900597	-123.881406	-0.338835	-80.175905	0.206872	-125.921068	0.175691	-132.771786	-0.106564
13262.901889	-127.746007	-0.094638	-81.071532	0.429255	-123.563559	-0.072775	-127.140791	0.022433
13281.903181	-133.309965	0.305014	-80.985138	0.379015	-122.972782	0.312470	-125.212351	0.068728
13300.904474	-132.214112	-0.056943	-83.272819	-0.359577	-129.871002	-0.430866	-125.083881	0.474126
13319.905766	-129.749976	0.212920	-75.048563	0.371336	-141.003226	0.165658	-122.565307	-0.134547
13338.907058	-121.555190	-0.391637	-83.834867	-0.440434	-121.025268	0.428268	-126.350909	-0.282926
13357.908350	-124.120955	0.222156	-104.322958	0.353426	-132.980193	-0.070734	-130.362776	0.140897
13376.909642	-125.497054	0.416402	-83.214709	-0.352967	-122.546890	-0.205811	-128.104012	0.294382
13395.910934	-122.982941	-0.442101	-99.398288	0.484373	-127.942475	0.474917	-126.739033	-0.063883
13414.912226	-130.684344	0.234075	-79.416882	-0.030617	-122.124023	-0.480328	-117.799464	-0.322493
13433.913518	-121.073226	-0.382556	-85.102211	-0.276667	-123.317300	0.477600	-124.710823	-0.416514
13452.914810	-125.097006	0.225208	-84.825233	0.189679	-125.361352	-0.159212	-122.779648	0.015972
13471.916103	-128.342009	-0.179525	-92.485534	0.385356	-123.536587	-0.149229	-132.643366	0.311312
13490.917395	-130.120960	-0.412865	-86.690962	-0.130500	-126.391664	-0.361361	-124.621936	-0.293784
13509.918687	-125.718929	-0.400888	-73.824585	0.237497	-122.543456	0.043324	-126.589783	-0.011539
13528.919979	-118.332010	0.012880	-82.505412	0.072640	-136.262918	0.414020	-123.559965	-0.260424
13547.921271	-129.062046	0.343787	-90.409673	0.441944	-123.991212	0.069187	-124.915900	0.425633
13566.922563	-119.731505	-0.384306	-80.211186	0.019100	-124.298659	-0.437726	-131.516696	-0.302105
13585.923855	-125.475739	-0.315743	-76.788492	-0.483568	-118.318060	-0.492227	-124.334231	-0.067692
13604.925147	-127.956320	-0.353906	-99.471835	0.332372	-132.910858	-0.134351	-126.724757	0.350625
13623.926439	-122.814149	-0.428840	-83.534635	-0.223024	-125.086250	0.052643	-123.730592	0.498000
13642.927731	-126.465504	0.478618	-85.077425	0.392828	-125.051591	0.421639	-125.119271	0.466230
13661.929024	-127.096367	0.423487	-83.094059	-0.360448	-125.411996	-0.105471	-121.814347	-0.284792
13680.930316	-128.605803	0.302575	-76.441087	-0.221577	-133.915502	-0.205776	-126.046989	0.098076
13699.931608	-136.462045	-0.066036	-79.835132	0.154173	-134.511608	-0.499176	-124.079086	0.447448
13718.932900	-122.441233	-0.097340	-79.713358	0.162370	-121.406761	-0.247903	-139.248140	-0.146798
13737.934192	-124.925533	-0.094498	-79.389655	-0.241275	-131.602568	-0.254429	-119.143215	-0.334383
13756.935484	-121.860051	-0.383789	-82.409634	-0.190155	-129.889917	0.208323	-124.389229	0.110419
13775.936776	-123.471353	-0.289192	-80.002609	0.410634	-129.410749	-0.356312	-120.969810	-0.435480
13794.938068	-127.266004	0.052746	-85.782479	0.343392	-122.566102	-0.057193	-124.741119	-0.040548
13813.939360	-119.426977	0.336929	-82.432040	0.394998	-126.050551	-0.199834	-127.470438	-0.057426
13832.940653	-129.286361	-0.118051	-94.165712	0.405488	-127.368586	0.155055	-132.669889	-0.268907
13851.941945	-112.976457	-0.186998	-85.772244	-0.321161	-131.093601	0.042625	-123.683431	-0.171386
