% f85.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-135.102815	-0.019165	-71.117531	-0.257776	-132.880062	0.281369	-129.881078	0.335117
8873.603413	-125.877979	-0.404015	-87.702630	-0.210956	-130.592728	0.301503	-119.598171	-0.163382
8892.604705	-111.637896	-0.399889	-74.118809	0.217287	-122.329184	-0.079972	-130.932849	0.477430
8911.605997	-126.060897	-0.034192	-81.803174	-0.329115	-126.314986	0.341585	-130.069452	-0.495763
8930.607289	-125.700778	-0.216165	-81.279702	0.200933	-124.789135	-0.364834	-131.403857	0.066055
8949.608582	-125.012365	-0.310317	-77.419657	-0.396580	-124.015285	-0.422718	-125.003064	-0.361783
8968.609874	-128.364986	0.210041	-75.380327	0.451720	-128.131391	0.394102	-142.842949	0.409838
8987.611166	-128.172886	-0.472153	-79.615019	0.344049	-125.226749	0.174393	-123.923633	0.210548
9006.612458	-133.016904	0.105629	-80.938672	0.125176	-121.299603	0.404312	-133.296125	0.015290
9025.613750	-126.400393	0.181039	-75.323595	0.166557	-127.768195	0.092100	-127.469940	0.431219
9044.615042	-125.784240	-0.208595	-73.905481	-0.011005	-141.264558	0.172304	-128.822715	-0.455383
9063.616334	-129.887563	-0.228662	-74.096104	-0.224439	-122.106125	0.343719	-131.010648	-0.198102
9082.617626	-132.636653	0.198712	-78.430813	-0.263229	-125.054509	0.179785	-122.634799	0.240372
9101.618918	-123.019598	-0.339440	-75.555359	0.129650	-129.355802	0.285607	-129.225666	-0.484318
9120.620210	-128.443930	0.445204	-88.940828	-0.310044	-128.431324	0.334222	-124.037845	-0.221364
9139.621503	-112.709277	-0.158770	-80.438789	0.237279	-130.565627	0.460505	-125.033101	0.456189
9158.622795	-127.680981	0.010510	-85.490671	0.352622	-125.065373	0.282303	-139.608969	-0.244644
9177.624087	-130.638721	-0.177260	-85.616566	-0.232962	-127.751577	-0.394704	-140.164171	-0.185763
9196.625379	-145.506540	0.183871	-78.827298	0.349209	-137.396184	0.186662	-132.604307	-0.390084
9215.626671	-127.101459	0.410887	-80.094251	-0.098449	-126.753472	-0.381937	-128.609518	-0.476694
9234.627963	-124.301170	-0.479332	-78.604848	-0.149434	-122.288742	0.432732	-133.698545	0.282978
9253.629255	-126.191002	0.180299	-77.613951	-0.308243	-130.212662	0.290683	-122.827464	-0.116107
9272.630547	-130.788429	0.145630	-79.532219	0.333909	-127.076943	0.333902	-128.578029	0.059229
9291.631839	-128.707037	-0.025266	-75.658248	0.297036	-121.919106	-0.104187	-129.791231	-0.389780
9310.633132	-142.839885	-0.076754	-74.805341	-0.333482	-122.974730	0.102055	-121.100922	-0.205932
9329.634424	-131.420520	0.165608	-79.402401	-0.322902	-136.079525	-0.099556	-130.854164	0.472019
9348.635716	-127.786817	0.407523	-86.394754	-0.122593	-129.427123	0.330140	-127.145660	0.281074
9367.637008	-120.786342	-0.153455	-84.409815	-0.052847	-124.750380	-0.220565	-125.902162	0.462847
9386.638300	-124.443689	-0.320764	-77.139524	-0.417296	-130.231406	0.280386	-129.967330	-0.225052
9405.639592	-134.645547	-0.463412	-77.300731	-0.432738	-128.163594	0.448036	-141.610831	-0.438747
9424.640884	-129.306129	-0.109805	-78.080645	0.158503	-135.677143	-0.259956	-123.645563	0.200527
9443.642176	-131.844212	-0.072087	-80.856450	-0.086172	-129.095021	0.403398	-128.122201	0.169128
9462.643468	-137.896111	0.104584	-74.381394	-0.226766	-127.984316	0.010364	-127.525616	0.080069
9481.644760	-121.019556	0.276752	-77.371473	-0.004935	-124.560793	0.060851	-126.493535	-0.018321
9500.646053	-128.633454	-0.126416	-79.355620	0.159920	-131.421474	0.020700	-121.573509	-0.183967
9519.647345	-130.160869	-0.484675	-77.487239	-0.151828	-124.491939	-0.003729	-123.927700	0.408945
9538.648637	-123.534272	-0.220445	-83.204539	-0.378272	-125.883946	-0.064479	-131.881632	-0.394540
9557.649929	-124.951249	-0.269264	-75.652336	-0.099105	-120.780103	-0.463269	-130.945059	0.129511
9576.651221	-129.474619	0.456419	-75.717659	0.060795	-128.958252	-0.393838	-133.408503	0.140567
9595.652513	-122.874542	0.453215	-80.975317	-0.196439	-123.433344	0.366469	-141.565436	-0.497053
9614.653805	-126.115501	0.132422	-80.807866	-0.097121	-127.612147	0.196582	-131.410168	0.151904
9633.655097	-116.656178	0.293280	-81.179202	-0.377759	-127.725612	-0.277999	-120.952204	-0.233874
9652.656389	-130.214111	0.052554	-83.039470	0.388172	-128.851378	0.275332	-139.276236	0.188250
9671.657682	-136.542869	-0.001023	-77.775145	-0.339134	-128.397030	0.354824	-126.888048	0.131448
9690.658974	-125.255521	-0.016389	-80.915069	0.050485	-129.123224	-0.217600	-138.304765	-0.114324
9709.660266	-125.858754	0.164520	-82.282817	-0.155896	-129.373785	0.345116	-125.759358	0.227765
9728.661558	-130.202638	-0.117587	-77.661891	0.312354	-128.222202	-0.485441	-123.896125	0.492629
9747.662850	-128.033996	0.422228	-74.227556	0.495286	-136.727416	0.241599	-127.010818	-0.282893
9766.664142	-130.912126	-0.375422	-82.125756	-0.174803	-134.072342	0.088075	-122.054945	0.297310
9785.665434	-129.073429	0.049531	-78.632221	-0.040247	-137.658235	-0.492077	-130.147451	-0.141888
9804.666726	-121.907990	0.499664	-79.707447	-0.076112	-145.074363	0.037548	-125.939530	0.210306
9823.668018	-134.686133	0.314147	-78.704999	-0.208680	-122.845647	-0.452201	-128.708226	0.306793
9842.669310	-130.380590	0.345075	-82.426157	-0.109208	-129.112640	-0.438697	-119.423729	0.314127
9861.670603	-133.918247	-0.104423	-77.830951	-0.089558	-136.248640	0.419110	-130.451525	-0.350283
9880.671895	-125.515705	0.074454	-84.619393	-0.414550	-133.491503	-0.370857	-132.666678	-0.294819
9899.673187	-130.841075	0.385419	-87.535499	-0.273046	-129.883706	-0.378916	-138.669327	0.014658
9918.674479	-119.977898	0.045519	-95.928226	-0.050432	-126.447498	0.184828	-131.804330	0.440903
9937.675771	-139.873345	-0.074988	-74.711843	0.346119	-125.018446	-0.394951	-122.995124	-0.212124
9956.677063	-122.116291	0.124096	-87.170835	0.136605	-136.558935	-0.121705	-122.830885	-0.376933
9975.678355	-119.258114	-0.386432	-83.447263	0.471192	-130.526976	-0.239792	-136.424124	0.404784
9994.679647	-128.512232	0.489984	-87.374706	-0.065929	-123.560063	0.429314	-132.220100	0.200955
10013.680939	-129.821104	-0.126695	-75.704513	-0.000346	-122.228035	-0.429549	-125.871995	-0.484219
10032.682232	-123.197390	0.287389	-80.386306	-0.032318	-122.024984	-0.437280	-125.912806	0.288883
10051.683524	-126.163763	0.138410	-85.752796	0.153146	-127.146340	0.274621	-126.578608	0.328316
10070.684816	-121.681850	0.333561	-96.019581	0.417293	-136.331211	0.409612	-125.046250	0.409347
10089.686108	-126.109448	-0.401347	-94.588639	-0.305301	-127.789561	-0.268447	-136.653042	0.301022
10108.687400	-125.628467	-0.272536	-75.610798	-0.330580	-121.995741	-0.447150	-125.793565	0.433918
10127.688692	-123.585946	-0.114811	-87.240684	0.110468	-120.419609	-0.124250	-119.609555	-0.172059
10146.689984	-122.121041	-0.474633	-86.522952	0.375601	-125.795367	-0.415894	-131.568612	0.397651
10165.691276	-128.736533	-0.192335	-80.228278	-0.301684	-131.394953	0.105503	-122.094480	-0.192825
10184.692568	-129.445020	-0.094989	-77.609692	0.267180	-129.695193	0.147560	-132.086889	-0.202569
10203.693860	-130.736838	-0.240484	-79.022215	0.133870	-124.683402	-0.292138	-125.521131	-0.464019
10222.695153	-123.435178	-0.343363	-81.559990	-0.202537	-132.195030	-0.164297	-125.839972	-0.284278
10241.696445	-140.697766	0.196572	-90.204193	0.000182	-124.071915	-0.203662	-140.115800	-0.023015
10260.697737	-121.918553	0.315746	-83.002301	-0.293523	-129.686332	0.341961	-132.698721	0.443036
10279.699029	-128.943144	0.127290	-82.614377	0.100762	-128.583525	0.356378	-126.301508	0.298395
10298.700321	-132.307726	-0.418438	-78.015705	-0.162472	-129.020252	0.007289	-126.594656	0.446861
10317.701613	-122.291037	0.202037	-82.682299	-0.113720	-123.491970	-0.107833	-126.737756	-0.361631
10336.702905	-128.569925	-0.140769	-78.228980	0.193781	-131.945838	-0.031231	-127.205474	0.479550
10355.704197	-127.381518	-0.297994	-76.624550	-0.348140	-121.367241	-0.203919	-134.007759	0.251204
10374.705489	-112.948851	-0.383795	-92.726813	-0.238793	-122.125847	0.255625	-121.730373	0.199262
10393.706782	-127.624402	0.382283	-88.719109	-0.160316	-125.941629	0.374545	-127.945737	-0.384903
10412.708074	-122.922915	0.346832	-88.164271	0.332110	-131.913816	-0.360858	-126.719019	-0.473409
10431.709366	-123.511337	-0.445720	-75.970892	0.176138	-130.279593	0.131194	-130.944043	0.478209
10450.710658	-127.876459	-0.188166	-87.683186	-0.332666	-120.238616	0.215872	-126.013207	-0.207245
10469.711950	-121.378117	-0.036468	-82.567515	-0.075980	-134.066520	0.257738	-122.505659	0.128951
10488.713242	-136.294892	0.380903	-95.568624	0.043733	-123.273703	-0.320358	-130.482230	0.064839
10507.714534	-128.170046	-0.092355	-86.564387	-0.482382	-126.804140	-0.008537	-124.733056	0.121844
10526.715826	-123.958680	-0.397098	-80.870803	-0.463034	-122.214032	-0.273837	-128.079310	0.030940
10545.717118	-123.391588	0.309607	-85.090738	0.144666	-131.861643	0.402040	-135.368892	-0.352800
10564.718410	-125.190396	-0.449021	-75.088338	0.403781	-131.367458	-0.470012	-121.476011	-0.205860
10583.719703	-123.543961	0.475109	-84.340506	0.148710	-120.968369	0.356981	-123.650919	-0.486040
10602.720995	-129.461614	0.062680	-85.695567	0.409339	-127.501056	-0.200369	-143.272609	-0.443018
10621.722287	-111.667669	-0.124094	-85.515126	-0.272560	-117.640635	0.125219	-130.585680	-0.243465
10640.723579	-153.869404	-0.252030	-80.494466	-0.240337	-128.386900	0.344666	-125.531449	0.354170
10659.724871	-127.024395	0.323728	-98.970879	0.299659	-130.949749	-0.058208	-127.471500	0.314896
10678.726163	-137.120507	-0.428002	-80.658902	-0.306069	-123.341003	0.020752	-123.520377	-0.487480
10697.727455	-122.747050	0.096587	-76.447469	-0.004780	-135.580964	-0.142388	-129.384534	0.011635
10716.728747	-126.946824	0.114181	-83.944842	-0.444400	-131.276053	0.176920	-124.538191	0.182384
10735.730039	-122.616141	0.354893	-79.620624	-0.296568	-126.263616	0.356942	-128.467985	0.425894
10754.731332	-126.296888	0.373193	-81.476886	-0.202407	-137.289710	-0.222342	-120.496909	-0.366314
10773.732624	-133.515923	0.204394	-84.429465	-0.268526	-129.589686	-0.046279	-128.187003	0.363877
10792.733916	-128.904589	-0.432804	-79.512779	0.033236	-130.133706	-0.040227	-127.964676	-0.174268
10811.735208	-123.795519	0.321441	-84.821087	-0.327072	-133.130377	0.061826	-126.662062	0.206159
10830.736500	-120.611707	-0.040241	-77.062063	0.262488	-132.841212	-0.074230	-125.429895	-0.293904
10849.737792	-124.137946	-0.481507	-76.301785	0.320284	-124.679029	-0.039698	-125.396000	0.328961
10868.739084	-119.749358	-0.398032	-81.066344	-0.377990	-124.860609	0.007309	-143.275476	-0.408177
10887.740376	-146.287461	0.004399	-77.727156	-0.254845	-126.512063	-0.453064	-125.549583	0.431814
10906.741668	-126.064204	0.499720	-85.404002	-0.287180	-120.757526	-0.370055	-126.576737	0.428521
10925.742960	-134.047962	0.001576	-79.788930	-0.072936	-122.766011	-0.275079	-126.655900	-0.218863
10944.744253	-131.972155	0.230194	-85.025480	0.194909	-120.766391	-0.099106	-122.831977	-0.443524
10963.745545	-126.065727	0.312883	-86.721364	-0.316827	-125.048202	0.327169	-132.369808	-0.020158
10982.746837	-121.402812	0.276751	-78.224702	-0.340150	-136.102215	0.087742	-122.913126	-0.358617
11001.748129	-137.050353	0.275508	-82.609444	0.400449	-122.963398	-0.372817	-129.410621	-0.048703
11020.749421	-134.827254	-0.092320	-72.856599	-0.487907	-126.206432	0.471863	-121.183596	0.258584
11039.750713	-119.099060	0.262715	-78.618549	-0.002806	-123.167601	0.239641	-127.404755	0.361740
11058.752005	-133.278687	-0.431426	-80.895168	0.392611	-126.178720	-0.285152	-128.666251	0.429206
11077.753297	-120.457882	0.254764	-83.164813	-0.469824	-123.046183	0.090441	-126.615164	-0.136515
11096.754589	-124.330396	-0.027312	-93.825239	-0.158990	-128.829176	-0.102807	-130.140825	-0.166581
11115.755882	-112.636307	0.371228	-87.775058	-0.204195	-127.939453	0.073689	-129.352362	-0.422021
11134.757174	-122.047037	-0.418716	-75.975529	-0.328851	-125.145484	0.209786	-132.248941	0.273156
11153.758466	-126.941521	0.320762	-93.428779	-0.444239	-129.341763	-0.375002	-124.789975	0.169459
11172.759758	-121.285161	-0.247937	-85.852962	0.029838	-123.457342	0.154009	-128.827431	-0.262266
11191.761050	-130.549820	-0.089001	-80.604925	-0.239999	-132.815570	0.427698	-129.581396	0.155288
11210.762342	-138.928571	-0.043818	-82.767937	-0.333742	-130.372808	0.410476	-121.117087	0.003388
11229.763634	-128.140573	-0.268136	-87.321176	0.418492	-128.110477	0.043529	-121.772716	0.148697
11248.764926	-116.996670	0.188168	-103.529253	-0.118079	-118.583116	0.129539	-136.373010	0.087753
11267.766218	-126.830027	0.160555	-80.450517	0.437176	-129.396285	-0.099596	-123.286216	-0.127146
11286.767510	-129.778848	0.036686	-83.285100	-0.312188	-125.131925	0.019703	-122.222121	-0.403403
11305.768803	-126.409514	-0.291693	-80.987337	0.044034	-122.259148	0.041712	-130.881518	-0.148717
11324.770095	-124.649259	0.140946	-81.878251	0.135929	-128.414283	0.199221	-126.898625	-0.097494
11343.771387	-117.918058	-0.299501	-83.867748	-0.391677	-128.633285	-0.408438	-129.994885	0.220090
11362.772679	-115.872014	-0.378457	-85.103545	0.309541	-124.540528	-0.038776	-125.540528	-0.440300
11381.773971	-131.057889	0.315452	-84.455124	-0.411519	-125.912415	0.275570	-125.240187	0.205577
11400.775263	-122.555207	-0.137620	-83.341021	-0.470310	-127.768816	0.287426	-127.883648	-0.490502
11419.776555	-135.943560	0.409408	-90.467222	-0.046897	-126.964848	0.382097	-133.564972	0.255864
11438.777847	-123.046025	-0.006153	-80.830279	-0.168543	-122.894786	-0.076332	-131.952452	0.407618
11457.779139	-122.446843	0.294418	-79.473591	-0.188304	-126.743243	0.417920	-133.679726	-0.238754
11476.780432	-117.919263	0.176671	-79.171564	-0.032199	-125.851456	0.186403	-132.630578	-0.332307
11495.781724	-125.013038	0.405415	-73.732267	0.199338	-124.464029	-0.459492	-122.940658	0.056638
11514.783016	-128.379853	0.306249	-87.653788	-0.452360	-129.574810	0.385118	-138.626670	-0.254050
11533.784308	-137.480587	-0.088417	-87.156582	0.164867	-133.779578	0.009245	-128.615972	0.264080
11552.785600	-127.666914	-0.322485	-76.396466	0.116096	-125.937837	-0.322408	-121.600140	-0.382219
11571.786892	-132.643732	-0.275866	-81.070121	-0.119505	-125.817570	0.087204	-122.608133	0.153462
11590.788184	-135.637233	-0.253595	-81.619045	0.429772	-133.257924	0.123796	-123.919856	-0.024150
11609.789476	-125.634945	-0.250885	-81.965546	-0.016390	-125.723549	0.302067	-126.272266	0.258847
11628.790768	-127.306267	-0.005148	-81.481872	-0.249538	-124.012027	0.033235	-128.374442	-0.277600
11647.792060	-128.699852	-0.267476	-89.170206	-0.436043	-128.265582	0.248904	-138.221774	-0.467219
11666.793353	-131.740074	0.182951	-79.486151	0.217053	-128.417185	0.478919	-127.943548	-0.038035
11685.794645	-122.815922	-0.061383	-82.222305	0.352056	-121.704303	-0.290977	-122.377118	-0.388264
11704.795937	-129.660175	0.416554	-86.817865	-0.474209	-124.420821	-0.475767	-131.225894	0.442278
11723.797229	-135.200098	-0.157179	-76.907385	-0.045422	-122.526078	-0.039212	-127.039446	-0.002586
11742.798521	-130.010646	-0.210722	-79.357113	-0.251448	-133.607842	-0.262977	-124.564996	-0.443024
11761.799813	-127.955316	0.408496	-82.261841	0.462882	-123.837673	-0.084639	-122.374302	-0.268063
11780.801105	-119.852969	-0.095968	-86.279157	-0.016530	-131.441057	-0.143778	-123.276609	0.043606
11799.802397	-129.881821	0.386483	-94.215563	0.308884	-134.593909	-0.367730	-123.952577	0.480944
11818.803689	-125.993444	-0.262555	-85.239257	-0.248976	-129.160732	-0.337179	-126.244550	0.266969
11837.804982	-121.803792	-0.116730	-77.568342	0.059022	-130.401811	-0.037595	-129.290161	0.184297
11856.806274	-118.017423	0.476713	-93.024718	-0.001553	-135.594750	-0.315815	-131.897204	-0.098559
11875.807566	-128.563057	0.196628	-84.000233	-0.484355	-124.272950	0.317279	-122.884539	-0.109018
11894.808858	-127.330096	-0.406009	-79.979573	0.139653	-131.271534	0.088968	-133.542061	-0.029767
11913.810150	-123.570559	0.225054	-82.956510	-0.276764	-121.450651	0.016019	-126.721502	0.076631
11932.811442	-149.030530	-0.492992	-82.339314	-0.431644	-122.701108	-0.032901	-120.997601	-0.147538
11951.812734	-127.231719	0.126448	-77.360796	0.085538	-123.554228	-0.488830	-130.001145	-0.434094
11970.814026	-123.281247	0.182941	-77.775104	0.451111	-122.875659	0.265120	-125.134979	-0.220139
11989.815318	-132.606850	-0.450007	-78.529404	-0.385922	-127.970739	-0.076495	-124.346467	0.201580
12008.816610	-131.211372	0.200613	-78.954645	-0.339149	-127.171795	0.474887	-119.107531	0.178192
12027.817903	-139.364805	0.074483	-78.633299	0.464171	-122.673976	0.340133	-120.876290	0.080728
12046.819195	-121.104793	-0.410740	-90.757462	0.324361	-125.522026	0.355536	-124.293214	0.457766
12065.820487	-119.489927	0.119628	-85.411561	0.159860	-136.561059	0.039735	-126.347008	0.302099
12084.821779	-123.681524	-0.175130	-84.419173	0.117645	-125.197465	-0.060233	-125.300323	-0.243991
12103.823071	-115.263892	-0.151785	-79.988926	-0.232304	-128.092354	0.497844	-134.921260	0.437225
12122.824363	-126.628355	0.302495	-88.247978	-0.315732	-123.927959	0.293480	-120.777507	0.274357
12141.825655	-127.290965	-0.337368	-84.730136	-0.089918	-124.537346	-0.210581	-123.632714	0.335591
12160.826947	-121.033082	0.384435	-80.058263	0.130171	-122.406512	-0.487010	-122.107596	0.348870
12179.828239	-130.753297	-0.418122	-77.278591	0.381905	-128.846063	0.204641	-123.886852	-0.047793
12198.829532	-144.264572	-0.092528	-82.296836	0.228007	-127.007197	-0.408654	-133.722631	0.193199
12217.830824	-121.352987	-0.200051	-104.808758	-0.092324	-132.588601	-0.241778	-121.941161	-0.223240
12236.832116	-122.772868	0.298435	-89.923122	0.455333	-136.388730	0.180603	-124.133753	-0.314578
12255.833408	-123.498559	0.469129	-83.609685	0.384232	-138.110265	0.407694	-137.927941	-0.044967
12274.834700	-129.242067	-0.144564	-81.783294	-0.285814	-126.567088	-0.240516	-130.211723	0.321188
12293.835992	-133.369038	0.079368	-81.623776	0.203347	-136.100144	0.429596	-131.195434	-0.354414
12312.837284	-125.095764	0.295884	-79.965321	0.251616	-127.869925	-0.168397	-137.470361	-0.268073
12331.838576	-123.261430	0.142154	-81.466513	-0.305311	-122.987648	0.469844	-123.247293	0.092572
12350.839868	-116.212871	-0.356829	-77.137484	0.032014	-130.158418	0.330016	-128.677189	0.323038
12369.841160	-119.426014	0.018842	-81.147889	0.303818	-123.847513	0.166494	-132.820277	0.305409
12388.842453	-129.913889	0.345668	-78.876893	0.257081	-132.778889	0.272568	-120.523549	0.068218
12407.843745	-127.203714	-0.071355	-85.546675	0.365431	-128.179551	-0.438402	-124.351726	-0.465092
12426.845037	-118.421178	0.108771	-80.146679	0.165671	-136.224620	-0.440013	-135.939399	0.162630
12445.846329	-122.024352	-0.007486	-81.676883	0.270161	-128.486830	-0.403436	-120.435028	0.186054
12464.847621	-118.369557	0.395285	-77.140535	0.322534	-125.984721	0.236677	-126.026680	-0.208528
12483.848913	-125.004103	0.009750	-91.489116	0.094308	-129.013239	0.184614	-121.583188	-0.142465
12502.850205	-131.064268	-0.429969	-78.742079	0.102280	-136.018692	0.465707	-124.168068	0.430303
12521.851497	-127.224604	0.093384	-84.142169	0.299454	-120.234319	0.231983	-131.932444	0.451028
12540.852789	-128.044322	-0.357491	-82.158904	0.190309	-130.644921	0.070219	-125.279761	0.314226
12559.854082	-118.984385	-0.009292	-74.566712	0.397175	-130.554297	-0.481721	-125.081899	0.422214
12578.855374	-130.458265	-0.126275	-76.740566	0.290730	-133.533558	-0.388423	-133.216294	0.497379
12597.856666	-120.294714	-0.087982	-80.444076	0.369763	-128.279704	-0.472790	-127.757357	-0.246449
12616.857958	-124.848658	-0.103310	-86.187263	0.499624	-143.628990	-0.080695	-135.398925	0.088452
12635.859250	-122.815689	-0.324502	-81.938204	0.360531	-125.747613	-0.398208	-135.211483	-0.480636
12654.860542	-124.069328	-0.030005	-85.403623	0.158233	-137.550144	0.041162	-126.166557	-0.371943
12673.861834	-129.124156	0.068170	-82.926858	-0.138935	-120.923781	-0.291223	-131.258287	0.218548
12692.863126	-129.639190	0.038327	-78.814019	-0.368599	-124.781224	-0.004210	-140.972120	-0.461904
12711.864418	-136.220764	-0.496514	-79.891454	0.383217	-131.571033	-0.056989	-126.743814	-0.337366
12730.865710	-129.197800	0.385104	-78.220642	0.226628	-126.263293	-0.052955	-126.651718	0.179612
12749.867003	-124.243894	-0.356031	-77.499619	0.138513	-124.514560	0.482869	-126.845576	0.477091
12768.868295	-123.336156	-0.101723	-80.158888	0.323952	-125.409435	-0.454597	-130.707355	-0.219181
12787.869587	-119.816124	-0.187815	-80.982227	0.246967	-125.750116	-0.313160	-131.514519	-0.182152
12806.870879	-120.576907	0.234349	-79.515080	0.280546	-120.559222	0.417941	-121.938701	0.226967
12825.872171	-132.554287	-0.412408	-77.587138	-0.177510	-121.085651	0.428614	-125.349819	-0.464024
12844.873463	-116.244941	-0.375741	-84.297177	0.067481	-119.614088	-0.178863	-125.473561	-0.308381
12863.874755	-119.415167	0.385528	-80.892630	0.296987	-119.769988	-0.493522	-128.672769	-0.259260
12882.876047	-121.595290	-0.417848	-90.891908	-0.482703	-132.322802	-0.467121	-120.617973	-0.339864
12901.877339	-124.081488	-0.087561	-81.191127	0.000587	-127.127103	-0.183600	-129.725456	-0.314466
12920.878632	-140.406563	-0.125815	-85.921274	-0.047951	-138.262469	-0.453303	-130.784680	0.176609
12939.879924	-142.373673	-0.037957	-78.372520	0.359519	-134.266269	0.452090	-121.690554	0.381997
12958.881216	-121.526870	-0.483910	-77.460249	-0.301912	-133.102271	-0.111318	-136.653707	-0.069736
12977.882508	-124.776677	0.009171	-77.573554	-0.356343	-126.397808	0.120117	-131.027711	-0.395133
12996.883800	-128.963153	-0.053912	-93.575399	-0.167999	-127.212987	-0.201409	-133.345467	-0.419543
13015.885092	-126.176077	-0.394676	-101.113529	0.259427	-131.608238	-0.060851	-136.088347	-0.050087
13034.886384	-136.978296	-0.317218	-78.003459	-0.395055	-132.754357	0.025294	-135.542254	-0.441288
13053.887676	-135.388460	-0.264548	-88.136312	0.174868	-127.844480	0.193941	-120.767810	-0.018887
13072.888968	-128.922258	0.409044	-79.878027	-0.497377	-127.121708	0.100156	-130.629611	0.425385
13091.890260	-124.636311	0.282909	-83.636812	0.483589	-128.469502	-0.324030	-119.333415	-0.326398
13110.891553	-130.414652	0.396738	-81.135015	0.257182	-129.913130	-0.331640	-126.903080	-0.362589
13129.892845	-132.452104	0.100117	-81.137315	0.027404	-124.932415	-0.066650	-130.060331	-0.077650
13148.894137	-120.803905	-0.190584	-85.159779	-0.309568	-123.612632	-0.452864	-134.192173	-0.383009
13167.895429	-118.596661	0.005856	-83.603559	-0.288607	-130.721563	-0.294858	-133.068725	0.179839
13186.896721	-121.561946	-0.037734	-79.097645	-0.186818	-127.660914	0.186387	-123.410529	-0.057789
13205.898013	-127.236095	0.238628	-79.342060	-0.420373	-138.249507	-0.007160	-123.486868	0.406013
13224.899305	-136.372984	-0.485489	-78.545588	0.253008	-123.116633	-0.353240	-123.820320	0.192689
13243.900597	-130.100984	0.263590	-75.460217	0.155225	-124.686624	0.201429	-123.464721	0.398049
13262.901889	-127.681389	0.323756	-78.635182	0.392287	-118.487505	0.265662	-120.424053	0.255210
13281.903181	-121.096115	-0.188323	-89.518222	-0.324513	-126.507832	-0.479250	-125.211394	-0.183100
13300.904474	-130.226779	-0.386247	-85.568545	-0.251036	-119.724917	0.467353	-127.829352	-0.123918
13319.905766	-128.638033	0.315416	-97.104932	-0.329093	-133.107926	-0.452661	-125.571196	0.435639
13338.907058	-124.368866	-0.225257	-87.411990	0.462666	-127.269251	0.487418	-120.520134	-0.474569
13357.908350	-123.445990	-0.159868	-78.228288	-0.399694	-125.864216	0.230214	-148.144714	0.043242
13376.909642	-125.905965	0.184234	-77.357549	-0.279268	-125.944726	0.306406	-131.919062	0.244223
13395.910934	-131.813952	-0.236784	-76.910772	-0.188153	-123.209623	-0.173850	-122.891171	0.001698
13414.912226	-122.120056	-0.045479	-80.557168	-0.116183	-124.341703	0.102543	-133.284532	0.258332
13433.913518	-144.429249	-0.240761	-84.003982	-0.233934	-126.728601	0.177739	-125.027146	0.099531
13452.914810	-132.737781	0.209629	-81.954628	0.316849	-122.379624	0.493132	-123.914256	0.493402
13471.916103	-124.712112	-0.039926	-81.432273	-0.283736	-126.908967	-0.099804	-126.486794	0.354864
13490.917395	-122.581326	-0.331960	-75.684743	-0.452224	-139.682180	0.141900	-126.624696	0.223429
13509.918687	-137.992808	0.468451	-87.897261	-0.410119	-135.900829	0.103356	-123.259389	0.442030
13528.919979	-121.936839	-0.193217	-77.352955	-0.024987	-119.790679	0.006833	-130.815422	0.143230
13547.921271	-121.442333	-0.327792	-85.010787	-0.170825	-127.908845	-0.448586	-120.121586	-0.179744
13566.922563	-135.036816	0.081617	-82.056827	-0.216599	-133.227740	-0.125500	-129.270665	0.128943
13585.923855	-140.987355	0.144708	-80.307083	-0.453385	-129.893518	-0.375143	-125.406192	-0.055612
13604.925147	-133.629036	0.162938	-81.465603	-0.183637	-133.852453	0.065820	-129.719854	-0.491069
13623.926439	-128.289899	-0.234599	-78.548956	-0.074552	-128.649536	-0.103496	-125.310773	0.019581
13642.927731	-124.827083	0.345266	-82.897387	-0.370723	-132.936419	-0.161527	-132.887997	0.266436
13661.929024	-127.159914	-0.152240	-82.693215	-0.255313	-129.269794	0.427315	-122.229849	0.344448
13680.930316	-125.902557	-0.065918	-82.383515	0.421697	-131.936589	0.470361	-122.957867	-0.090303
13699.931608	-121.081439	0.224729	-85.038326	-0.453300	-119.170467	0.346532	-125.023571	-0.166834
13718.932900	-124.324396	0.439878	-90.981443	0.411114	-127.860557	0.368855	-126.521410	-0.367283
13737.934192	-129.000806	0.355726	-83.096688	-0.379135	-135.055095	0.492482	-123.728175	0.046750
13756.935484	-126.682084	-0.244241	-80.100888	-0.248277	-132.681829	-0.230611	-131.130201	0.165116
13775.936776	-120.481056	0.292241	-83.983474	-0.463784	-128.594376	0.089876	-129.766529	0.112569
13794.938068	-127.463975	0.276492	-93.846163	-0.103190	-135.432507	0.453757	-126.099793	0.484127
13813.939360	-119.508247	0.476564	-81.316514	-0.491319	-125.723930	0.043451	-126.163777	0.309109
13832.940653	-121.191607	-0.242268	-81.492071	0.378753	-128.413435	-0.384876	-119.802167	-0.000932
13851.941945	-127.762099	0.145634	-83.182762	0.301006	-126.917949	0.291306	-126.435959	0.144416
