% f133.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-127.559428	-0.455666	-87.673577	0.124409	-122.370308	0.024339	-127.920585	0.070469
8873.603413	-130.525941	0.404917	-83.399810	-0.283973	-124.062987	0.340079	-119.534201	0.208765
8892.604705	-126.879839	0.132613	-80.111041	-0.160235	-126.963021	-0.451440	-128.869568	0.236388
8911.605997	-126.691660	-0.145599	-92.495231	0.390482	-124.374266	0.131670	-121.539238	-0.499047
8930.607289	-125.251332	0.144399	-80.030669	-0.361621	-128.971958	0.301333	-126.071188	0.292500
8949.608582	-131.388055	-0.071661	-76.943398	0.061708	-121.414572	0.235436	-123.028823	0.258450
8968.609874	-125.667991	-0.232372	-83.336616	-0.476931	-135.389201	0.421551	-130.390877	-0.292164
8987.611166	-120.477547	-0.467266	-74.542316	0.472804	-123.980597	0.150410	-125.665045	0.497531
9006.612458	-137.689616	-0.255990	-88.844376	-0.271555	-124.906741	-0.410396	-127.506688	-0.128709
9025.613750	-137.686172	0.425953	-76.667532	-0.479173	-124.396454	-0.498862	-128.445362	-0.031256
9044.615042	-119.328324	-0.415733	-79.288842	0.240994	-129.622442	0.350886	-127.033866	-0.256492
9063.616334	-130.713664	-0.026812	-98.353061	0.461924	-130.169287	0.223893	-125.659832	0.034136
9082.617626	-125.177145	0.046937	-78.873407	0.069398	-127.682426	-0.351918	-123.804710	0.233939
9101.618918	-121.115060	-0.083850	-90.340399	0.017787	-131.970547	-0.245845	-129.470594	0.041481
9120.620210	-127.540748	-0.347349	-74.602025	0.053010	-125.364852	-0.395501	-129.622651	-0.234382
9139.621503	-128.747447	-0.476492	-88.680157	-0.039879	-135.714071	0.189316	-124.128449	-0.258070
9158.622795	-120.064716	-0.277677	-80.432662	0.434192	-126.222962	-0.284409	-137.148193	0.001291
9177.624087	-122.391430	-0.226847	-82.907184	-0.245325	-122.704317	-0.390240	-123.713457	-0.310859
9196.625379	-126.995104	-0.143110	-75.043371	-0.486693	-133.618551	0.066147	-125.619774	-0.452130
9215.626671	-123.196669	-0.139410	-73.210842	0.452708	-125.679426	-0.336541	-125.058800	0.497652
9234.627963	-128.335011	-0.187462	-78.642975	0.261226	-125.545347	-0.201324	-123.672157	0.362714
9253.629255	-126.891181	-0.332360	-76.577037	-0.458907	-121.300249	0.439856	-130.160858	-0.337419
9272.630547	-129.974502	0.493167	-84.196740	0.172863	-125.495133	0.194067	-131.580687	-0.438647
9291.631839	-123.491403	0.012766	-79.698808	0.472329	-127.178314	0.022633	-125.516177	-0.071554
9310.633132	-130.746138	0.009503	-82.877878	-0.132826	-121.538950	-0.080076	-126.511964	-0.248364
9329.634424	-123.631190	0.161633	-73.999626	-0.292922	-127.440455	-0.423008	-138.910421	-0.476835
9348.635716	-126.241676	-0.080187	-78.783208	-0.173497	-122.640292	-0.070095	-129.170459	0.430753
9367.637008	-137.850495	-0.037849	-87.704104	-0.163722	-123.177461	0.034972	-125.090319	0.041831
9386.638300	-119.577006	0.324584	-79.120060	-0.319113	-128.417855	0.351442	-127.070942	0.124444
9405.639592	-134.419301	0.237302	-83.037374	-0.362203	-127.866231	-0.420578	-120.701230	0.314889
9424.640884	-125.686756	0.438410	-93.048752	-0.262265	-126.629138	0.284766	-122.690003	0.284079
9443.642176	-123.572223	-0.305295	-78.513145	-0.325102	-125.071271	-0.417968	-128.481359	0.346285
9462.643468	-121.722696	0.229945	-82.109954	-0.422489	-127.254421	-0.362341	-126.972496	0.252916
9481.644760	-134.845050	0.133053	-78.944022	0.485878	-130.429160	-0.045832	-130.490889	-0.212383
9500.646053	-123.523025	-0.039210	-87.255471	-0.222269	-128.785227	0.472724	-123.418621	-0.273882
9519.647345	-131.438903	0.108524	-72.818912	0.126882	-126.942109	-0.082521	-122.143812	0.071600
9538.648637	-142.024037	-0.171247	-75.282728	-0.279528	-136.515852	-0.094436	-123.003784	-0.072100
9557.649929	-127.033624	0.257890	-79.180558	0.143658	-125.816967	-0.171826	-120.319798	0.319451
9576.651221	-135.342163	0.419215	-71.743350	0.125935	-124.074582	0.343897	-126.557414	-0.408696
9595.652513	-127.646091	0.291400	-78.723359	0.114708	-134.424515	-0.128618	-125.167888	-0.293361
9614.653805	-142.647499	0.389560	-87.147245	-0.301526	-127.613829	-0.260325	-129.404106	0.055601
9633.655097	-118.994207	0.015289	-83.041372	-0.045379	-124.196292	0.183953	-124.207830	0.231702
9652.656389	-124.596075	0.385727	-86.993622	-0.483359	-126.760595	0.325080	-128.665484	0.468896
9671.657682	-123.160930	-0.080750	-83.959986	0.344534	-124.239452	-0.056641	-129.795028	0.027323
9690.658974	-138.381590	0.232118	-73.155847	0.079859	-125.978707	0.044904	-136.338699	0.494430
9709.660266	-127.467493	-0.409257	-78.035920	-0.348206	-127.184726	0.154214	-126.017942	-0.395705
9728.661558	-128.607464	-0.378390	-80.488115	0.093295	-134.626462	0.485148	-134.077664	0.365374
9747.662850	-134.787914	0.129755	-79.055195	-0.049133	-126.003226	0.276482	-132.229522	0.219580
9766.664142	-125.999313	-0.138743	-81.688447	-0.071427	-128.560566	0.451255	-127.697776	0.074029
9785.665434	-122.645577	0.155193	-87.165437	-0.478027	-128.363335	-0.075934	-129.064311	-0.340245
9804.666726	-121.378645	-0.286429	-76.191559	-0.409881	-119.408857	-0.444309	-127.115837	-0.466204
9823.668018	-123.563568	-0.410011	-76.058837	-0.143311	-124.434172	0.122093	-128.880453	0.423113
9842.669310	-123.444666	0.046106	-81.167309	-0.494147	-124.376971	0.476193	-124.766258	0.064194
9861.670603	-143.165840	-0.245349	-81.230910	0.297509	-128.125335	0.231382	-120.349750	0.352681
9880.671895	-134.544109	0.034832	-84.236274	0.339830	-126.843546	-0.487447	-128.905710	0.491742
9899.673187	-122.254145	0.253542	-86.137509	-0.019379	-127.933170	0.116329	-130.496137	0.224462
9918.674479	-124.652854	-0.333598	-76.022667	-0.462217	-125.465481	-0.104836	-124.183381	0.040744
9937.675771	-131.280514	0.308957	-89.522450	-0.040284	-122.700579	0.150414	-124.721923	0.360792
9956.677063	-125.745985	-0.499929	-82.680355	0.179491	-124.589490	0.274858	-128.980941	-0.192258
9975.678355	-125.869926	-0.011827	-76.006563	-0.424100	-125.490061	0.292824	-140.243681	-0.463388
9994.679647	-121.251859	-0.235057	-78.488971	0.397062	-133.993769	0.046137	-137.295079	-0.145351
10013.680939	-135.082675	-0.178116	-78.937964	-0.349092	-128.424965	0.067795	-129.324450	0.170493
10032.682232	-129.876479	-0.244554	-84.536393	0.309720	-121.210139	-0.173768	-127.958774	0.340144
10051.683524	-120.209106	-0.108568	-81.650355	0.060427	-131.167891	0.047447	-120.095250	0.023746
10070.684816	-124.685315	-0.499634	-88.875496	0.216951	-127.448334	-0.037192	-126.197576	0.036618
10089.686108	-132.613051	-0.171866	-87.032433	-0.114586	-119.620347	0.169455	-124.700806	0.159023
10108.687400	-132.426091	0.326756	-76.081872	-0.047946	-135.949889	0.200907	-125.440278	0.414490
10127.688692	-120.559437	-0.384812	-98.361091	-0.452605	-147.144228	0.177413	-123.258576	-0.257033
10146.689984	-121.477623	-0.481451	-77.391011	0.219868	-121.690010	-0.320247	-126.171401	0.300831
10165.691276	-148.364406	0.009331	-76.321571	0.070440	-136.368712	0.133372	-144.617829	0.349267
10184.692568	-124.806682	0.282758	-81.125739	-0.207111	-125.971123	-0.152482	-129.043858	-0.305232
10203.693860	-136.638745	-0.009477	-95.587077	-0.233694	-124.869615	-0.060964	-123.947315	0.028474
10222.695153	-127.908884	-0.485571	-92.281275	-0.231501	-131.164335	-0.435036	-135.565965	0.446973
10241.696445	-122.523774	0.352480	-84.033545	-0.386550	-118.366297	0.209448	-126.278008	-0.446980
10260.697737	-117.862832	0.272401	-79.865006	-0.234339	-126.851444	0.346385	-123.501423	0.221148
10279.699029	-127.382696	0.226896	-86.410785	0.386350	-129.478587	0.459134	-125.416936	0.248787
10298.700321	-129.768427	0.111210	-80.432833	-0.424579	-125.889795	-0.105437	-124.269735	-0.488989
10317.701613	-125.575895	-0.044173	-83.324512	-0.128649	-121.002455	0.015859	-133.868451	-0.180288
10336.702905	-127.873626	0.331827	-76.349018	0.093692	-123.402198	-0.017812	-125.240032	0.191965
10355.704197	-122.363192	0.386448	-80.555897	0.051796	-120.497708	-0.411995	-129.585451	0.141815
10374.705489	-105.333807	-0.221366	-81.636750	-0.079958	-122.639163	-0.247731	-127.458906	-0.225893
10393.706782	-122.937758	0.086730	-80.454670	-0.130388	-132.767486	-0.080873	-126.615122	0.348475
10412.708074	-123.644556	0.262280	-78.952149	0.145148	-131.337029	-0.023035	-126.006220	0.480782
10431.709366	-118.928735	-0.461984	-77.626572	-0.232248	-133.280194	-0.361671	-121.217286	-0.257932
10450.710658	-126.841593	0.200472	-78.520877	0.233056	-134.938705	-0.245219	-128.551256	-0.399886
10469.711950	-128.470417	0.039590	-89.415426	-0.005938	-134.883620	0.347757	-124.891112	-0.253038
10488.713242	-128.075667	-0.205056	-83.315897	-0.440949	-126.205371	0.408234	-127.413141	-0.264080
10507.714534	-133.953366	-0.464044	-86.559754	-0.168676	-129.451256	0.139804	-126.392718	-0.358146
10526.715826	-123.851651	-0.183601	-85.758944	0.121141	-123.037332	-0.025524	-124.211105	-0.287322
10545.717118	-129.948708	-0.268980	-100.887462	0.059216	-135.856851	0.259527	-124.183452	0.077933
10564.718410	-136.329493	0.268972	-82.800689	-0.210700	-122.858262	0.472694	-121.462976	0.142495
10583.719703	-130.840869	-0.291402	-79.588771	-0.188386	-127.036063	0.481736	-120.165502	-0.314765
10602.720995	-132.453752	0.228814	-85.619211	0.271965	-122.398019	0.300021	-123.262158	0.375863
10621.722287	-122.190498	-0.095995	-77.375203	-0.079178	-119.627364	-0.464049	-123.202055	0.451587
10640.723579	-125.630865	0.200246	-76.581908	0.164420	-134.118610	-0.180013	-130.915016	-0.086346
10659.724871	-124.786638	0.400702	-76.036356	0.203668	-119.969276	0.434192	-127.441839	-0.348148
10678.726163	-120.743014	0.253641	-86.833361	0.357542	-122.956209	0.068193	-127.722726	0.025292
10697.727455	-121.221691	-0.413299	-81.901880	-0.179330	-121.410546	-0.298865	-124.665347	-0.328102
10716.728747	-123.069231	0.183849	-79.117611	0.192588	-127.084378	-0.352256	-136.965934	-0.471388
10735.730039	-129.387484	-0.215642	-84.412170	0.166069	-127.387550	-0.138244	-123.649608	-0.466394
10754.731332	-124.379786	0.119256	-80.236234	0.073227	-126.547514	-0.188659	-123.216724	0.050369
10773.732624	-121.425651	-0.194046	-77.647209	0.235077	-132.080489	0.355200	-118.445389	-0.087529
10792.733916	-131.286501	-0.116912	-79.990615	-0.317424	-129.809169	0.029845	-129.090788	-0.080106
10811.735208	-123.649293	-0.298098	-78.267127	-0.111888	-128.210149	-0.343156	-126.163328	-0.076683
10830.736500	-129.396667	-0.401783	-81.980422	-0.100678	-131.938226	0.223795	-125.409543	0.014599
10849.737792	-123.335066	0.155421	-81.094532	0.135300	-125.295619	-0.371677	-123.955262	-0.253797
10868.739084	-121.513560	-0.218410	-76.960751	-0.375732	-121.758543	0.438028	-123.628688	0.448630
10887.740376	-119.817535	-0.099922	-76.758862	-0.091231	-133.641376	-0.363762	-128.554894	0.451043
10906.741668	-129.101934	-0.362213	-77.892967	0.222600	-133.026331	-0.243294	-129.073924	-0.498215
10925.742960	-132.361507	0.455786	-80.503635	0.283399	-125.909984	-0.273880	-125.359257	-0.451450
10944.744253	-135.869447	0.475474	-87.153666	-0.079669	-142.189277	-0.294748	-125.442733	-0.376976
10963.745545	-128.995527	0.311550	-81.798735	-0.057773	-132.214900	-0.068052	-125.329537	0.497240
10982.746837	-136.537733	-0.473475	-87.494910	-0.038142	-130.012173	-0.035730	-123.661905	0.107879
11001.748129	-127.475022	-0.200785	-77.365633	0.205702	-129.650972	-0.003126	-123.041342	-0.157059
11020.749421	-123.687275	0.444282	-78.972790	0.377719	-127.268073	0.167106	-129.566772	0.284127
11039.750713	-129.459654	-0.087340	-78.592503	0.104358	-123.546037	-0.213752	-141.166891	-0.027627
11058.752005	-122.739757	0.486975	-80.159616	0.206306	-132.042179	-0.178256	-145.751536	0.153590
11077.753297	-123.774053	0.080300	-80.888345	-0.139837	-121.077842	0.048945	-123.227495	0.357304
11096.754589	-127.612564	-0.018609	-91.982730	-0.095702	-124.420307	0.388333	-128.020610	-0.170635
11115.755882	-132.855501	-0.442529	-77.636883	0.305395	-123.012542	0.109403	-119.065585	0.370833
11134.757174	-123.925497	-0.043070	-94.962060	0.497662	-128.552377	0.120399	-132.512054	-0.487584
11153.758466	-124.632769	-0.005135	-76.933427	0.184691	-126.846974	0.097733	-128.501280	0.025502
11172.759758	-121.489786	0.232064	-81.355133	0.019246	-133.356361	0.407586	-128.399368	0.268956
11191.761050	-127.418677	0.200703	-78.726661	0.131982	-125.344801	0.420487	-122.929931	0.309981
11210.762342	-130.478493	0.087837	-89.819351	0.452792	-135.442689	0.399795	-128.950609	-0.408759
11229.763634	-135.012715	0.211075	-91.343706	-0.455069	-130.754920	0.401143	-131.400222	-0.473039
11248.764926	-133.872289	-0.319606	-83.511931	-0.113239	-124.938256	-0.285681	-130.119951	-0.456731
11267.766218	-124.485108	0.229385	-85.814143	-0.428521	-119.386278	0.332333	-127.809563	-0.379935
11286.767510	-123.432533	0.022892	-90.516059	0.406894	-139.163801	0.292551	-120.421395	-0.255176
11305.768803	-127.837200	0.144489	-77.535414	-0.453774	-129.618517	-0.216580	-121.898962	-0.282768
11324.770095	-123.759912	0.213997	-84.278492	-0.399197	-125.717841	0.436535	-129.317640	0.400050
11343.771387	-135.772356	-0.341444	-90.647054	0.352197	-123.806997	-0.309653	-132.031817	0.134305
11362.772679	-120.685187	0.460931	-76.586178	-0.172037	-120.677570	0.417390	-121.572487	-0.459456
11381.773971	-122.040722	-0.019237	-77.449468	-0.047139	-135.539489	0.015050	-122.136960	-0.122476
11400.775263	-119.957761	0.207252	-77.763144	0.176812	-128.098440	0.116147	-128.913845	0.075626
11419.776555	-140.510386	0.388949	-79.237881	-0.308572	-122.997056	-0.103773	-126.525318	0.416000
11438.777847	-138.543641	0.409122	-81.731590	0.035479	-129.047740	0.451864	-123.557380	0.261471
11457.779139	-123.430961	0.304525	-84.369866	0.078818	-120.006160	0.077929	-131.491054	0.474827
11476.780432	-121.941798	-0.325035	-87.945682	0.000644	-124.854619	-0.284079	-126.617096	-0.486559
11495.781724	-129.946530	0.027403	-82.794891	0.150351	-125.164136	0.234288	-129.262134	0.078410
11514.783016	-118.510992	0.490709	-82.755660	0.456209	-122.917085	-0.153961	-135.104932	0.498399
11533.784308	-132.793187	0.117692	-75.008748	0.188007	-128.110818	0.447448	-129.184603	0.301943
11552.785600	-127.570251	0.337059	-86.596168	0.136836	-128.892983	-0.384865	-135.959363	-0.068406
11571.786892	-122.313436	-0.487612	-84.887779	-0.157251	-135.211178	-0.029030	-122.924639	-0.464098
11590.788184	-127.429221	-0.113494	-82.215835	0.439089	-119.778198	-0.211348	-121.732827	-0.306997
11609.789476	-125.751542	-0.343827	-81.176483	-0.105195	-125.682118	0.429969	-126.416204	0.002908
11628.790768	-124.996572	0.332512	-76.827141	-0.216430	-123.810207	0.213025	-127.815119	0.265345
11647.792060	-129.476169	0.417821	-80.580108	-0.228185	-132.635628	0.484977	-123.947058	0.464814
11666.793353	-127.992850	0.390771	-84.189208	-0.123050	-130.859128	-0.193385	-128.430971	-0.383795
11685.794645	-129.348266	-0.259452	-80.532111	-0.234917	-127.713240	0.053861	-133.926983	-0.321275
11704.795937	-132.273402	0.363125	-95.173923	0.484803	-128.535850	0.023092	-123.230670	-0.347004
11723.797229	-120.710185	0.184696	-80.031548	0.457305	-131.622644	-0.080347	-125.930062	0.156175
11742.798521	-133.258650	0.422940	-78.522766	-0.154110	-122.705392	0.089864	-124.630652	-0.051123
11761.799813	-138.323643	-0.244550	-80.929823	-0.317136	-128.856537	0.032424	-140.621822	0.401713
11780.801105	-127.084951	0.247659	-79.733694	-0.111711	-128.513520	0.022087	-131.135620	0.372326
11799.802397	-124.392620	-0.283434	-77.221133	0.042400	-122.691580	-0.033812	-130.290178	0.002365
11818.803689	-125.264298	0.381276	-84.731505	0.283222	-127.516319	0.091497	-123.151567	0.206159
11837.804982	-126.816874	0.475980	-74.648645	-0.228510	-128.988130	0.195870	-128.207558	-0.023352
11856.806274	-131.808330	-0.204957	-85.583139	0.453083	-120.801751	-0.386599	-133.332265	-0.271872
11875.807566	-124.380703	0.336594	-82.007965	0.131054	-142.994852	0.254509	-128.050030	-0.252866
11894.808858	-125.642403	0.222934	-78.479691	-0.187924	-121.085179	-0.297421	-141.260957	-0.181198
11913.810150	-121.570261	0.334062	-110.432527	0.255558	-140.457413	0.097146	-135.063813	-0.211762
11932.811442	-120.531979	-0.370014	-78.576724	0.371036	-126.753190	0.442463	-140.991430	0.322519
11951.812734	-126.120070	-0.219040	-83.248429	-0.123394	-120.498892	-0.251674	-140.976701	0.246162
11970.814026	-134.008762	-0.106935	-76.279108	-0.203181	-122.657569	-0.135223	-133.149058	0.110255
11989.815318	-124.287871	0.481481	-77.337503	-0.046946	-125.076349	-0.341923	-126.317844	0.412503
12008.816610	-131.878201	-0.093562	-83.003678	0.370892	-129.024020	0.076830	-121.673725	0.230389
12027.817903	-125.740532	0.048669	-78.233551	0.441019	-125.982397	0.446451	-140.778585	0.414556
12046.819195	-121.435989	-0.273928	-84.444782	-0.396561	-139.296983	-0.376923	-125.090485	-0.135592
12065.820487	-134.510808	0.231576	-88.592405	0.452966	-129.180124	-0.431298	-126.449440	0.437983
12084.821779	-125.290866	0.268854	-92.970171	-0.278017	-125.628904	-0.159449	-119.934755	0.001888
12103.823071	-102.635474	-0.428508	-74.499017	-0.133514	-130.468990	-0.363359	-129.865955	-0.046182
12122.824363	-124.618474	-0.170344	-86.830238	0.259258	-130.426029	0.018987	-127.546351	-0.195637
12141.825655	-121.965020	0.274393	-82.824803	0.356092	-131.265080	-0.451133	-126.201038	0.428262
12160.826947	-134.972229	-0.092568	-77.528282	0.232736	-122.834774	-0.416720	-124.041976	0.304837
12179.828239	-130.957994	0.313894	-82.118055	0.069379	-128.586640	0.369609	-123.308702	0.333244
12198.829532	-124.924661	0.243690	-94.270286	-0.392611	-122.185386	0.330205	-120.431603	0.203108
12217.830824	-120.865595	0.162439	-80.425277	-0.278035	-124.714263	-0.348439	-133.815098	0.035887
12236.832116	-126.486998	0.034934	-74.795147	0.298366	-128.971649	-0.099108	-122.395784	0.390361
12255.833408	-120.794445	-0.085894	-83.127081	-0.193648	-125.078859	-0.066136	-131.601786	-0.383783
12274.834700	-129.553805	-0.244692	-85.298687	0.087156	-124.466207	-0.123809	-124.043687	-0.112145
12293.835992	-127.086683	-0.407053	-86.197131	0.366017	-131.757752	-0.143604	-124.758128	0.294726
12312.837284	-135.530625	-0.197985	-86.917286	0.050972	-129.869081	-0.298557	-129.599429	0.101627
12331.838576	-119.939237	0.386879	-80.044420	-0.478765	-125.825552	-0.381606	-125.950472	-0.028152
12350.839868	-128.423551	0.079277	-77.469113	0.393753	-131.672364	-0.072669	-129.123356	-0.298914
12369.841160	-142.417657	0.142053	-84.983620	-0.383748	-124.383167	0.233303	-125.647587	-0.066863
12388.842453	-126.233979	-0.262376	-93.761296	0.005858	-132.662974	-0.449777	-132.665787	-0.348294
12407.843745	-132.876167	-0.303529	-83.638240	-0.372889	-130.102056	-0.363533	-124.923363	-0.450434
12426.845037	-124.769671	-0.255736	-77.105012	0.032343	-123.786567	-0.435116	-128.610846	-0.110121
12445.846329	-121.921482	0.438425	-87.056267	-0.493416	-126.190966	-0.040213	-125.097471	-0.124477
12464.847621	-136.131040	0.103125	-82.792343	0.417845	-134.239049	0.024019	-126.060769	0.039046
12483.848913	-129.766578	0.076481	-81.426693	0.454715	-120.402511	-0.119552	-127.577924	0.470170
12502.850205	-139.165738	0.274815	-77.786187	-0.016809	-132.211250	-0.476754	-122.641038	0.395094
12521.851497	-127.936378	-0.320483	-88.381477	0.457859	-126.871131	0.043367	-133.586229	0.018904
12540.852789	-126.936598	0.360998	-83.650837	-0.018776	-147.086583	-0.431249	-128.491142	-0.200395
12559.854082	-126.813709	-0.273584	-80.754133	-0.321070	-134.347340	-0.018150	-135.900354	-0.380613
12578.855374	-127.795152	-0.459728	-80.965127	0.464561	-131.354057	-0.223867	-124.671449	0.395971
12597.856666	-121.540191	-0.157237	-87.214974	-0.135711	-122.785855	0.140115	-124.845083	0.163509
12616.857958	-137.099344	0.261289	-80.166307	0.314957	-142.133501	-0.153987	-124.584472	-0.121009
12635.859250	-126.935085	-0.478084	-82.760716	0.294253	-123.074397	0.227013	-132.048813	-0.024477
12654.860542	-123.358566	0.310970	-80.342120	-0.466558	-128.482452	-0.083584	-125.884298	-0.185900
12673.861834	-126.424711	-0.051732	-77.556627	0.261863	-125.861965	0.472084	-132.170787	-0.489447
12692.863126	-123.965718	-0.131474	-73.925271	0.220620	-131.172487	0.425642	-119.901238	0.023947
12711.864418	-121.920338	0.433282	-82.858516	0.047112	-123.711207	-0.486241	-123.222896	-0.368486
12730.865710	-127.837897	-0.135386	-81.398504	-0.024297	-128.684093	0.275544	-119.156214	-0.346827
12749.867003	-121.015118	0.479737	-84.115002	0.474862	-120.355176	0.473463	-123.214472	0.453185
12768.868295	-120.317168	0.494966	-93.175428	-0.157350	-118.777002	-0.094008	-132.944757	-0.456318
12787.869587	-124.796904	0.068668	-83.573012	0.422214	-125.271660	0.166888	-126.235279	-0.364884
12806.870879	-123.673465	-0.097271	-85.861486	0.152750	-131.517179	0.039311	-133.362955	-0.212770
12825.872171	-122.355629	-0.123002	-86.560293	0.370606	-119.050409	0.040682	-132.549742	-0.094173
12844.873463	-130.688069	0.382555	-80.951540	0.185708	-127.905739	-0.264554	-121.730391	0.477536
12863.874755	-124.671371	-0.065333	-76.830659	0.152975	-128.988073	-0.025086	-126.508543	-0.068207
12882.876047	-123.983684	0.394180	-84.085051	-0.333350	-129.707369	-0.428874	-132.898148	0.321902
12901.877339	-137.414647	-0.043887	-77.093841	0.269182	-131.184671	-0.251662	-122.490943	-0.086851
12920.878632	-126.304253	-0.049374	-87.603844	0.080073	-133.657909	-0.146944	-130.378053	0.184579
12939.879924	-133.708251	0.312053	-87.958113	0.285042	-120.577499	0.321489	-126.750884	-0.444517
12958.881216	-129.641451	0.069714	-83.604821	0.095874	-132.026554	-0.014491	-131.098105	0.351316
12977.882508	-125.199027	-0.347011	-79.822935	0.299228	-125.500063	0.187098	-121.714933	-0.087345
12996.883800	-119.014859	-0.013273	-80.870464	-0.054274	-122.143284	-0.138810	-128.671890	0.338997
13015.885092	-127.446347	-0.002231	-83.059978	0.168205	-128.384555	-0.075456	-123.207968	0.190682
13034.886384	-121.101429	0.038555	-81.443743	0.420579	-124.642582	0.184324	-127.644341	0.273664
13053.887676	-122.459819	-0.263562	-85.315945	0.043574	-130.823705	0.348602	-133.287484	-0.401433
13072.888968	-134.329792	-0.231612	-80.395149	-0.220286	-120.624630	-0.489135	-129.961889	-0.475023
13091.890260	-130.154759	-0.034829	-83.063510	0.092788	-122.617531	-0.148713	-150.998418	-0.139304
13110.891553	-128.608210	-0.118576	-81.810138	-0.057519	-119.996270	-0.321229	-138.848069	-0.287709
13129.892845	-126.997952	0.256476	-79.841051	0.122405	-120.765882	-0.222561	-126.319207	-0.056281
13148.894137	-125.864009	0.148749	-76.153395	-0.334331	-125.659897	-0.227980	-124.765963	0.141642
13167.895429	-128.620163	-0.144735	-88.838225	0.346734	-141.969205	0.467524	-127.700983	-0.415674
13186.896721	-122.647227	-0.375932	-75.299293	-0.200761	-148.340590	-0.313475	-139.507398	-0.228596
13205.898013	-137.201335	0.328455	-80.729868	-0.032358	-129.255008	0.088905	-122.942103	0.172663
13224.899305	-127.440792	0.494813	-79.354751	0.069346	-126.967285	-0.294109	-131.172973	0.390883
13243.900597	-131.401482	0.493694	-80.273995	0.007490	-125.880508	-0.394758	-134.930240	-0.219598
13262.901889	-126.048849	0.367268	-90.167580	0.384868	-124.931274	0.134033	-127.327041	0.300821
13281.903181	-130.746533	-0.212452	-82.534399	0.410567	-141.164734	-0.426998	-124.534600	0.289873
13300.904474	-118.999049	-0.242372	-94.446026	-0.438543	-127.741699	0.131283	-122.240021	0.389083
13319.905766	-136.163239	-0.410336	-84.995817	-0.350225	-127.224447	-0.428609	-129.275730	-0.232774
13338.907058	-122.743972	0.100312	-77.882175	-0.309211	-130.486412	0.476224	-126.977360	0.401462
13357.908350	-129.310238	0.090963	-80.476714	-0.288140	-126.242725	-0.085499	-127.116487	-0.215363
13376.909642	-123.161495	-0.250085	-83.146561	0.114596	-121.546569	-0.446463	-124.955245	-0.258403
13395.910934	-126.727570	0.196255	-78.851873	0.300368	-122.971870	0.046680	-130.229492	0.304850
13414.912226	-126.800141	-0.400845	-79.219686	-0.342432	-129.205512	-0.231168	-123.582246	-0.269013
13433.913518	-124.312761	-0.139515	-83.202354	0.028356	-122.159211	-0.324401	-130.336072	-0.237901
13452.914810	-123.372634	0.051560	-88.418060	-0.446665	-126.415784	-0.339948	-121.128383	-0.444497
13471.916103	-125.088449	-0.076644	-85.155029	0.464160	-132.485126	0.296249	-125.003923	0.365233
13490.917395	-126.378029	0.097497	-86.687407	0.315655	-124.931471	0.054679	-126.698123	0.301645
13509.918687	-127.006147	-0.436303	-87.509208	-0.213052	-136.728628	0.335061	-124.264820	-0.337495
13528.919979	-131.964937	0.156786	-80.637221	0.435114	-131.595627	0.413694	-135.785975	-0.377939
13547.921271	-124.789864	0.213627	-80.465259	-0.007174	-128.267116	0.127813	-127.306723	0.362179
13566.922563	-129.867886	-0.433561	-79.279671	0.242530	-124.252987	-0.171565	-120.257906	-0.266694
13585.923855	-123.818720	-0.247212	-80.645742	0.176100	-119.858471	-0.200290	-121.975920	-0.450492
13604.925147	-119.801946	0.282135	-79.897143	-0.228130	-124.128216	0.450786	-124.259572	0.487822
13623.926439	-121.670688	0.451457	-83.212885	-0.062560	-132.313551	0.447643	-129.496139	0.383894
13642.927731	-125.854613	0.426487	-82.952168	-0.172100	-126.294234	0.112656	-129.644748	0.386128
13661.929024	-126.656773	-0.458656	-81.785599	-0.264349	-116.522018	-0.313256	-122.197616	-0.368063
13680.930316	-127.197455	-0.327064	-78.081618	0.108996	-130.399152	-0.161718	-124.136052	-0.144233
13699.931608	-126.465912	-0.246784	-89.177109	-0.410341	-134.710323	-0.317419	-123.410492	0.000352
13718.932900	-131.831904	0.492104	-76.988509	-0.184711	-129.590573	-0.217677	-130.166612	0.392499
13737.934192	-138.782336	0.060815	-91.585703	-0.320560	-126.421386	-0.066846	-120.566105	-0.118496
13756.935484	-125.590272	-0.200833	-84.601885	0.031895	-128.306193	-0.135334	-132.501874	-0.331099
13775.936776	-118.559329	0.093446	-90.405624	0.051181	-125.554639	0.135899	-136.093516	-0.019073
13794.938068	-120.787580	-0.013015	-74.703676	0.062800	-126.002664	-0.256442	-133.569758	-0.244652
13813.939360	-138.313622	0.411286	-83.775664	-0.016547	-126.937021	-0.168891	-132.918454	0.320804
13832.940653	-108.760877	-0.130292	-83.160100	-0.130320	-134.860343	0.485333	-121.778107	0.009014
13851.941945	-125.784665	0.069704	-85.560579	0.358328	-145.372399	0.170223	-123.319758	0.142805
13870.943237	-131.280998	0.446008	-86.325076	0.327627	-121.577881	0.421308	-121.690072	-0.087144
