% f143.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-124.581342	-0.092812	-80.371057	0.419258	-125.094937	-0.064038	-129.663972	0.382566
8873.603413	-124.027886	-0.249889	-81.957149	-0.030441	-136.285767	-0.392943	-134.695852	-0.470394
8892.604705	-129.033803	-0.312498	-82.358203	0.115449	-123.541410	-0.146982	-119.271114	-0.410733
8911.605997	-121.393131	0.266187	-77.375218	0.278569	-123.427115	-0.110145	-130.665498	-0.224431
8930.607289	-129.521387	-0.066205	-79.601631	-0.326119	-126.187554	0.219859	-125.590609	0.362536
8949.608582	-126.029331	0.377236	-73.341298	-0.416644	-123.950262	0.406537	-135.198183	-0.017118
8968.609874	-114.551849	0.215338	-89.231931	-0.006820	-126.168223	-0.397270	-126.704211	-0.096096
8987.611166	-140.820556	-0.432334	-82.076173	-0.004894	-138.863185	0.299458	-123.429504	0.072315
9006.612458	-125.288979	-0.417458	-76.048172	0.223834	-122.141698	0.170482	-129.464948	0.405640
9025.613750	-125.497498	-0.174357	-82.430951	0.476601	-126.098834	-0.275500	-122.802570	-0.256561
9044.615042	-138.278872	-0.488331	-79.436399	-0.431419	-124.678863	-0.343310	-120.161574	0.336965
9063.616334	-126.798201	-0.475303	-73.357303	-0.039118	-121.616150	-0.354250	-127.086778	-0.319148
9082.617626	-126.725561	0.009904	-88.453711	-0.302471	-136.216511	0.002829	-124.766746	-0.076136
9101.618918	-129.927237	0.408067	-79.321328	0.449535	-128.127182	0.330704	-126.794814	0.233327
9120.620210	-124.654647	-0.302591	-84.327891	0.327767	-126.448406	-0.169940	-122.613008	-0.210925
9139.621503	-134.836767	-0.252640	-75.250900	-0.076401	-125.066742	0.018643	-126.664891	0.407926
9158.622795	-124.188840	-0.446088	-72.514437	-0.342682	-123.404627	0.398548	-133.093816	0.491554
9177.624087	-122.015654	0.096492	-82.016628	0.003125	-121.176642	-0.138565	-119.967870	0.206286
9196.625379	-129.503520	0.375371	-85.751330	-0.108190	-128.384634	-0.476250	-125.500840	-0.477319
9215.626671	-121.527936	-0.209224	-72.470840	-0.227419	-124.478748	-0.067609	-117.961059	-0.131190
9234.627963	-130.615496	0.356974	-75.227036	0.362007	-125.435651	0.033783	-122.356354	0.317585
9253.629255	-122.671706	0.267928	-85.156961	-0.477822	-124.217439	0.427425	-121.601176	0.320943
9272.630547	-115.273581	-0.092218	-75.268436	0.073731	-125.287964	-0.055640	-125.098042	0.463297
9291.631839	-124.807460	-0.267031	-72.174354	-0.090995	-127.895058	0.130694	-129.120257	0.484429
9310.633132	-126.035810	-0.242364	-83.356249	0.156808	-124.130783	-0.330067	-130.309590	-0.374627
9329.634424	-136.084133	-0.144868	-91.531523	-0.419991	-124.081826	0.124724	-129.323842	0.148296
9348.635716	-126.157447	-0.371730	-78.440761	-0.462249	-123.631174	-0.417925	-125.410321	-0.471073
9367.637008	-127.313596	0.161756	-98.215722	-0.093845	-128.715684	-0.392495	-137.800609	0.105678
9386.638300	-123.487484	0.367821	-75.440904	-0.116412	-129.574897	0.415416	-125.589372	-0.423027
9405.639592	-130.508579	0.345464	-76.061519	0.255800	-118.279949	-0.125926	-123.942790	-0.349410
9424.640884	-127.508124	-0.245073	-74.897296	-0.275542	-129.670424	0.012667	-134.283793	-0.079480
9443.642176	-133.228844	-0.392174	-83.419450	-0.248349	-126.018250	0.200428	-122.140423	0.177146
9462.643468	-131.159038	-0.265353	-78.774229	-0.353874	-122.152549	0.185882	-119.493639	0.249386
9481.644760	-131.164816	-0.174392	-85.574017	-0.234206	-130.416768	0.435957	-122.467276	0.282405
9500.646053	-124.002501	-0.476061	-79.599497	0.422801	-130.028092	0.433808	-133.433228	0.475934
9519.647345	-132.473499	-0.422888	-75.610946	0.464469	-130.940474	0.104966	-118.926030	-0.017612
9538.648637	-129.955421	-0.136718	-77.705307	0.113548	-133.273373	0.116251	-125.892282	-0.042703
9557.649929	-122.818247	-0.046623	-83.958146	-0.413713	-125.794316	-0.445493	-138.240309	-0.003605
9576.651221	-116.402205	0.350798	-83.891232	-0.230353	-119.640651	0.197066	-131.846553	0.409090
9595.652513	-125.980886	0.389945	-79.453587	0.458495	-132.439511	0.347122	-128.699644	-0.298455
9614.653805	-123.564783	-0.186857	-84.782544	0.448279	-127.294497	-0.162223	-141.890021	0.189624
9633.655097	-124.436948	-0.195488	-81.684239	0.111077	-125.861541	0.374355	-135.062247	-0.075185
9652.656389	-124.582983	-0.297001	-79.440192	0.175174	-127.749301	0.017401	-124.362863	0.378305
9671.657682	-126.657249	-0.479115	-77.785111	-0.011183	-122.167220	0.467910	-125.342711	-0.381863
9690.658974	-127.931971	0.368165	-90.320166	-0.022337	-123.427987	0.436098	-128.696635	0.113908
9709.660266	-125.272229	-0.479204	-90.452599	-0.491303	-120.237942	-0.498987	-124.415607	-0.401124
9728.661558	-20.656369	-0.190357	8.111123	0.271619	-89.468219	0.338776	-101.491744	0.277890
9747.662850	-126.131058	-0.020037	-77.969202	-0.386480	-131.727076	-0.097258	-131.570335	0.299031
9766.664142	-124.053399	0.048201	-79.050813	0.242484	-133.716823	0.097583	-126.815131	-0.291267
9785.665434	-122.431062	0.354077	-79.422312	-0.292873	-132.837377	0.396152	-129.850112	-0.322806
9804.666726	-136.376314	0.015045	-80.664797	0.282456	-124.532672	0.388586	-127.335353	0.399147
9823.668018	-128.055576	0.437211	-80.196822	0.273193	-133.877414	0.207001	-127.497177	-0.142106
9842.669310	-122.799860	-0.321630	-84.515602	0.468409	-125.698537	0.274363	-125.185102	-0.490007
9861.670603	-126.708569	-0.388981	-77.753029	0.255263	-142.394917	-0.449412	-130.944971	0.242835
9880.671895	-121.847201	-0.250897	-79.962755	-0.356539	-128.718419	-0.406578	-132.607081	0.241749
9899.673187	-120.490644	-0.057776	-76.452174	-0.278382	-125.078740	-0.167809	-128.183054	0.025748
9918.674479	-135.738572	-0.296184	-79.230771	0.373922	-132.391096	-0.379236	-126.495234	-0.411866
9937.675771	-122.954990	-0.024088	-82.968409	0.169555	-121.463422	-0.376795	-118.890382	-0.103299
9956.677063	-118.129720	-0.246790	-79.735817	0.111034	-123.035872	-0.462178	-123.832588	0.450814
9975.678355	-126.666091	-0.391403	-74.724695	-0.466541	-127.375177	0.306977	-124.913154	-0.168887
9994.679647	-122.052692	0.291984	-83.825641	-0.191222	-122.414762	0.301815	-129.824511	0.010883
10013.680939	-122.457400	0.376136	-87.596236	-0.477604	-122.766191	0.339616	-123.862245	-0.398705
10032.682232	-121.541668	-0.040874	-81.352204	0.389583	-124.523172	-0.165392	-125.042615	-0.201623
10051.683524	-134.963787	0.224948	-79.994072	0.472940	-129.111908	-0.210815	-118.028995	-0.404153
10070.684816	-128.085097	0.444797	-85.529052	0.138577	-130.454049	-0.121872	-140.558464	-0.122406
10089.686108	-130.258206	-0.010376	-79.311798	0.042298	-120.949231	-0.125756	-141.771619	-0.430781
10108.687400	-139.914755	0.383681	-69.656661	0.086202	-139.640175	-0.188652	-123.887436	-0.430967
10127.688692	-119.947640	-0.351816	-83.874099	0.340682	-121.358213	0.254919	-133.366677	0.033370
10146.689984	-131.237565	0.359312	-80.848881	-0.379598	-127.479616	0.031076	-130.407566	-0.372484
10165.691276	-129.362988	-0.248441	-99.336682	0.271251	-129.901771	-0.478612	-130.963998	-0.414713
10184.692568	-122.544830	-0.066174	-78.936443	-0.437026	-133.169721	0.105232	-129.209151	-0.206999
10203.693860	-124.397883	-0.242212	-88.792876	-0.285291	-124.837728	-0.420746	-123.599981	0.191380
10222.695153	-126.158208	-0.470450	-71.464624	0.322273	-124.526886	-0.449121	-122.111857	-0.006908
10241.696445	-122.484986	-0.396362	-78.409883	-0.231915	-121.030903	0.285268	-129.844904	0.098557
10260.697737	-125.116512	-0.076832	-82.145664	-0.490329	-129.043280	-0.437563	-126.966695	-0.419348
10279.699029	-122.690149	0.361995	-87.738838	0.238204	-127.532976	-0.130207	-124.977626	0.292194
10298.700321	-117.131943	-0.136921	-94.301717	0.014957	-118.910095	-0.168775	-125.857634	-0.236963
10317.701613	-132.130844	-0.083756	-86.602165	0.253823	-121.262857	-0.343668	-131.309212	-0.410846
10336.702905	-127.770412	0.412941	-87.497974	-0.325419	-135.137745	-0.221434	-129.284450	-0.428983
10355.704197	-133.197827	-0.100093	-90.239856	0.253647	-131.947734	0.415218	-130.903798	-0.284824
10374.705489	-133.369421	-0.010102	-79.317646	0.154893	-126.342938	0.350361	-129.344889	-0.401357
10393.706782	-126.085146	0.419734	-83.944056	0.069394	-122.146575	0.374404	-127.074255	-0.011512
10412.708074	-140.416236	0.017184	-80.104982	-0.404181	-124.886818	-0.250773	-133.135141	-0.446265
10431.709366	-128.758607	-0.232800	-78.610967	-0.077476	-125.606889	0.230144	-130.983247	-0.273558
10450.710658	-123.219708	0.010498	-80.667223	0.125763	-128.675119	0.352982	-135.299768	0.325651
10469.711950	-122.995701	-0.453641	-75.707762	0.066014	-122.256140	0.398951	-132.242107	0.258191
10488.713242	-123.656843	-0.006260	-78.407047	0.496030	-141.953005	0.356593	-127.027557	-0.001877
10507.714534	-118.816330	-0.065638	-79.437722	-0.389329	-129.493786	-0.408395	-125.141154	-0.266805
10526.715826	-140.906349	-0.408094	-82.121520	-0.374132	-128.054554	-0.479511	-135.455597	0.053294
10545.717118	-126.710371	-0.122677	-90.713878	-0.364234	-123.088229	-0.120309	-130.046550	-0.079028
10564.718410	-123.341578	-0.036083	-81.167980	0.019477	-139.686832	-0.460732	-128.116528	-0.327122
10583.719703	-122.822368	0.277809	-85.154952	0.365837	-130.610691	-0.465099	-132.692422	0.257758
10602.720995	-126.767389	0.254589	-93.311736	-0.353835	-122.806126	0.062919	-121.644709	-0.484577
10621.722287	-120.410691	-0.305913	-80.248251	0.156520	-122.919310	-0.457458	-124.171117	0.149434
10640.723579	-123.864908	0.379444	-79.059647	-0.241082	-126.077936	-0.042447	-129.113853	-0.169040
10659.724871	-120.773985	-0.067675	-83.141622	0.255382	-120.958160	-0.169766	-140.598830	0.277505
10678.726163	-141.635730	-0.274691	-78.849498	0.057255	-132.222531	0.322388	-124.317571	0.133681
10697.727455	-124.677736	-0.369332	-88.405091	0.269403	-133.011834	0.174920	-127.208130	0.207661
10716.728747	-126.193732	-0.309600	-87.676462	0.229019	-123.928957	-0.463839	-125.519801	0.450191
10735.730039	-124.063863	-0.134568	-77.530364	0.493067	-121.836051	0.000542	-138.722054	-0.073282
10754.731332	-125.906101	0.195528	-84.117517	-0.127543	-132.823657	-0.361142	-135.232873	-0.272760
10773.732624	-128.045357	0.071899	-79.330286	0.039606	-126.108905	0.490266	-131.562347	-0.063918
10792.733916	-134.315747	-0.207485	-77.694483	-0.075474	-125.813341	-0.453190	-130.966873	-0.311374
10811.735208	-137.042500	-0.373439	-81.208000	-0.281348	-126.720331	-0.303989	-133.178421	-0.281817
10830.736500	-124.046596	0.314722	-82.388171	0.496387	-125.859373	0.136864	-136.042763	-0.305331
10849.737792	-119.674810	0.185598	-77.253497	0.091444	-125.386900	-0.035672	-125.810098	0.300902
10868.739084	-121.203292	-0.216083	-83.766844	0.299462	-127.093398	-0.135310	-137.815130	0.297186
10887.740376	-122.884526	0.165168	-88.286285	0.055531	-126.884107	0.141442	-123.264639	0.172622
10906.741668	-119.481452	0.128291	-83.437805	-0.388470	-119.855222	0.158534	-135.160271	0.350065
10925.742960	-132.282843	-0.462422	-77.559700	-0.488563	-135.421004	0.367827	-124.346348	0.126702
10944.744253	-121.592370	-0.378979	-80.862207	0.415662	-133.677510	-0.481269	-123.884132	-0.243180
10963.745545	-124.684549	-0.183301	-72.703981	-0.294712	-129.971101	-0.133436	-128.263933	-0.007262
10982.746837	-131.097748	0.192399	-81.421175	-0.474834	-127.133516	-0.450674	-130.051577	0.493893
11001.748129	-126.671099	0.054903	-84.387542	-0.038352	-127.705190	0.270861	-121.704983	-0.110640
11020.749421	-122.205089	0.095187	-88.225764	-0.417264	-127.027772	0.204929	-129.652700	0.171220
11039.750713	-122.726453	0.349154	-81.527940	-0.333381	-130.797301	0.013468	-121.088675	0.108994
11058.752005	-124.680259	-0.185469	-86.212831	0.489994	-123.800520	-0.247047	-121.284983	0.346059
11077.753297	-123.627096	-0.395024	-81.351169	-0.224835	-126.328319	-0.169918	-128.506723	0.112525
11096.754589	-122.383724	0.278623	-78.724007	0.164440	-126.962026	-0.246346	-133.280644	0.440903
11115.755882	-136.575577	-0.235328	-88.280086	0.345696	-125.869511	0.309342	-129.454256	-0.480675
11134.757174	-127.615263	0.051700	-74.934753	0.199302	-123.511260	0.368303	-129.967558	-0.306185
11153.758466	-128.847953	0.302713	-77.100119	0.038442	-124.537126	-0.099811	-123.763921	0.034683
11172.759758	-123.980593	-0.176186	-76.690404	-0.032188	-122.320768	-0.157302	-130.785650	-0.135491
11191.761050	-125.422448	0.060997	-78.227330	-0.327045	-138.575186	-0.364826	-134.007684	0.497463
11210.762342	-126.344926	-0.125545	-74.014024	0.079250	-127.001971	-0.046148	-126.601162	-0.101610
11229.763634	-122.075536	0.349977	-77.888674	-0.451036	-172.360229	0.368936	-128.528102	-0.343519
11248.764926	-131.244801	0.196895	-79.537745	-0.404401	-131.438986	0.263677	-130.960781	-0.256440
11267.766218	-124.564231	0.026935	-79.481682	0.194195	-123.437174	0.185966	-124.546542	0.194481
11286.767510	-121.777901	0.474004	-83.554530	0.055001	-125.778972	0.396837	-121.311558	0.472887
11305.768803	-141.990457	0.494696	-82.385346	-0.077539	-126.486503	0.100657	-126.296268	-0.143210
11324.770095	-130.892972	-0.288762	-75.726633	0.202902	-123.989188	0.157342	-130.831803	0.429259
11343.771387	-117.960637	0.191141	-87.714416	-0.097401	-122.261592	0.050058	-132.164364	-0.380881
11362.772679	-117.407379	0.383878	-78.250316	0.344330	-123.866412	0.365692	-133.127294	-0.298544
11381.773971	-126.715107	0.343140	-79.773862	-0.263733	-125.966026	0.136431	-127.097998	0.080623
11400.775263	-108.439789	0.000982	-97.829599	-0.262251	-125.650658	-0.439271	-119.772647	-0.363186
11419.776555	-130.419740	0.207986	-79.189109	0.233227	-127.657216	0.112240	-128.313637	0.259753
11438.777847	-123.289806	0.216519	-77.887519	0.432762	-129.154237	-0.048866	-125.461548	-0.264215
11457.779139	-125.723509	-0.326232	-83.981581	-0.064130	-124.676026	-0.374133	-130.261594	0.385033
11476.780432	-123.317807	0.178262	-78.685057	-0.413872	-128.853994	0.076825	-126.919069	0.011294
11495.781724	-124.833031	-0.358865	-82.892994	0.387577	-127.872270	0.433455	-129.588082	0.141139
11514.783016	-125.237882	0.050085	-85.282415	0.227075	-124.040736	0.199255	-125.792978	-0.009580
11533.784308	-121.696589	0.113943	-80.878573	0.311068	-136.247352	-0.026668	-126.174445	0.219095
11552.785600	-121.724516	0.080190	-82.059919	0.335050	-125.803772	-0.019470	-125.122573	0.481900
11571.786892	-132.612426	0.408152	-80.967556	0.231842	-130.322106	-0.312302	-132.894737	-0.226932
11590.788184	-118.097427	0.316027	-86.523052	0.000320	-126.319672	0.240416	-119.075826	-0.310321
11609.789476	-126.933667	-0.382422	-80.423586	0.225341	-125.153030	-0.376589	-126.550563	0.194995
11628.790768	-127.647015	0.424449	-80.290490	-0.149082	-121.141977	0.221991	-126.904486	0.395712
11647.792060	-126.704660	-0.021328	-76.892502	0.096255	-132.933145	0.414902	-125.273338	-0.001290
11666.793353	-124.515650	-0.076868	-77.059059	0.347086	-126.793005	-0.392296	-127.139323	-0.118434
11685.794645	-123.065699	-0.068839	-77.211511	0.333922	-128.307398	-0.383667	-130.495438	0.330014
11704.795937	-119.038691	-0.029919	-87.278625	-0.439273	-130.902912	-0.023522	-121.157039	-0.081764
11723.797229	-122.376183	0.096880	-83.165187	-0.338420	-121.851590	0.436639	-127.056775	0.204947
11742.798521	-127.552047	0.472253	-82.232241	0.477502	-124.167892	-0.168232	-125.573887	-0.336358
11761.799813	-117.857901	0.184805	-79.321197	0.276498	-122.112599	-0.161106	-124.357626	0.348734
11780.801105	-131.055713	0.129902	-78.938005	0.185383	-126.059813	-0.099363	-134.332657	0.021535
11799.802397	-121.979233	-0.183673	-78.944148	0.283134	-120.618119	-0.019287	-141.312465	-0.132789
11818.803689	-122.415395	0.184311	-91.376633	-0.155482	-127.731203	0.396724	-129.909378	-0.468390
11837.804982	-120.758306	0.397135	-83.307177	0.440841	-130.791278	0.333033	-116.223542	-0.430536
11856.806274	-111.199845	0.322726	-106.091829	0.349600	-122.061239	-0.431845	-118.885638	-0.470867
11875.807566	-127.356635	-0.328785	-77.904945	-0.330378	-128.110784	-0.196244	-132.909145	-0.238734
11894.808858	-132.924586	-0.352811	-79.258698	-0.397646	-125.512988	-0.223730	-128.708444	-0.391846
11913.810150	-127.451394	-0.291774	-81.765547	-0.165577	-125.527872	-0.354364	-122.219852	-0.187281
11932.811442	-124.979737	0.011753	-81.690555	-0.094874	-122.718176	0.198671	-134.564927	-0.033569
11951.812734	-120.651319	0.369014	-94.869356	0.163828	-124.028702	-0.253371	-124.557601	0.363732
11970.814026	-128.807326	-0.071222	-81.152579	-0.190071	-127.828803	-0.443076	-126.168776	-0.456900
11989.815318	-132.066493	-0.343344	-82.463043	-0.220444	-131.011198	-0.392017	-124.287456	-0.167554
12008.816610	-131.011918	0.340054	-78.762258	-0.075599	-126.592226	-0.463896	-127.315703	-0.023576
12027.817903	-121.791768	0.002621	-82.434372	0.299238	-124.122335	0.183571	-132.805144	-0.195019
12046.819195	-118.552648	0.085533	-75.529451	-0.427945	-127.527961	0.129635	-131.551890	-0.401439
12065.820487	-121.990538	0.002134	-89.920931	0.267318	-132.348066	-0.030327	-133.400705	-0.161399
12084.821779	-127.135635	-0.213785	-82.876051	0.324573	-125.240174	-0.039910	-129.735751	-0.255001
12103.823071	-123.241148	-0.450839	-87.613699	-0.352327	-128.953804	0.155603	-131.957294	0.201463
12122.824363	-128.265736	0.105501	-75.462594	0.356341	-123.518192	0.277937	-127.572184	0.213645
12141.825655	-128.458537	0.199115	-85.130200	0.229271	-122.462528	0.095819	-137.746094	0.096208
12160.826947	-124.432612	-0.332410	-91.134770	0.247786	-125.377094	-0.240002	-129.462876	-0.238572
12179.828239	-123.220969	0.446015	-79.732480	-0.083812	-123.063005	0.352617	-125.679167	-0.073541
12198.829532	-136.461443	-0.442324	-81.635624	0.480380	-128.137672	0.056499	-125.541484	-0.163924
12217.830824	-129.852515	-0.431607	-81.994911	-0.434912	-131.399908	0.057109	-136.578932	0.021936
12236.832116	-130.231021	0.136269	-83.893544	0.119847	-133.074774	-0.472976	-133.314940	-0.077152
12255.833408	-127.349125	-0.153507	-78.638588	-0.354601	-126.063771	-0.368760	-122.555462	-0.214650
12274.834700	-119.983479	-0.189659	-83.661996	0.471294	-131.660506	-0.122079	-125.391261	-0.138598
12293.835992	-131.908941	0.443039	-79.810947	0.425089	-127.694137	-0.140490	-127.371462	0.141503
12312.837284	-129.777387	-0.413081	-90.735924	0.176986	-141.697823	0.159703	-126.477243	0.000533
12331.838576	-134.681004	0.169628	-82.977980	0.068289	-127.657380	0.040551	-130.034618	-0.286262
12350.839868	-126.154855	0.120852	-76.587272	0.163066	-125.390815	-0.499925	-136.903601	-0.211516
12369.841160	-120.422848	0.336800	-83.567598	-0.074245	-125.263948	-0.105008	-130.401985	-0.072392
12388.842453	-127.075251	-0.007943	-84.892054	0.415314	-118.641053	-0.032081	-121.204999	0.034541
12407.843745	-127.786780	-0.433415	-89.031291	0.274673	-125.837113	-0.462892	-134.985736	0.229317
12426.845037	-122.252272	0.151818	-105.402890	0.203150	-132.419406	-0.131998	-129.144065	0.464603
12445.846329	-131.597170	-0.222450	-79.945225	0.248409	-122.104781	0.470403	-122.886861	-0.208426
12464.847621	-126.706678	0.020966	-87.692145	0.451213	-128.289144	-0.193333	-126.977145	0.074442
12483.848913	-127.708345	-0.440684	-90.451158	0.059056	-128.175277	0.371767	-127.420389	0.010421
12502.850205	-120.326413	-0.192307	-80.893980	0.209926	-127.934269	-0.428088	-125.161924	0.157742
12521.851497	-133.046372	0.493415	-78.188121	-0.302428	-124.288068	-0.464941	-142.160830	-0.197028
12540.852789	-126.408593	-0.435365	-75.250878	0.257776	-131.128869	-0.358796	-122.859000	0.330495
12559.854082	-125.915367	0.478125	-84.596257	0.297004	-126.281936	-0.477545	-133.878162	0.200817
12578.855374	-131.288775	0.192332	-80.816449	0.281200	-127.763559	0.417246	-133.566290	0.057256
12597.856666	-129.059620	-0.332321	-75.131220	-0.180963	-125.052827	0.229486	-125.103193	-0.057009
12616.857958	-125.616202	-0.387737	-84.604618	-0.168620	-126.856793	0.292763	-133.142922	-0.043438
12635.859250	-123.800481	0.273624	-83.417399	-0.496646	-129.095003	0.479341	-143.323952	0.404969
12654.860542	-123.831312	0.086064	-79.854333	0.029626	-134.091795	0.396349	-128.697680	-0.357128
12673.861834	-127.487802	0.487079	-88.127157	-0.316764	-144.361936	-0.241153	-126.250078	0.161412
12692.863126	-125.560184	-0.329965	-82.134159	-0.479396	-126.584160	0.111528	-125.207429	-0.494805
12711.864418	-127.015587	-0.288415	-79.504188	-0.034853	-137.777151	0.366563	-131.862041	-0.401721
12730.865710	-133.931884	-0.404593	-91.043734	-0.230278	-124.046612	0.309752	-130.513447	-0.002571
12749.867003	-124.663569	-0.081661	-77.777290	0.114554	-122.523480	-0.261901	-128.493208	0.419078
12768.868295	-126.278225	0.362285	-87.528429	-0.334871	-122.604412	-0.402331	-119.604735	-0.052223
12787.869587	-128.852024	-0.352189	-81.613138	-0.314146	-123.657782	0.193331	-129.001877	0.157736
12806.870879	-134.037475	-0.472386	-87.320153	0.230317	-132.010708	-0.306005	-120.464683	-0.485161
12825.872171	-134.254146	0.245223	-85.656684	-0.380711	-130.180070	-0.446287	-135.207425	-0.445876
12844.873463	-119.211766	-0.319887	-80.717406	-0.300786	-125.839322	-0.257290	-149.839670	0.083171
12863.874755	-126.025928	0.488027	-79.725690	0.116343	-120.924039	0.334212	-121.197726	0.327315
12882.876047	-128.606596	0.015735	-85.013367	0.367051	-129.291062	-0.442157	-125.140116	-0.439073
12901.877339	-127.130336	0.342670	-76.407848	0.348765	-130.016854	0.007890	-125.734806	0.008406
12920.878632	-119.347158	0.065197	-83.862190	-0.357717	-126.181283	-0.052816	-129.881872	-0.482012
12939.879924	-121.837335	-0.170586	-93.307175	0.050729	-129.058222	-0.232965	-126.978965	-0.181659
12958.881216	-127.050586	0.265443	-79.083198	0.480941	-128.301711	-0.046691	-123.863643	0.048329
12977.882508	-122.593001	0.304052	-89.630118	-0.168538	-124.397947	-0.260161	-122.190308	0.116074
12996.883800	-123.272268	-0.454500	-78.839720	0.425389	-133.763838	-0.017641	-125.080930	-0.292437
13015.885092	-128.257043	0.171300	-86.843822	-0.168370	-120.489907	-0.246090	-121.527193	-0.447190
13034.886384	-124.593070	0.248392	-100.748747	0.151274	-128.833205	0.092503	-124.222992	0.037393
13053.887676	-122.644093	0.128872	-84.779190	0.306471	-119.770033	0.446561	-126.614870	0.006849
13072.888968	-116.501406	-0.274786	-89.669647	-0.296002	-122.341821	0.142505	-123.742802	-0.283823
13091.890260	-144.515178	0.237150	-83.504714	0.165361	-122.929326	0.081383	-129.668269	0.352885
13110.891553	-127.047777	-0.259299	-84.178250	0.461562	-123.852424	-0.162830	-130.945317	-0.355349
13129.892845	-127.136151	0.107529	-84.145533	0.398904	-137.980743	-0.379317	-129.009685	0.335676
13148.894137	-120.489060	0.303538	-77.390423	0.111302	-121.242222	-0.167613	-127.947246	-0.170014
13167.895429	-121.274240	0.095710	-87.498763	0.335565	-125.355251	0.071259	-131.999543	0.071952
13186.896721	-129.505286	-0.277976	-90.590047	0.374633	-125.417563	-0.257334	-129.541125	-0.183713
13205.898013	-144.650380	0.014754	-81.771310	-0.049739	-129.266831	0.021611	-128.829237	-0.234396
13224.899305	-127.540357	-0.127166	-85.877351	0.092616	-127.740574	0.174055	-136.805005	-0.123608
13243.900597	-130.593331	-0.455992	-79.363140	-0.410629	-126.231236	-0.102185	-129.386843	0.450929
13262.901889	-124.300917	0.204569	-80.054824	0.438566	-130.055832	-0.127530	-131.018656	0.035459
13281.903181	-133.003217	-0.478168	-82.727943	0.234038	-139.104759	0.475240	-128.327748	0.199623
13300.904474	-129.055444	-0.189387	-85.822002	0.073210	-130.667217	0.476987	-124.507866	0.015720
13319.905766	-138.827288	0.390355	-83.611818	0.006302	-124.336797	-0.233675	-131.489388	0.199544
13338.907058	-122.388355	-0.028192	-76.053621	-0.348344	-125.822764	-0.076744	-124.621442	0.032755
13357.908350	-125.263096	0.424611	-77.053599	-0.250524	-135.877250	-0.002766	-131.409006	-0.275849
13376.909642	-122.154814	0.257066	-85.867495	-0.336229	-126.643731	-0.072984	-124.452298	-0.349339
13395.910934	-120.577298	-0.316591	-87.194444	0.316181	-121.020481	-0.438880	-122.881194	0.200850
13414.912226	-124.209169	-0.437960	-77.591948	0.001338	-122.239616	-0.176267	-130.834470	-0.381392
13433.913518	-126.479647	0.267403	-92.188098	0.140729	-129.064698	0.072887	-125.431909	-0.499739
13452.914810	-126.385205	0.383105	-80.732271	0.095755	-132.979305	0.400585	-126.255201	0.280170
13471.916103	-129.500585	-0.079504	-79.588502	-0.114356	-130.017500	-0.297879	-122.523202	0.460988
13490.917395	-129.558725	-0.217437	-88.903757	-0.437886	-125.000871	-0.177935	-126.088619	0.140940
13509.918687	-116.752340	0.331580	-80.346140	-0.136776	-120.684842	0.475306	-125.137287	0.224063
13528.919979	-105.286878	-0.018208	-83.371435	0.212491	-123.500204	-0.380327	-121.479614	0.193383
13547.921271	-125.587845	-0.200508	-86.722304	-0.359719	-122.403296	0.217600	-127.997988	-0.381295
13566.922563	-124.203296	-0.167979	-91.126578	-0.092019	-125.165560	-0.048488	-121.525583	-0.056778
13585.923855	-120.521019	0.463733	-79.112111	0.339520	-121.879002	0.467038	-126.680699	-0.247542
13604.925147	-120.072047	-0.307594	-89.849770	0.065870	-129.392520	-0.430321	-126.795366	-0.279152
13623.926439	-136.145490	-0.448704	-82.602928	-0.167675	-117.587498	0.083817	-123.827997	0.144795
13642.927731	-131.413142	-0.282659	-92.651580	-0.186980	-120.877146	-0.446156	-128.152155	-0.451675
13661.929024	-123.937499	-0.306488	-84.297386	0.281133	-123.614115	0.416903	-139.124940	-0.269588
13680.930316	-120.224623	0.357363	-86.064685	-0.002425	-123.189484	0.078967	-122.281836	0.206873
13699.931608	-121.988795	0.002712	-84.711460	-0.118232	-120.804864	0.011020	-129.342171	-0.072547
13718.932900	-127.822309	-0.291504	-87.976834	-0.321917	-126.019664	0.010552	-124.974375	-0.266763
13737.934192	-129.354943	-0.058569	-81.552507	0.431072	-123.287066	0.018205	-128.620053	-0.416239
13756.935484	-121.744810	-0.061087	-91.013275	0.241311	-121.743327	0.011997	-124.447161	0.273996
13775.936776	-137.803714	-0.374433	-90.012496	-0.394287	-131.559856	-0.350252	-122.935064	0.353058
13794.938068	-123.369012	-0.195369	-75.946668	-0.445210	-126.389007	-0.033263	-135.211616	-0.392632
13813.939360	-129.700871	-0.349691	-84.687347	-0.110833	-139.534632	0.314843	-129.881716	0.164333
13832.940653	-125.846435	-0.422906	-81.583726	-0.083304	-124.730891	-0.228209	-122.134620	0.444283
13851.941945	-118.779912	-0.181723	-75.692786	-0.083375	-134.601681	-0.433160	-127.945657	-0.364296
