% f20.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-121.385076	0.433830	-90.740094	0.435354	-124.702258	0.426844	-130.756525	-0.074054
8873.603413	-120.416593	0.245131	-77.940691	-0.029808	-128.947464	-0.285686	-129.786385	0.065411
8892.604705	-121.955381	0.406621	-80.087096	-0.250687	-123.882415	-0.463642	-129.505077	0.229467
8911.605997	-121.321245	-0.378998	-74.898096	-0.187201	-128.006245	-0.033965	-129.839218	0.050134
8930.607289	-126.730950	-0.368443	-81.110371	-0.359751	-139.838107	-0.120763	-127.989297	0.290369
8949.608582	-127.070261	-0.024247	-80.239673	-0.379309	-126.411760	0.318489	-124.047843	0.319490
8968.609874	-128.711680	0.041950	-81.970754	0.498755	-127.664392	-0.395258	-131.590959	0.183922
8987.611166	-124.419684	-0.376660	-85.382168	0.070018	-129.933627	-0.314537	-132.735558	0.274077
9006.612458	-129.228078	0.223026	-79.389647	0.163726	-141.403829	-0.087128	-122.142948	-0.451564
9025.613750	-125.163063	-0.137110	-87.499961	0.234356	-141.866074	-0.361879	-128.006412	-0.012847
9044.615042	-136.265069	0.273959	-78.079605	0.172734	-134.703204	0.455505	-126.687245	0.331416
9063.616334	-125.471883	0.034769	-71.718953	0.054241	-124.844969	0.177847	-128.843545	0.410128
9082.617626	-123.185974	0.148028	-86.036468	-0.022421	-126.181408	0.022387	-130.704963	-0.240284
9101.618918	-122.754649	-0.354381	-82.913873	-0.419481	-127.494824	0.071234	-125.446389	0.362746
9120.620210	-128.290606	-0.290814	-86.205122	-0.071461	-137.880556	-0.232668	-126.507344	-0.482299
9139.621503	-127.121299	-0.206406	-79.170780	0.338929	-127.148012	0.103279	-134.411854	0.385964
9158.622795	-122.979108	-0.478600	-77.877046	-0.455299	-122.305838	-0.432638	-127.562377	-0.320739
9177.624087	-123.881084	0.142289	-80.406354	0.263594	-126.630644	0.130705	-121.678733	0.206951
9196.625379	-134.423480	-0.231162	-78.158405	0.004072	-125.941826	-0.278229	-128.672719	-0.162903
9215.626671	-126.239546	-0.016621	-80.607937	0.011622	-129.791193	-0.013218	-123.188612	-0.485056
9234.627963	-139.572656	-0.007583	-82.920061	0.477206	-129.111596	-0.316749	-129.062303	-0.184391
9253.629255	-122.206059	-0.117001	-86.450158	0.430771	-130.829331	-0.315593	-127.384061	0.036056
9272.630547	-126.424421	-0.211345	-83.222661	0.217910	-141.520664	0.186645	-125.969671	-0.120023
9291.631839	-123.471629	0.127261	-75.580879	0.072633	-126.816971	-0.334906	-135.045799	-0.465990
9310.633132	-121.192296	-0.275480	-82.102897	0.329726	-128.989257	0.025489	-129.231540	0.413657
9329.634424	-123.179453	0.128550	-77.017208	-0.480452	-121.794698	0.113263	-120.649017	0.297202
9348.635716	-118.767454	-0.175170	-84.862723	0.245212	-122.522585	0.087923	-120.697938	-0.009849
9367.637008	-128.104858	0.168260	-79.251713	0.448694	-119.171177	-0.195696	-121.763507	0.178347
9386.638300	-127.009758	0.403423	-77.156059	0.081083	-135.020600	0.387788	-141.069126	0.119544
9405.639592	-129.262032	-0.164415	-90.118412	-0.319368	-122.580512	-0.338237	-124.574521	0.422457
9424.640884	-121.791290	-0.186041	-77.806954	0.450330	-132.719963	-0.006229	-120.422353	-0.353866
9443.642176	-126.511379	0.215586	-92.120933	-0.329005	-125.172357	0.198934	-136.996085	0.060002
9462.643468	-119.177667	0.294150	-80.254058	0.102367	-130.152178	0.078155	-126.987715	0.450685
9481.644760	-121.705223	0.035047	-83.805782	0.023751	-122.708938	-0.410247	-122.895016	-0.458594
9500.646053	-115.408967	-0.078852	-88.926079	0.037619	-130.739015	-0.097626	-126.247396	0.070369
9519.647345	-131.626149	0.012086	-78.527613	-0.264256	-126.175696	0.133449	-130.060758	-0.051037
9538.648637	-129.610452	0.039584	-77.571404	0.333337	-126.319014	-0.115703	-134.237121	0.110567
9557.649929	-127.555011	-0.318757	-75.611719	-0.304358	-127.937858	-0.488333	-126.581961	-0.494095
9576.651221	-128.949910	0.427765	-76.738083	0.366679	-122.489290	-0.024870	-125.402533	0.304637
9595.652513	-119.542299	-0.369385	-84.784925	0.240806	-130.141967	0.396324	-133.350508	-0.256246
9614.653805	-133.759154	0.054486	-81.335374	0.273301	-124.731817	0.194120	-121.620431	-0.411038
9633.655097	-122.403095	0.457837	-84.779752	-0.004839	-119.978365	-0.452027	-121.428526	0.180884
9652.656389	-123.322948	0.097841	-76.685996	0.253737	-125.838016	0.166003	-129.124366	0.206679
9671.657682	-119.505488	-0.083989	-87.433867	-0.428031	-134.560606	0.279646	-119.875788	-0.035602
9690.658974	-122.680841	0.466017	-78.624916	0.198183	-127.270577	-0.040271	-121.996741	-0.168847
9709.660266	-130.446047	-0.135579	-73.670965	0.111512	-123.542459	0.494365	-123.819358	-0.469084
9728.661558	-108.646467	-0.184149	-81.198442	-0.372651	-127.363561	-0.214740	-124.959461	-0.334228
9747.662850	-121.319767	-0.242410	-84.606985	-0.334650	-121.985027	0.470322	-122.945899	-0.359120
9766.664142	-134.099753	-0.190370	-77.258160	-0.403044	-132.886370	0.043985	-119.798183	-0.064234
9785.665434	-125.539232	-0.052526	-89.536081	-0.485319	-130.724985	-0.012842	-133.955523	-0.024182
9804.666726	-132.065502	0.180160	-90.285801	0.161443	-134.643211	0.483116	-123.413609	-0.095442
9823.668018	-127.550960	0.258547	-81.143422	0.496537	-129.494769	-0.493107	-135.213470	0.308176
9842.669310	-124.447429	0.275967	-75.124857	0.476930	-121.735081	0.294678	-136.170151	0.343796
9861.670603	-133.069818	0.030828	-86.394281	0.283580	-128.730792	0.138545	-128.489723	0.303887
9880.671895	-127.210925	-0.476706	-83.464754	-0.223304	-131.353401	0.248682	-132.119922	0.241837
9899.673187	-133.022514	-0.434358	-76.521194	-0.183712	-122.258045	0.280031	-122.420220	-0.444358
9918.674479	-122.657472	0.375586	-79.726568	0.407945	-123.886037	-0.353917	-120.782559	0.093639
9937.675771	-129.248255	-0.198716	-97.181140	0.399199	-126.033109	-0.132922	-123.687960	0.472361
9956.677063	-133.450584	-0.449125	-79.955036	-0.228991	-125.082597	0.176754	-124.817514	0.409852
9975.678355	-124.191753	-0.388401	-92.985984	0.382853	-124.119659	-0.283760	-124.704271	0.470314
9994.679647	-131.172659	-0.193606	-80.465284	-0.498339	-119.079807	-0.124154	-137.623918	-0.325583
10013.680939	-127.443636	-0.258999	-82.280524	-0.328952	-130.081711	0.020022	-129.631017	-0.319537
10032.682232	-126.334516	0.012978	-77.289920	-0.165714	-124.709828	-0.182640	-132.020350	0.371323
10051.683524	-131.178865	0.462728	-77.654463	0.329746	-124.302369	0.373630	-132.649235	-0.461022
10070.684816	-122.831520	0.240535	-81.575566	0.140474	-129.046184	0.035207	-127.739122	0.012594
10089.686108	-131.752106	0.107620	-79.820836	0.073463	-134.842846	-0.489023	-128.067861	-0.145747
10108.687400	-135.410623	-0.296301	-74.154171	-0.498821	-128.738152	-0.429633	-129.258825	0.154585
10127.688692	-125.590159	0.474138	-79.819088	0.281189	-140.560119	0.292355	-124.991343	-0.493270
10146.689984	-126.105875	0.429756	-76.482184	0.401956	-129.590667	-0.176980	-124.504156	-0.211529
10165.691276	-125.490976	-0.065272	-78.619191	-0.487214	-126.461924	0.126753	-124.889086	0.263518
10184.692568	-131.119478	-0.290237	-88.360950	-0.278252	-121.786613	0.467145	-129.597657	-0.116027
10203.693860	-125.965818	-0.305101	-88.927096	-0.165635	-122.199112	0.403987	-131.037184	-0.260900
10222.695153	-124.522837	-0.289961	-83.170820	-0.038062	-130.630364	-0.451771	-120.726950	-0.433520
10241.696445	-123.280920	0.076606	-79.400115	0.461086	-135.962539	0.440542	-146.697303	-0.361119
10260.697737	-120.930703	-0.091866	-75.268614	0.008085	-119.263318	-0.129610	-120.355665	-0.126406
10279.699029	-123.718991	0.425304	-91.395406	0.069923	-128.300874	-0.099188	-120.750492	-0.438850
10298.700321	-120.239244	0.090066	-79.626168	-0.107161	-130.823575	0.373515	-127.606937	0.396354
10317.701613	-129.640061	0.417598	-90.192819	0.012378	-132.219150	-0.488100	-124.119234	0.303913
10336.702905	-123.215537	-0.266162	-88.840898	0.409920	-128.069643	0.481798	-120.724579	-0.243249
10355.704197	-121.993297	-0.179672	-80.856255	0.383547	-130.216272	0.143689	-125.387329	-0.305472
10374.705489	-124.020952	-0.114544	-74.183527	0.186202	-128.275565	-0.163849	-122.369180	-0.101644
10393.706782	-124.660833	0.363705	-78.668694	-0.000550	-125.657026	-0.321252	-124.575574	-0.307085
10412.708074	-129.094559	-0.163391	-80.220415	-0.013609	-120.267389	0.130653	-131.424687	-0.186941
10431.709366	-124.041555	0.282383	-80.176973	0.226703	-130.271076	-0.319753	-120.809733	0.404481
10450.710658	-125.504221	0.427438	-79.879780	0.324918	-126.306381	-0.019949	-124.593817	-0.326393
10469.711950	-122.206336	0.406497	-87.331730	-0.412212	-129.629594	0.027352	-125.472127	-0.219383
10488.713242	-133.030839	-0.391338	-81.125577	-0.128530	-128.620111	0.444575	-131.402059	-0.093330
10507.714534	-126.009194	-0.045195	-76.354834	-0.496359	-119.928252	0.046531	-122.572049	-0.477534
10526.715826	-149.038856	-0.460649	-89.766328	-0.371820	-129.768822	0.428057	-120.188973	-0.122456
10545.717118	-130.333148	-0.185941	-82.848993	-0.275102	-122.111788	0.403051	-123.430367	0.047223
10564.718410	-119.715843	0.255255	-82.806221	-0.074997	-125.159991	-0.481159	-125.667044	0.331200
10583.719703	-131.719134	-0.103759	-90.414061	0.312972	-122.971216	-0.236684	-124.336570	-0.393516
10602.720995	-118.854832	-0.412493	-74.900666	0.390705	-128.612409	0.391984	-122.295406	-0.457249
10621.722287	-130.506771	0.204216	-89.266512	-0.250048	-135.984522	-0.115950	-123.730983	-0.362266
10640.723579	-129.203841	0.139415	-97.759016	0.382092	-124.703771	-0.173516	-128.546332	0.087795
10659.724871	-123.994662	0.467773	-80.133942	-0.153636	-116.750006	0.286621	-120.960525	0.078596
10678.726163	-132.461054	0.382436	-85.788085	0.382104	-125.366848	0.279165	-131.423999	-0.142778
10697.727455	-122.673217	-0.121688	-86.993918	-0.319324	-125.551732	0.282428	-120.280743	0.065979
10716.728747	-124.281563	-0.065772	-82.627871	-0.368683	-131.078880	-0.115240	-128.019498	0.400767
10735.730039	-124.748861	-0.281218	-79.276530	-0.387363	-131.726799	-0.250201	-118.682158	-0.357921
10754.731332	-127.576587	0.092548	-76.287972	0.342820	-122.730664	-0.123023	-127.057928	-0.286684
10773.732624	-127.182021	0.308837	-81.895483	-0.445417	-129.000847	-0.377463	-122.078148	-0.459769
10792.733916	-124.265656	-0.001928	-78.796677	0.281520	-126.470091	-0.007770	-124.424256	-0.073379
10811.735208	-122.266124	0.433331	-83.928070	-0.003361	-130.206778	0.308881	-127.244229	-0.299175
10830.736500	-125.226580	0.227166	-78.855227	-0.072264	-121.965679	0.023363	-124.792171	-0.056745
10849.737792	-137.309779	-0.029307	-77.862173	-0.477961	-129.158553	-0.136129	-121.759747	-0.302459
10868.739084	-117.639075	-0.018705	-77.765924	0.217089	-135.326943	-0.302204	-122.545544	-0.162169
10887.740376	-125.021684	0.039262	-84.979418	0.112681	-122.310460	0.039624	-120.076228	-0.030157
10906.741668	-121.545558	0.275548	-89.143976	0.243746	-131.705486	-0.453190	-131.219787	0.317858
10925.742960	-125.210377	0.203993	-81.429484	-0.107207	-125.730788	-0.130107	-127.611271	0.058372
10944.744253	-110.415767	0.068563	-80.557154	-0.416879	-124.132859	-0.279379	-122.880498	-0.034296
10963.745545	-123.789605	-0.176387	-83.959113	-0.434052	-124.501545	0.450993	-124.589491	0.274490
10982.746837	-131.189126	-0.395315	-88.815205	-0.000610	-123.189926	-0.197065	-123.528379	-0.412214
11001.748129	-137.413047	-0.289901	-81.048264	-0.431563	-130.023479	-0.070215	-124.837935	0.370092
11020.749421	-125.342944	0.448293	-79.568676	0.123115	-122.558543	0.181574	-129.621841	-0.100882
11039.750713	-125.134521	0.033342	-81.517207	0.022652	-124.719877	-0.063151	-128.120219	0.423765
11058.752005	-131.348463	-0.133196	-81.155289	-0.324114	-122.695205	0.133879	-123.694846	0.377633
11077.753297	-124.410982	0.108230	-77.621614	0.332544	-120.268342	-0.482251	-129.282108	-0.012805
11096.754589	-134.367563	-0.158245	-79.498492	0.313863	-127.018835	0.118534	-123.576143	-0.104929
11115.755882	-120.857893	-0.344781	-79.594731	-0.099159	-138.133858	0.459536	-120.130848	-0.340180
11134.757174	-122.935267	-0.182326	-78.464650	-0.473902	-124.861128	-0.219428	-134.254889	-0.483288
11153.758466	-121.251304	-0.279786	-84.506648	0.069492	-118.392335	0.460136	-129.649426	0.411618
11172.759758	-122.558297	-0.388850	-78.028761	-0.290126	-141.435844	0.120107	-132.699910	0.313639
11191.761050	-132.574923	-0.415269	-79.556825	-0.092554	-134.993202	-0.494586	-130.888197	0.169856
11210.762342	-132.965924	-0.000493	-79.500212	-0.393392	-129.389798	0.074493	-124.424879	-0.121843
11229.763634	-132.073978	-0.040926	-77.903911	0.109619	-125.822197	-0.429785	-129.003379	0.242516
11248.764926	-124.044562	-0.271356	-83.522085	0.465194	-123.433492	0.095810	-132.945356	-0.004946
11267.766218	-137.193526	0.308105	-79.317572	-0.405383	-122.210094	-0.293888	-132.802135	-0.086679
11286.767510	-119.768178	-0.252370	-88.022565	-0.197354	-128.848566	0.439250	-141.851284	-0.454513
11305.768803	-121.264118	-0.244645	-81.985509	-0.227605	-133.882136	0.385582	-129.305503	0.428288
11324.770095	-131.459706	-0.483110	-86.811687	-0.025692	-124.565972	-0.201859	-125.872634	-0.468241
11343.771387	-130.988831	-0.250707	-82.593748	-0.244179	-123.933785	-0.179181	-128.010606	0.238886
11362.772679	-131.795511	0.094317	-79.856636	0.201600	-124.741224	0.006077	-136.266876	0.049584
11381.773971	-126.881766	0.497105	-84.123923	-0.340184	-131.889276	-0.465605	-124.140867	0.458925
11400.775263	-119.727160	0.277337	-80.772754	0.242768	-131.559400	0.283102	-125.621110	0.207431
11419.776555	-130.062157	-0.074464	-84.855884	0.040240	-137.595299	-0.043880	-131.990715	-0.233656
11438.777847	-120.878928	-0.381459	-81.337687	-0.158809	-123.447853	0.371954	-122.584387	0.201768
11457.779139	-127.232046	-0.263092	-87.658632	-0.295321	-141.700455	0.124495	-118.705738	0.100538
11476.780432	-126.356645	-0.043683	-78.704010	0.474922	-130.663420	0.374200	-132.109839	-0.069479
11495.781724	-120.798458	0.475159	-80.049062	0.307637	-125.514156	0.172419	-123.763192	-0.087506
11514.783016	-127.440418	-0.241439	-87.643346	0.073871	-123.835971	-0.496947	-130.658343	0.387003
11533.784308	-135.109147	-0.028953	-90.379528	0.493845	-129.691539	-0.476255	-120.601947	0.380396
11552.785600	-134.236313	-0.190130	-95.232349	0.205479	-128.043676	-0.377744	-130.581065	0.360401
11571.786892	-129.333637	0.043308	-76.935207	-0.394737	-119.920162	0.006173	-120.582820	-0.354968
11590.788184	-124.686132	0.462828	-75.971735	-0.220530	-132.287476	-0.376419	-133.344531	0.435245
11609.789476	-133.994597	0.494841	-78.780840	0.263073	-122.875161	-0.073672	-123.858726	-0.126288
11628.790768	-121.674821	0.321796	-78.347127	0.383415	-127.081492	0.260855	-133.059585	0.215702
11647.792060	-121.311054	0.068905	-80.033085	-0.382046	-126.198076	0.322185	-130.068915	0.463774
11666.793353	-123.920511	-0.480160	-87.551008	-0.299679	-125.713800	-0.419849	-122.512146	0.484944
11685.794645	-125.641932	-0.402414	-75.484026	0.264350	-133.658038	0.073775	-129.326190	-0.223756
11704.795937	-127.461918	0.081242	-81.280299	0.105669	-124.399953	-0.156656	-125.149138	-0.069440
11723.797229	-128.109919	-0.110978	-73.938039	0.304718	-129.469700	-0.360176	-128.240814	0.140075
11742.798521	-124.633986	-0.392295	-78.072661	0.212507	-129.685329	0.308426	-124.578763	0.112965
11761.799813	-125.732717	0.144239	-85.887354	-0.497525	-127.423326	-0.106325	-122.447897	-0.095129
11780.801105	-126.729804	0.170042	-83.489631	0.406474	-125.853882	0.175045	-133.442236	-0.218688
11799.802397	-126.248412	-0.356287	-82.366225	-0.293537	-125.269779	0.139738	-125.660252	-0.430843
11818.803689	-123.822731	0.398197	-84.449459	-0.026562	-129.525109	-0.262003	-141.446936	0.303874
11837.804982	-124.533123	-0.219327	-77.286646	0.408137	-133.390909	0.197924	-124.110500	-0.179198
11856.806274	-128.878529	0.479467	-77.226511	0.180210	-132.624013	0.429775	-121.846120	0.180983
11875.807566	-124.771069	0.050173	-78.003907	-0.219708	-140.163133	-0.434297	-125.571091	0.249485
11894.808858	-137.535423	-0.350524	-85.811446	0.085357	-141.436169	-0.100344	-132.759470	-0.100137
11913.810150	-124.662223	0.031874	-94.535277	0.479432	-131.355786	-0.499809	-130.090009	-0.355323
11932.811442	-131.263561	-0.405245	-73.319225	0.154259	-127.968770	-0.187446	-133.460573	-0.434133
11951.812734	-147.165754	-0.179043	-79.867513	-0.106578	-124.168664	0.192275	-121.621243	0.025211
11970.814026	-137.313639	-0.322667	-75.495544	-0.374311	-128.043557	-0.355740	-126.216009	-0.088205
11989.815318	-122.606366	-0.037146	-78.770193	-0.498299	-121.537477	0.037423	-136.619321	-0.032671
12008.816610	-136.331801	0.395820	-80.648925	0.387338	-129.930441	0.014735	-120.857829	-0.279699
12027.817903	-125.926711	0.033779	-84.538596	-0.393235	-126.464028	-0.264581	-125.461280	-0.012705
12046.819195	-121.799094	0.390274	-85.837038	-0.015141	-131.619448	-0.410685	-133.829285	0.063241
12065.820487	-125.365984	0.216293	-84.763779	-0.022861	-134.224139	-0.370405	-140.057097	0.209375
12084.821779	-126.204324	-0.435046	-90.302982	-0.368284	-122.416779	0.468126	-125.095366	0.372518
12103.823071	-128.897894	-0.464870	-86.292051	-0.013942	-122.059084	0.275773	-133.429541	0.348581
12122.824363	-126.628340	0.299104	-85.825665	0.484018	-137.075885	0.127758	-125.385097	0.358955
12141.825655	-135.685882	0.274366	-96.535114	0.341931	-123.355158	-0.319695	-122.612389	-0.356575
12160.826947	-116.360303	0.388471	-85.076829	-0.188934	-129.168649	-0.010625	-131.299276	-0.106023
12179.828239	-134.362587	0.145043	-81.686090	0.330991	-121.035667	-0.488414	-129.719964	0.020370
12198.829532	-126.147412	0.304732	-78.394023	0.113615	-127.013724	0.013806	-133.595138	-0.383869
12217.830824	-124.288162	-0.159052	-81.862380	0.128474	-132.932153	0.033497	-123.592978	-0.130913
12236.832116	-127.345166	-0.434597	-76.057475	-0.074144	-124.210975	-0.273284	-124.168182	0.471670
12255.833408	-129.288206	0.057261	-85.614077	-0.299694	-121.866973	0.427840	-133.507781	0.499422
12274.834700	-125.303224	-0.183732	-80.855794	0.008034	-123.375151	0.023926	-129.550499	0.459670
12293.835992	-127.081561	-0.477850	-85.911972	-0.376065	-124.604624	0.138025	-122.266160	0.109356
12312.837284	-126.753573	0.263141	-75.454485	0.145761	-128.584187	0.484430	-134.007312	0.244855
12331.838576	-124.904987	-0.371082	-87.700007	-0.131950	-137.053265	-0.397064	-129.373811	-0.274888
12350.839868	-122.228092	-0.266846	-79.502162	-0.100151	-120.980826	-0.076378	-126.508555	-0.433410
12369.841160	-126.714814	-0.175084	-77.235140	-0.299672	-122.395013	0.198284	-128.237263	0.230543
12388.842453	-123.013385	-0.362319	-86.766868	-0.065135	-131.398211	0.042556	-125.156784	-0.291177
12407.843745	-125.601614	-0.119234	-78.209293	-0.306434	-120.655081	-0.102127	-118.187208	0.065245
12426.845037	-125.657542	0.210843	-83.789210	0.415186	-120.296750	0.311952	-124.200130	-0.317518
12445.846329	-126.989357	-0.184384	-82.545119	0.096696	-138.448563	0.054171	-125.763378	0.401723
12464.847621	-129.462358	-0.324703	-92.485817	-0.266425	-135.118882	0.321071	-123.497213	0.358505
12483.848913	-125.071076	0.495428	-91.027892	-0.200241	-128.962698	0.291704	-127.550244	-0.295601
12502.850205	-124.686538	-0.132187	-79.703251	0.071207	-131.213002	0.450441	-128.912422	-0.466712
12521.851497	-128.572257	0.367671	-86.132076	-0.322654	-124.083151	0.177098	-123.237209	-0.280458
12540.852789	-126.006504	-0.088197	-79.020712	0.374074	-121.710146	-0.181330	-123.335608	-0.499192
12559.854082	-121.874254	-0.420178	-89.674598	0.104042	-127.295576	-0.253495	-132.513851	-0.400007
12578.855374	-127.434890	-0.090846	-83.235174	-0.419771	-123.518656	-0.075526	-126.354500	-0.207020
12597.856666	-131.774538	0.129892	-89.511542	0.275580	-123.326119	-0.406497	-128.320172	0.328715
12616.857958	-142.035913	-0.244168	-86.719735	0.244419	-135.067326	0.297156	-136.202558	0.004196
12635.859250	-138.231214	-0.276567	-82.441862	-0.429798	-130.986341	0.351881	-122.458500	0.020290
12654.860542	-127.345594	0.134058	-77.456096	0.436287	-130.752082	0.006125	-128.684928	0.033160
12673.861834	-127.394654	-0.409185	-86.641894	0.057392	-128.832817	-0.261740	-133.273287	-0.243979
12692.863126	-123.785237	-0.383462	-84.015297	-0.107039	-134.410431	-0.373711	-125.339455	-0.394562
12711.864418	-129.734867	-0.405468	-80.111064	-0.018940	-126.788211	0.225397	-122.352761	0.203334
12730.865710	-131.554559	0.366245	-87.535648	0.253807	-125.403102	0.471292	-122.081089	0.486410
12749.867003	-130.763818	0.272872	-78.291815	0.373161	-126.185577	0.426134	-124.767319	0.315209
12768.868295	-126.118699	0.086127	-76.736704	-0.465283	-125.818717	-0.308909	-128.602113	-0.147884
12787.869587	-126.055910	-0.149817	-85.375177	-0.171818	-123.220346	0.005675	-126.147478	-0.193861
12806.870879	-117.324297	0.034782	-105.390853	0.418961	-129.588366	0.041439	-133.059791	0.126788
12825.872171	-139.306739	-0.049615	-76.518605	-0.040387	-123.270472	-0.122048	-120.653887	-0.068671
12844.873463	-124.487265	0.029920	-88.452277	-0.319514	-136.167441	0.021397	-127.769063	-0.041512
12863.874755	-126.241691	-0.169540	-80.716660	0.177216	-127.711269	0.062235	-124.271325	-0.120464
12882.876047	-132.566415	0.339589	-80.283670	-0.173845	-124.815403	0.464292	-130.704329	-0.222202
12901.877339	-136.073551	-0.108664	-81.073099	-0.134894	-127.874332	-0.488150	-128.786275	-0.221111
12920.878632	-122.678049	-0.028072	-85.223186	-0.462560	-128.804999	0.212903	-124.444904	0.286967
12939.879924	-120.718986	0.298925	-96.962904	-0.028356	-123.043297	0.071335	-122.588476	-0.003356
12958.881216	-121.055897	-0.199097	-82.052215	0.465247	-131.487106	0.325455	-124.644372	0.067086
12977.882508	-125.358352	0.060563	-78.109259	-0.453555	-119.202150	0.359974	-133.501490	0.225781
12996.883800	-134.631417	-0.443828	-78.351674	0.096924	-129.715691	-0.352151	-138.980699	0.228754
13015.885092	-126.924020	-0.424596	-101.024560	0.152282	-131.903135	0.027380	-124.191619	-0.066798
13034.886384	-139.841641	0.303558	-81.670867	0.021910	-124.953736	0.482205	-124.984155	-0.092461
13053.887676	-120.197242	0.090349	-78.204903	0.128448	-125.310528	0.182993	-125.327013	0.129681
13072.888968	-120.499065	-0.060858	-77.596878	-0.000858	-127.814638	-0.033147	-124.052340	-0.273439
13091.890260	-130.423977	0.080652	-80.725250	-0.117693	-143.902486	0.059545	-132.325728	-0.060904
13110.891553	-123.419771	-0.474629	-77.365913	-0.091980	-121.744346	-0.275757	-133.328391	0.152637
13129.892845	-129.878077	-0.212300	-82.251964	0.190009	-128.908409	-0.415841	-123.515258	-0.154724
13148.894137	-130.613323	0.248839	-88.444523	0.108181	-122.148195	-0.473800	-126.244597	0.163875
13167.895429	-126.687013	0.207972	-85.902075	-0.453977	-136.758766	-0.009792	-130.295257	0.179462
13186.896721	-128.475530	-0.414733	-82.100090	-0.183402	-132.266367	0.446331	-129.820033	-0.474271
13205.898013	-119.783720	0.222132	-86.216416	0.106778	-132.525440	0.454423	-132.819001	-0.134513
13224.899305	-123.167960	-0.301547	-85.541229	0.159147	-122.044904	-0.350746	-128.539631	-0.308375
13243.900597	-126.948569	-0.065499	-85.608024	0.123489	-125.561059	-0.097338	-119.419353	0.445007
13262.901889	-135.780481	0.029396	-89.171915	-0.166913	-130.326590	0.444698	-127.122883	0.107950
13281.903181	-123.105924	0.290822	-77.662533	-0.384130	-127.939520	0.396263	-130.057549	0.438560
13300.904474	-124.859998	-0.319289	-92.818681	-0.060339	-128.230885	0.249094	-119.828607	0.203653
13319.905766	-123.959484	-0.006696	-91.050384	0.462543	-120.234460	0.374412	-129.249131	0.441522
13338.907058	-131.988866	-0.080036	-88.621605	0.352300	-128.777037	-0.040838	-126.681619	-0.295583
13357.908350	-126.703243	0.201582	-85.273097	-0.487756	-127.542548	0.425162	-121.306989	0.286037
13376.909642	-109.962329	0.162882	-85.925106	-0.395218	-132.709955	0.192137	-121.586273	0.046984
13395.910934	-138.542494	-0.006764	-84.719843	-0.289750	-128.369374	-0.207598	-131.091605	-0.472041
13414.912226	-129.390952	-0.109181	-77.562375	0.224907	-138.260020	-0.404044	-129.069206	-0.435660
13433.913518	-147.069640	0.081381	-79.679593	-0.050859	-125.846793	-0.235454	-126.063743	-0.106594
13452.914810	-132.527648	-0.109298	-83.734974	0.384242	-125.422932	-0.199367	-122.792694	-0.265062
13471.916103	-120.156021	-0.461653	-83.262759	-0.359146	-134.807657	-0.233667	-123.309352	0.153657
13490.917395	-130.440712	-0.378426	-84.777961	0.198913	-122.910607	0.478597	-129.873333	-0.177513
13509.918687	-120.630154	-0.042498	-82.640809	-0.488343	-129.650054	0.246032	-130.747258	-0.335369
13528.919979	-121.039889	0.483949	-82.607914	-0.341929	-120.016894	0.498481	-131.502643	0.171678
13547.921271	-136.110237	0.139911	-79.738913	-0.447970	-135.388115	0.473314	-120.943637	0.066696
13566.922563	-123.121096	0.104740	-78.164593	-0.180332	-141.172270	0.329132	-126.526432	0.479522
13585.923855	-134.544074	-0.038449	-91.434966	0.329227	-133.833548	0.471216	-128.798868	-0.057714
13604.925147	-134.764024	0.419932	-81.299577	0.212510	-118.035262	-0.196131	-127.084034	-0.052259
13623.926439	-124.666697	0.418865	-81.512366	0.162474	-124.681686	-0.434343	-126.848608	-0.499787
13642.927731	-138.208132	0.331069	-78.190892	0.498853	-125.385850	0.486044	-131.845267	-0.042705
13661.929024	-130.908734	0.228232	-79.597552	-0.140345	-120.959105	-0.337492	-132.508685	-0.394029
13680.930316	-116.297285	0.272958	-79.903524	-0.055571	-127.221179	0.427764	-122.674574	0.464429
13699.931608	-124.493545	0.318194	-75.721895	-0.482406	-124.721660	0.338596	-120.833603	0.286085
13718.932900	-127.221702	0.370078	-76.299634	0.441818	-129.536509	0.345187	-122.546698	0.261817
13737.934192	-127.727660	0.429434	-81.609928	-0.398356	-124.114842	0.354117	-125.165412	0.272616
13756.935484	-122.774448	0.134405	-75.461933	-0.209853	-126.950762	0.447226	-142.082774	0.147051
13775.936776	-128.800604	-0.144281	-87.681351	0.140311	-123.638490	-0.368853	-122.308270	-0.116982
13794.938068	-126.180514	-0.050356	-84.382072	0.492388	-125.418610	0.087342	-126.089905	0.251763
13813.939360	-122.436821	-0.026448	-81.598212	-0.128405	-122.359559	-0.318181	-127.336146	-0.322028
13832.940653	-124.376074	0.346915	-76.750672	-0.424485	-128.299782	0.021239	-127.432557	-0.224989
13851.941945	-125.028689	0.202416	-81.420969	0.162116	-125.851059	0.163367	-131.658273	-0.142520
