% f87.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8873.603413	-123.190227	0.208554	-97.211886	-0.490507	-126.530402	0.053113	-125.988815	-0.044877
8892.604705	-126.867535	0.173639	-76.995819	-0.112225	-128.223004	0.019504	-125.454934	0.476959
8911.605997	-120.835527	-0.348501	-77.236361	-0.358784	-131.485033	0.308064	-121.116448	0.394441
8930.607289	-130.672113	-0.080267	-86.635246	0.442102	-126.992394	0.254694	-132.709430	-0.123670
8949.608582	-132.677324	-0.173565	-80.188823	-0.340163	-131.667222	0.382866	-125.544276	0.073998
8968.609874	-141.324322	0.423188	-73.569507	-0.454176	-125.706912	-0.012394	-130.784858	0.384095
8987.611166	-127.549857	-0.349916	-78.414659	0.305087	-124.546392	0.075293	-121.467635	-0.001875
9006.612458	-127.187462	-0.060104	-76.555380	-0.211925	-123.170460	0.417453	-123.977706	0.285333
9025.613750	-112.040070	-0.014695	-81.150237	-0.333190	-141.824407	0.373310	-123.942567	0.049320
9044.615042	-127.144879	-0.476991	-74.379804	-0.040797	-122.924069	0.226184	-127.351304	-0.141704
9063.616334	-124.882886	-0.183637	-68.856735	0.172427	-132.521395	0.410822	-124.991329	0.154584
9082.617626	-128.758466	0.155630	-85.975156	-0.419004	-123.369368	-0.086100	-126.898178	0.203416
9101.618918	-123.041424	0.471895	-81.877668	0.383111	-132.370097	-0.495652	-136.084954	0.355915
9120.620210	-135.405984	-0.374683	-73.249912	-0.282372	-132.575272	-0.393648	-127.775505	0.464329
9139.621503	-122.742205	0.082382	-72.082740	-0.407696	-126.915287	0.423951	-123.913399	0.478015
9158.622795	-132.520818	-0.258759	-81.527790	0.295619	-131.798801	0.152858	-125.080088	0.356907
9177.624087	-120.524754	-0.280837	-79.029192	-0.213047	-124.574375	-0.375108	-120.563746	-0.088295
9196.625379	-127.125504	0.171674	-75.120526	0.247708	-127.226617	-0.296279	-127.989747	-0.125128
9215.626671	-121.941177	-0.256826	-81.199367	-0.043013	-120.731992	-0.235063	-127.616128	-0.140642
9234.627963	-125.148317	0.377562	-81.418434	-0.192775	-128.608942	0.272426	-120.637136	0.231018
9253.629255	-133.040724	-0.290948	-77.127950	-0.117046	-129.812978	0.341815	-127.982871	-0.067347
9272.630547	-127.666400	-0.003130	-91.354724	-0.440596	-129.240243	-0.155874	-126.930756	0.445210
9291.631839	-123.569737	-0.373590	-76.085047	-0.077355	-122.475267	0.492274	-127.558779	-0.431907
9310.633132	-121.100563	0.235673	-77.120190	-0.094942	-124.204794	0.356437	-134.043494	0.372303
9329.634424	-133.537200	0.087579	-80.808440	0.165672	-122.874011	0.125611	-141.719925	0.221971
9348.635716	-127.737696	0.474635	-79.710529	-0.174808	-125.887768	-0.287754	-122.038371	-0.395593
9367.637008	-135.447149	-0.432659	-86.502466	0.204112	-126.315032	-0.179043	-122.426303	0.485115
9386.638300	-113.477797	-0.198869	-86.381510	0.478835	-133.334772	-0.439311	-125.976833	-0.328514
9405.639592	-118.515544	-0.486256	-85.077917	-0.317728	-123.405477	-0.439717	-122.467694	-0.377255
9424.640884	-124.698294	0.416035	-77.742452	0.006518	-122.630204	0.488109	-130.631170	-0.238193
9443.642176	-121.861710	-0.116437	-92.113027	0.383318	-121.860555	-0.111017	-133.982860	0.032971
9462.643468	-129.678310	-0.205237	-87.206748	0.038101	-128.121259	-0.305225	-126.623891	-0.239281
9481.644760	-123.632412	-0.179386	-82.032264	0.458021	-126.352370	-0.372769	-128.542436	0.051925
9500.646053	-117.487703	-0.047677	-75.739161	-0.255194	-120.335540	0.106469	-126.968918	-0.152800
9519.647345	-120.700144	0.080677	-83.629038	-0.347101	-134.717589	-0.391297	-121.274857	-0.196628
9538.648637	-128.870418	-0.048267	-79.987798	0.158928	-126.233751	-0.324369	-127.359324	-0.259383
9557.649929	-123.418208	0.282334	-75.864998	0.100609	-143.672232	-0.366403	-128.406825	0.241416
9576.651221	-128.887074	0.423668	-81.601534	-0.442743	-125.988247	-0.474336	-129.340459	0.307676
9595.652513	-125.815607	-0.474191	-82.743799	0.339372	-127.087834	-0.265015	-129.058082	-0.351658
9614.653805	-133.246792	0.043237	-101.105083	0.004913	-131.639911	0.367185	-127.668739	0.481188
9633.655097	-133.898312	-0.460892	-81.563349	0.415705	-122.760069	-0.309210	-121.096326	-0.404190
9652.656389	-131.138114	-0.114710	-81.021071	-0.147129	-122.249576	-0.107148	-136.859608	0.225696
9671.657682	-133.151503	0.297021	-81.168459	-0.420394	-124.554972	-0.122706	-124.978286	-0.254844
9690.658974	-123.563625	-0.325325	-83.435279	-0.233805	-127.735662	-0.124458	-125.238324	-0.395986
9709.660266	-131.659744	0.452181	-82.440297	-0.188323	-127.376187	-0.451752	-142.991874	0.309334
9728.661558	-122.015141	-0.154587	-79.983800	0.210394	-123.583155	0.141472	-123.191707	0.206571
9747.662850	-117.707198	-0.457535	-76.487718	-0.266057	-137.292926	-0.039731	-131.577549	-0.448716
9766.664142	-121.753333	0.328123	-76.806866	-0.060626	-130.583060	0.201367	-131.886068	-0.022055
9785.665434	-128.215474	-0.244904	-81.626341	0.087396	-129.735422	0.443581	-126.203029	-0.358077
9804.666726	-123.848305	-0.398280	-83.953984	0.157568	-120.161032	-0.169473	-126.579055	-0.278940
9823.668018	-134.127916	-0.091408	-74.783662	0.495491	-128.577906	0.212950	-131.130396	0.012303
9842.669310	-135.439209	0.296724	-88.497706	0.491571	-123.053761	-0.260204	-126.430810	-0.111818
9861.670603	-124.755753	0.032616	-84.332067	0.020072	-128.659842	0.257888	-127.256893	-0.247398
9880.671895	-131.198544	0.367720	-80.317017	-0.241937	-126.808509	0.449390	-130.398916	0.126578
9899.673187	-125.777278	-0.460855	-95.915001	0.498245	-122.695259	-0.344705	-147.055846	-0.096883
9918.674479	-133.785303	0.217715	-78.897138	0.056543	-124.915776	-0.454533	-122.168474	0.317330
9937.675771	-124.441054	-0.299062	-73.197574	-0.081825	-121.539087	-0.430781	-134.635357	0.410954
9956.677063	-129.309909	0.415786	-75.581516	-0.478560	-125.348776	0.460425	-128.787047	-0.423104
9975.678355	-123.184680	0.250769	-82.097200	-0.482945	-137.399436	0.491607	-135.548250	-0.130228
9994.679647	-127.406410	0.321314	-85.254154	0.078684	-123.413805	-0.197183	-126.986926	0.099932
10013.680939	-122.234426	0.044131	-79.288597	-0.274494	-136.892273	0.240105	-126.978088	0.143930
10032.682232	-129.680232	0.113978	-83.806617	0.056277	-121.317852	0.002309	-120.418404	0.034840
10051.683524	-121.677736	0.489978	-82.080897	-0.006307	-130.220872	-0.120658	-125.129535	-0.159444
10070.684816	-130.501465	-0.314583	-99.748139	0.275971	-123.049187	-0.066221	-126.632412	-0.460970
10089.686108	-125.942693	-0.471169	-76.401346	-0.430215	-125.350995	0.463244	-120.651506	-0.182774
10108.687400	-106.034335	-0.231726	-82.436036	0.142967	-124.389099	-0.175801	-137.258752	0.273097
10127.688692	-128.963521	0.253499	-90.458593	-0.406542	-147.110502	-0.368230	-121.272951	-0.343782
10146.689984	-117.314815	-0.222299	-72.102213	-0.148635	-122.766993	0.314367	-133.762416	-0.309944
10165.691276	-120.918647	0.441855	-76.950067	0.176952	-139.816545	-0.009960	-132.449050	0.479601
10184.692568	-127.375588	0.116912	-84.285077	0.350281	-134.244650	-0.487455	-138.271153	0.159199
10203.693860	-128.241220	-0.491574	-78.004619	0.031409	-141.192265	0.189631	-137.446442	0.130758
10222.695153	-128.700642	0.016834	-74.774841	-0.236953	-122.324041	0.126811	-130.541134	-0.161793
10241.696445	-154.579912	-0.213962	-84.283995	-0.204440	-119.182154	0.206714	-144.868573	-0.275600
10260.697737	-126.763179	0.188577	-79.708879	0.219903	-137.821802	-0.158934	-125.171466	-0.292878
10279.699029	-129.210841	-0.177214	-77.209193	-0.211202	-123.593789	-0.081571	-119.173002	-0.001682
10298.700321	-117.389557	0.048016	-85.399824	0.020246	-129.161760	-0.203606	-130.108017	-0.328691
10317.701613	-128.756832	0.036127	-85.883143	-0.034739	-129.144688	0.028652	-138.549748	-0.027738
10336.702905	-124.260405	0.031767	-80.356493	0.211589	-130.152944	0.152498	-117.403389	0.051230
10355.704197	-124.430783	-0.384913	-87.767124	0.029494	-122.335296	-0.044014	-127.014488	-0.451384
10374.705489	-127.040996	-0.465516	-82.370798	0.449311	-123.223463	0.144737	-135.062599	0.138992
10393.706782	-123.600252	-0.221119	-85.777816	-0.390235	-126.993457	-0.120527	-126.061361	0.062477
10412.708074	-131.960659	-0.255206	-75.816340	0.126083	-123.093033	0.339835	-128.162214	0.477259
10431.709366	-127.798065	-0.113688	-82.136580	0.123952	-125.697619	-0.412214	-119.009776	-0.040975
10450.710658	-132.804502	-0.164458	-88.640874	0.373210	-133.111609	0.292021	-131.662876	0.195184
10469.711950	-123.938527	-0.277512	-86.072389	-0.310065	-128.536086	0.000928	-130.883643	-0.193263
10488.713242	-127.644487	0.368535	-78.775408	0.058332	-127.423210	-0.142559	-124.490964	-0.355614
10507.714534	-121.815920	0.289767	-81.578422	-0.202223	-127.162406	0.317637	-131.236641	0.493647
10526.715826	-118.083183	0.289172	-78.014682	-0.180059	-120.767835	0.389666	-130.988953	0.072555
10545.717118	-124.505509	0.150233	-72.147007	0.416048	-125.547793	-0.478221	-127.264234	-0.147529
10564.718410	-125.237639	-0.116460	-82.529060	0.430710	-123.389227	-0.422236	-127.280126	-0.335358
10583.719703	-133.555476	-0.395518	-92.095703	-0.144039	-128.061414	-0.226377	-129.429732	0.429688
10602.720995	-129.582665	-0.253338	-73.684325	0.298011	-125.237868	0.194962	-128.617591	-0.087072
10621.722287	-122.962326	-0.275524	-76.579553	-0.410478	-129.482172	0.143245	-123.236736	0.406898
10640.723579	-131.015683	0.109664	-79.060198	-0.099166	-131.053073	-0.427968	-122.252750	0.406920
10659.724871	-119.658770	0.279022	-81.416914	0.131329	-127.347213	-0.117015	-137.221287	-0.112386
10678.726163	-123.440703	0.001050	-84.364937	0.211962	-133.884200	0.446095	-129.441053	-0.382235
10697.727455	-125.421689	-0.096947	-83.044533	0.200680	-144.536653	-0.337791	-121.786640	-0.419499
10716.728747	-136.944005	-0.278882	-76.740055	-0.131791	-136.130924	-0.410608	-129.322323	-0.182619
10735.730039	-120.311782	0.426985	-92.646003	-0.178612	-128.505870	-0.075406	-132.105234	-0.013263
10754.731332	-128.163338	-0.464578	-81.771999	-0.302734	-124.180825	0.487127	-123.744071	-0.399854
10773.732624	-120.978877	-0.417010	-75.368610	0.178175	-126.058660	-0.220226	-131.818191	0.096192
10792.733916	-140.844638	-0.433174	-88.911189	-0.255660	-130.329092	-0.332115	-122.982338	0.471754
10811.735208	-124.825408	0.401587	-86.363715	0.095823	-138.098909	0.153682	-124.881078	0.446398
10830.736500	-113.556481	-0.171083	-87.453965	0.062422	-126.306620	0.249617	-131.188886	-0.020523
10849.737792	-129.967108	-0.368095	-77.118066	0.117906	-127.284066	0.185053	-124.590323	-0.486023
10868.739084	-124.657639	0.355962	-78.007196	0.110819	-136.878109	0.243003	-127.856822	-0.068918
10887.740376	-124.746594	-0.272840	-80.169338	-0.129705	-127.740287	-0.323872	-126.185598	0.255135
10906.741668	-130.071039	0.484475	-80.845818	-0.293665	-129.754834	-0.017832	-145.657928	0.233999
10925.742960	-129.221219	0.307868	-87.307632	-0.084664	-124.822411	0.239006	-124.096042	0.411998
10944.744253	-125.014642	-0.378503	-79.507411	0.195448	-137.994393	0.443266	-128.787120	-0.252820
10963.745545	-138.446225	0.135068	-87.987844	-0.356031	-127.367911	0.184766	-125.973581	-0.122416
10982.746837	-127.854603	-0.117727	-80.993096	-0.363093	-125.691437	-0.471772	-130.942612	-0.464165
11001.748129	-134.203552	-0.096971	-82.456346	0.138168	-118.648372	0.245890	-121.255205	0.096427
11020.749421	-129.989048	-0.361262	-87.118498	-0.368020	-125.593940	0.214996	-121.513108	0.452989
11039.750713	-140.556638	-0.345713	-89.118858	-0.427582	-126.714221	-0.137581	-128.353093	-0.027143
11058.752005	-131.630870	-0.028239	-90.590886	0.453041	-128.281808	0.026834	-122.579818	0.177250
11077.753297	-121.858187	-0.384703	-78.729212	0.265899	-122.351743	-0.245607	-121.258227	-0.431979
11096.754589	-120.342141	-0.211401	-80.655878	-0.437004	-121.288290	-0.265732	-127.302644	0.059624
11115.755882	-123.929634	-0.118692	-84.566415	0.462537	-123.696525	-0.017905	-125.435196	0.361307
11134.757174	-130.493860	0.166458	-83.654293	0.407110	-125.315073	-0.132946	-130.691932	0.118149
11153.758466	-129.766820	0.226274	-74.758285	0.301368	-129.356209	0.252150	-137.626584	-0.018725
11172.759758	-125.851124	-0.259986	-80.697988	0.473641	-130.007409	0.498560	-128.598311	0.297118
11191.761050	-120.673489	-0.345751	-88.194382	-0.016657	-135.823225	-0.391011	-128.202240	-0.491123
11210.762342	-130.056500	0.314375	-81.980946	0.321174	-131.265602	0.332933	-130.267833	0.139589
11229.763634	-132.620898	0.402164	-82.845541	0.113886	-119.880500	-0.180142	-124.541872	-0.262469
11248.764926	-135.080613	-0.249499	-84.127876	0.365503	-147.215373	-0.060575	-128.006342	-0.176573
11267.766218	-123.672091	0.144006	-72.748561	-0.067498	-128.477560	-0.024227	-123.196341	-0.142346
11286.767510	-127.231207	-0.112331	-73.692368	0.121470	-126.978021	-0.491932	-125.668727	-0.309489
11305.768803	-128.698317	0.345515	-80.388860	-0.034530	-130.070109	0.249993	-123.846576	-0.364026
11324.770095	-118.114611	-0.462017	-91.458222	-0.238899	-126.354549	0.154014	-133.355162	0.229417
11343.771387	-129.179649	0.195279	-80.043116	-0.135369	-126.629205	-0.271203	-122.584919	0.172459
11362.772679	-125.055294	-0.217873	-98.777781	-0.198457	-123.563507	-0.461977	-122.966208	-0.126414
11381.773971	-125.451178	-0.142208	-81.576480	0.329567	-137.745907	0.132318	-126.271584	-0.218631
11400.775263	-122.593555	0.447625	-92.425969	-0.259015	-125.492313	0.275850	-130.242627	0.095699
11419.776555	-127.218086	-0.023141	-73.601851	0.382773	-124.737146	0.162262	-124.582205	0.147255
11438.777847	-132.972807	0.124108	-78.365640	-0.480538	-122.209859	-0.106945	-131.426211	-0.329825
11457.779139	-127.263819	0.040310	-81.082859	0.259655	-128.189924	0.235379	-125.442888	-0.036289
11476.780432	-126.032806	0.471672	-85.275164	0.112350	-121.427119	0.304745	-120.845560	0.445648
11495.781724	-127.204058	0.444145	-87.930995	0.156064	-119.242920	0.400152	-127.256246	0.316815
11514.783016	-121.995410	-0.289086	-94.468168	0.322644	-136.533122	-0.070951	-125.608698	0.410522
11533.784308	-125.661935	-0.037042	-82.277979	0.368669	-120.158275	0.223420	-165.703808	-0.020991
11552.785600	-116.273597	0.265817	-81.161644	-0.270853	-118.228381	-0.313239	-127.306744	-0.404333
11571.786892	-122.736065	-0.362481	-79.067776	0.370006	-124.798955	0.250512	-128.092354	0.470884
11590.788184	-129.172493	0.117243	-82.601224	-0.491564	-121.353999	0.265383	-135.964185	0.352091
11609.789476	-128.133768	0.397544	-80.521802	0.240551	-134.874032	-0.230420	-141.541005	-0.118401
11628.790768	-119.432686	-0.394918	-74.083424	0.288245	-126.773422	0.406617	-125.328835	-0.287703
11647.792060	-124.444006	-0.048154	-77.047967	0.438696	-133.644586	-0.381640	-129.389435	0.211672
11666.793353	-131.613958	-0.021524	-89.334588	-0.015563	-124.576324	0.244716	-131.332593	0.049013
11685.794645	-129.080886	0.495166	-83.049396	-0.329036	-129.383155	0.447352	-129.170683	-0.266581
11704.795937	-128.777303	-0.303984	-96.734167	0.404732	-129.924408	0.355487	-129.096285	-0.286363
11723.797229	-128.516336	-0.040248	-77.873657	0.025488	-131.106438	-0.390215	-141.632401	-0.300688
11742.798521	-129.901939	-0.273730	-77.297168	0.262836	-124.305763	-0.253299	-130.320389	-0.137860
11761.799813	-122.681492	-0.393599	-78.394023	-0.309991	-133.122658	-0.357678	-120.479750	-0.122912
11780.801105	-126.394542	-0.098241	-83.496722	0.031943	-130.709816	-0.199546	-117.052258	-0.153933
11799.802397	-137.816068	0.081840	-77.686689	-0.207177	-125.755696	0.496638	-122.905558	-0.389605
11818.803689	-128.755356	0.170126	-89.829238	-0.041313	-120.082107	0.062928	-127.127916	0.257272
11837.804982	-131.661382	0.146553	-86.397030	-0.390840	-127.409243	0.168484	-135.754786	0.136175
11856.806274	-122.609523	0.062692	-84.060198	-0.229064	-125.336393	0.286060	-151.451639	0.474843
11875.807566	-122.775769	0.036860	-80.012320	0.306083	-128.996136	-0.467015	-124.299346	0.452825
11894.808858	-123.345314	0.445948	-83.550005	0.471167	-120.691585	0.043527	-124.872483	-0.401839
11913.810150	-107.523408	-0.420806	-81.065110	-0.120701	-123.868934	-0.434401	-124.597286	0.360705
11932.811442	-133.278854	-0.477134	-77.933700	0.134183	-125.601839	-0.483796	-123.121052	0.198287
11951.812734	-128.465935	-0.498771	-77.334602	0.165511	-120.209362	-0.061172	-126.745563	-0.301695
11970.814026	-125.179789	0.136016	-81.832296	0.210883	-135.099704	0.486507	-125.283049	0.007679
11989.815318	-122.037688	-0.374383	-94.699378	0.143320	-124.390354	0.404420	-128.276309	-0.435848
12008.816610	-122.660012	-0.216807	-83.872606	0.474101	-121.441889	-0.430358	-126.709772	-0.489067
12027.817903	-129.369507	-0.167789	-78.654492	-0.380182	-121.528387	-0.311832	-128.597968	-0.416444
12046.819195	-130.280720	0.397704	-84.979900	0.206932	-122.028715	-0.098681	-126.118837	-0.219233
12065.820487	-129.043397	-0.082816	-84.909462	-0.472585	-136.407199	-0.303785	-131.619270	0.186440
12084.821779	-126.147537	-0.113061	-79.095076	0.010066	-138.573119	-0.068434	-125.679130	0.481543
12103.823071	-122.743340	0.115016	-83.454583	-0.145154	-129.420169	0.051318	-120.567797	-0.143108
12122.824363	-132.752332	0.309150	-76.438218	0.139864	-129.414182	0.080462	-123.063304	-0.354112
12141.825655	-120.152133	-0.201543	-90.982654	-0.485992	-133.310962	0.119384	-123.507926	-0.206738
12160.826947	-132.256406	-0.046907	-79.882059	-0.206463	-131.289756	-0.420710	-125.778910	-0.245641
12179.828239	-127.647578	0.454058	-89.728628	-0.294938	-121.098499	-0.393315	-123.730930	0.372269
12198.829532	-130.370821	0.166926	-84.583104	-0.043000	-123.395947	0.137007	-131.284408	-0.229911
12217.830824	-120.629480	-0.018415	-91.930839	0.253456	-124.637367	0.092496	-129.735135	-0.240654
12236.832116	-139.265783	-0.420442	-83.698981	-0.104601	-121.370150	-0.362614	-129.235789	0.325532
12255.833408	-117.019436	-0.191592	-74.722396	0.392280	-132.381110	0.248012	-124.376460	0.057272
12274.834700	-119.765119	0.339829	-80.505852	0.158906	-125.134370	0.291413	-128.162464	0.174487
12293.835992	-124.132639	0.259784	-75.523273	-0.448825	-130.198293	0.483356	-128.698906	0.221171
12312.837284	-127.995092	0.175264	-82.100557	-0.314470	-136.218094	0.434971	-128.118006	-0.495030
12331.838576	-136.661721	-0.268076	-75.822003	-0.221742	-120.817604	-0.306094	-122.519712	0.413621
12350.839868	-128.421669	-0.435716	-84.648934	-0.121673	-131.790375	0.461282	-122.054286	0.468158
12369.841160	-124.460984	-0.051644	-85.042833	-0.049254	-117.952676	-0.170783	-120.346546	-0.087240
12388.842453	-123.081083	0.438170	-76.923355	0.396282	-127.363623	0.099225	-130.337617	0.140101
12407.843745	-120.558887	-0.349723	-81.543624	0.468981	-127.074081	0.390916	-124.460154	-0.427177
12426.845037	-133.358622	0.036029	-78.839046	0.343647	-123.939095	0.108638	-136.342356	0.074728
12445.846329	-126.655237	0.327323	-90.591787	0.057191	-121.845646	0.145482	-134.607743	0.272907
12464.847621	-129.886764	-0.354267	-73.370420	0.220887	-120.644492	-0.273386	-127.084711	-0.334016
12483.848913	-126.055364	0.072568	-81.056367	0.201638	-128.851647	-0.185792	-127.901332	0.046319
12502.850205	-122.156622	0.028586	-83.553345	0.261573	-141.793852	0.212094	-121.532911	0.018578
12521.851497	-141.431000	0.322910	-78.308280	-0.063959	-120.566886	-0.287384	-129.753502	-0.116493
12540.852789	-128.019180	-0.099418	-79.850707	-0.312004	-118.679693	0.164257	-133.679326	-0.162919
12559.854082	-120.138041	0.122412	-77.654371	-0.277518	-121.261846	0.390279	-126.055796	0.119330
12578.855374	-122.065709	-0.161106	-81.890734	0.251229	-126.054520	-0.428504	-125.854258	-0.390335
12597.856666	-123.929045	-0.396612	-87.116494	0.277555	-136.331547	-0.289945	-126.775095	0.319736
12616.857958	-123.783588	0.048252	-92.347591	-0.078892	-122.585298	0.342573	-126.180446	0.378793
12635.859250	-139.738249	-0.342874	-86.835716	0.443484	-121.254463	0.082617	-132.983956	0.330970
12654.860542	-122.033503	-0.052935	-80.352222	0.477978	-121.902794	-0.151240	-130.119450	-0.030967
12673.861834	-120.990708	0.326969	-76.873616	0.373530	-124.052691	0.213693	-125.420178	0.235215
12692.863126	-122.814852	0.192017	-91.458174	-0.425859	-127.900090	0.031482	-133.583668	0.468572
12711.864418	-128.996540	0.178419	-89.420472	-0.318780	-123.096872	-0.025433	-124.904878	0.005894
12730.865710	-134.012809	-0.149433	-82.766500	-0.436222	-122.855400	0.088741	-120.761197	-0.490835
12749.867003	-120.632190	0.252768	-79.099694	-0.033455	-128.378145	-0.436047	-135.139590	0.272845
12768.868295	-128.002011	-0.067387	-76.067687	-0.458308	-127.806433	-0.094114	-141.852368	-0.089438
12787.869587	-124.458575	-0.016728	-77.713940	0.438657	-122.188171	-0.202594	-125.010921	-0.393987
12806.870879	-125.687833	-0.419237	-91.711009	0.409431	-124.387626	0.369181	-120.884628	0.134407
12825.872171	-123.137046	0.088988	-85.672190	-0.178415	-124.509555	-0.125703	-127.038895	-0.128836
12844.873463	-124.097123	-0.336811	-81.879349	-0.413690	-125.124234	-0.237498	-126.173705	-0.286122
12863.874755	-119.256596	0.368572	-83.265590	0.271894	-126.615825	-0.246610	-135.588041	0.483170
12882.876047	-122.750128	-0.237178	-77.356245	0.185854	-128.101337	0.266326	-120.727569	0.474008
12901.877339	-123.938827	-0.478233	-83.442140	0.182014	-124.183044	0.469810	-129.705542	0.206955
12920.878632	-129.075598	-0.040291	-77.021137	0.428054	-126.043654	0.411071	-123.801799	-0.117174
12939.879924	-124.794767	0.323373	-86.362238	0.432260	-128.144990	0.418001	-130.523666	-0.172251
12958.881216	-138.957764	0.494198	-97.003775	0.441410	-125.525487	-0.127939	-128.128727	0.063749
12977.882508	-131.540721	0.327077	-114.842782	-0.290126	-125.882495	-0.204306	-128.021782	-0.398007
12996.883800	-114.951049	-0.128043	-78.991362	0.234814	-127.439375	0.436183	-123.257894	-0.454824
13015.885092	-122.187185	0.214401	-86.478371	-0.246310	-134.185660	-0.394695	-141.195687	0.145080
13034.886384	-141.879456	0.119705	-97.980729	-0.314172	-123.517580	-0.172053	-123.042095	-0.164099
13053.887676	-120.814286	0.166941	-84.377713	0.328260	-120.059929	0.004643	-141.076190	-0.175429
13072.888968	-124.233358	-0.296223	-81.873583	-0.402784	-126.007905	-0.110843	-139.534568	-0.220486
13091.890260	-125.080144	-0.391402	-76.192197	-0.279883	-119.876768	-0.258486	-134.081000	0.451251
13110.891553	-122.133361	-0.401068	-75.760368	0.189930	-130.062950	0.161835	-123.210802	-0.281772
13129.892845	-126.460753	0.110150	-81.398703	-0.294822	-123.592101	-0.342080	-124.903067	-0.486426
13148.894137	-130.759529	-0.238189	-83.989473	-0.114276	-136.252883	-0.385687	-128.692565	-0.166413
13167.895429	-125.133266	-0.456428	-94.480736	0.490676	-129.277374	-0.178236	-127.215952	-0.487307
13186.896721	-126.911078	0.484210	-96.722133	-0.109728	-138.659205	-0.340747	-128.490888	-0.376490
13205.898013	-130.726711	-0.388173	-86.116741	-0.472613	-128.936190	-0.023997	-122.071708	-0.185773
13224.899305	-127.445051	-0.219316	-85.127218	0.158705	-122.319993	-0.186964	-128.324595	0.454304
13243.900597	-125.140267	0.154864	-83.320782	0.163603	-127.947868	-0.425282	-127.517037	-0.252583
13262.901889	-127.009844	0.197990	-79.254188	0.076362	-121.841246	0.094039	-135.826524	-0.063813
13281.903181	-123.200681	-0.148130	-112.436580	0.230935	-120.661615	-0.398813	-131.435506	-0.000548
13300.904474	-120.573216	0.311554	-91.998340	0.363938	-126.723400	0.021776	-133.448555	0.325638
13319.905766	-121.877329	-0.058694	-83.327802	-0.096202	-129.779243	0.086143	-129.375841	0.141360
13338.907058	-134.176898	-0.188908	-75.364119	0.148778	-124.225892	-0.216756	-125.100357	0.036042
13357.908350	-115.623436	0.196306	-82.530656	-0.318410	-132.152956	0.294160	-123.931805	0.495569
13376.909642	-124.365579	-0.370675	-77.667867	-0.409868	-128.539270	-0.422577	-131.797084	0.497810
13395.910934	-121.126949	-0.371925	-74.864698	-0.036418	-126.885415	0.048066	-130.021029	0.340026
13414.912226	-120.226402	-0.065099	-80.319033	-0.015180	-142.911287	0.484442	-124.941280	0.179882
13433.913518	-124.316653	-0.253126	-82.774210	0.281158	-134.380403	-0.128435	-126.393430	-0.207246
13452.914810	-136.228309	0.288528	-119.464910	0.419007	-122.148305	-0.196124	-125.574521	-0.183735
13471.916103	-129.734800	-0.102472	-76.923691	-0.401466	-167.950195	0.363790	-133.904038	0.453834
13490.917395	-122.077239	0.285249	-81.489828	-0.357956	-134.994634	0.317407	-131.522566	-0.486608
13509.918687	-133.223694	-0.258995	-84.540708	-0.077740	-133.938260	-0.342823	-120.721014	-0.352869
13528.919979	-131.756389	0.069240	-95.915229	-0.470544	-129.766542	0.329802	-127.395640	0.382906
13547.921271	-138.366288	-0.439151	-87.382823	-0.017978	-131.226295	-0.128298	-131.060781	0.367341
13566.922563	-133.726207	-0.462812	-81.686521	0.385311	-118.836261	0.235788	-127.526824	0.111971
13585.923855	-130.035944	0.142234	-79.590646	0.405292	-123.798292	0.246059	-125.656197	0.096048
13604.925147	-142.462593	-0.231331	-81.558980	-0.145428	-136.220749	-0.255116	-126.334072	0.457330
13623.926439	-122.405336	-0.401171	-86.698385	0.477983	-127.653478	0.492242	-133.536756	-0.161228
13642.927731	-131.461967	0.182863	-79.570344	-0.400733	-124.179001	-0.241909	-126.578882	0.473067
13661.929024	-133.882894	-0.081596	-84.123446	-0.118868	-129.796060	0.316705	-123.252117	-0.188251
13680.930316	-125.544807	-0.059313	-81.727471	-0.481064	-125.744510	0.136543	-124.857125	-0.101773
13699.931608	-123.021185	0.327200	-80.555674	0.476744	-126.308849	-0.240903	-123.910506	-0.461695
13718.932900	-119.362289	-0.133512	-88.977585	0.323507	-119.024310	-0.126795	-139.135417	-0.428395
13737.934192	-125.684597	-0.198317	-83.541997	-0.429976	-127.275599	-0.271979	-126.601739	-0.081557
13756.935484	-125.858114	0.111650	-84.729918	-0.222013	-123.788946	0.221241	-126.861743	-0.078196
13775.936776	-123.282325	0.096526	-79.773598	0.041950	-124.842867	-0.413658	-136.821347	0.066254
13794.938068	-124.738044	0.252242	-80.764439	0.407189	-131.326115	0.388533	-136.084206	-0.314592
13813.939360	-126.387744	-0.005987	-85.777656	0.088848	-123.963120	0.228783	-133.404467	-0.020292
13832.940653	-126.972211	-0.023249	-86.760453	-0.037420	-117.872683	0.131749	-126.047726	0.134532
13851.941945	-129.498976	-0.136712	-100.978187	-0.165328	-124.792231	-0.125222	-123.879895	-0.495811
13870.943237	-126.720787	0.040021	-77.731787	0.384346	-135.878404	0.001548	-142.213182	-0.187821
