% f19.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-128.803006	0.435687	-82.232103	0.099507	-128.289003	0.138704	-127.906948	-0.010296
8873.603413	-125.338208	-0.121029	-76.696652	0.342066	-122.921949	-0.334058	-122.640022	0.258875
8892.604705	-119.545541	0.102420	-80.794781	-0.140868	-135.082116	-0.343769	-123.420411	-0.486070
8911.605997	-128.825475	0.329064	-78.399168	-0.060582	-131.866249	0.305660	-128.880378	0.373488
8930.607289	-123.027476	-0.141615	-74.327663	0.030935	-119.763013	-0.020719	-126.429196	0.134476
8949.608582	-121.503975	-0.062976	-75.367209	0.047345	-128.348418	0.374703	-130.014676	0.485020
8968.609874	-123.860734	-0.061185	-78.399988	0.393714	-123.213892	-0.373780	-125.952089	-0.280716
8987.611166	-121.769270	-0.370786	-72.505620	0.140366	-125.453201	-0.315429	-135.793515	0.493667
9006.612458	-129.142062	-0.093564	-75.461831	0.375800	-131.439251	-0.037127	-128.605877	-0.129778
9025.613750	-129.333599	0.356401	-82.250587	0.288832	-127.754662	-0.013123	-143.045711	-0.029463
9044.615042	-122.613746	-0.450242	-88.681493	-0.012824	-129.122930	0.208991	-124.764412	-0.104967
9063.616334	-122.093163	-0.285342	-79.344395	0.250869	-124.508985	-0.428088	-130.454486	0.308452
9082.617626	-133.371730	-0.134928	-80.816018	-0.094209	-130.879736	-0.163702	-121.402807	-0.000641
9101.618918	-126.842840	-0.235464	-80.646131	0.319426	-128.331813	-0.271216	-128.298233	0.377503
9120.620210	-130.216569	0.054522	-82.179057	-0.128941	-123.270366	0.113210	-123.384651	0.066277
9139.621503	-125.279196	-0.496576	-78.339259	0.318320	-126.705202	-0.123862	-124.889765	-0.093448
9158.622795	-122.794232	0.088692	-75.445058	0.287194	-128.417506	0.464013	-125.870891	0.037065
9177.624087	-135.867853	-0.099553	-77.095528	-0.470428	-123.305678	-0.141241	-125.264665	-0.017441
9196.625379	-120.834500	-0.159207	-84.336873	0.291674	-128.362861	0.147104	-130.450802	0.167722
9215.626671	-120.686220	0.299437	-86.854049	-0.342079	-124.461931	0.158090	-122.000477	-0.353953
9234.627963	-112.246354	0.039388	-78.837182	0.101544	-121.840344	0.174553	-132.619161	0.129831
9253.629255	-129.609268	0.000374	-73.044296	-0.220823	-127.071518	-0.285581	-126.187485	-0.440680
9272.630547	-125.407213	0.243046	-82.756772	-0.257898	-140.654106	-0.251451	-144.292929	0.347758
9291.631839	-127.990885	-0.339837	-82.641758	0.369199	-125.011649	0.246130	-127.831840	0.149676
9310.633132	-124.977924	0.029879	-82.856570	0.458928	-138.604986	-0.459293	-125.521669	0.314845
9329.634424	-126.893179	-0.309814	-79.992700	-0.050488	-123.418616	-0.339015	-133.534630	-0.313271
9348.635716	-135.430427	0.481469	-81.211308	-0.471659	-126.312518	0.286563	-126.460706	-0.121021
9367.637008	-126.749171	0.081823	-80.803889	0.158244	-132.134354	0.157847	-128.375342	-0.185295
9386.638300	-125.219447	-0.087400	-90.382720	-0.342828	-124.327468	-0.159245	-123.911146	-0.200625
9405.639592	-141.721472	-0.280375	-83.160105	0.304192	-131.296692	-0.050598	-126.292853	-0.093894
9424.640884	-135.777308	-0.085652	-76.102063	0.099649	-124.675443	0.063159	-131.332262	0.240312
9443.642176	-132.599115	-0.071785	-76.215838	-0.492497	-129.678108	-0.020978	-128.110615	-0.178418
9462.643468	-145.330936	-0.326303	-75.285510	-0.366064	-130.392050	-0.386104	-138.646075	-0.205859
9481.644760	-127.211917	-0.335497	-91.857651	-0.358909	-124.432691	0.148500	-127.625167	0.455716
9500.646053	-127.693041	-0.361282	-77.768842	-0.331162	-130.089648	-0.418141	-120.958868	-0.378625
9519.647345	-124.852214	0.288574	-77.746772	0.337039	-130.338222	-0.318366	-132.133595	0.415493
9538.648637	-125.341986	0.451639	-92.259822	-0.196375	-123.850297	-0.468669	-125.496811	-0.141194
9557.649929	-125.673211	0.044677	-78.871385	-0.069730	-125.227382	0.003859	-126.578875	0.043926
9576.651221	-121.991415	-0.019645	-86.607636	-0.279370	-128.241655	0.118712	-124.120684	-0.368649
9595.652513	-133.665249	0.052889	-78.393011	0.402400	-131.749893	-0.438243	-138.865204	0.495144
9614.653805	-132.176289	0.082589	-86.729279	0.163773	-131.577926	0.376569	-124.977807	0.203607
9633.655097	-127.521860	-0.228300	-83.722525	0.324209	-124.287708	0.111821	-141.038320	0.454083
9652.656389	-130.804559	0.080019	-81.010081	-0.455485	-127.855348	0.252416	-125.766611	0.178208
9671.657682	-118.371383	0.289767	-85.328004	0.393896	-125.524011	-0.003732	-121.598531	0.328739
9690.658974	-124.855394	0.437907	-79.510951	0.079363	-133.349500	-0.087891	-131.907580	-0.209714
9709.660266	-126.631008	-0.020593	-92.396130	-0.032233	-120.125781	-0.091166	-122.439162	0.218998
9728.661558	-130.614620	-9.167429E-5	-74.104658	-0.494209	-122.700567	0.080786	-136.606601	-0.127669
9747.662850	-119.755541	-0.293983	-82.685185	-0.322125	-120.458939	-0.182137	-118.324405	-0.251507
9766.664142	-135.736321	0.018880	-86.196929	-0.189861	-129.170053	0.239075	-121.481362	-0.043983
9785.665434	-132.969737	-0.261738	-78.985567	-0.236623	-120.898332	0.473647	-117.626540	-0.236783
9804.666726	-134.118993	0.009898	-86.263372	-0.470190	-121.642503	-0.198310	-125.485022	0.315564
9823.668018	-127.827688	0.245917	-77.936467	0.157642	-119.242830	0.090629	-135.821655	-0.345909
9842.669310	-124.780245	-0.326691	-81.301489	-0.268091	-121.388176	-0.276600	-130.276095	0.385352
9861.670603	-140.477886	-0.244963	-84.756766	0.005125	-130.328675	-0.037470	-122.382113	-0.210905
9880.671895	-124.150575	0.111456	-83.901004	0.417541	-121.311107	0.315641	-139.501530	0.303629
9899.673187	-122.150441	-0.453412	-80.002308	-0.265178	-124.073089	0.114170	-124.073400	-0.206916
9918.674479	-121.672414	-0.390433	-77.654627	0.292186	-124.360601	-0.272660	-124.981372	-0.297852
9937.675771	-130.465668	-0.252787	-81.444393	0.357846	-126.408113	-0.275371	-130.224940	-0.248421
9956.677063	-128.901085	0.240625	-78.281534	0.363331	-135.637661	0.083580	-141.260088	0.431257
9975.678355	-127.883786	-0.432014	-80.697909	-0.408631	-128.703443	-0.194274	-127.315063	-0.004120
9994.679647	-124.323470	-0.159913	-76.618749	0.063478	-124.554553	-0.212110	-130.504586	-0.057949
10013.680939	-123.235906	-0.307880	-88.441794	0.383418	-147.117909	-0.270684	-126.826694	-0.387353
10032.682232	-129.230165	0.412699	-79.478149	-0.372619	-138.131188	0.364692	-123.315666	-0.363638
10051.683524	-126.914325	-0.047102	-73.575074	-0.482870	-130.472791	0.175422	-130.494264	-0.219194
10070.684816	-123.841718	-0.341767	-80.791838	0.016754	-131.037984	0.494057	-134.745333	0.411938
10089.686108	-125.168521	0.284080	-76.709601	0.040131	-124.561467	-0.027998	-121.504672	0.454243
10108.687400	-118.473202	0.164361	-77.113791	-0.254500	-122.534926	0.039483	-127.333458	0.328264
10127.688692	-134.996869	-0.017200	-83.506156	-0.283796	-138.883154	-0.215583	-124.105990	-0.247350
10146.689984	-120.318871	0.255405	-81.731059	-0.419749	-140.071442	0.434431	-129.784356	0.496950
10165.691276	-128.099981	-0.427854	-84.334297	-0.414851	-128.754094	-0.293398	-130.923563	-0.118049
10184.692568	-123.471394	0.379370	-80.442533	-0.023315	-125.679193	0.249443	-126.591928	-0.459587
10203.693860	-124.973796	0.045509	-82.502836	0.126862	-121.740993	0.292696	-129.694623	-0.412224
10222.695153	-122.999914	-0.226462	-77.154472	-0.499852	-134.022833	0.440251	-132.589294	0.186963
10241.696445	-134.149769	-0.221211	-89.544588	-0.161811	-126.370648	0.424281	-126.699961	-0.291348
10260.697737	-112.555521	0.338310	-73.123635	-0.048209	-121.946356	0.346244	-129.655834	0.126835
10279.699029	-129.427557	-0.296068	-84.951565	-0.018010	-130.438749	0.416540	-123.955549	-0.159949
10298.700321	-140.890637	0.002659	-79.740019	-0.400976	-124.618167	-0.094337	-132.431053	0.035447
10317.701613	-119.508510	0.430385	-74.857441	0.080508	-127.216581	0.412033	-130.611352	-0.203415
10336.702905	-121.893083	-0.296862	-83.801874	0.330404	-123.851654	-0.241636	-126.419074	-0.343170
10355.704197	-130.340873	-0.030990	-85.814329	-0.462008	-132.519733	-0.461394	-121.384332	-0.180988
10374.705489	-140.283344	-0.449906	-82.451144	-0.316301	-127.318071	0.476647	-126.962252	0.269275
10393.706782	-126.623667	-0.055831	-85.481137	0.073044	-127.836418	0.311978	-125.807526	0.120785
10412.708074	-124.180842	-0.161128	-92.696150	0.176581	-133.038591	-0.349182	-126.724778	-0.193133
10431.709366	-121.893502	0.323042	-76.749195	0.182440	-126.315729	-0.334957	-124.596821	-0.368604
10450.710658	-127.599615	0.449609	-85.584703	0.444738	-126.692761	-0.184207	-133.632086	-0.137461
10469.711950	-120.854598	-0.397896	-81.997419	-0.242155	-128.965931	0.381425	-127.883290	-0.227250
10488.713242	-135.418827	-0.183866	-81.922874	0.025403	-127.365764	-0.058695	-131.672356	0.063123
10507.714534	-126.696974	0.476295	-86.775209	0.470448	-125.651796	0.202936	-134.019760	0.463984
10526.715826	-130.338493	0.275788	-74.869956	-0.140245	-126.079398	0.124929	-123.669896	0.392207
10545.717118	-125.390158	0.076119	-84.897413	-0.322568	-124.592928	-0.157470	-127.940602	-0.371625
10564.718410	-123.742717	-0.218391	-82.832400	0.470673	-123.103955	-0.331437	-120.734836	0.292638
10583.719703	-129.264556	-0.202142	-90.068191	0.270426	-129.883846	-0.161243	-129.219293	-0.084788
10602.720995	-119.813997	-0.286525	-80.797284	0.381620	-121.640519	-0.498597	-126.074857	-0.459826
10621.722287	-130.019910	-0.179539	-81.421617	0.426418	-127.794930	0.376054	-129.715132	0.047550
10640.723579	-130.145929	0.423702	-74.240336	-0.132797	-133.677428	-0.204010	-123.530060	-0.038310
10659.724871	-128.923924	0.205209	-89.696214	0.121955	-126.063074	0.366174	-129.518444	-0.008829
10678.726163	-121.892575	0.097947	-78.307211	0.058899	-124.735360	-0.023050	-121.210698	0.297768
10697.727455	-127.552775	0.147359	-86.504324	-0.414481	-121.328858	-0.490911	-126.978235	-0.450694
10716.728747	-120.717123	0.247934	-81.618136	0.442011	-128.205379	-0.155624	-130.111647	0.491400
10735.730039	-123.803259	0.461008	-80.526696	-0.146601	-135.254016	-0.082220	-125.505181	-0.207012
10754.731332	-139.156968	0.383576	-83.012572	-0.331249	-124.703232	-0.123875	-123.507975	0.281112
10773.732624	-121.398290	-0.104063	-79.580422	-0.390869	-142.257547	0.271114	-130.896226	0.048698
10792.733916	-125.931040	-0.380417	-77.772382	0.300790	-122.201471	-0.310292	-127.375629	-0.350015
10811.735208	-129.069184	0.240618	-78.197430	0.246133	-124.435453	-0.158328	-125.735521	0.040050
10830.736500	-121.328077	-0.172134	-83.409504	-0.004036	-132.387441	-0.306837	-129.040124	-0.400475
10849.737792	-121.318871	0.038219	-78.931811	-0.452607	-125.059974	-0.001008	-120.729914	-0.252837
10868.739084	-133.303820	-0.478098	-77.598252	-0.298051	-132.624798	-0.416365	-122.279046	-0.039263
10887.740376	-126.990695	0.399924	-83.557231	-0.433169	-125.211429	0.300029	-132.451996	0.008834
10906.741668	-120.563935	0.048756	-87.169283	0.070800	-128.895009	-0.119365	-126.675216	0.239053
10925.742960	-126.194109	-0.305381	-82.012657	-0.355176	-124.363731	-0.375384	-122.769921	0.425266
10944.744253	-129.287376	0.287726	-80.612702	-0.188141	-124.463881	0.283984	-124.855702	-0.399413
10963.745545	-121.648972	-0.239472	-75.417128	-0.046293	-128.211713	-0.365648	-121.365041	-0.364194
10982.746837	-130.962437	-0.309255	-82.901015	0.171487	-123.275860	-0.288067	-133.332605	-0.497765
11001.748129	-123.083733	-0.234323	-83.175405	-0.386540	-130.030262	0.134810	-123.302125	-0.098480
11020.749421	-118.870949	-0.213683	-86.718464	-0.423443	-120.351328	-0.341554	-135.818190	0.437412
11039.750713	-120.529998	0.490118	-84.193319	0.384805	-136.424066	-0.438868	-125.431162	0.155527
11058.752005	-136.193942	-0.197097	-80.315708	-0.315982	-121.572559	0.149339	-121.053711	-0.033801
11077.753297	-123.085569	0.108831	-86.919285	-0.119728	-127.991691	0.485901	-124.293421	0.457997
11096.754589	-128.374465	0.094482	-86.166037	0.096101	-125.244315	0.176842	-138.200293	-0.066194
11115.755882	-139.690731	-0.132590	-80.517333	0.103174	-123.607411	-0.204480	-134.486189	0.091396
11134.757174	-122.703200	0.222401	-85.614118	0.175490	-123.976887	-0.039340	-135.874154	-0.183887
11153.758466	-122.263710	0.202983	-98.898581	-0.405632	-127.192901	-0.402019	-126.911020	-0.009379
11172.759758	-122.897223	0.268221	-82.874357	0.328888	-129.365693	-0.251692	-121.712477	0.476928
11191.761050	-135.329083	0.153837	-84.688545	0.059046	-127.719678	0.341746	-127.368315	-0.102193
11210.762342	-126.211129	-0.012947	-78.571677	-0.406161	-138.012602	-0.279233	-131.754905	-0.030186
11229.763634	-118.192959	0.094646	-86.798818	0.194129	-122.665240	-0.126499	-130.444015	-0.021019
11248.764926	-133.575404	-0.132785	-77.208834	0.379085	-124.817905	-0.213252	-124.404795	-0.266412
11267.766218	-127.754985	-0.149292	-79.374071	-0.362624	-121.026503	-0.041268	-124.435160	-0.132842
11286.767510	-112.118623	0.123630	-78.398886	0.088552	-130.813726	0.398612	-127.146873	-0.280149
11305.768803	-125.080952	0.365473	-81.439440	0.257791	-120.820293	-0.000226	-126.890374	0.368643
11324.770095	-123.846455	0.466733	-97.204501	-0.433419	-127.191671	-0.498095	-136.240066	-0.285045
11343.771387	-131.453178	-0.180495	-83.832982	-0.052451	-126.341071	0.094214	-123.539754	0.078330
11362.772679	-128.950763	0.327100	-78.903348	-0.453359	-137.360350	-0.145897	-131.387116	-0.352965
11381.773971	-125.789811	-0.333965	-82.165629	-0.130416	-138.045124	-0.195559	-126.389837	-0.297737
11400.775263	-124.231951	0.271795	-77.037387	-0.179967	-144.810380	-0.352063	-143.178474	-0.298975
11419.776555	-125.918049	0.386504	-79.588934	-0.172066	-133.085255	-0.117996	-124.586650	0.461152
11438.777847	-131.776137	-0.449877	-87.085670	0.015690	-122.487217	0.404173	-133.218154	-0.010561
11457.779139	-128.485007	-0.352061	-75.837818	-0.138525	-117.660293	-0.468997	-123.390923	-0.308767
11476.780432	-132.075636	0.105312	-85.225463	-0.297042	-127.626239	0.164297	-127.098995	0.303035
11495.781724	-128.437816	-0.443403	-80.002851	0.133926	-125.360969	-0.361445	-120.249572	-0.149447
11514.783016	-121.492823	-0.356752	-76.320762	0.173531	-135.843449	0.242548	-146.433852	-0.143845
11533.784308	-132.294375	-0.171905	-79.994534	0.199282	-123.778923	0.133791	-127.854441	-0.197713
11552.785600	-126.568611	0.393056	-78.997039	-0.213126	-131.122699	0.426796	-131.197264	-0.023689
11571.786892	-124.617822	0.103216	-77.793087	-0.217794	-134.953098	-0.085712	-131.390216	-0.017455
11590.788184	-137.312014	0.336198	-87.245164	0.004415	-123.727699	-0.329438	-123.112960	0.300447
11609.789476	-121.582078	-0.421197	-89.035429	0.190561	-121.017732	-0.491296	-123.117104	0.316277
11628.790768	-125.056947	-0.058268	-88.411794	0.178553	-129.581000	-0.247768	-131.613102	0.265559
11647.792060	-122.056388	-0.357710	-98.515178	-0.138066	-146.277499	0.115570	-126.860185	-0.227913
11666.793353	-125.382098	-0.360277	-75.471303	-0.208517	-125.917557	-0.491807	-125.923546	-0.312135
11685.794645	-127.055907	0.333308	-81.842898	0.070074	-127.710458	-0.313033	-128.494457	0.403846
11704.795937	-130.377077	-0.473685	-85.507412	-0.464985	-122.522563	-0.250106	-124.346067	0.473499
11723.797229	-127.543003	0.187122	-84.700343	0.252912	-127.035061	-0.081762	-127.972019	0.229654
11742.798521	-134.416649	-0.392149	-84.061025	0.406306	-122.599299	0.309309	-129.252003	0.303125
11761.799813	-123.458985	0.426520	-85.970353	-0.171755	-127.874839	-0.029380	-123.860655	0.316484
11780.801105	-131.621644	-0.081009	-82.432108	0.090749	-121.469539	-0.171403	-124.958094	0.311984
11799.802397	-126.270662	0.273829	-82.669113	-0.058482	-126.341003	-0.352751	-123.107977	-0.477378
11818.803689	-122.811222	0.264770	-81.159130	0.273219	-127.529018	-0.286248	-123.770189	0.059962
11837.804982	-122.701630	0.023317	-84.800129	-0.036763	-125.988316	0.468438	-128.884038	0.059344
11856.806274	-131.726740	0.357453	-84.480054	0.416530	-131.629991	-0.313890	-122.257893	-0.138307
11875.807566	-119.452569	0.383510	-85.830916	0.163484	-138.892807	-0.261690	-122.898129	0.170292
11894.808858	-123.204281	0.264579	-93.602004	0.455052	-122.084610	0.239621	-133.627240	0.089661
11913.810150	-127.742757	-0.029890	-92.067873	-0.124319	-120.512530	0.322615	-141.988922	-0.192079
11932.811442	-122.731926	-0.064766	-79.325976	0.351156	-121.140022	-0.204591	-136.358063	-0.118639
11951.812734	-125.864909	0.465910	-79.130895	0.318312	-128.819758	0.067052	-131.894077	0.261834
11970.814026	-131.404875	-0.067938	-80.430338	0.069798	-132.754284	0.046455	-143.127107	-0.195968
11989.815318	-127.402892	0.473993	-78.900214	-0.351415	-122.260522	0.498937	-129.815184	0.017545
12008.816610	-121.690027	-0.367301	-76.969466	0.085321	-130.777634	-0.433096	-136.814208	-0.104746
12027.817903	-124.008912	-0.096528	-75.811579	0.035895	-127.979128	-0.322923	-129.564493	0.444238
12046.819195	-127.212642	-0.475176	-81.538091	-0.195864	-129.534435	0.407767	-143.064188	0.482317
12065.820487	-132.377418	0.179658	-82.670967	-0.485554	-135.966087	0.081614	-129.591074	0.325495
12084.821779	-128.473627	-0.417812	-77.570756	-0.438335	-132.173805	-0.175029	-129.710531	-0.173735
12103.823071	-123.029295	0.115746	-84.339946	-0.340937	-127.082766	-0.451692	-125.689928	0.087136
12122.824363	-126.196244	-0.280727	-88.257022	-0.389726	-130.110442	-0.248852	-131.270590	-0.382384
12141.825655	-119.422518	0.333162	-80.018291	0.150805	-135.860739	0.166828	-131.256347	0.317588
12160.826947	-124.332197	-0.220690	-82.962145	0.191520	-134.921746	0.067742	-134.777689	-0.077566
12179.828239	-126.915167	0.214110	-85.245671	0.314610	-132.274759	-0.306855	-128.357562	-0.209911
12198.829532	-129.286140	0.063055	-79.917719	-0.265343	-118.452434	-0.106288	-128.154368	-0.233869
12217.830824	-123.756756	-0.138001	-83.420155	0.191767	-120.287091	0.327687	-128.811997	0.119624
12236.832116	-130.111726	-0.314573	-89.765168	0.407594	-122.988825	-0.059100	-125.947829	0.381486
12255.833408	-132.791978	0.182358	-82.275847	-0.198251	-127.393602	-0.115670	-118.846703	0.152899
12274.834700	-122.449004	0.241388	-84.750065	0.022651	-123.997572	0.094420	-124.373673	0.045674
12293.835992	-127.431146	0.296089	-82.384933	-0.167319	-132.277727	0.479007	-127.639470	0.300595
12312.837284	-109.304529	0.408413	-78.842640	-0.369351	-123.461687	-0.104126	-122.317886	0.445309
12331.838576	-123.465082	-0.244134	-75.609705	-0.019470	-130.403470	-0.435770	-127.200473	-0.103863
12350.839868	-126.610744	-0.415641	-80.542497	-0.016855	-124.793623	-0.128570	-120.515887	-0.118074
12369.841160	-126.222217	-0.412476	-74.020675	0.354886	-121.015825	0.210856	-135.464608	-0.173980
12388.842453	-127.172307	-0.202155	-100.304140	0.121224	-123.873168	-0.101682	-134.294261	-0.070054
12407.843745	-122.441635	-0.009340	-81.504293	-0.084002	-123.536273	-0.192838	-129.574218	-0.025234
12426.845037	-121.938845	0.331713	-81.478749	-0.365871	-136.685062	0.027559	-125.510473	0.478712
12445.846329	-123.706012	-0.404483	-99.526442	-0.313566	-129.464600	0.430203	-133.695690	-0.199577
12464.847621	-125.553402	-0.320499	-94.009749	-0.444045	-138.626193	-0.419086	-134.753940	0.471833
12483.848913	-122.403586	-0.350104	-85.658087	-0.070223	-125.329307	0.033123	-136.915566	-0.199799
12502.850205	-128.260858	0.461797	-79.066370	0.129620	-129.398372	-0.211680	-133.548142	-0.094731
12521.851497	-132.119545	0.006920	-82.190655	0.044919	-132.332708	0.344596	-124.619471	0.467076
12540.852789	-124.232983	0.231646	-79.817872	-0.285453	-129.749627	-0.030316	-125.500688	0.332325
12559.854082	-125.503869	-0.087928	-80.496375	-0.061785	-121.381322	0.110614	-121.380954	0.177966
12578.855374	-121.114189	0.220609	-75.908173	-0.153091	-129.149598	0.328307	-123.160789	-0.203378
12597.856666	-125.355475	0.350160	-78.229202	0.395379	-129.445413	0.344382	-129.452132	0.191244
12616.857958	-127.944100	0.064267	-79.882254	-0.380338	-123.840455	-0.293059	-125.762974	-0.476086
12635.859250	-129.544163	-0.239738	-88.024871	-0.318877	-126.268877	0.086619	-143.709995	-0.397283
12654.860542	-131.413969	-0.337084	-78.698554	-0.228373	-127.300279	-0.083354	-125.757399	-0.362459
12673.861834	-124.451145	0.305106	-84.914727	-0.465273	-123.886701	0.274653	-122.067921	0.202248
12692.863126	-122.245576	0.004833	-79.999680	-0.274777	-129.810042	-0.133308	-125.940041	0.015826
12711.864418	-143.888517	0.456784	-86.776374	0.170788	-125.259587	0.246356	-132.238208	-0.016588
12730.865710	-124.546736	0.246038	-103.891083	-0.469269	-125.350043	0.392544	-126.385372	0.370706
12749.867003	-118.825445	0.019163	-85.688377	-0.153509	-121.072018	-0.481084	-122.433102	-0.122642
12768.868295	-128.415499	-0.293510	-80.713117	-0.111482	-130.219928	0.112106	-136.152414	0.164009
12787.869587	-122.581565	-0.038662	-81.069078	-0.351352	-132.967887	-0.097954	-126.221120	0.147323
12806.870879	-127.679037	-0.385374	-81.498830	0.022434	-121.825689	-0.358542	-131.572960	-0.276765
12825.872171	-124.832931	-0.321765	-87.851261	-0.193568	-130.644988	-0.313578	-134.410486	-0.042640
12844.873463	-123.590659	0.218049	-80.915969	0.097238	-126.370600	-0.472770	-122.845368	0.066614
12863.874755	-128.503002	-0.000490	-76.073832	-0.479749	-124.733936	-0.345938	-127.245425	-0.207076
12882.876047	-129.615345	-0.237331	-77.047411	0.321556	-124.810315	-0.472766	-126.670650	-0.157394
12901.877339	-130.849921	0.063174	-89.149508	0.230022	-128.240038	0.252196	-129.808076	-0.077010
12920.878632	-134.341222	-0.493389	-79.961814	-0.399200	-120.915455	0.388004	-122.073587	0.082171
12939.879924	-147.036000	-0.115305	-82.855559	0.352659	-117.842719	-0.295520	-128.157018	0.193387
12958.881216	-124.011377	-0.239136	-79.513082	0.291433	-136.855000	0.102529	-125.956115	-0.282239
12977.882508	-124.110539	-0.199533	-84.827258	-0.102992	-126.900453	-0.345375	-140.829715	-0.200359
12996.883800	-126.790382	-0.235669	-89.861134	-0.377430	-131.350682	-0.046858	-119.342508	-0.422102
13015.885092	-125.508805	-0.134630	-80.003679	0.229254	-147.346445	-0.183569	-124.332501	0.127743
13034.886384	-127.314957	-0.104890	-80.575741	-0.216233	-136.536540	0.273398	-124.473084	-0.499580
13053.887676	-123.924031	-0.489894	-80.048530	-0.340364	-136.015292	-0.385527	-134.208136	-0.402535
13072.888968	-131.392379	0.062800	-85.944477	-0.040131	-125.390258	-0.126476	-120.938849	0.166666
13091.890260	-125.913942	-0.338609	-79.272190	-0.168156	-122.445972	0.317947	-128.525568	0.347311
13110.891553	-119.237628	0.374579	-79.315429	0.060345	-126.151311	-0.112393	-128.189136	-0.105821
13129.892845	-136.350243	-0.025001	-88.529462	0.132109	-135.245939	-0.403578	-123.042569	0.395442
13148.894137	-125.895578	-0.335766	-78.176369	0.324642	-121.092134	0.458241	-119.786069	0.466770
13167.895429	-127.712251	0.201755	-82.588590	-0.490704	-127.619844	-0.138205	-125.181259	0.208292
13186.896721	-122.214858	0.096860	-93.167602	-0.003849	-121.557504	-0.265722	-126.350343	0.243010
13205.898013	-126.213905	-0.147609	-96.846308	-0.257081	-121.068236	0.028002	-125.833228	-0.206286
13224.899305	-125.470724	-0.041914	-80.497791	-0.313405	-127.757014	0.115434	-137.235997	0.302878
13243.900597	-126.447806	-0.215859	-82.087962	-0.126079	-124.038905	0.417237	-124.043806	0.425120
13262.901889	-140.846122	-0.272558	-85.276597	-0.318144	-140.199042	0.002624	-121.955368	-0.420308
13281.903181	-136.855000	-0.094696	-76.977164	0.096984	-127.210079	0.069864	-125.446067	-0.384015
13300.904474	-136.007009	0.490040	-77.260542	-0.026902	-121.842457	-0.085189	-125.046331	0.184289
13319.905766	-150.261850	0.059987	-76.822347	-0.047790	-136.401557	-0.303969	-129.125247	0.293917
13338.907058	-114.545261	0.149663	-79.846753	0.072308	-127.417369	-0.233067	-124.125035	-0.353235
13357.908350	-133.063033	0.385421	-83.715630	0.414268	-130.262450	-0.034947	-131.071430	-0.425743
13376.909642	-129.252222	0.490435	-81.559907	-0.337929	-125.597111	-0.218219	-132.346765	-0.484626
13395.910934	-134.823473	0.290991	-78.392646	0.221743	-121.141882	-0.333611	-131.984904	-0.274115
13414.912226	-127.337175	0.311190	-89.424258	0.215324	-125.910523	0.064801	-121.055150	0.069606
13433.913518	-126.860950	0.007222	-80.898560	-0.372425	-125.526868	-0.463886	-121.403255	-0.408979
13452.914810	-118.365212	0.124341	-77.817655	-0.293467	-122.189705	0.018014	-122.421885	-0.297656
13471.916103	-124.273867	-0.231752	-85.600347	0.196220	-127.059908	0.032680	-130.194398	-0.172994
13490.917395	-138.494829	0.331709	-79.690477	-0.234150	-131.315655	0.384426	-128.686777	0.418586
13509.918687	-125.199851	0.475180	-81.291350	0.087261	-134.094719	-0.269516	-124.782221	0.008465
13528.919979	-138.517515	-0.418930	-81.170433	-0.074958	-135.333195	-0.045488	-129.115038	-0.457036
13547.921271	-126.144583	-0.368329	-86.415866	-0.031045	-124.714155	-0.117453	-135.911907	-0.028705
13566.922563	-124.082842	0.451166	-86.559677	0.275315	-145.127114	0.376298	-128.431804	0.441910
13585.923855	-125.462832	-0.393879	-78.200952	0.350498	-128.652528	-0.319461	-135.198000	-0.193722
13604.925147	-123.166835	0.261227	-77.324003	0.461470	-122.234958	0.034572	-123.120549	0.444023
13623.926439	-126.872072	0.455522	-79.247140	0.494842	-129.598802	0.166753	-133.890460	-0.059062
13642.927731	-121.903105	0.499696	-88.350104	0.261040	-124.046824	0.241245	-126.065838	-0.100312
13661.929024	-132.853974	-0.346407	-86.235014	0.217727	-126.857190	-0.147016	-126.475592	-0.246847
13680.930316	-125.336332	0.016365	-85.048600	-0.372142	-121.600748	0.118902	-131.223039	-0.481524
13699.931608	-131.549645	0.499852	-77.298572	-0.143457	-136.923824	-0.323681	-125.169511	-0.439061
13718.932900	-124.945087	0.124513	-77.941098	-0.064245	-129.650984	-0.067170	-127.145327	0.230941
13737.934192	-130.373383	-0.127218	-78.888459	0.232683	-126.488164	-0.044674	-126.749597	0.193239
13756.935484	-128.623798	-0.127024	-85.547666	-0.194744	-132.840284	0.148759	-130.968194	0.107687
13775.936776	-124.117398	-0.055023	-91.476466	-0.113934	-124.111633	-0.240714	-122.795751	-0.154109
13794.938068	-137.114538	0.017065	-81.404471	0.352799	-128.981608	0.117496	-128.900322	-0.154762
13813.939360	-120.147434	-0.001424	-81.296526	0.192855	-132.514441	0.058539	-121.025627	-0.160273
13832.940653	-131.126178	-0.237529	-80.718041	-0.283943	-126.896212	0.400260	-122.945837	0.374843
13851.941945	-121.477996	0.125358	-86.207026	-0.027974	-128.129254	-0.092410	-125.979138	-0.062357
