% f214.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-114.103836	-0.052464	-80.935011	-0.322871	-118.033423	-0.202368	-115.660341	0.042401
26300.000013	-113.488658	0.456713	-88.872395	0.020210	-110.210280	0.114016	-120.200903	0.014158
26400.000013	-117.405142	-0.485801	-79.505717	-0.025025	-117.594328	-0.166133	-125.487433	0.191457
26500.000013	-141.642628	0.368452	-80.489556	-0.039121	-114.671385	0.406587	-114.139075	0.301659
26600.000013	-116.413560	-0.038014	-84.160282	-0.135451	-126.704495	-0.450835	-128.510374	0.321951
26700.000014	-116.705020	0.413729	-82.237784	-0.435015	-113.972979	0.405139	-117.367233	0.083336
26800.000014	-116.701821	-0.225808	-84.147555	0.002215	-114.045753	-0.129337	-115.414945	-0.081632
26900.000014	-115.737401	-0.288530	-80.650867	0.217580	-113.172529	-0.209402	-110.296698	-0.264578
27000.000014	-113.027728	0.433950	-84.344726	0.087799	-113.443546	0.091157	-115.182009	-0.103831
27100.000014	-115.543496	0.238661	-78.690140	0.247718	-116.187295	0.258892	-119.935129	-0.065697
27200.000014	-116.886082	-0.466160	-81.620218	-0.066369	-127.810912	-0.238660	-116.593427	0.077915
27300.000014	-108.657066	0.185397	-94.793092	0.417184	-109.374654	0.070801	-112.083473	0.279226
27400.000014	-119.893314	-0.131355	-82.224377	0.328832	-111.949679	-0.347762	-119.277271	0.367323
27500.000014	-119.334351	0.170163	-79.548312	-0.224324	-116.022192	-0.327369	-116.238091	0.292742
27600.000014	-129.538534	0.239696	-91.974509	-0.096466	-115.910988	-0.030167	-119.094715	-0.423491
27700.000014	-120.328621	-0.217568	-81.025638	-0.286247	-140.312831	-0.288072	-118.260142	-0.001632
27800.000014	-122.082039	0.018436	-84.161586	-0.361198	-112.435669	0.057854	-115.866659	0.033512
27900.000014	-125.816032	-0.295603	-86.113653	-0.145581	-111.351692	-0.428105	-117.202348	0.370792
28000.000014	-114.428006	0.449608	-79.799618	0.446001	-114.702044	-0.060284	-131.828621	-0.086064
28100.000014	-132.771997	-0.375544	-86.669518	0.286560	-116.730503	0.471077	-114.399342	-0.259593
28200.000014	-115.715670	-0.287092	-82.352025	-0.193385	-114.623989	-0.377707	-121.248129	0.319212
28300.000014	-134.065016	0.451110	-101.134244	0.130280	-116.535831	0.103170	-126.337137	0.145348
28400.000014	-111.022570	0.418896	-88.846425	-0.224705	-138.561845	0.495295	-115.322698	-0.179556
28500.000014	-114.972064	-0.291795	-84.523880	-0.210369	-119.920455	0.025922	-127.621085	-0.125456
28600.000014	-116.015798	0.160305	-84.019508	0.178098	-111.782264	0.474284	-121.387341	0.054364
28700.000015	-121.796914	0.232291	-75.556395	0.146186	-123.794549	-0.409514	-113.727718	-0.492482
28800.000015	-120.677573	-0.203432	-86.536110	0.423007	-125.437030	0.103583	-124.621420	0.130291
28900.000015	-121.225762	-0.307592	-83.459699	0.298590	-113.930241	-0.469681	-113.577464	0.142544
29000.000015	-117.437800	0.213877	-88.078939	0.224226	-115.929771	0.200720	-110.361306	0.379716
29100.000015	-118.853817	-0.162156	-84.451443	0.226525	-122.906877	-0.238231	-117.307772	-0.418822
29200.000015	-113.482305	0.341154	-76.260583	-0.120215	-119.363597	-0.203403	-126.085371	0.161324
29300.000015	-113.751082	-0.399527	-85.321186	-0.451164	-116.232069	0.083718	-120.869154	-0.254146
29400.000015	-115.025378	-0.109052	-89.953927	-0.152337	-114.364098	0.013446	-113.248599	-0.092587
29500.000015	-130.071488	0.147856	-82.246193	-0.187672	-109.565377	-0.334804	-124.250248	-0.023868
29600.000015	-113.632827	-0.139678	-80.085913	0.081836	-114.721335	-0.265798	-115.181619	-0.237108
29700.000015	-115.750315	-0.423384	-83.486241	0.137946	-111.586023	-0.027935	-121.576072	0.021589
29800.000015	-115.835711	-0.288641	-81.497640	-0.024739	-120.836853	-0.319564	-115.509272	-0.141974
29900.000015	-111.154489	0.321221	-88.777927	-0.009799	-116.819622	-0.085478	-113.816871	0.202616
30000.000015	-94.789559	-0.193426	-83.390583	-0.430407	-109.700001	-0.183562	-111.930792	-0.295845
