% f358.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-127.497716	-0.491892	-79.039507	-0.058282	-120.960833	0.359064	-111.872581	0.305427
26200.000013	-115.225543	0.100773	-78.548315	0.131292	-125.278934	0.464673	-139.228600	-0.261656
26300.000013	-114.358818	0.413120	-83.771453	0.357444	-115.285723	0.113877	-118.154309	0.288284
26400.000013	-120.265215	-0.269785	-77.444085	-0.415556	-116.697838	-0.445715	-114.150515	-0.409942
26500.000013	-118.282658	0.047149	-77.782065	0.386868	-120.071096	-0.017053	-118.421441	-0.265090
26600.000013	-111.616556	0.412616	-80.221011	-0.402933	-113.058049	0.376806	-116.569779	0.413497
26700.000014	-121.284827	-0.117007	-89.595974	0.053736	-118.289350	0.043829	-110.730589	-0.103793
26800.000014	-115.310175	0.000535	-78.808733	-0.288103	-124.094262	-0.046986	-116.955459	0.103384
26900.000014	-113.965179	-0.091204	-79.970652	0.104941	-119.689445	0.471907	-118.080000	-0.358002
27000.000014	-111.396179	-0.346030	-81.415553	0.307819	-115.700328	-0.386135	-117.055376	0.402088
27100.000014	-113.746261	-0.249691	-91.304623	-0.383365	-119.939219	0.045779	-118.081452	-0.484263
27200.000014	-120.661107	-0.257164	-78.884564	-0.260277	-112.502658	0.077519	-114.673148	-0.109720
27300.000014	-122.325301	-0.178873	-79.193420	-0.264344	-128.213689	0.012459	-119.373158	-0.370224
27400.000014	-117.328405	-0.430093	-79.129153	-0.098903	-116.103319	-0.447963	-116.905500	0.474898
27500.000014	-113.425233	0.242006	-84.842545	0.494314	-116.550378	-0.192279	-112.727925	-0.292061
27600.000014	-111.792221	0.313846	-90.903252	0.486752	-116.287871	-0.122818	-120.884721	0.170816
27700.000014	-121.117085	-0.368902	-84.702882	-0.377215	-116.529066	-0.160349	-119.171897	-0.419404
27800.000014	-116.220030	0.369363	-86.934605	0.468586	-113.453935	0.082379	-125.623334	-0.228448
27900.000014	-132.250670	-0.379783	-88.166643	-0.037825	-122.266238	-0.216116	-117.559851	-0.383056
28000.000014	-125.158319	-0.146960	-79.957305	-0.086690	-112.507105	-0.244813	-119.101019	-0.271357
28100.000014	-121.670579	0.439173	-76.932890	0.233987	-126.996776	-0.429442	-111.608415	0.395575
28200.000014	-117.740557	-0.026524	-88.320614	-0.493457	-122.499779	-0.388434	-114.259082	-0.027945
28300.000014	-121.256724	0.234436	-90.262816	0.389478	-115.906925	-0.466191	-113.981719	-0.006607
28400.000014	-118.256604	-0.367676	-81.938379	0.103818	-118.684704	-0.070374	-121.569695	-0.120536
28500.000014	-120.430864	-0.453103	-81.652616	-0.363564	-119.801655	-0.423030	-116.676570	-0.342075
28600.000014	-118.641948	0.154113	-90.992267	0.420097	-119.152458	0.296041	-120.033507	-0.361741
28700.000015	-112.052324	-0.343379	-77.569642	0.291192	-117.975922	-0.307369	-109.720489	0.184270
28800.000015	-112.757031	-0.481297	-85.533800	-0.339980	-117.629778	0.021684	-120.889259	-0.109065
28900.000015	-113.792404	-0.305057	-90.408388	0.219413	-113.673147	-0.496997	-114.357828	-0.468980
29000.000015	-114.310746	-0.414900	-85.832809	0.397855	-117.235522	0.355989	-122.359404	0.031556
29100.000015	-117.850142	0.266291	-76.156922	-0.110177	-122.506041	-0.362473	-128.252724	-0.090121
29200.000015	-117.482996	0.140526	-75.595965	-0.163486	-120.531036	0.092685	-124.243676	0.394340
29300.000015	-117.734570	0.367428	-80.649325	-0.371859	-111.020938	-0.354545	-112.649587	-0.141925
29400.000015	-118.535777	-0.154113	-79.435174	-0.423400	-121.623106	0.431395	-118.257185	-0.377116
29500.000015	-124.046578	-0.323629	-74.546476	-0.157140	-120.659534	0.012391	-117.461647	0.486599
29600.000015	-115.365985	-0.480889	-84.533283	0.399203	-136.507673	0.449451	-123.473192	-0.475508
29700.000015	-113.347778	-0.365517	-93.080756	0.062416	-121.437093	0.367664	-116.807562	0.369584
29800.000015	-114.888346	0.464385	-100.649191	-0.121003	-113.863422	-0.019747	-127.688106	0.317325
29900.000015	-121.455218	0.448592	-81.691217	0.057915	-116.699706	-0.401342	-125.336430	-0.466211
30000.000015	-107.058414	0.087714	-78.161966	0.158782	-115.064028	-0.302849	-123.394623	-0.028927
