% f449.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-121.806755	-0.086956	-85.858800	0.320190	-119.581895	-0.104770	-122.566796	0.084250
11046.706995	-125.862799	0.129362	-78.009784	-0.040641	-120.703349	-0.104858	-127.166317	-0.072660
11088.709683	-123.711364	-0.331206	-80.109727	0.201485	-120.823424	0.004170	-118.842959	-0.049763
11130.712371	-131.259816	0.305510	-81.214732	0.049922	-116.923073	0.407167	-136.985302	-0.101928
11172.715059	-119.106489	-0.137438	-78.542309	0.460177	-118.934152	0.112392	-128.552388	0.401937
11214.717747	-126.131764	-0.398215	-73.450460	0.460849	-127.132182	-0.342332	-121.896438	-0.071354
11256.720435	-121.135310	0.356756	-75.423644	0.453653	-127.085805	-0.152939	-132.221595	0.460800
11298.723124	-119.974823	0.488232	-73.634754	0.124222	-133.353734	-0.227983	-122.595883	-0.310084
11340.725812	-143.863985	0.001963	-84.119682	-0.430017	-125.512845	0.250944	-120.264433	-0.238717
11382.728500	-122.166456	0.171434	-71.547401	-0.065640	-117.370183	-0.076726	-120.679901	0.240965
11424.731188	-134.860859	-0.303918	-89.847611	-0.120125	-119.035489	0.321788	-126.061596	0.323709
11466.733876	-117.810146	0.173232	-73.063443	0.019919	-119.690186	0.437328	-122.666293	0.436358
11508.736565	-121.804489	-0.131446	-74.489722	0.306177	-126.018288	-0.032699	-130.637571	-0.184087
11550.739253	-121.035655	0.195821	-82.104587	0.055842	-124.501171	0.185528	-122.682319	0.176271
11592.741941	-122.388262	0.304679	-72.441208	0.130705	-130.495791	-0.112298	-123.329776	0.180531
11634.744629	-116.818837	0.390449	-77.905578	0.242349	-119.840439	0.439395	-133.263136	0.414145
11676.747317	-124.948461	-0.455464	-78.908125	-0.296747	-132.219812	-0.415731	-123.447102	-0.420485
11718.750006	-121.013885	0.263531	-74.800698	0.004090	-125.650211	-0.120974	-133.901908	0.446790
11760.752694	-130.383079	-0.415573	-80.830969	0.079508	-121.102874	-0.191664	-122.406323	-0.200432
11802.755382	-121.202194	-0.078844	-73.778951	0.337471	-123.503331	0.219537	-126.972153	0.321364
11844.758070	-118.823851	0.240884	-78.822023	0.197518	-131.134962	0.207292	-121.652249	-0.393845
11886.760758	-119.816469	-0.396675	-76.081719	-0.480065	-129.171087	0.021450	-126.761743	0.183617
11928.763447	-127.935694	0.132515	-75.918474	0.050556	-125.352041	-0.102537	-121.351285	0.003393
11970.766135	-124.201236	-0.098338	-83.915046	0.222134	-130.257451	-0.145410	-123.375225	-0.175845
12012.768823	-122.499007	0.086466	-96.028185	-0.050193	-129.963109	-0.472121	-118.297269	-0.153932
12054.771511	-117.615664	0.281501	-76.744522	0.327530	-127.204799	-0.102234	-127.882875	-0.093351
12096.774199	-117.833245	-0.311275	-75.184964	-0.045510	-119.198416	-0.230654	-119.902955	-0.189486
12138.776888	-126.767413	-0.464463	-92.838198	0.288476	-129.816882	-0.132322	-128.778559	0.001820
12180.779576	-131.175417	-0.335683	-79.145477	-0.246289	-130.590074	-0.375054	-121.377998	-0.328450
12222.782264	-131.999535	0.416051	-80.866445	0.108675	-142.779002	0.494209	-120.897479	-0.418965
12264.784952	-121.410863	0.334604	-86.883334	0.283033	-129.043799	0.351987	-127.217096	-0.360345
12306.787640	-117.686816	-0.062743	-77.180193	-0.490185	-120.309202	-0.437607	-131.978487	0.064228
12348.790328	-103.012199	-0.262188	-78.156969	0.375739	-121.366359	-0.191038	-123.859273	-0.116563
12390.793017	-131.128110	0.339485	-72.890302	0.237974	-118.368037	0.197743	-122.533410	-0.051887
12432.795705	-123.412371	-0.275896	-73.095590	0.465639	-136.604682	0.449305	-126.041297	-0.402403
12474.798393	-124.261823	-0.167304	-82.363681	-0.109407	-121.075085	0.445158	-128.123957	0.493872
12516.801081	-127.964836	0.114633	-80.519652	-0.198186	-122.275568	-0.200435	-131.592708	-0.237301
12558.803769	-120.907694	-0.126095	-73.799781	-0.397231	-122.253011	0.092442	-125.430744	0.416176
12600.806458	-118.961345	-0.108132	-75.826064	0.171466	-127.542373	-0.168608	-125.006410	-0.269894
12642.809146	-124.733144	0.329502	-82.683849	-0.460181	-129.928752	-0.416665	-116.210806	-0.092059
12684.811834	-120.571527	-0.389962	-75.136340	-0.390451	-127.197288	0.216960	-124.701611	0.313401
12726.814522	-120.192328	-0.401491	-79.708792	-0.479226	-122.194307	-0.247970	-123.151999	0.335663
12768.817210	-128.087025	-0.096837	-76.621125	0.092739	-119.432103	0.178525	-121.531832	0.365742
12810.819899	-123.997374	0.262139	-75.976841	0.429124	-114.431380	0.087165	-118.532788	0.110838
12852.822587	-124.709476	0.081491	-73.536638	0.208342	-120.374713	-0.156927	-126.688640	-0.264299
12894.825275	-119.966585	0.367335	-86.595830	0.431054	-123.877106	0.326737	-125.326395	0.450605
12936.827963	-132.618707	0.147631	-97.967895	0.109675	-120.364581	-0.165658	-121.959058	0.258729
12978.830651	-134.171211	-0.370491	-75.738709	-0.131330	-126.300133	0.027970	-126.422287	-0.444375
13020.833340	-115.082889	-0.248002	-77.533332	-0.403155	-122.751581	-0.238488	-123.062933	0.068988
13062.836028	-119.686753	0.113172	-79.347337	0.367128	-132.367658	-0.265707	-136.648714	-0.239101
13104.838716	-126.534977	0.200358	-76.511573	0.328026	-121.041563	0.464847	-122.496262	-0.186797
13146.841404	-126.217278	-0.306622	-80.007904	-0.273017	-125.012552	-0.179204	-126.400713	-0.195064
13188.844092	-123.746662	0.360072	-80.216059	-0.027772	-135.048675	-0.132541	-121.289797	-0.403363
13230.846781	-128.672925	0.328916	-84.905571	0.074747	-118.779500	0.444530	-132.100406	-0.036283
13272.849469	-126.580311	-0.036873	-72.564662	0.072132	-133.878348	0.337319	-121.753235	-0.303261
13314.852157	-135.099438	0.474159	-77.308997	-0.297535	-120.677775	-0.181366	-119.459123	-0.188753
13356.854845	-135.491269	-0.071988	-75.515477	-0.261061	-126.054180	0.321236	-128.199316	0.079554
13398.857533	-134.849682	0.427169	-74.241607	-0.398505	-118.156388	0.498390	-123.136372	0.438735
13440.860221	-125.308700	0.184246	-85.325613	0.073728	-122.925445	0.174323	-135.667384	-0.491687
13482.862910	-122.742701	0.062611	-97.363477	-0.277512	-121.921908	-0.423257	-127.125068	0.286116
13524.865598	-127.406060	-0.472869	-78.225103	0.454197	-126.573518	-0.449898	-124.587255	-0.389014
13566.868286	-128.656987	0.211157	-73.113435	0.045459	-122.601587	-0.092007	-121.592325	-0.164698
13608.870974	-119.182971	0.492984	-72.408940	-0.042768	-132.157287	-0.325186	-117.521925	0.441291
13650.873662	-131.322071	0.028821	-76.722815	0.221176	-124.445069	-0.350224	-119.354148	-0.376144
13692.876351	-120.471148	-0.132261	-76.979304	-0.483055	-127.717581	0.326900	-130.008213	0.190826
13734.879039	-130.638567	-0.257826	-77.135017	-0.470296	-118.648363	-0.174166	-124.344370	-0.367031
13776.881727	-121.406410	0.071601	-74.629244	0.088900	-132.492200	0.130306	-138.882202	-0.019695
13818.884415	-122.561335	-0.411842	-81.367134	0.093652	-118.101409	0.390779	-128.578689	0.369255
13860.887103	-116.402890	0.369037	-74.211138	0.114889	-129.238332	-0.166717	-122.990555	-0.391836
13902.889792	-120.706680	-0.063134	-74.807009	-0.095121	-120.544798	0.153159	-125.278771	0.134846
13944.892480	-123.996664	-0.180850	-81.379479	0.281223	-119.831989	-0.157151	-127.224843	-0.325240
13986.895168	-125.053859	-0.099018	-81.331718	-0.283323	-135.349297	-0.452773	-116.735420	0.228032
14028.897856	-134.260309	0.301997	-80.840839	-0.196022	-157.041018	0.067629	-125.402319	0.468971
14070.900544	-120.311547	0.354805	-75.639698	0.177428	-117.665743	-0.054829	-125.531512	-0.073244
14112.903233	-118.592655	0.156723	-79.619155	-0.039850	-125.805560	-0.017513	-131.252680	-0.151003
14154.905921	-138.473206	0.232429	-79.762023	-0.485359	-127.344690	0.290516	-124.037260	0.102366
14196.908609	-120.410775	0.479411	-81.751524	-0.442562	-124.134591	0.281248	-124.428952	0.299961
14238.911297	-115.324162	-0.251493	-80.153884	-0.461314	-138.177500	-0.440517	-116.665818	-0.067195
14280.913985	-119.721647	0.258828	-79.190107	0.035557	-122.511916	0.033730	-118.867406	0.487666
14322.916674	-129.827376	-0.081033	-83.438641	-0.451983	-118.281742	-0.125094	-119.247551	-0.227614
14364.919362	-127.773992	0.390509	-78.900902	-0.421865	-127.365610	-0.342497	-132.494111	-0.446670
14406.922050	-104.592411	-0.461214	-76.362518	-0.052848	-115.945879	-0.118723	-120.342717	-0.152466
14448.924738	-122.813720	-0.286209	-80.628113	0.008867	-123.582586	-0.422092	-126.592258	0.495306
14490.927426	-130.793680	0.450317	-79.826198	0.203114	-126.864912	-0.096147	-124.810959	-0.240714
14532.930114	-135.962185	0.402354	-83.598074	0.007441	-124.063885	0.471042	-126.798521	0.167643
14574.932803	-123.980945	-0.232621	-77.762490	0.072885	-124.709207	0.058266	-130.703568	-0.487133
14616.935491	-119.530561	-0.068487	-81.200514	-0.344392	-151.681307	0.179190	-135.634635	0.042060
14658.938179	-131.030044	0.374536	-83.260498	-0.470472	-134.801091	0.211911	-121.206195	-0.220957
14700.940867	-122.641901	0.281173	-80.889829	-0.492264	-122.176676	0.320464	-118.839049	0.292876
14742.943555	-118.810936	-0.070327	-81.045508	-0.492970	-124.933514	-0.124698	-124.500998	-0.193102
14784.946244	-117.334740	-0.430644	-87.861765	-0.201931	-126.374762	0.340052	-121.408182	0.436057
14826.948932	-138.778525	0.353252	-80.155196	-0.256147	-128.466399	0.440393	-126.654705	-0.362932
14868.951620	-120.321111	0.466894	-81.857959	-0.080383	-125.659187	-0.421112	-122.458074	-0.274286
14910.954308	-120.547758	0.339800	-78.594544	-0.368804	-120.601105	-0.388384	-123.015478	-0.023525
14952.956996	-123.520378	-0.435252	-80.991053	-0.048997	-131.669135	0.233297	-136.100331	0.237577
14994.959685	-120.553491	-0.416548	-90.289430	-0.003799	-120.494773	0.421474	-117.692742	0.280947
15036.962373	-136.450416	0.466509	-76.981116	-0.144921	-126.294340	0.153628	-128.300057	0.216907
15078.965061	-123.119030	-0.050145	-83.358345	0.402426	-127.272865	-0.405016	-118.515417	0.129846
15120.967749	-121.402053	0.276883	-83.290617	0.247375	-123.394767	0.175432	-126.768477	-0.306690
15162.970437	-121.307318	0.288564	-81.778996	-0.316371	-123.317388	-0.055439	-120.005809	0.062499
15204.973126	-130.901930	-0.447629	-76.495467	-0.030204	-123.821545	-0.142327	-125.041181	0.170216
15246.975814	-133.510102	-0.423789	-78.200582	0.167318	-119.307974	0.120852	-122.994921	0.029419
15288.978502	-140.515958	-0.067358	-80.010017	0.074699	-128.082386	0.129329	-122.304876	0.202978
15330.981190	-114.415651	0.077387	-80.672983	-0.023418	-122.976970	0.004694	-120.320865	0.050757
15372.983878	-116.946149	-0.170194	-78.526539	0.337984	-125.407119	0.080161	-119.737638	-0.146305
15414.986567	-122.819641	0.401158	-74.687751	0.278191	-124.269343	0.130013	-133.743428	-0.176165
15456.989255	-124.160124	0.133106	-77.881348	0.354028	-132.631749	0.212426	-116.056659	0.119036
15498.991943	-128.639222	0.264969	-79.528947	0.150276	-125.842127	-0.058394	-124.830699	0.127562
15540.994631	-122.707114	-0.240165	-78.484039	-0.453410	-123.522092	0.410316	-122.090498	-0.305645
15582.997319	-118.611615	-0.281611	-78.998877	0.088822	-131.746824	0.389550	-121.383292	-0.417677
15625.000007	-125.364302	0.104073	-77.468053	-0.326779	-120.589960	0.072285	-123.541117	0.330468
15667.002696	-117.222541	0.077738	-76.018105	-0.466563	-118.057741	-0.022387	-118.162993	0.066476
15709.005384	-130.533449	-0.239896	-76.910816	-0.265908	-123.476749	0.384068	-123.563711	0.094814
15751.008072	-122.261607	-0.473419	-87.451252	-0.270770	-122.112542	0.394277	-120.321434	-0.133949
15793.010760	-116.743014	-0.313328	-78.082198	-0.297901	-125.097761	-0.068842	-126.705872	0.128762
15835.013448	-124.355819	0.085005	-78.608352	0.188167	-123.386704	0.429955	-122.380723	-0.360332
15877.016137	-142.394383	-0.368117	-84.438207	0.228759	-127.596857	0.012412	-131.942118	0.150261
15919.018825	-119.853483	-0.277381	-80.890206	-0.164220	-131.554307	0.310056	-124.715372	0.498084
15961.021513	-128.055215	0.108036	-78.922297	0.160010	-124.484895	-0.371621	-125.349356	0.209692
16003.024201	-122.042709	0.404135	-89.485149	-0.277163	-128.813360	0.450761	-123.000820	0.052472
16045.026889	-140.819151	-0.285593	-73.423478	-0.461895	-120.075213	-0.391651	-120.620841	-0.488505
16087.029578	-126.007492	0.179197	-77.278946	-0.066360	-130.887816	-0.390960	-120.928308	0.022530
16129.032266	-122.323025	-0.380168	-80.763602	0.201533	-120.964373	-0.365868	-123.806461	0.242543
16171.034954	-122.291843	-0.407783	-84.299882	-0.345061	-129.997027	0.409767	-124.885189	0.069499
16213.037642	-118.738120	-0.427571	-80.789722	0.308202	-130.845895	0.315021	-123.917604	-0.487171
16255.040330	-121.128093	0.373016	-81.402497	0.360476	-126.935372	0.183153	-123.881034	0.262794
16297.043019	-140.441531	-0.250079	-74.151081	0.242809	-123.991147	0.344400	-124.910925	-0.028630
16339.045707	-129.418396	-0.495229	-72.839710	0.229930	-127.804919	-0.443496	-120.783328	-0.177853
16381.048395	-127.113891	0.452531	-79.650839	0.434580	-120.343147	0.352758	-119.812504	0.269848
16423.051083	-121.050013	0.038341	-82.902068	-0.071366	-124.067943	-0.088866	-122.194010	-0.192231
16465.053771	-110.994205	-0.141541	-74.930181	-0.354753	-125.930618	0.269222	-122.375137	-0.137516
16507.056460	-128.607726	0.080576	-86.994393	-0.296898	-116.671686	-0.262819	-122.876518	-0.473841
16549.059148	-130.343409	0.183823	-81.601900	0.413440	-113.832578	-0.408100	-126.658002	0.467288
16591.061836	-129.246217	-0.353511	-74.808651	0.426189	-122.464540	-0.275834	-118.702998	-0.339440
16633.064524	-125.583198	0.310799	-88.231142	0.417812	-127.554827	0.267259	-127.795084	0.495685
16675.067212	-129.996558	0.050082	-78.024688	0.094191	-120.977814	0.051503	-122.662018	0.419704
16717.069900	-120.036948	-0.164705	-79.547573	-0.258466	-131.007529	0.351089	-121.573779	0.406973
16759.072589	-121.357517	-0.337196	-76.460629	-0.306859	-132.210304	0.332380	-126.261467	-0.196192
16801.075277	-120.041538	0.070344	-83.274648	0.305254	-121.059351	-0.015833	-118.537375	-0.014127
16843.077965	-125.422781	0.418847	-79.018469	-0.069089	-125.199437	0.020356	-126.249828	-0.063928
16885.080653	-123.796425	-0.066700	-77.798386	-0.011375	-125.871746	0.390170	-125.944948	0.424849
16927.083341	-129.416437	0.269921	-73.415693	0.380998	-118.793556	0.210026	-122.634130	0.478535
16969.086030	-137.469044	-0.185504	-76.518923	0.110508	-126.321544	-0.255391	-122.685184	-0.247619
17011.088718	-135.679076	0.377316	-83.789890	0.457522	-126.268426	-0.361318	-117.861260	-0.187882
17053.091406	-125.460125	0.433556	-80.120984	-0.115097	-132.998546	0.161787	-119.854792	0.085134
17095.094094	-131.124040	0.121863	-84.183005	0.022921	-130.904693	-0.436853	-127.172501	-0.367509
17137.096782	-121.110045	0.197212	-81.426202	-0.085853	-122.154675	-0.203428	-119.122555	0.349384
17179.099471	-124.985324	0.275860	-74.019860	-0.050775	-129.742607	-0.482540	-120.234171	0.184756
17221.102159	-120.407552	-0.136644	-92.057531	-0.463770	-128.416288	-0.083768	-123.817654	0.016614
17263.104847	-129.360788	0.040078	-84.374487	0.167836	-117.683475	0.189480	-117.682924	0.431935
17305.107535	-119.365513	-0.376863	-82.921466	0.034981	-120.684895	-0.234693	-133.145474	-0.421711
17347.110223	-122.470789	0.346614	-82.519449	-0.319990	-122.165247	-0.212138	-123.245438	-0.286272
17389.112912	-120.720600	-0.046493	-86.189927	-0.175616	-132.080682	-0.312296	-123.787953	-0.247726
17431.115600	-119.505103	0.178667	-87.853307	-0.455276	-120.528512	0.286871	-128.580516	0.283534
17473.118288	-120.678402	-0.075986	-95.621113	-0.192919	-120.422495	-0.048770	-129.234152	0.365933
17515.120976	-122.663525	0.198069	-84.062617	-0.366067	-120.040252	-0.479270	-121.936461	0.128438
17557.123664	-121.130056	0.166924	-78.259354	-0.088698	-129.533846	-0.327728	-120.261539	0.369593
17599.126353	-124.548281	-0.296817	-86.283570	0.124266	-119.872796	0.038624	-120.590234	-0.058275
17641.129041	-120.255737	-0.345777	-82.921477	0.172117	-121.584076	-0.486792	-124.413027	0.404743
17683.131729	-122.566481	0.132157	-79.801604	-0.057078	-117.868891	0.268074	-128.293387	0.270734
17725.134417	-115.013932	-0.125544	-77.124565	0.170192	-126.195146	-0.200586	-128.284409	0.415084
17767.137105	-125.056030	0.160569	-84.328885	0.483904	-118.569282	0.165009	-128.171109	-0.053645
17809.139793	-124.834050	0.419626	-80.264421	-0.436053	-121.382141	-0.446884	-125.628487	0.398804
17851.142482	-126.868190	-0.139027	-78.006224	-0.046766	-119.862485	0.153063	-121.644527	0.231970
17893.145170	-119.475228	0.233434	-88.177250	0.064712	-119.987058	-0.483589	-119.649801	0.186312
17935.147858	-121.862844	-0.222417	-92.442799	0.277639	-119.904279	0.352467	-119.523390	-0.364525
17977.150546	-119.689691	-0.213529	-82.235010	0.209223	-120.609873	0.441820	-137.041303	0.165466
18019.153234	-126.454483	-0.160322	-86.988116	-0.394911	-124.315217	0.207430	-118.379291	-0.374003
18061.155923	-122.902172	0.036670	-85.223020	0.385352	-121.440481	-0.402048	-130.518765	0.329957
18103.158611	-129.297595	-0.413514	-78.406721	0.024343	-139.830982	-0.267179	-128.059682	0.268461
18145.161299	-123.698228	-0.077507	-77.102131	0.468299	-121.031211	0.359935	-128.950405	0.125858
18187.163987	-128.761965	-0.246714	-80.560448	-0.131668	-116.931182	0.489434	-119.832152	-0.463689
18229.166675	-129.986807	0.185377	-77.922654	0.483019	-122.119664	-0.174434	-124.753994	-0.269958
18271.169364	-118.623914	0.120777	-83.211546	0.345580	-120.188015	0.181854	-124.376729	0.312889
18313.172052	-126.509928	-0.309024	-81.289321	-0.091492	-132.376834	0.305409	-124.374585	-0.194683
18355.174740	-129.191318	-0.335118	-87.367194	-0.349289	-129.400011	0.003454	-124.230930	0.155471
18397.177428	-119.129712	0.273823	-79.947882	-0.145162	-123.281080	-0.430077	-128.610176	-0.387630
18439.180116	-124.938905	0.018557	-74.696653	-0.315796	-116.587699	0.221657	-121.529586	0.275527
18481.182805	-120.855979	0.435046	-76.549718	0.185148	-126.565902	-0.437166	-131.911995	-0.455345
18523.185493	-118.315272	0.168873	-80.387944	0.258478	-123.806296	0.313768	-125.442529	-0.328571
18565.188181	-126.278704	-0.386294	-80.653356	0.332370	-125.695990	-0.406807	-120.862090	0.267522
18607.190869	-128.938090	-0.426340	-83.567920	0.184158	-117.466562	0.421778	-116.028657	0.420439
18649.193557	-133.477093	-0.113733	-80.291711	-0.450372	-123.061609	0.139410	-120.570342	0.282789
18691.196246	-121.193808	-0.497966	-77.963840	0.295408	-119.313833	-0.452958	-124.519854	-0.368014
18733.198934	-128.942507	0.141641	-77.347603	0.353091	-119.336634	-0.483743	-123.031607	-0.443238
18775.201622	-122.368652	0.080530	-83.107680	-0.492860	-125.751659	-0.240522	-123.995787	0.294674
18817.204310	-124.548206	0.382931	-81.801565	-0.201146	-132.913211	0.487561	-121.722679	0.473967
18859.206998	-126.380429	-0.468009	-77.748627	0.094553	-120.991043	-0.437815	-130.341902	0.420671
18901.209686	-124.965347	0.131642	-85.120569	-0.238794	-121.422196	-0.293060	-124.435775	-0.145768
18943.212375	-121.309977	0.272202	-95.102538	-0.280849	-132.154088	0.353323	-126.647932	0.334758
18985.215063	-126.737383	-0.299243	-79.650675	0.455079	-117.968826	0.264437	-124.471231	0.337795
19027.217751	-129.740764	0.180927	-83.855859	-0.240209	-126.681468	-0.239419	-124.328427	-0.394111
19069.220439	-120.897629	-0.293195	-83.897084	-0.016240	-124.420847	0.352029	-122.218605	-0.158307
19111.223127	-119.254839	0.046052	-88.473724	0.171117	-122.358789	0.087170	-130.887941	-0.468612
19153.225816	-125.871497	-0.040035	-84.570537	0.197835	-123.233954	-0.387680	-122.788612	-0.155522
19195.228504	-120.869300	-0.150926	-80.895447	-0.347000	-134.518592	-0.075601	-121.902624	0.008460
19237.231192	-132.289152	-0.028538	-79.357761	0.124700	-122.978908	0.180417	-121.567484	0.450125
19279.233880	-121.386872	0.353463	-82.461600	-0.347060	-125.504961	0.301746	-124.031541	0.108402
19321.236568	-125.791083	0.119206	-75.201619	0.302104	-120.973858	-0.479236	-121.577103	0.196339
19363.239257	-120.040466	-0.391751	-78.457801	0.113374	-124.669012	-0.441938	-123.410582	-0.487561
19405.241945	-135.880864	0.264039	-77.708244	0.432267	-121.967954	0.152821	-121.876056	0.119059
19447.244633	-119.757923	-0.480337	-93.269377	0.223822	-118.710465	0.264932	-119.777191	-0.494996
19489.247321	-127.775575	-0.400757	-77.487134	-0.414714	-123.396280	-0.494483	-116.231479	-0.355923
19531.250009	-121.708690	-0.096658	-79.762687	-0.247942	-125.073031	-0.429561	-130.902558	-0.090147
19573.252698	-119.925081	-0.335681	-80.156090	0.039266	-120.731056	0.253376	-122.012406	0.338732
19615.255386	-124.137706	0.410727	-90.120135	-0.495445	-124.690698	0.244032	-123.915483	0.443396
19657.258074	-120.492311	0.133114	-77.468472	-0.070616	-131.797431	0.331112	-128.830429	0.256298
19699.260762	-124.937813	0.354115	-86.089997	0.227046	-117.236474	0.421348	-123.546989	0.479242
19741.263450	-122.666303	-0.021591	-81.869063	0.432919	-126.262725	-0.039901	-120.334890	-0.242911
19783.266139	-135.980778	-0.339773	-79.369009	0.293456	-127.604476	-0.473364	-118.428005	-0.323300
19825.268827	-122.775863	0.265751	-86.584170	0.238224	-118.346599	0.448939	-125.140862	-0.464138
19867.271515	-127.216365	0.271135	-85.128893	-0.031964	-130.920573	0.450833	-125.211740	0.165073
19909.274203	-131.006903	0.211822	-76.569579	-0.184554	-122.073534	-0.172942	-125.531925	-0.260733
19951.276891	-127.058494	0.030625	-82.291955	0.049818	-117.308721	-0.005084	-120.044461	0.046474
19993.279579	-124.474511	-0.279521	-81.180606	-0.351297	-126.922754	-0.469511	-125.341385	-0.209925
20035.282268	-128.757291	-0.062901	-97.381618	-0.334745	-127.989580	0.240762	-134.925069	-0.205127
20077.284956	-129.842242	0.130559	-87.886438	-0.423655	-121.252086	-0.404510	-129.469831	-0.218115
20119.287644	-122.073227	-0.461866	-83.452915	0.233989	-122.842312	-0.316951	-134.693856	-0.025536
20161.290332	-120.372996	-0.083286	-86.571636	-0.176572	-123.939791	-0.352160	-132.801374	-0.144707
20203.293020	-133.615714	-0.358928	-89.150369	0.491848	-118.399547	0.027338	-123.709830	-0.270945
20245.295709	-123.140813	0.393928	-91.439162	0.477456	-123.527204	-0.249667	-120.326309	-0.382640
20287.298397	-127.531713	0.261029	-77.276520	0.372464	-122.824135	0.214176	-120.695765	0.067835
20329.301085	-126.299842	0.390707	-76.915430	-0.011552	-125.624351	-0.420285	-117.877010	0.445206
20371.303773	-127.804035	-0.142543	-85.014467	-0.480882	-119.375107	-0.139775	-128.966250	-0.296856
20413.306461	-122.931841	-0.209795	-89.041133	-0.199392	-125.292947	0.352264	-126.787686	-0.433093
20455.309150	-123.750520	0.339456	-79.363007	-0.138312	-125.563778	-0.163996	-136.694562	0.322039
20497.311838	-123.782617	-0.367457	-77.119945	-0.078972	-134.711129	0.182413	-123.481361	0.328443
20539.314526	-124.318199	0.287703	-91.728524	0.251192	-129.508242	0.439205	-122.737549	0.253169
20581.317214	-104.359149	-0.067029	-77.075034	-0.059740	-131.567665	-0.168887	-123.972772	-0.006122
20623.319902	-132.277566	0.105987	-80.718864	0.302422	-127.045014	0.429804	-119.660973	0.070072
20665.322591	-122.838476	-0.378398	-82.624282	-0.144532	-127.895758	0.154099	-119.739183	-0.209015
20707.325279	-124.044917	0.178473	-83.612554	-0.069491	-129.772636	-0.158588	-121.538971	-0.034365
20749.327967	-123.431821	-0.098549	-78.940811	0.304019	-144.918689	0.047708	-121.435325	-0.009973
20791.330655	-125.395526	0.223087	-82.443948	0.390949	-122.836445	-0.265406	-127.161402	0.409795
20833.333343	-120.959129	-0.227313	-79.578289	-0.381854	-125.060768	0.285156	-121.881168	0.464638
20875.336032	-124.010169	0.486800	-77.059804	-0.322968	-123.881907	-0.385290	-124.919026	0.090949
20917.338720	-116.229484	-0.056336	-104.262907	-0.199765	-132.697361	0.036178	-127.797563	-0.151637
20959.341408	-120.209907	0.253525	-77.819876	-0.164226	-128.411552	0.200299	-120.797317	-0.304451
21001.344096	-126.759389	0.152020	-78.739295	0.429663	-121.433715	0.130200	-132.715359	0.067700
21043.346784	-117.653927	0.146085	-83.052585	-0.353426	-120.084791	0.137245	-129.878554	0.310585
21085.349472	-120.508901	-0.091418	-101.942414	0.142520	-125.519941	-0.113299	-122.938656	0.100592
21127.352161	-119.276884	-0.430867	-76.465607	0.490271	-124.086244	0.264635	-122.277009	-0.029605
21169.354849	-120.488190	-0.082119	-82.710354	0.351435	-123.414123	0.224124	-124.042310	0.146177
21211.357537	-132.893363	-0.092059	-88.296771	-0.290765	-123.107192	0.279323	-123.587217	0.145689
21253.360225	-121.892144	0.165294	-82.930925	-0.156674	-136.087509	0.012005	-121.199083	-0.347438
21295.362913	-127.612377	-0.479325	-94.409706	-0.368768	-122.697193	0.161550	-121.712150	0.287451
21337.365602	-126.244193	0.021799	-84.751562	-0.007004	-123.406523	0.461866	-123.120730	0.346579
21379.368290	-123.306981	0.208179	-85.057866	-0.303783	-122.552240	0.020086	-120.125876	0.268630
21421.370978	-119.910414	-0.363231	-80.694882	0.461135	-132.771842	-0.193251	-117.796286	0.338723
21463.373666	-119.164564	-0.079986	-85.473938	-0.251800	-120.528626	-0.309257	-125.042490	0.400331
21505.376354	-120.836962	-0.114665	-82.029143	-0.312429	-121.272166	-0.331893	-128.494255	0.343304
21547.379043	-121.204184	0.251852	-81.705979	0.084069	-121.352831	0.129922	-128.728200	-0.468173
21589.381731	-129.698481	-0.049429	-94.780056	-0.212561	-119.087937	-0.312007	-126.937518	-0.242330
21631.384419	-120.620742	0.051114	-91.223370	-0.163196	-119.259106	-0.473007	-125.963274	-0.398621
21673.387107	-124.398373	0.140833	-82.678806	0.003596	-117.859685	0.123190	-120.778577	0.321557
21715.389795	-116.942653	0.061338	-81.291048	-0.042808	-129.340957	0.248389	-121.273437	0.381670
21757.392484	-118.288040	0.435217	-86.378250	-0.036391	-119.522469	0.058990	-130.644873	0.221323
21799.395172	-122.703891	-0.291118	-97.035864	0.168221	-130.795705	-0.063250	-141.016889	-0.296727
21841.397860	-128.155298	-0.118060	-85.869689	-0.315185	-131.796049	-0.436583	-124.170887	-0.119503
21883.400548	-128.104455	0.282582	-92.966422	0.107537	-123.147305	0.088581	-123.166975	0.334847
21925.403236	-124.389687	-0.141630	-90.934459	-0.141712	-125.366797	-0.020162	-123.144833	-0.334808
21967.405924	-144.510196	0.000778	-81.892008	0.105115	-131.037435	0.293734	-122.023976	-0.377088
22009.408613	-121.141895	-0.281362	-92.565296	-0.250606	-120.354854	-0.332664	-117.677959	-0.388050
22051.411301	-123.914256	0.192330	-102.102887	-0.248109	-119.980022	0.130855	-127.743807	0.004384
22093.413989	-128.083296	-0.452046	-84.518288	0.238902	-130.285093	0.101124	-119.973645	-0.355984
