% f166.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-120.380632	-0.379731	-78.627969	-0.010144	-130.748439	-0.348315	-122.788097	0.449751
8873.603413	-120.667278	-0.447274	-91.990348	-0.229339	-130.744227	-0.221966	-126.322240	0.218987
8892.604705	-128.308840	0.490763	-82.721446	0.130902	-127.446608	-0.003465	-127.200060	-0.230938
8911.605997	-121.207340	-0.277580	-80.143445	0.308114	-128.167167	0.423111	-124.638469	-0.360515
8930.607289	-123.421104	-0.192609	-76.476777	0.331148	-128.990983	-0.279493	-124.894072	0.054866
8949.608582	-125.531610	-0.000611	-76.702818	0.327301	-123.289085	0.460606	-121.240324	-0.383849
8968.609874	-126.107008	0.043151	-76.068721	0.381814	-123.833279	0.286623	-125.315249	0.321157
8987.611166	-132.302865	0.216649	-80.054608	0.474016	-124.861868	0.265346	-140.447851	0.120532
9006.612458	-127.776089	-0.425475	-79.614663	0.493561	-122.980427	0.254183	-123.437517	0.369788
9025.613750	-138.545814	-0.003180	-81.031368	-0.384222	-124.947769	0.110543	-123.506838	0.289129
9044.615042	-128.294413	0.399393	-79.014342	-0.352965	-120.197980	0.333787	-128.368295	-0.490645
9063.616334	-126.715463	-0.203852	-77.182766	-0.413524	-128.061642	-0.003895	-134.365464	0.100673
9082.617626	-127.257045	0.285169	-83.464441	-0.128732	-125.344988	0.340255	-124.993763	0.055626
9101.618918	-126.899055	-0.065572	-70.456860	-0.278638	-125.909142	0.398169	-122.248229	0.053868
9120.620210	-122.645758	-0.354946	-78.372045	-0.299435	-132.677483	-0.385710	-134.323483	0.005358
9139.621503	-126.502807	-0.065127	-77.035363	-0.347070	-126.101058	0.063410	-137.416980	0.139517
9158.622795	-122.330003	-0.075487	-82.231640	-0.458806	-129.287639	0.070912	-140.527602	0.336265
9177.624087	-130.863669	0.491390	-79.011455	0.460692	-122.412888	-0.355784	-128.698593	-0.232648
9196.625379	-123.091409	0.249115	-77.778309	-0.450757	-125.556789	-0.238514	-127.824071	0.337275
9215.626671	-126.938865	0.101166	-77.071877	0.315441	-127.962177	-0.250760	-136.850643	-0.314784
9234.627963	-131.109523	0.420851	-86.446289	0.310680	-142.352673	-0.495416	-125.956460	0.293973
9253.629255	-131.279010	0.098900	-79.040392	0.351159	-123.530953	-0.277710	-131.218698	-0.361796
9272.630547	-138.697753	0.384656	-77.366881	0.339242	-128.012843	-0.375750	-125.497509	-0.329203
9291.631839	-125.594515	-0.030587	-75.795116	-0.317228	-142.475410	-0.192527	-123.442665	-0.472342
9310.633132	-132.433668	0.115548	-84.994320	0.289536	-120.553178	-0.112282	-127.964522	-0.199035
9329.634424	-129.708481	-0.001823	-73.330303	0.445584	-124.319629	0.088796	-134.721118	-0.334927
9348.635716	-120.219242	0.282642	-79.441382	0.071648	-140.825812	0.162499	-128.412277	0.330878
9367.637008	-128.109712	0.055776	-79.381769	-0.054965	-127.782362	-0.112494	-122.193404	-0.222770
9386.638300	-143.542279	-0.379189	-80.643424	0.438065	-125.587305	-0.398150	-116.989366	0.469928
9405.639592	-117.473675	0.166810	-77.476399	0.311960	-124.755541	0.274975	-121.890870	0.199905
9424.640884	-120.702966	-0.345731	-82.298782	-0.100275	-126.272360	-0.253555	-134.928228	-0.294666
9443.642176	-125.897579	0.420781	-79.289373	0.402488	-133.919974	0.373465	-127.413728	0.483155
9462.643468	-132.227867	0.219342	-84.755443	0.320346	-138.202058	-0.079411	-122.072587	-0.207720
9481.644760	-125.025455	-0.408084	-77.388994	0.395966	-135.616860	-0.013005	-123.990913	-0.319282
9500.646053	-122.182651	0.029102	-86.825952	-0.083418	-121.930834	0.238939	-129.582265	0.306615
9519.647345	-121.021124	0.315757	-79.459074	0.415102	-127.399590	0.183818	-130.227631	-0.308191
9538.648637	-129.087199	0.418491	-80.809937	-0.475285	-123.608050	0.362218	-134.340438	0.176904
9557.649929	-131.925731	-0.462417	-75.929824	0.010029	-122.186706	0.281180	-124.844339	0.089601
9576.651221	-124.376055	0.360415	-74.965463	0.478522	-132.318423	0.271779	-123.998122	-0.428178
9595.652513	-124.282208	0.029920	-99.940606	0.000731	-124.454604	-0.323897	-125.358868	-0.150700
9614.653805	-120.584291	-0.042335	-76.291326	-0.079728	-124.688108	-0.103463	-122.969212	0.008131
9633.655097	-132.819909	-0.220142	-86.389476	-0.093960	-119.927507	-0.354999	-120.318305	-0.390813
9652.656389	-129.545263	-0.304427	-92.623623	0.472239	-122.605481	-0.415268	-125.066161	0.140196
9671.657682	-122.932175	-0.391684	-79.006994	0.067286	-125.076226	-0.080711	-124.496592	0.089452
9690.658974	-122.869049	-0.251632	-82.503926	0.201520	-126.689815	-0.313913	-130.233547	0.297382
9709.660266	-120.391714	-0.021463	-81.638437	0.110364	-121.988183	0.142899	-125.140818	-0.031306
9728.661558	-126.674592	-0.463866	-79.112657	-0.142951	-124.665569	0.133369	-121.550984	0.064038
9747.662850	-122.336976	-0.104598	-86.708913	0.313998	-124.550561	-0.403664	-122.886394	0.146053
9766.664142	-125.223926	-0.068014	-70.904790	-0.339739	-134.232489	0.181740	-132.034460	0.079253
9785.665434	-122.221226	0.222817	-81.381399	-0.357353	-132.361171	0.017431	-126.364060	0.249566
9804.666726	-123.729972	-0.335644	-72.068616	-0.426868	-126.314578	0.425091	-125.993717	-0.164315
9823.668018	-123.963016	0.130883	-77.115139	0.343498	-120.808548	0.395480	-125.593752	0.493487
9842.669310	-122.381390	-0.069770	-78.143379	0.177143	-125.181254	0.177065	-128.503414	0.280684
9861.670603	-118.625494	0.232901	-74.648752	0.353686	-130.275694	-0.134078	-119.160675	-0.198006
9880.671895	-124.507302	-0.283471	-81.525751	-0.439239	-121.519705	-0.246245	-147.466860	-0.261890
9899.673187	-125.390883	0.081381	-76.103997	0.288393	-121.294888	0.206524	-127.144871	0.460548
9918.674479	-121.772584	-0.222029	-81.174862	0.270205	-128.193091	0.121784	-134.023327	-0.421921
9937.675771	-123.408531	-0.397122	-82.681549	-0.118876	-124.520852	0.382485	-126.176382	0.497086
9956.677063	-129.152576	-0.137037	-77.535438	-0.134461	-119.713841	-0.057507	-125.266368	0.053907
9975.678355	-125.808361	0.012863	-77.983780	0.047671	-128.277202	0.049307	-122.912136	0.491603
9994.679647	-138.101192	0.122144	-81.729154	-0.055399	-159.531371	0.353273	-127.215105	-0.184618
10013.680939	-121.541000	0.198777	-94.290594	0.397238	-119.908598	0.031056	-121.195603	-0.047956
10032.682232	-133.437093	-0.037585	-82.262578	-0.450166	-123.272289	0.331361	-132.638013	0.413308
10051.683524	-126.836696	0.113484	-82.926992	-0.236069	-132.664628	0.429043	-130.936219	-0.135681
10070.684816	-128.910267	-0.139864	-80.014272	-0.411174	-134.525452	-0.367422	-125.966662	0.263392
10089.686108	-133.265928	0.344171	-76.411524	-0.069300	-119.502373	0.191057	-129.783532	-0.095008
10108.687400	-127.126230	-0.397623	-74.713362	0.187796	-125.681131	-0.189526	-124.163549	0.393891
10127.688692	-141.582176	-0.357219	-78.978059	-0.477106	-128.437828	0.141903	-137.031035	0.208087
10146.689984	-129.004745	-0.251190	-86.161949	0.033471	-131.786978	-0.219046	-137.186566	-0.383508
10165.691276	-119.127602	-0.290316	-74.870153	0.236545	-127.353872	0.464902	-126.838557	-0.454574
10184.692568	-119.797709	0.244431	-83.045143	0.121766	-124.951983	0.315279	-123.300767	0.273459
10203.693860	-124.724279	0.422745	-79.484947	0.462914	-126.214002	-0.448800	-136.213183	-0.242150
10222.695153	-133.039323	-0.290733	-84.181257	-0.086427	-131.315038	-0.466371	-122.280252	0.455353
10241.696445	-129.011693	0.064994	-89.588236	-0.426548	-128.328664	0.413292	-122.710395	-0.240129
10260.697737	-112.070681	-0.174989	-80.414669	0.182566	-122.987074	0.462334	-123.575569	0.432291
10279.699029	-127.218127	0.483788	-73.531095	0.300380	-128.900984	-0.243408	-134.061195	-0.342608
10298.700321	-119.966157	-0.196611	-79.245445	-0.190915	-129.878786	-0.228822	-127.204999	-0.334834
10317.701613	-138.413116	-0.062867	-74.580535	0.112359	-124.002537	0.480638	-120.911645	-0.006894
10336.702905	-128.517103	0.191192	-75.154186	-0.155470	-122.922863	0.402041	-125.787382	-0.161363
10355.704197	-124.482307	-0.263672	-82.744388	-0.392626	-132.578351	-0.426512	-130.603165	-0.201262
10374.705489	-133.685623	0.463315	-81.355656	-0.385997	-129.195653	-0.273152	-120.552759	0.412854
10393.706782	-133.651097	0.495011	-82.137287	0.317265	-126.981736	0.159097	-124.045163	-0.258291
10412.708074	-121.920540	0.387514	-96.582789	0.460547	-124.340811	-0.448937	-132.181333	-0.221027
10431.709366	-138.585394	0.227955	-75.557808	-0.480655	-125.284803	-0.114995	-131.813861	0.273981
10450.710658	-124.252992	0.355994	-79.408197	-0.013870	-127.722433	-0.434085	-125.675294	-0.036683
10469.711950	-121.438625	0.312518	-84.614127	0.191046	-128.956852	0.115902	-137.713280	-0.487368
10488.713242	-130.908706	0.461852	-76.518579	0.093523	-123.426793	-0.262527	-127.363921	-0.224897
10507.714534	-126.961570	0.499194	-81.173583	0.096642	-135.110328	-0.067090	-120.574758	0.407551
10526.715826	-141.844086	-0.228728	-84.191984	-0.144195	-145.755932	-0.419789	-134.242289	0.080303
10545.717118	-124.211839	0.039009	-73.458259	-0.259187	-126.825396	0.011735	-126.410377	0.434916
10564.718410	-145.106102	0.167581	-85.569806	-0.490521	-127.071737	-0.124944	-123.088842	0.311327
10583.719703	-132.316317	0.374267	-83.492186	0.492627	-117.652708	-0.202508	-123.765206	-0.189832
10602.720995	-130.401583	0.216470	-86.276380	0.391949	-137.315478	0.394046	-126.808454	-0.136739
10621.722287	-127.868108	-0.177189	-81.232623	-0.195764	-129.335544	-0.341228	-125.636749	-0.085672
10640.723579	-133.164822	0.455311	-78.272299	0.345030	-136.882905	-0.176192	-122.960754	-0.477554
10659.724871	-125.497904	-0.232883	-96.913247	0.185454	-121.207499	-0.239604	-133.434633	0.022424
10678.726163	-127.316252	0.228254	-78.726082	0.249468	-129.211434	0.363310	-127.537536	-0.437092
10697.727455	-118.801690	0.035973	-81.244768	0.041628	-135.192992	0.129585	-124.337406	0.094423
10716.728747	-151.015967	-0.391175	-84.972997	0.294870	-129.664338	0.298034	-122.081885	0.471216
10735.730039	-125.928470	0.349329	-89.376102	-0.359190	-135.507018	0.257657	-136.676103	-0.499313
10754.731332	-124.885323	0.255309	-80.054450	-0.287826	-128.045351	-0.287851	-123.457393	-0.351328
10773.732624	-123.543215	-0.186573	-82.041649	-0.081360	-123.390803	0.168201	-131.246923	-0.127097
10792.733916	-124.955238	-0.152923	-86.785395	-0.061827	-134.878924	0.005913	-126.216821	0.101781
10811.735208	-122.642236	-0.098105	-84.888366	-0.277363	-139.192758	-0.489020	-123.325695	-0.392234
10830.736500	-123.930395	0.249675	-87.576419	-0.012686	-131.450588	0.271725	-127.238780	-0.054735
10849.737792	-120.052094	0.313192	-76.937775	-0.296681	-121.752624	-0.497862	-120.700500	0.397736
10868.739084	-126.320675	-0.174821	-82.647512	0.295019	-129.718470	0.217895	-126.696367	0.194658
10887.740376	-129.452857	0.016927	-77.732249	-0.186666	-133.799058	-0.033941	-132.502138	-0.315597
10906.741668	-127.427138	0.260839	-90.298502	0.395890	-127.582499	0.026091	-136.828053	-0.439428
10925.742960	-123.912854	0.494766	-80.634414	0.318977	-133.813701	0.213600	-130.227160	-0.304761
10944.744253	-122.145370	-0.394438	-81.416820	0.338285	-129.415771	0.126725	-124.187653	0.161853
10963.745545	-130.504716	0.255787	-82.660769	0.309129	-121.991031	0.032146	-120.626862	-0.303159
10982.746837	-133.129856	0.442313	-80.671111	0.085703	-126.137815	0.171338	-129.192868	0.451573
11001.748129	-123.003138	-0.431171	-74.324005	-0.261532	-132.812305	0.420017	-133.782462	-0.499937
11020.749421	-123.817543	-0.040407	-82.654276	0.472252	-131.205462	0.038093	-125.431783	-0.020487
11039.750713	-124.487376	-0.046273	-81.234026	0.392063	-123.748262	0.465100	-122.367161	0.463004
11058.752005	-122.085628	-0.076337	-80.239615	-0.185706	-124.981965	-0.030948	-120.475501	-0.035036
11077.753297	-132.096323	-0.231202	-83.020753	-0.120570	-128.277872	0.111665	-123.475401	0.460043
11096.754589	-126.051735	-0.042964	-81.589790	-0.173844	-124.152919	-0.061348	-121.209959	-0.104908
11115.755882	-109.520796	0.122525	-82.827638	0.471083	-121.177609	0.410836	-136.520226	0.016607
11134.757174	-125.112457	-0.222411	-92.804736	0.419299	-132.156800	0.279072	-131.751033	-0.352538
11153.758466	-127.510770	-0.025492	-82.859925	0.330315	-119.334073	-0.471555	-123.836165	-0.395972
11172.759758	-139.426459	-0.059111	-77.591588	0.052407	-121.678406	-0.092769	-126.137649	-0.248270
11191.761050	-132.725125	0.234640	-84.576698	0.110505	-128.075893	-0.396284	-132.499372	-0.276766
11210.762342	-124.883157	-0.393963	-76.276704	-0.404725	-135.415090	0.459134	-127.160856	-0.000889
11229.763634	-126.500680	-0.122157	-73.677731	-0.137704	-120.541995	0.413102	-135.704228	-0.491574
11248.764926	-119.988441	-0.305196	-82.180268	0.493745	-116.436479	-0.455552	-120.824882	-0.485125
11267.766218	-134.205955	0.355989	-77.981494	0.134769	-121.586043	-0.081506	-125.769196	-0.139210
11286.767510	-128.354898	-0.489159	-93.613063	0.342475	-123.519876	-0.281575	-130.485706	-0.231815
11305.768803	-120.146165	-0.147681	-80.017846	-0.008539	-121.367766	-0.101548	-130.374871	0.426550
11324.770095	-138.732860	-0.050840	-83.969966	0.205100	-123.796752	0.227375	-133.698808	-0.008201
11343.771387	-129.701404	0.079978	-86.285345	-0.461932	-127.612646	-0.419282	-129.679870	-0.130548
11362.772679	-120.803782	-0.436241	-77.929352	0.003955	-122.235408	0.427740	-124.952753	-0.419716
11381.773971	-131.475251	0.189558	-80.363912	-0.078832	-119.996698	0.329278	-128.721695	-0.241506
11400.775263	-124.749010	-0.384164	-79.153349	0.203357	-127.772223	0.430015	-122.898541	0.474814
11419.776555	-127.356582	0.458367	-81.027539	0.379672	-125.716515	0.472873	-125.527816	-0.267960
11438.777847	-122.665727	-0.094427	-82.915660	0.288042	-129.503899	0.095113	-120.379352	-0.159247
11457.779139	-121.832070	-0.295799	-79.283345	0.249072	-128.702150	-0.377187	-133.402546	0.464756
11476.780432	-119.000180	-0.083357	-86.144428	0.281071	-130.561850	-0.096579	-119.710748	0.015488
11495.781724	-117.654395	0.067336	-82.826930	-0.235470	-122.877207	0.313633	-127.481095	0.148523
11514.783016	-124.575815	-0.172563	-78.396342	-0.143474	-128.124680	-0.319387	-129.376446	-0.190580
11533.784308	-127.809513	-0.453484	-87.406346	0.176007	-132.868872	0.172335	-131.572325	0.309547
11552.785600	-131.305202	0.054474	-98.414559	0.305516	-137.373679	0.052827	-132.065131	0.132183
11571.786892	-122.245270	0.257872	-81.602999	0.221500	-121.151054	-0.021039	-134.501341	0.300467
11590.788184	-124.038817	0.166180	-79.823937	-0.412270	-131.662240	-0.472797	-138.533977	0.080449
11609.789476	-125.872742	0.284799	-83.031378	0.039720	-125.561563	-0.448616	-121.729522	0.376629
11628.790768	-130.530932	0.215831	-82.739892	-0.469281	-127.797236	-0.269238	-118.405137	0.074841
11647.792060	-132.547196	-0.143442	-89.197168	-0.349021	-124.953039	0.440945	-121.921196	-0.160521
11666.793353	-125.234667	0.182867	-82.777782	0.125253	-124.471597	0.326927	-122.856590	0.407035
11685.794645	-132.244528	-0.220135	-82.360244	0.076289	-119.277605	0.392095	-130.905003	0.438875
11704.795937	-122.763936	-0.122258	-78.652847	-0.004696	-125.323508	-0.289965	-125.380497	-0.035506
11723.797229	-133.262225	-0.053267	-89.178519	0.176832	-124.098104	0.003549	-127.343879	0.368362
11742.798521	-119.860044	0.125692	-85.732231	-0.163188	-157.371810	-0.404236	-125.768191	0.137792
11761.799813	-121.075349	-0.144122	-78.661349	-0.467156	-120.214009	-0.153312	-125.141030	-0.067627
11780.801105	-129.766189	-0.263472	-76.015104	0.108537	-122.170071	-0.347573	-118.658113	0.344936
11799.802397	-127.426565	-0.416256	-87.928391	0.038504	-131.215683	0.125760	-130.378283	0.282008
11818.803689	-123.705348	-0.229302	-80.612554	0.055410	-134.144934	0.010454	-122.037857	-0.223259
11837.804982	-122.638003	-0.192729	-82.214632	-0.350655	-129.132695	-0.249411	-125.000312	-0.087172
11856.806274	-129.891640	-0.072356	-82.580909	-0.200159	-125.135409	0.071986	-131.207155	-0.289525
11875.807566	-133.744735	0.172178	-78.403430	0.291890	-127.061082	-0.004441	-133.663189	-0.488798
11894.808858	-129.052660	0.197370	-88.101775	-0.229207	-123.043857	0.430615	-124.295947	0.002453
11913.810150	-126.743448	-0.032792	-80.238282	-0.465672	-135.890308	-0.235577	-130.365776	-0.177108
11932.811442	-127.560648	-0.457580	-85.423841	0.221343	-141.117028	-0.056913	-124.244617	0.376138
11951.812734	-133.374728	0.497939	-77.904530	0.086126	-126.232493	0.470778	-126.177295	-0.433903
11970.814026	-112.049791	-0.080505	-86.019679	-0.099320	-128.863171	-0.002764	-133.757988	0.408758
11989.815318	-129.395613	-0.185878	-79.344433	-0.302819	-121.835146	0.305115	-130.569661	-0.277431
12008.816610	-131.035659	0.258579	-81.232414	0.229008	-124.611059	-0.266601	-131.482040	0.396410
12027.817903	-123.464478	-0.460150	-83.634363	-0.361134	-119.295543	0.278503	-129.749711	-0.296543
12046.819195	-119.788679	-0.412594	-79.321079	0.013910	-137.148854	0.457020	-120.574318	-0.339135
12065.820487	-131.113394	-0.317725	-77.651196	0.378321	-142.694287	0.015767	-120.174321	0.205679
12084.821779	-133.875000	-0.281954	-80.098438	-0.036564	-128.571297	-0.485191	-122.006531	-0.388360
12103.823071	-132.031203	0.294939	-81.280459	0.006670	-125.019373	-0.491658	-127.868793	0.332947
12122.824363	-137.844336	0.490114	-81.168754	-0.279187	-133.100397	0.384034	-125.830695	-0.333639
12141.825655	-126.223908	-0.183196	-82.828202	0.192736	-125.940395	-0.178867	-130.670196	-0.370987
12160.826947	-130.436666	0.113892	-75.165167	-0.298906	-120.072754	-0.055950	-121.653087	-0.205535
12179.828239	-126.672522	-0.353710	-83.077206	0.306351	-127.177196	0.109282	-121.444041	-0.494039
12198.829532	-123.272282	-0.280233	-103.731457	0.022137	-122.462473	-0.230331	-122.252271	-0.243213
12217.830824	-128.381591	0.497453	-86.529855	0.055213	-122.663461	-0.407940	-125.458649	0.493939
12236.832116	-130.459607	-0.300870	-77.440310	0.478505	-127.716727	0.352237	-130.949526	0.481744
12255.833408	-136.686491	0.482324	-80.227734	-0.024143	-138.478824	-0.026989	-123.681450	-0.090884
12274.834700	-124.903824	-0.027030	-81.321667	-0.068554	-125.297143	-0.000390	-127.043071	-0.234277
12293.835992	-130.110420	-0.261407	-82.934502	0.035997	-125.517611	-0.079030	-133.345142	0.370250
12312.837284	-124.038771	0.262694	-82.881564	0.075483	-125.725316	0.162715	-123.875019	0.284964
12331.838576	-126.414279	-0.305415	-76.938297	0.151665	-128.334352	-0.080019	-137.338397	-0.217524
12350.839868	-123.860809	-0.257752	-84.620426	-0.002862	-129.943029	0.308164	-124.005984	-0.082913
12369.841160	-124.140263	-0.280761	-92.286946	-0.029287	-131.202895	-0.326056	-138.310170	0.092537
12388.842453	-127.635246	0.276177	-79.875120	-0.408736	-122.470468	0.092355	-130.316328	-0.268949
12407.843745	-123.833388	-0.405241	-80.559548	-0.184082	-132.218683	0.300616	-134.533830	-0.294606
12426.845037	-126.283651	-0.355208	-76.072581	0.025994	-124.113508	0.014406	-123.788709	-0.223552
12445.846329	-124.546190	-0.230820	-84.945073	-0.471005	-127.116559	-0.444935	-122.534050	-0.023997
12464.847621	-123.650714	0.347738	-77.944803	-0.283387	-124.489955	0.011100	-121.587761	-0.080554
12483.848913	-124.227550	0.033968	-82.539900	0.109764	-122.188236	-0.061614	-129.306872	0.073575
12502.850205	-127.536220	-0.403986	-87.929036	-0.103663	-123.946804	-0.431041	-132.043313	-0.121670
12521.851497	-130.463705	-0.458004	-84.764730	-0.139718	-122.607035	-0.219630	-128.669819	0.407337
12540.852789	-130.212798	-0.083968	-83.813618	-0.177769	-129.416405	-0.007345	-123.444078	-0.413434
12559.854082	-138.076822	0.446094	-82.655735	0.167862	-122.172082	0.115528	-123.002865	0.396049
12578.855374	-126.532841	-0.353499	-97.074794	0.106636	-123.876587	-0.473782	-136.232216	0.109248
12597.856666	-135.691327	-0.312315	-89.469074	0.126169	-121.091799	-0.383718	-121.971510	-0.464258
12616.857958	-126.963253	-0.223605	-85.941922	-0.021675	-126.103726	-0.033147	-137.796845	-0.362281
12635.859250	-121.828643	0.152070	-83.048063	0.232879	-123.879033	0.000875	-120.150579	-0.117668
12654.860542	-123.424370	0.388898	-79.126559	0.240804	-128.791367	-0.478567	-122.935768	-0.494993
12673.861834	-119.887542	-0.168065	-77.976181	0.106344	-120.137923	-0.241247	-120.787368	-0.263627
12692.863126	-121.635518	0.287012	-85.721576	0.485276	-121.183371	0.030443	-127.430410	-0.402584
12711.864418	-120.564549	-0.225769	-89.205476	0.202991	-124.307098	-0.006162	-120.904349	-0.398880
12730.865710	-125.484035	-0.491807	-97.362309	0.272945	-123.143636	0.302630	-127.726779	-0.259191
12749.867003	-123.942571	-0.366813	-80.122162	0.248957	-134.488669	0.019610	-130.291668	0.099649
12768.868295	-123.807230	-0.475538	-82.822368	-0.449666	-130.181122	-0.298967	-159.214642	-0.475725
12787.869587	-124.860963	0.031422	-89.352243	0.154152	-123.943408	-0.029523	-119.646932	-0.358669
12806.870879	-122.499874	-0.153779	-74.607253	0.279202	-131.391444	0.042541	-123.828624	0.213871
12825.872171	-112.242391	0.174494	-81.155866	-0.177000	-126.209334	0.272840	-126.023302	-0.143299
12844.873463	-132.329053	0.460557	-90.097784	0.084094	-132.726680	0.245996	-127.815603	0.196318
12863.874755	-124.898722	-0.497888	-94.821895	-0.129229	-131.946235	-0.069828	-127.011986	-0.381073
12882.876047	-122.124602	0.032517	-86.520652	-0.216205	-128.044516	0.373936	-135.742512	-0.480596
12901.877339	-131.895004	0.304290	-86.507203	0.366197	-126.186393	-0.148471	-132.125726	0.024710
12920.878632	-141.670736	-0.372968	-87.901587	-0.487318	-125.075096	0.437272	-121.820306	-0.295728
12939.879924	-125.617973	0.192400	-85.502451	0.494561	-125.289826	0.229398	-139.910975	-0.243753
12958.881216	-121.772168	0.249722	-87.660028	0.292994	-130.550176	-0.187049	-129.186489	0.045302
12977.882508	-132.055762	0.103337	-85.892982	-0.188145	-126.553239	0.161336	-130.650254	0.154373
12996.883800	-142.551992	-0.337658	-86.498845	-0.330236	-134.877916	-0.073781	-127.369799	-0.351429
13015.885092	-146.265003	0.248654	-79.956358	0.257139	-126.883645	0.014966	-121.303539	0.338385
13034.886384	-127.319774	0.499749	-80.987230	0.155055	-124.265997	0.353685	-136.214982	0.335399
13053.887676	-132.901311	0.030550	-84.607379	0.070247	-124.691508	0.027463	-123.346826	-0.359483
13072.888968	-117.966131	-0.482783	-89.412615	0.343162	-125.324294	-0.455065	-128.680447	-0.198636
13091.890260	-119.827324	-0.384564	-84.748005	-0.031785	-127.322782	0.397900	-135.380214	0.441672
13110.891553	-123.781754	-0.132899	-82.498725	0.105699	-121.553846	-0.397142	-127.178363	-0.071735
13129.892845	-131.429158	0.040986	-93.100559	-0.374519	-128.244401	0.385867	-131.861649	0.073175
13148.894137	-124.350567	0.110140	-78.778619	-0.483701	-126.208129	-0.452125	-119.527268	0.480192
13167.895429	-128.858795	-0.170601	-88.076538	0.229086	-121.621551	-0.427742	-126.071769	-0.221367
13186.896721	-119.593722	0.094057	-76.649935	-0.323682	-127.991834	0.100785	-136.993328	-0.495574
13205.898013	-131.146230	-0.079273	-83.261090	-0.460809	-136.213535	-0.382265	-127.522249	0.273127
13224.899305	-126.032027	0.299283	-88.030268	-0.201000	-131.012624	0.196054	-128.522224	-0.167166
13243.900597	-124.208942	0.160739	-80.769362	0.493201	-143.851608	-0.076839	-131.336023	0.249926
13262.901889	-121.915779	-0.155470	-83.470993	-0.450287	-122.232108	-0.067713	-120.349267	-0.260047
13281.903181	-141.394376	0.408642	-80.178451	0.332524	-130.440884	0.122887	-130.348216	0.462696
13300.904474	-124.160018	0.021967	-91.024823	0.216337	-130.715856	0.123709	-120.589984	-0.303607
13319.905766	-126.485340	-0.079908	-83.387106	-0.031388	-124.743631	-0.232090	-125.680362	-0.263918
13338.907058	-124.432525	-0.318652	-78.767189	0.295876	-119.516859	-0.022620	-119.189601	-0.231248
13357.908350	-117.396801	0.459408	-78.642535	-0.370181	-120.034223	-0.434904	-122.908288	0.334600
13376.909642	-129.883244	-0.109086	-82.445125	0.221537	-117.976643	-0.100733	-125.287152	0.265466
13395.910934	-124.452745	-0.295149	-86.348421	-0.201837	-132.862686	-0.445419	-125.479264	-0.415390
13414.912226	-121.957417	-0.108372	-84.926818	0.084573	-125.838367	0.187712	-121.556535	0.104072
13433.913518	-126.521879	-0.454788	-79.275729	-0.098103	-120.948857	0.200571	-122.912323	-0.015295
13452.914810	-126.050468	0.284945	-81.804591	-0.267101	-123.780987	-0.334650	-125.587688	0.381034
13471.916103	-124.434280	-0.317067	-89.586715	-0.036894	-129.474541	0.053060	-125.496698	-0.407227
13490.917395	-127.236508	-0.179712	-105.743831	0.271987	-123.729198	0.069254	-132.366628	0.151874
13509.918687	-127.825388	-0.490485	-84.726699	-0.153823	-127.365744	0.261488	-127.682153	-0.296489
13528.919979	-127.127961	-0.332103	-86.338659	-0.094323	-123.047920	-0.151301	-130.018412	-0.300716
13547.921271	-138.539630	0.341113	-77.076958	0.207895	-131.533657	-0.138317	-130.300956	0.016799
13566.922563	-130.457096	0.120765	-95.873829	0.134666	-133.779735	0.289846	-142.046394	-0.167248
13585.923855	-130.123700	0.307690	-78.853933	-0.102479	-123.096459	0.217274	-123.330117	0.219732
13604.925147	-126.301977	-0.118123	-82.965098	-0.299083	-130.565948	0.138759	-127.931287	0.400125
13623.926439	-129.635090	0.482676	-76.753650	-0.498295	-121.067114	-0.444019	-118.788525	-0.440078
13642.927731	-130.687680	-0.194090	-94.100143	0.177540	-124.039074	-0.149217	-128.377015	0.326822
13661.929024	-124.236389	0.406437	-88.853965	0.268616	-122.478673	0.395223	-125.572736	0.292419
13680.930316	-119.404999	-0.400162	-88.388569	0.497465	-127.337887	0.030490	-123.984705	-0.153443
13699.931608	-125.764922	-0.485921	-89.401848	-0.344759	-126.560517	-0.088281	-141.059468	0.447051
13718.932900	-123.319814	0.072368	-81.649946	-0.439948	-122.990801	-0.369883	-134.651753	0.263489
13737.934192	-126.691691	-0.227666	-82.697137	0.301369	-126.522008	-0.417848	-135.194146	0.055009
13756.935484	-129.852711	-0.211194	-99.037283	0.090962	-121.346623	-0.154272	-129.127325	0.291544
13775.936776	-127.317684	0.368413	-94.330481	-0.254843	-120.993691	0.259331	-133.889312	0.413796
13794.938068	-125.291320	-0.003697	-77.593830	0.162391	-142.339863	0.307322	-142.970823	-0.295670
13813.939360	-132.944128	0.368805	-86.713578	-0.302626	-130.114094	0.212982	-126.250398	-0.269369
13832.940653	-125.024371	0.387633	-89.650773	-0.397824	-125.244294	0.369207	-122.865881	0.498951
13851.941945	-128.751871	0.250127	-87.605101	0.004813	-129.490163	-0.411416	-126.728017	0.228502
