% f563.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-120.191863	-0.389711	-73.785145	-0.058992	-116.090725	0.020410	-120.874782	0.122369
13150.000012	-121.616414	0.018986	-76.649024	0.276849	-126.224365	-0.308900	-124.514329	-0.325909
13200.000012	-120.322153	-0.436514	-76.464188	0.327905	-124.300063	0.157185	-115.787541	0.241256
13250.000012	-125.166347	0.166847	-77.936149	0.222640	-119.013323	-0.261974	-125.152397	-0.479368
13300.000012	-125.719788	0.465265	-76.645182	-0.237273	-132.766448	0.253906	-124.757880	0.413502
13350.000012	-122.655976	-0.114912	-70.927174	0.314201	-116.616554	-0.259339	-131.240531	-0.271366
13400.000012	-122.465941	-0.361312	-81.516898	0.027525	-136.887159	-0.014576	-129.223552	0.452994
13450.000012	-125.309827	-0.173825	-80.049968	0.391297	-126.438497	-0.036707	-117.404766	-0.448356
13500.000012	-119.927118	-0.336433	-75.951720	-0.230759	-122.365791	-0.413233	-120.939747	0.485396
13550.000012	-123.588456	0.291856	-88.310998	0.425033	-116.747755	0.393404	-124.992894	0.132037
13600.000012	-122.053217	-0.174472	-82.911998	-0.071233	-121.593912	-0.265617	-142.645780	0.109597
13650.000012	-122.030082	-0.324894	-72.882272	-0.080142	-124.412375	-0.301780	-119.759820	0.346584
13700.000012	-139.775635	-0.045472	-74.473494	-0.016280	-123.831355	-0.369200	-119.266908	0.078347
13750.000012	-116.323543	0.074566	-78.114743	-0.313347	-119.752737	0.346078	-130.042076	-0.327242
13800.000012	-120.873794	0.038745	-78.498080	0.041867	-116.019849	-0.200469	-119.331293	0.026878
13850.000012	-126.112716	-0.050980	-77.736841	0.091708	-127.930842	0.183487	-119.440449	-0.321003
13900.000012	-116.444404	0.034597	-81.577335	-0.341414	-122.306437	-0.109134	-119.259829	0.009646
13950.000012	-114.215132	-0.323112	-77.058306	-0.316010	-118.804822	-0.363698	-113.178705	-0.145934
14000.000012	-122.213743	0.330547	-84.819265	-0.454587	-123.180160	-0.270876	-121.892185	0.398395
14050.000012	-122.283043	-0.441256	-74.836784	-0.048598	-127.031048	0.330235	-122.597692	-0.342878
14100.000012	-126.141135	-0.261653	-85.265695	0.172312	-121.324635	-0.002970	-123.548960	-0.023392
14150.000013	-124.731078	-0.131683	-81.954217	0.411046	-126.280118	0.348227	-117.787383	-0.427269
14200.000013	-119.967346	0.135136	-82.770888	-0.050598	-117.667067	-0.489412	-127.683828	-0.401197
14250.000013	-118.381337	0.094457	-94.327461	0.396725	-125.874490	0.349944	-118.453530	0.218745
14300.000013	-116.435815	-0.172478	-76.801711	-0.479052	-117.275518	0.044065	-117.004799	-0.020149
14350.000013	-120.349427	-0.127391	-77.852453	0.039203	-115.223454	-0.330017	-128.513537	-0.426657
14400.000013	-115.375337	-0.082608	-75.427896	-0.224967	-132.609780	0.144925	-125.296071	0.131260
14450.000013	-112.246185	0.119613	-83.708014	0.256798	-124.588704	-0.307999	-127.274315	-0.438240
14500.000013	-129.705370	-0.289489	-74.854706	-0.419714	-119.846516	-0.239291	-117.939052	-0.316785
14550.000013	-119.739856	0.089327	-75.540249	0.186591	-122.110118	0.145135	-125.760215	0.078085
14600.000013	-121.138690	0.189962	-74.649466	0.430858	-124.247079	-0.072901	-118.487557	-0.417885
14650.000013	-116.551076	-0.136082	-82.253106	0.057208	-126.772241	-0.281244	-127.830245	0.040954
14700.000013	-123.792608	0.481558	-77.905723	-0.209688	-124.006029	-0.355091	-117.181339	0.488817
14750.000013	-127.279535	0.247904	-76.557132	0.258367	-116.143275	0.334343	-118.690355	0.212775
14800.000013	-123.468551	0.033640	-79.888892	-0.192477	-118.596387	0.447953	-128.633547	0.460402
14850.000013	-120.768084	-0.134980	-79.589771	0.151715	-119.268916	-0.045925	-120.036385	-0.058759
14900.000013	-105.904773	-0.448007	-77.447088	-0.331870	-122.602844	0.209994	-123.649746	0.203681
14950.000013	-129.240830	-0.262247	-73.643564	0.415859	-126.676121	-0.271781	-119.645210	-0.397006
15000.000013	-127.618001	0.456820	-83.353273	-0.159041	-117.673293	0.435578	-120.146321	0.282387
15050.000013	-119.652090	0.004770	-84.906619	0.061044	-124.575696	-0.206061	-123.029512	0.082709
15100.000013	-129.999887	0.415135	-80.871735	0.388723	-119.876601	-0.271313	-128.464156	-0.311015
15150.000013	-117.031243	0.392925	-73.183116	-0.081631	-125.302159	-0.028147	-118.001069	0.191339
15200.000013	-125.184481	-0.143844	-78.286119	-0.419568	-123.708820	0.215154	-128.683564	-0.367930
15250.000014	-123.687417	-0.331351	-73.994174	0.420330	-126.128928	-0.296341	-124.371815	0.198478
15300.000014	-123.881306	-0.498713	-78.602216	0.174641	-121.320365	0.419555	-120.884082	-0.059464
15350.000014	-121.224028	0.039400	-75.244367	0.129850	-121.500753	0.498728	-123.852088	-0.438610
15400.000014	-129.135817	-0.381993	-75.221416	-0.482905	-119.448765	-0.249595	-126.803148	-0.321703
15450.000014	-130.518564	0.287439	-84.093184	-0.403967	-118.724762	0.208553	-117.567620	0.083505
15500.000014	-117.529120	-0.181657	-80.762913	-0.465398	-125.046481	-0.219326	-117.574591	0.002132
15550.000014	-119.488963	-0.179107	-87.707648	0.201399	-128.769293	0.078841	-120.423528	0.012994
15600.000014	-120.943641	-0.129851	-73.405123	0.381607	-123.703249	-0.134997	-124.454727	-0.077512
15650.000014	-128.618359	0.494481	-84.630632	-0.449136	-123.136303	-0.366248	-121.013516	0.444493
15700.000014	-126.211266	0.432755	-75.175218	-0.264172	-123.425384	-0.359651	-130.136991	-0.218649
15750.000014	-121.116136	-0.024234	-79.876212	-0.046421	-122.277586	-0.152092	-122.153936	0.351843
15800.000014	-117.799485	0.358465	-83.877524	0.486174	-111.934256	0.235777	-150.392085	-0.001379
15850.000014	-119.512612	-0.119870	-73.545448	-0.098136	-119.673644	-0.369608	-125.953534	0.142034
15900.000014	-125.330705	0.108502	-86.106970	-0.168678	-117.827469	-0.425909	-122.934936	0.366589
15950.000014	-128.535701	0.446427	-82.336611	0.155188	-122.568121	-0.368474	-118.954582	0.467443
16000.000014	-119.420368	0.331923	-89.973882	-0.018269	-123.326443	-0.354931	-129.763232	0.379091
16050.000014	-124.491686	-0.041095	-79.273879	0.062231	-119.813557	0.158341	-120.016076	0.243521
16100.000014	-134.401484	-0.205358	-81.752549	-0.158958	-125.130323	-0.351899	-118.422226	0.439201
16150.000014	-136.491365	0.342359	-94.246024	-0.133230	-126.599590	-0.228588	-137.185697	0.235568
16200.000014	-120.610624	0.007293	-73.877187	0.324077	-117.934293	-0.286203	-127.241365	0.007352
16250.000014	-117.058487	-0.423898	-75.434814	-0.348115	-125.046655	0.268502	-118.491423	0.297864
16300.000014	-129.522986	-0.295136	-83.155928	0.133624	-129.998023	-0.465378	-122.765296	-0.030888
16350.000014	-119.623018	-0.385785	-77.855064	-0.104187	-127.120319	0.110499	-121.673618	-0.323303
16400.000015	-130.604306	0.320188	-76.170098	-0.244210	-121.488608	0.086002	-126.671252	0.476204
16450.000015	-122.074716	0.191243	-81.453033	0.332053	-118.097037	-0.002209	-121.176755	-0.349169
16500.000015	-127.157413	-0.317241	-75.744450	0.086885	-120.939452	0.237603	-125.264719	0.155883
16550.000015	-128.791565	0.161949	-72.826097	0.183656	-127.952822	-0.013363	-124.608944	-0.217316
16600.000015	-118.716367	-0.357570	-75.477867	0.381312	-125.041728	-0.223910	-119.172462	0.347624
16650.000015	-122.114125	-0.124392	-73.343751	-0.341557	-123.233267	0.154245	-118.031678	0.089987
16700.000015	-121.186771	0.212800	-82.066898	-0.479315	-122.059483	-0.437337	-124.314617	-0.415501
16750.000015	-116.144477	-0.068461	-82.195786	0.117819	-119.405253	-0.273152	-127.733354	-0.018755
16800.000015	-119.063053	0.323667	-96.718796	-0.031407	-118.919703	0.203893	-127.880952	0.334264
16850.000015	-126.045242	-0.460770	-77.632614	-0.364317	-137.102603	0.360841	-125.714358	0.464235
16900.000015	-122.824655	-0.395745	-74.083958	-0.062969	-123.845130	-0.346604	-124.891708	-0.120481
16950.000015	-132.595342	-0.222114	-85.967134	-0.068559	-119.388248	-0.394529	-132.242011	-0.383396
17000.000015	-119.719060	0.412138	-80.538253	-0.402706	-116.684418	0.284999	-121.224815	0.405803
17050.000015	-120.093537	0.382587	-79.256115	-0.027046	-134.204280	0.318015	-119.427966	0.458089
17100.000015	-130.095907	0.296579	-95.634794	0.343227	-114.040162	0.374509	-124.472290	-0.371828
17150.000015	-127.317271	-0.408218	-77.106230	0.150898	-119.798943	0.034836	-118.884159	0.333119
17200.000015	-116.451350	-0.398678	-83.907676	-0.419854	-117.034508	-0.453975	-127.970155	0.359356
17250.000015	-135.210495	-0.450796	-77.464557	-0.025095	-126.431582	0.349667	-122.148956	0.151188
17300.000015	-118.963562	0.106573	-87.739117	-0.079124	-117.424211	0.060432	-122.326251	0.364825
17350.000015	-129.834287	0.424605	-82.346919	0.290708	-124.021476	0.295504	-118.572342	0.392355
17400.000015	-124.848697	-0.433725	-77.708337	0.238305	-120.027988	-0.297958	-126.902266	0.468737
17450.000015	-128.459883	0.205543	-75.574217	-0.059987	-121.437233	0.364780	-126.055345	0.331434
17500.000016	-136.787659	-0.245542	-78.514765	0.360562	-123.893523	-0.418314	-119.614871	-0.379995
17550.000016	-124.119376	-0.077838	-73.807784	-0.115060	-119.262203	0.057291	-125.802585	0.159485
17600.000016	-122.625832	0.259130	-75.820128	0.183548	-122.188884	0.193464	-117.533780	-0.448096
17650.000016	-120.537782	0.452674	-78.790739	-0.433449	-118.663597	0.231576	-118.785651	0.436220
17700.000016	-118.761740	-0.230283	-83.027259	-0.032010	-139.714956	0.120271	-116.265366	-0.151519
17750.000016	-134.063746	0.149545	-77.345260	0.261573	-122.455404	-0.318540	-121.228586	0.493516
17800.000016	-122.635813	-0.101668	-79.442543	-0.333037	-120.317068	-0.232744	-135.054658	0.230114
17850.000016	-125.132141	-0.148466	-81.167728	0.109712	-121.445046	-0.245334	-121.495707	-0.260755
17900.000016	-122.385353	-0.030364	-82.016903	0.245682	-117.177933	0.181910	-117.076128	0.296825
17950.000016	-118.354593	-0.190526	-82.588297	0.235165	-129.435823	0.476430	-125.108188	0.119228
18000.000016	-118.151353	-0.420242	-76.064990	-0.426543	-123.800757	-0.056524	-120.114566	0.110203
18050.000016	-128.396337	0.142047	-93.618322	-0.289419	-124.509329	-0.388311	-121.944334	-0.091537
18100.000016	-119.051322	0.390997	-75.719413	-0.227413	-119.998351	0.185790	-121.040405	0.344483
18150.000016	-116.568186	0.097785	-79.376885	-0.023647	-118.987868	0.175941	-116.557911	0.080185
18200.000016	-118.756003	0.280388	-78.505135	-0.107988	-137.675060	0.168459	-126.924048	0.425658
18250.000016	-119.901215	-0.145504	-89.399157	-0.297701	-129.202921	-0.366184	-124.668077	0.035785
18300.000016	-126.009598	0.262730	-80.108165	-0.189632	-133.980585	-0.296671	-123.142039	-0.262467
18350.000016	-123.962908	-0.069330	-77.975395	0.366872	-118.448359	0.352479	-130.775011	0.351455
18400.000016	-121.815653	0.186197	-78.889384	-0.137185	-121.804181	-0.355089	-117.498487	0.076403
18450.000016	-113.694790	0.309902	-77.698825	0.020562	-117.888033	-0.311123	-128.279250	-0.290524
18500.000016	-121.869264	-0.365548	-86.209601	0.261755	-116.429993	-0.017147	-138.993268	0.078187
18550.000016	-120.225414	-0.085256	-78.296712	-0.209777	-119.832124	-0.259438	-117.128591	-0.132108
18600.000016	-123.596286	0.447232	-70.782699	-0.002183	-120.147298	0.183858	-123.039302	-0.194494
18650.000017	-118.481074	0.019145	-77.558011	-0.010672	-123.959459	0.290488	-133.665240	0.476594
18700.000017	-113.960124	0.205702	-86.924611	-0.120611	-132.798244	0.142153	-127.081860	0.457189
18750.000017	-123.099467	-0.422617	-80.855081	0.376841	-118.476522	-0.291371	-123.696195	0.347417
18800.000017	-112.830544	-0.349988	-77.902911	-0.270939	-124.718071	0.019502	-118.153749	-0.120494
18850.000017	-128.631914	-0.489826	-82.006181	-0.244993	-123.305324	-0.161970	-120.289906	0.009500
18900.000017	-128.599532	-0.178678	-89.349911	-0.163407	-129.022097	0.323602	-119.626564	0.212098
18950.000017	-124.763560	0.170295	-85.380015	0.495327	-122.300784	-0.241978	-122.497353	0.084246
19000.000017	-122.163995	0.252735	-87.210850	-0.361004	-125.872600	0.453998	-120.924428	0.138294
19050.000017	-124.631072	-0.077872	-81.160887	0.235231	-128.140431	-0.143778	-124.834902	0.344342
19100.000017	-128.179392	0.404949	-79.813291	-0.311804	-124.222347	-0.171794	-120.494383	0.003743
19150.000017	-129.990748	-0.443717	-80.184139	0.014674	-122.570242	-0.116971	-127.127020	0.081428
19200.000017	-117.595897	-0.034351	-85.802816	0.008019	-128.821668	-0.073182	-118.628751	-0.467701
19250.000017	-124.253859	-0.011066	-83.036633	-0.301245	-117.100015	0.027678	-122.128801	-0.230754
19300.000017	-137.657900	0.256535	-81.219581	0.487114	-130.364221	-0.300373	-127.039436	-0.478017
19350.000017	-117.722813	-0.009405	-84.180909	0.472331	-119.462720	-0.018742	-126.959371	0.477130
19400.000017	-126.017153	-0.342954	-80.923370	-0.077326	-121.023089	0.135492	-125.198385	0.222569
19450.000017	-132.298022	-0.346238	-83.283215	0.115210	-124.071542	-0.189725	-122.935325	-0.157390
19500.000017	-124.027385	0.194005	-75.919698	0.341720	-124.538568	-0.379060	-124.026727	0.048728
19550.000017	-125.095172	0.232557	-84.044047	-0.204833	-129.749480	-0.163058	-125.818573	0.350053
19600.000017	-128.283879	0.294443	-82.614159	-0.480379	-121.183241	-0.229890	-120.459040	0.442981
19650.000017	-121.303519	0.107832	-85.667906	0.270208	-126.057996	-0.002303	-121.678402	0.194734
19700.000017	-119.958950	-0.250429	-92.714967	-0.491414	-125.487414	-0.014558	-135.777779	0.134387
19750.000017	-132.914884	0.438289	-79.848286	0.018516	-121.194983	-0.479528	-122.639988	-0.157677
19800.000018	-123.514113	-0.276873	-88.084194	0.450765	-123.863992	0.055685	-118.945574	0.196119
19850.000018	-123.850348	0.412643	-82.492064	-0.429770	-120.980382	0.331715	-127.509529	-0.424927
19900.000018	-120.712612	-0.192568	-80.554044	-0.240335	-126.625975	-0.443548	-127.840563	0.166447
19950.000018	-129.535500	-0.083756	-77.120486	-0.348216	-127.230693	-0.080503	-127.914092	0.329870
20000.000018	-122.535460	-0.039828	-83.104759	-0.424832	-122.409921	-0.258765	-119.373196	0.049045
