% f519.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-122.003232	0.473330	-77.109719	0.048889	-131.012146	-0.324950	-116.050966	-0.474782
13150.000012	-117.570827	-0.070862	-73.860796	0.042624	-120.361681	0.346606	-126.754101	0.196230
13200.000012	-116.086840	-0.131572	-75.182958	0.439209	-126.394664	-0.433049	-121.795529	0.040705
13250.000012	-118.280281	0.411048	-85.768602	0.096986	-134.342247	0.053502	-120.638831	0.120271
13300.000012	-126.445283	-0.420947	-74.099985	-0.274403	-119.119834	-0.027634	-120.469872	-0.174116
13350.000012	-121.304855	-0.216908	-87.532447	-0.263986	-119.072403	-0.186941	-131.721383	-0.182195
13400.000012	-117.974156	0.429162	-77.243542	0.409365	-125.311651	-0.458755	-124.696026	0.080295
13450.000012	-118.119270	0.005736	-79.236294	0.430549	-125.378359	0.163966	-121.522664	0.188501
13500.000012	-120.395830	-0.383583	-76.074817	-0.179103	-128.952729	-0.159538	-123.916929	-0.140996
13550.000012	-127.704626	-0.016556	-76.106989	-0.077455	-120.013131	-0.056773	-128.743141	0.015550
13600.000012	-123.499054	0.451706	-81.909326	-0.178117	-124.596285	0.401265	-123.082817	-0.473528
13650.000012	-121.748255	0.324620	-88.438684	0.491809	-137.117025	0.139314	-120.878050	-0.391563
13700.000012	-120.271400	0.341246	-75.755212	-0.168970	-115.999220	0.142461	-125.770139	-0.160098
13750.000012	-120.361281	0.052979	-78.225569	-0.157334	-123.395462	-0.257229	-120.164281	0.347606
13800.000012	-116.583274	0.314207	-86.416106	0.477968	-117.172414	0.236936	-122.033978	0.302298
13850.000012	-146.044638	0.470190	-78.793641	0.456013	-120.678661	0.456348	-117.949264	0.488808
13900.000012	-122.452532	-0.437922	-78.928997	-0.276499	-132.054962	0.110197	-129.149791	-0.035554
13950.000012	-120.829353	-0.315256	-76.411183	-0.355569	-121.487769	0.481497	-134.442617	0.416228
14000.000012	-118.555794	0.097574	-85.964846	0.417101	-120.423574	0.158347	-126.524604	0.007545
14050.000012	-115.743491	-0.063103	-81.782779	-0.132168	-121.300978	-0.061709	-122.271575	-0.366129
14100.000012	-122.360339	-0.380479	-77.963945	-0.296734	-117.155181	-0.479952	-123.775850	0.464454
14150.000013	-118.854313	-0.201773	-79.818403	-0.235908	-119.258492	0.410959	-132.500579	0.266016
14200.000013	-116.460949	0.191018	-73.238410	0.480939	-123.835035	0.227277	-128.310639	0.440272
14250.000013	-123.595750	-0.008488	-76.399009	-0.109440	-118.923265	0.036855	-123.935709	-0.222859
14300.000013	-119.468494	-0.405812	-74.942309	-0.325441	-124.809412	0.318097	-122.782812	0.202830
14350.000013	-126.592035	0.466779	-78.758006	0.081047	-121.296010	0.084990	-120.422375	-0.398171
14400.000013	-116.956181	0.355254	-78.387058	0.314033	-118.582819	0.168066	-118.660122	0.214735
14450.000013	-118.561001	0.188622	-92.936676	0.414603	-120.822910	0.147365	-119.188464	0.228216
14500.000013	-113.837064	0.257577	-73.241057	0.212418	-119.752537	-0.074142	-129.707555	-0.271334
14550.000013	-122.275069	-0.083004	-76.159973	0.358363	-125.283414	0.116024	-119.634240	-0.463424
14600.000013	-119.743776	-0.100413	-73.993998	0.291839	-116.059394	-0.037251	-131.010960	-0.229453
14650.000013	-124.038317	-0.369287	-78.828218	0.197598	-120.172027	0.387366	-122.333196	0.390858
14700.000013	-121.863176	-0.365085	-76.858488	0.278024	-124.652239	0.063159	-117.102891	-0.493894
14750.000013	-121.796059	-0.311960	-85.733863	0.452287	-124.778181	-0.288834	-119.344295	-0.065591
14800.000013	-118.742636	0.338922	-81.895044	0.381765	-131.071702	-0.246934	-124.207754	-0.467939
14850.000013	-115.419633	0.235732	-82.846696	0.421330	-119.631648	-0.352522	-119.676405	0.210613
14900.000013	-123.058693	-0.091806	-90.670282	-0.113656	-132.648982	-0.446040	-122.905629	0.175317
14950.000013	-114.648350	-0.466758	-78.943364	-0.250713	-124.220662	-0.400184	-123.868509	-0.199439
15000.000013	-119.572359	0.313525	-82.115348	0.016015	-127.748604	0.441989	-118.372716	0.352982
15050.000013	-126.667200	-0.453469	-76.267063	-0.008963	-122.741347	-0.316381	-119.128527	0.102974
15100.000013	-120.717739	-0.292225	-76.211399	-0.244703	-119.021298	-0.222059	-119.584467	-0.187018
15150.000013	-130.006892	0.381480	-78.922771	0.495877	-129.920409	0.020023	-124.842256	-0.153831
15200.000013	-120.227942	0.345620	-79.761199	0.231853	-126.173689	-0.302740	-129.789689	-0.415256
15250.000014	-131.306056	-0.041671	-76.159940	0.385168	-131.993704	-0.143719	-127.456981	-0.111888
15300.000014	-120.009677	-0.268558	-74.530994	-0.302844	-116.152028	-0.289493	-130.918169	-0.341053
15350.000014	-124.712994	0.154280	-82.978328	-0.224596	-126.538851	-0.443781	-128.562164	0.416952
15400.000014	-118.442785	0.080021	-81.253377	-0.498311	-118.665410	-0.040124	-120.497467	0.027610
15450.000014	-126.313640	-0.051331	-74.799335	-0.273311	-124.139213	0.263483	-117.776980	-0.434206
15500.000014	-128.752403	-0.488248	-75.633866	-0.124269	-114.811791	0.476052	-122.935840	0.237809
15550.000014	-119.468426	0.344179	-82.358775	0.324451	-124.441072	-0.091310	-121.947416	-0.084802
15600.000014	-122.931182	0.289929	-84.749293	-0.334623	-123.485561	0.405699	-116.935350	-0.392151
15650.000014	-124.952439	0.474625	-87.894812	-0.297879	-125.565415	-0.393007	-125.354364	0.318614
15700.000014	-119.936949	-0.355877	-81.582406	0.300654	-125.835338	-0.341826	-127.469987	-0.365759
15750.000014	-136.162828	0.369414	-75.783350	-0.392890	-124.674788	0.130934	-124.776949	0.126671
15800.000014	-122.620443	-0.317999	-73.826635	0.417206	-118.156558	0.023749	-118.279258	-0.423572
15850.000014	-122.113190	0.366983	-77.548558	-0.264518	-146.719436	0.200625	-125.976085	-0.466287
15900.000014	-143.128826	0.136406	-75.897290	0.050541	-125.552692	0.385762	-114.038595	0.113591
15950.000014	-122.978773	-0.445805	-80.879806	-0.441909	-117.825493	0.499996	-130.874243	0.025640
16000.000014	-125.639754	0.253003	-83.362858	0.336181	-114.200148	0.105123	-122.304164	0.054076
16050.000014	-133.701981	-0.447866	-88.192751	0.177248	-117.986216	-0.003543	-121.543051	0.088890
16100.000014	-131.756728	-0.359859	-79.008992	-0.129262	-127.719917	-0.175216	-123.913848	0.327367
16150.000014	-125.833764	0.253437	-69.954152	0.451814	-118.504793	-0.340836	-118.460996	-0.407142
16200.000014	-131.339491	-0.377973	-82.930966	0.042245	-121.755353	0.161162	-132.068123	-0.445829
16250.000014	-131.330119	0.169544	-79.298244	-0.449107	-120.554791	0.094010	-120.845521	-0.423854
16300.000014	-140.762177	-0.383290	-82.493359	0.032478	-125.481728	-0.448490	-131.034494	0.202490
16350.000014	-118.435672	-0.432513	-76.639926	-0.386299	-121.349485	-0.216230	-127.218153	0.383015
16400.000015	-120.754909	0.315092	-88.811342	-0.432083	-125.046684	-0.200626	-119.090339	-0.336986
16450.000015	-124.184689	-0.192860	-72.929178	0.096233	-124.845164	-0.144864	-122.386603	0.108570
16500.000015	-125.772568	-0.289493	-85.996090	0.476053	-128.884136	0.150659	-115.625941	-0.451145
16550.000015	-119.202341	-0.200822	-77.954744	0.373328	-118.639246	-0.146506	-126.426379	0.036712
16600.000015	-131.530149	-0.402214	-70.652418	0.157047	-118.389163	0.409256	-117.675290	0.233280
16650.000015	-131.532396	-0.298259	-82.998023	0.113996	-121.477419	0.244740	-122.607447	-0.127494
16700.000015	-125.342395	0.344568	-85.903651	-0.155843	-123.405399	-0.195064	-119.064551	-0.341414
16750.000015	-128.686943	0.166553	-82.227687	0.226333	-127.021283	0.131411	-127.378544	-0.182806
16800.000015	-128.074679	-0.303906	-90.643099	-0.139336	-123.147845	-0.069631	-119.236258	-0.176573
16850.000015	-118.864063	0.265351	-73.533167	-0.128428	-122.871620	0.429915	-120.468543	0.157509
16900.000015	-122.165762	-0.217277	-89.184536	-0.323367	-126.236541	0.145164	-126.201652	0.134274
16950.000015	-117.475642	-0.001935	-77.305736	0.009738	-117.128451	-0.374694	-121.818247	-0.435239
17000.000015	-117.026824	-0.166249	-82.381768	-0.414900	-122.458769	-0.465540	-118.571157	0.365552
17050.000015	-120.822275	0.154647	-73.434756	-0.310844	-135.764470	-0.051596	-130.670809	0.455047
17100.000015	-118.426954	-0.032724	-83.102975	-0.412371	-128.255128	0.409466	-126.449995	-0.116347
17150.000015	-127.643193	0.175449	-81.072574	-0.304641	-124.475704	-0.365004	-118.202340	-0.016213
17200.000015	-122.501085	0.194695	-82.544864	-0.013784	-122.233541	0.411777	-126.193882	0.496820
17250.000015	-126.625663	-0.245111	-82.090889	0.222290	-117.765875	0.276047	-121.210742	-0.221685
17300.000015	-128.125424	0.116608	-83.293627	0.478141	-129.296863	-0.257895	-125.113204	0.366012
17350.000015	-114.572211	-0.389045	-74.652704	0.252965	-122.983545	0.007229	-138.223805	0.423724
17400.000015	-122.932618	0.445165	-80.706440	-0.131121	-132.712884	0.392181	-122.289941	-0.415309
17450.000015	-119.291848	-0.221359	-90.142709	0.170441	-119.321080	0.180101	-122.218579	-0.134763
17500.000016	-120.668304	0.194179	-89.840052	-0.272030	-129.321893	-0.184023	-120.766247	-0.028089
17550.000016	-117.976635	0.081670	-81.449205	-0.195130	-125.059977	0.180047	-124.412120	0.125495
17600.000016	-148.466633	0.177943	-82.219467	-0.388279	-125.691399	0.010449	-156.860484	-0.365062
17650.000016	-131.373585	0.051795	-75.409214	-0.046085	-121.017108	0.166790	-119.753854	0.171691
17700.000016	-123.245093	0.185405	-76.591809	0.404880	-132.721103	-0.245327	-134.108813	-0.080740
17750.000016	-125.572414	-0.129761	-81.728390	-0.347403	-132.045676	0.480038	-124.466613	0.100893
17800.000016	-122.242557	0.478160	-85.957955	-0.486466	-119.251939	0.081316	-126.141743	-0.096364
17850.000016	-122.114504	0.050804	-76.915106	0.428325	-133.323959	0.181185	-117.504575	-0.308163
17900.000016	-124.062114	-0.284626	-81.643593	0.470738	-122.570014	-0.006339	-122.366936	-0.488251
17950.000016	-123.018493	0.324282	-80.533900	-0.258227	-123.537446	-0.306107	-125.822699	-0.424788
18000.000016	-119.470901	-0.253815	-83.423216	0.270854	-126.634357	-0.208629	-136.184824	-0.367851
18050.000016	-115.046533	0.239177	-82.354910	0.336871	-119.165061	0.181609	-128.962337	0.440534
18100.000016	-132.688140	0.380802	-80.601325	0.376217	-126.580709	0.105752	-121.642584	-0.110161
18150.000016	-94.661173	0.387348	-78.400233	-0.237758	-121.162501	0.116430	-121.906629	0.241076
18200.000016	-120.647603	0.261345	-101.286250	-0.294657	-122.566992	-0.319101	-130.298896	0.206585
18250.000016	-120.815724	-0.252985	-82.057286	0.211037	-126.034659	0.385022	-125.777679	-0.137620
18300.000016	-125.109337	-0.321130	-78.532149	-0.013507	-145.195079	-0.301979	-128.626809	0.134731
18350.000016	-130.940236	0.252789	-90.991359	-0.297701	-128.339775	-0.439437	-129.804974	0.362160
18400.000016	-133.044845	0.430931	-83.603273	-0.187404	-133.022229	-0.085023	-119.285383	-0.436391
18450.000016	-116.403943	0.324419	-84.438967	-0.075191	-122.606267	0.346565	-122.647128	0.457967
18500.000016	-123.716326	-0.439222	-78.018748	-0.329931	-133.129362	-0.078826	-124.285942	-0.196000
18550.000016	-120.481574	0.093659	-80.212391	-0.264107	-122.699702	0.144274	-121.329616	-0.488892
18600.000016	-118.354400	-0.485300	-89.857831	-0.194740	-116.988392	-0.392623	-119.154202	0.373887
18650.000017	-117.777151	-0.135095	-85.998741	0.274586	-119.770169	-0.108103	-124.132882	0.049246
18700.000017	-129.414968	-0.371916	-79.062156	-0.253387	-115.860451	-0.046349	-131.865194	0.260358
18750.000017	-118.866268	-0.196022	-87.721901	-0.374310	-130.842800	-0.296554	-124.267260	-0.415471
18800.000017	-118.866237	0.481682	-77.184992	-0.066136	-120.946269	0.220492	-125.703422	-0.332620
18850.000017	-126.138657	0.167347	-79.445657	-0.414368	-132.645101	-0.378914	-125.635899	-0.175554
18900.000017	-129.318826	0.270336	-90.373593	0.257747	-118.767460	0.288624	-135.346118	-0.420552
18950.000017	-116.319141	0.074661	-79.901016	-0.452472	-124.541373	-0.035496	-115.481858	-0.158963
19000.000017	-123.871770	0.166180	-79.243745	0.313881	-128.663205	-0.211006	-134.858631	0.093236
19050.000017	-122.529800	-0.362053	-93.941430	-0.334530	-115.515324	0.176640	-123.357002	0.499130
19100.000017	-120.079471	-0.260853	-80.190482	-0.328640	-119.286752	0.439160	-119.985850	-0.286953
19150.000017	-124.219330	0.393235	-85.870521	0.086428	-119.195132	-0.496747	-126.482053	0.231614
19200.000017	-125.005450	-0.317760	-82.970115	-0.452059	-123.174620	0.490928	-120.134759	-0.497108
19250.000017	-124.802157	-0.088395	-85.921024	0.329370	-120.230026	-0.474818	-119.808570	0.459712
19300.000017	-122.392672	0.003405	-81.427368	-0.498815	-133.172043	0.175661	-114.778281	-0.296830
19350.000017	-118.383600	0.032843	-86.843441	-0.202546	-125.175549	0.076565	-116.149507	-0.037487
19400.000017	-127.704521	-0.430022	-79.266301	0.084041	-119.026201	0.352682	-123.058177	0.042405
19450.000017	-134.588690	0.365202	-76.606812	0.001621	-122.545488	0.429945	-131.182883	-0.428280
19500.000017	-122.695587	0.108225	-75.266746	-0.480325	-123.122208	-0.320008	-123.738150	-0.299392
19550.000017	-124.168714	-0.196539	-100.797124	-0.070187	-119.427872	-0.300957	-121.163884	-0.254277
19600.000017	-115.313792	0.449352	-77.793429	0.475754	-127.048871	0.136400	-127.409961	-0.077009
19650.000017	-116.714684	0.333760	-93.131958	-0.290929	-121.201552	-0.264415	-120.505393	0.333318
19700.000017	-120.721516	0.432457	-75.360799	0.145317	-123.655088	0.011325	-122.534225	0.308901
19750.000017	-123.822580	0.313938	-85.927029	-0.288453	-119.959262	0.344212	-126.251568	-0.191105
19800.000018	-119.212043	-0.281772	-94.701618	0.295769	-124.639239	0.302083	-125.582781	-0.013660
19850.000018	-127.739082	0.224898	-87.732382	-0.295299	-120.690540	0.294979	-127.638623	0.237148
19900.000018	-123.645425	0.219168	-79.271931	0.194054	-121.444107	-0.203106	-116.867139	0.051803
19950.000018	-118.477662	-0.002053	-91.436372	0.344427	-126.147499	-0.234887	-119.612023	0.259942
20000.000018	-120.910555	0.110749	-78.110808	-0.166335	-127.995883	-0.106729	-120.763947	-0.356812
