% f394.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-122.785166	0.366488	-75.075317	0.461575	-114.805086	0.129937	-127.381008	0.014688
26300.000013	-120.439369	-0.159367	-80.765682	0.439292	-115.301994	0.075812	-117.600104	-0.162500
26400.000013	-108.600137	-0.268849	-77.764049	0.290682	-116.007150	-0.429876	-137.012178	0.039614
26500.000013	-128.944704	0.210444	-79.134464	-0.206014	-116.608559	0.176419	-116.843751	-0.253868
26600.000013	-114.851904	0.313137	-90.368168	-0.217483	-113.645927	-0.092501	-123.255075	0.029750
26700.000014	-117.521953	-0.400735	-88.387833	0.138791	-111.724645	-0.429871	-111.988977	-0.315246
26800.000014	-131.882060	-0.117825	-80.865017	0.413295	-119.255032	0.346855	-122.088574	-0.288270
26900.000014	-123.214980	0.204715	-81.134534	-0.077034	-119.825486	-0.381981	-118.948784	-0.310824
27000.000014	-109.406079	0.458502	-80.416293	-0.295647	-112.778619	0.180489	-126.104181	0.078242
27100.000014	-113.631032	0.064567	-89.856331	-0.134769	-118.768284	-0.461987	-112.484045	0.034286
27200.000014	-117.207073	-0.291336	-74.552831	-0.002126	-120.712795	0.473468	-136.829094	0.349846
27300.000014	-118.269941	0.292717	-82.903039	-0.113671	-119.534562	0.337396	-114.183433	-0.231212
27400.000014	-118.568698	0.060565	-81.179477	-0.122244	-112.685000	0.197895	-126.973055	-0.246382
27500.000014	-121.069919	0.290074	-87.234037	0.247963	-139.580372	-0.123937	-113.882329	0.236478
27600.000014	-117.923654	0.106250	-87.618318	-0.019228	-121.094362	-0.437687	-130.950680	0.495943
27700.000014	-129.212218	0.069586	-77.594960	-0.174773	-111.928767	-0.112907	-114.461893	-0.283413
27800.000014	-111.820705	-0.224143	-80.969959	-0.346288	-118.659019	0.481682	-112.650223	-0.271286
27900.000014	-118.502824	0.222947	-78.957132	0.425239	-114.704582	-0.439780	-113.604844	-0.390160
28000.000014	-111.591387	-0.424779	-78.947499	0.440035	-115.173411	0.483785	-125.750880	-0.071574
28100.000014	-119.617931	-0.465586	-84.534477	-0.085599	-120.100258	-0.295624	-120.098708	-0.353816
28200.000014	-109.854361	-0.402372	-91.718207	0.038555	-120.850130	-0.222363	-116.056734	0.353138
28300.000014	-118.467406	0.457328	-85.057244	0.446463	-115.222604	-0.157485	-118.823140	-0.246164
28400.000014	-121.580555	0.454334	-76.815474	-0.291861	-114.848081	-0.456824	-119.577386	-0.237283
28500.000014	-119.844955	0.125580	-83.071485	-0.193626	-115.373254	-0.151522	-110.903931	-0.162887
28600.000014	-121.781660	-0.448764	-87.235137	-0.176927	-116.309456	0.136911	-124.977527	-0.358807
28700.000015	-114.545582	-0.201329	-79.635901	0.462271	-131.977280	-0.214420	-118.923486	0.487168
28800.000015	-106.824835	-0.461936	-84.450175	0.070100	-112.838494	0.067404	-117.322335	0.128165
28900.000015	-114.889979	0.359879	-82.858881	-0.080455	-118.253936	-0.493413	-110.901125	-0.494588
29000.000015	-128.981063	0.045947	-78.560558	-0.422633	-111.930551	-0.224735	-120.811423	-0.287974
29100.000015	-116.230114	-0.118601	-79.191421	-0.280975	-114.000996	0.410420	-117.810749	0.157786
29200.000015	-113.484196	0.159027	-88.634529	0.012821	-116.718894	0.253178	-115.052071	-0.150199
29300.000015	-119.877569	0.439630	-88.753479	0.277754	-127.201366	-0.351698	-118.480661	0.455563
29400.000015	-119.838747	-0.130201	-92.886920	0.265347	-129.527023	0.367796	-127.381555	-0.420714
29500.000015	-118.969334	-0.306878	-79.548285	0.124707	-124.203132	-0.164130	-114.803103	-0.065275
29600.000015	-118.198155	0.398208	-78.558116	0.209748	-120.330842	-0.169960	-115.883777	-0.314594
29700.000015	-119.080624	0.218968	-81.192534	-0.492737	-111.523408	-0.159139	-123.159200	0.145986
29800.000015	-126.901293	0.415217	-90.131199	-0.312355	-121.809463	-0.321433	-124.742328	0.438349
29900.000015	-120.801614	-0.368785	-82.945330	0.403793	-116.534277	0.284638	-126.298501	-0.102299
30000.000015	-107.806717	-0.384153	-87.626581	0.360596	-115.582064	-0.266205	-119.430199	-0.348342
