% f490.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-116.626311	-0.397318	-74.023734	-0.186321	-124.825440	-0.281126	-125.135762	0.226908
13100.000012	-131.543294	-0.337856	-94.829045	-0.306904	-122.699259	0.495531	-128.863118	-0.480653
13150.000012	-123.430324	0.245402	-88.625751	-0.277609	-120.566342	-0.339026	-122.118921	-0.348757
13200.000012	-119.470398	-0.247840	-74.099251	-0.479539	-131.861463	-0.322220	-133.935356	-0.459168
13250.000012	-119.144290	-0.328014	-72.006943	-0.406923	-122.499176	-0.263107	-133.104213	-0.434239
13300.000012	-116.542575	-0.379065	-76.165707	0.402728	-116.160741	0.408133	-130.168936	-0.471136
13350.000012	-116.415734	-0.142821	-75.988984	0.474977	-123.468137	0.357010	-125.191608	-0.023398
13400.000012	-115.162951	-0.124259	-77.257774	-0.475840	-137.815906	-0.078033	-132.006821	-0.141524
13450.000012	-122.290092	-0.413640	-85.137792	0.443089	-120.773757	-0.008889	-131.611845	-0.075878
13500.000012	-124.655375	0.347996	-81.452079	-0.358457	-120.765552	0.357982	-117.328559	0.328368
13550.000012	-121.289408	-0.425320	-79.285284	0.137420	-122.245088	0.180093	-118.432833	-0.110177
13600.000012	-122.566922	0.334512	-74.351916	0.417403	-118.096882	-0.395942	-121.428159	0.073806
13650.000012	-136.105293	0.433625	-71.366810	-0.165378	-121.741587	-0.142311	-121.472404	-0.284090
13700.000012	-123.453505	0.429404	-71.936946	0.003896	-122.125187	0.181632	-123.701224	0.416534
13750.000012	-122.253104	-0.312271	-72.210386	0.093540	-118.743170	-0.301843	-122.457273	0.488060
13800.000012	-119.456513	-0.164386	-76.306181	-0.116864	-119.490480	0.000911	-125.599808	0.010008
13850.000012	-115.473513	0.449628	-76.802303	0.486790	-125.260046	0.499050	-114.776491	0.286175
13900.000012	-119.618456	-0.331401	-81.900399	-0.206655	-113.826969	-0.307826	-117.589673	-0.267854
13950.000012	-122.607244	-0.305021	-86.882306	-0.244745	-124.699062	0.052093	-128.112998	-0.019027
14000.000012	-115.892478	-0.181862	-78.431958	-0.437436	-123.006703	-0.309293	-125.280547	0.271718
14050.000012	-116.040800	0.473014	-90.468025	-0.334191	-115.941563	0.388951	-131.934101	0.096171
14100.000012	-117.408971	-0.267836	-74.892258	-0.252596	-133.179632	0.273621	-119.430639	-0.137532
14150.000013	-133.231632	0.227604	-77.426247	0.190284	-115.673696	0.024249	-119.932828	0.215626
14200.000013	-119.260403	0.235675	-75.981469	0.146697	-125.508741	0.105738	-121.918186	-0.475496
14250.000013	-131.423644	-0.312649	-84.452266	0.088433	-148.063490	-0.420222	-120.872390	-0.264354
14300.000013	-125.680957	0.489825	-89.517280	-0.205802	-120.082150	-0.451076	-126.123216	0.267061
14350.000013	-125.276314	0.453968	-72.719505	-0.281111	-120.244078	-0.056671	-129.070888	-0.085289
14400.000013	-117.852505	-0.478326	-86.507227	-0.329141	-119.019260	0.187390	-120.707815	0.046656
14450.000013	-151.693347	-0.249046	-76.199404	-0.041539	-133.463191	0.250066	-122.159208	-0.228881
14500.000013	-121.563773	0.075833	-80.391098	-0.369712	-119.421125	0.349049	-129.244298	-0.247217
14550.000013	-116.197011	0.438612	-81.525433	-0.283227	-124.432943	-0.241031	-117.620764	-0.488419
14600.000013	-123.389557	0.227008	-74.046187	-0.386784	-122.351196	0.030803	-122.482756	-0.088465
14650.000013	-115.893068	-0.140495	-76.440537	0.397073	-120.687717	0.364038	-121.282888	-0.392070
14700.000013	-121.113307	0.463114	-77.064868	-0.289523	-118.686788	-0.019804	-123.127364	0.364572
14750.000013	-119.972272	-0.080258	-86.973867	0.492053	-126.871660	-0.197766	-127.947892	0.000880
14800.000013	-121.215672	-0.128108	-75.140547	-0.003646	-120.812912	-0.102751	-123.904005	0.174181
14850.000013	-126.781259	0.218090	-83.766313	0.189749	-128.324585	-0.134938	-129.121855	-0.074867
14900.000013	-120.036699	-0.340556	-76.629057	0.370594	-123.574782	-0.426450	-126.356701	0.485362
14950.000013	-124.978758	0.445681	-88.983934	-0.445394	-120.089336	-0.109911	-119.755886	0.048907
15000.000013	-124.950725	0.315264	-88.681626	0.414296	-127.222738	-0.305138	-127.272960	0.216752
15050.000013	-123.799995	0.393617	-91.355445	-0.020339	-121.117104	-0.199962	-123.271701	0.319285
15100.000013	-121.308703	-0.416131	-75.995338	-0.374055	-132.162849	0.087783	-115.857538	-0.164289
15150.000013	-125.082927	0.155590	-83.714411	0.019692	-122.468082	0.382255	-123.351294	0.286914
15200.000013	-118.443222	0.296876	-71.735833	-0.274161	-123.049413	0.054021	-137.244563	-0.425640
15250.000014	-118.169515	0.199687	-72.650113	0.124148	-125.271598	0.192362	-120.238951	0.210680
15300.000014	-118.588538	0.475764	-75.749563	0.023269	-119.232296	-0.388837	-135.211144	-0.473975
15350.000014	-128.946853	0.376995	-85.481327	0.019122	-128.179223	0.182957	-131.700023	0.330905
15400.000014	-132.331819	-0.088406	-84.094130	0.397087	-119.673789	-0.455091	-124.010669	-0.491604
15450.000014	-119.732767	-0.116977	-74.854351	-0.314525	-122.772111	-0.307132	-120.154086	-0.158440
15500.000014	-121.195368	-0.073889	-80.478059	0.180955	-124.116823	-0.146510	-125.653464	-0.202810
15550.000014	-124.056981	-0.255859	-75.615393	0.047305	-120.744522	0.392414	-140.189914	-0.193520
15600.000014	-119.520523	-0.342023	-74.525184	0.324029	-124.929304	-0.308078	-120.750122	-0.152658
15650.000014	-125.038071	-0.498957	-80.334131	0.065280	-123.416844	0.112735	-129.810514	-0.217529
15700.000014	-125.651324	0.399232	-84.089089	-0.395809	-136.062710	0.230900	-123.177423	-0.468241
15750.000014	-119.736696	-0.135343	-81.508094	0.097709	-119.320666	-0.241452	-127.385616	0.096449
15800.000014	-121.586749	0.235748	-82.970470	-0.493613	-121.082760	-0.272952	-130.995468	-0.479250
15850.000014	-117.586308	0.191095	-74.078549	-0.448781	-126.224254	0.177993	-121.071734	-0.141080
15900.000014	-131.238694	0.024325	-80.571185	-0.001286	-116.056480	-0.461130	-121.890413	0.328804
15950.000014	-115.109715	0.496620	-76.070440	-0.351663	-124.884486	-0.295958	-131.166515	0.348594
16000.000014	-115.108743	-0.475766	-79.298531	-0.272311	-125.907163	-0.443478	-130.000091	0.230881
16050.000014	-122.185560	0.357280	-70.907707	0.190704	-115.916578	0.328270	-123.601377	0.334205
16100.000014	-125.502982	0.129039	-77.391837	0.375469	-118.176168	0.221536	-118.950554	-0.207776
16150.000014	-120.543320	-0.300528	-88.875529	0.071113	-125.703221	0.053614	-123.102059	0.320565
16200.000014	-127.717709	0.358358	-77.553735	0.160345	-119.812491	-0.215163	-126.624866	0.145845
16250.000014	-120.794039	-0.102538	-76.382752	0.029493	-122.317828	-0.177444	-123.430064	-0.470245
16300.000014	-115.600684	0.026914	-74.900354	0.068740	-116.378211	0.046429	-120.609934	0.404422
16350.000014	-124.350756	-0.183252	-74.699369	-0.377234	-126.457400	0.245455	-135.800047	-0.181251
16400.000015	-128.023941	-0.092196	-82.973545	0.434659	-127.091939	0.035002	-131.807637	0.241473
16450.000015	-119.821432	0.229253	-86.504939	0.477414	-123.131196	-0.047746	-122.916335	0.002842
16500.000015	-121.081427	0.246667	-75.122709	0.227441	-121.354358	-0.403750	-117.660165	-0.429046
16550.000015	-120.307101	-0.137556	-74.166382	-0.077178	-118.126234	0.025397	-125.121206	0.174917
16600.000015	-118.119383	-0.276010	-82.697444	-0.374412	-124.226960	0.407423	-126.389804	0.016331
16650.000015	-131.193265	0.264225	-81.311909	-0.025015	-127.435097	0.389555	-120.891138	-0.118092
16700.000015	-124.636850	0.299188	-91.907467	0.074943	-128.514120	0.182393	-124.152700	0.393270
16750.000015	-124.201883	-0.274410	-80.727314	-0.466863	-116.776073	-0.411038	-124.738376	-0.395238
16800.000015	-114.778633	0.351452	-90.215659	0.149061	-115.434092	-0.238308	-124.872151	0.412771
16850.000015	-129.621009	-0.154914	-89.849046	-0.265627	-115.035265	0.154272	-118.024752	0.120642
16900.000015	-121.570820	-0.465152	-73.983819	-0.330645	-123.816473	0.211442	-122.307209	-0.127831
16950.000015	-115.347361	0.325111	-79.736983	-0.127310	-125.950609	0.041874	-118.897749	0.346469
17000.000015	-120.591125	-0.183039	-80.942678	0.369799	-113.030736	-0.415482	-117.262905	-0.148417
17050.000015	-120.307019	0.301714	-73.477138	-0.286716	-125.554377	0.097709	-125.194351	-0.238009
17100.000015	-125.365839	0.493178	-83.587830	0.432296	-122.706142	0.482192	-132.324774	-0.336557
17150.000015	-124.128052	-0.451339	-80.949668	0.244759	-122.800780	0.469083	-118.236379	-0.421256
17200.000015	-115.524594	-0.337993	-75.426424	0.378981	-129.298414	0.315366	-134.346728	-0.107179
17250.000015	-122.727857	-0.070995	-80.043144	0.281883	-125.270911	0.411623	-133.826883	0.376725
17300.000015	-126.216007	0.028638	-78.092743	0.443063	-112.566768	0.102939	-130.054250	-0.005381
17350.000015	-134.331804	0.228486	-87.361803	0.299289	-124.619930	0.056883	-127.590377	0.497548
17400.000015	-128.411654	0.133100	-79.350098	-0.030248	-135.753563	0.383737	-121.857830	-0.287618
17450.000015	-130.409210	0.335534	-81.527107	0.186014	-124.735874	-0.188430	-135.051902	0.126231
17500.000016	-120.740791	0.076678	-86.804182	0.012234	-122.019128	-0.269158	-129.977208	0.126637
17550.000016	-128.263505	-0.065051	-82.899872	-0.035462	-124.386683	-0.447105	-120.707508	-0.423741
17600.000016	-111.282831	-0.381754	-80.126335	0.322599	-128.488893	0.350978	-133.395060	0.004014
17650.000016	-124.497828	-0.393940	-83.239963	0.367307	-123.228615	-0.105605	-124.469381	-0.368483
17700.000016	-123.951160	-0.024242	-81.159187	0.052685	-123.323288	-0.349226	-138.675714	0.098029
17750.000016	-121.075703	-0.169892	-78.659154	-0.302802	-115.447558	-0.177530	-125.114488	0.212295
17800.000016	-121.398071	-0.102511	-78.009674	0.484074	-128.002603	0.215882	-119.336398	-0.151994
17850.000016	-127.096909	0.430022	-83.711758	-0.154472	-123.971219	-0.085928	-122.269872	-0.228516
17900.000016	-129.134978	0.415195	-78.705708	-0.397094	-114.678291	0.353211	-124.773306	-0.004852
17950.000016	-130.133033	-0.134116	-77.959852	0.322730	-127.654925	0.140861	-125.985745	0.188568
18000.000016	-132.690713	-0.311028	-92.370424	-0.214816	-123.997320	0.179646	-122.623955	-0.332156
18050.000016	-124.233779	0.244306	-77.059617	0.144863	-117.701884	0.302936	-133.744268	-0.262115
18100.000016	-118.698763	-0.076505	-82.719992	-0.262684	-119.743770	-0.035132	-128.203311	0.267135
18150.000016	-121.237165	-0.436589	-80.434221	-0.383885	-130.578681	0.280162	-120.034523	-0.499588
18200.000016	-118.222787	-0.091788	-78.342589	0.357826	-135.941024	-0.021755	-116.009166	-0.175723
18250.000016	-128.151731	-0.489447	-85.524384	-0.410413	-124.092181	0.315593	-119.564981	-0.292567
18300.000016	-124.468094	-0.421835	-83.134496	0.348611	-117.053824	-0.421049	-116.026454	0.469496
18350.000016	-124.920824	0.126866	-81.132713	-0.280513	-140.774249	0.039323	-116.287404	-0.023342
18400.000016	-118.567047	-0.164549	-86.318998	-0.166884	-120.083655	0.148110	-126.960455	-0.445228
18450.000016	-123.970207	0.159740	-92.233450	0.033262	-126.194411	-0.476150	-125.524540	-0.172770
18500.000016	-124.955756	-0.488378	-81.148761	-0.134099	-120.164131	-0.499494	-128.620204	-0.358302
18550.000016	-121.893411	0.370073	-82.733404	0.118962	-119.805242	-0.339725	-124.670979	0.287813
18600.000016	-123.144965	-0.218808	-79.534065	0.237660	-125.487584	-0.101365	-126.752607	-0.053332
18650.000017	-126.304468	0.420627	-83.299094	0.203042	-122.269947	-0.132774	-132.097322	0.491457
18700.000017	-128.531714	0.114973	-83.206723	-0.490884	-126.874799	0.088075	-119.445605	0.163661
18750.000017	-120.705502	0.495842	-81.359801	-0.240487	-127.504152	0.244833	-117.106457	-0.454680
18800.000017	-124.506214	0.158973	-78.414121	-0.126496	-124.355852	0.184151	-122.298241	0.089519
18850.000017	-117.286993	0.215582	-86.197317	0.162264	-116.979987	0.286354	-118.260577	-0.123483
18900.000017	-123.141679	0.396860	-72.571687	0.419817	-119.894665	0.193626	-121.948345	0.240643
18950.000017	-120.905796	0.128534	-78.402735	0.474243	-131.588840	0.444953	-119.388631	0.263051
19000.000017	-130.463366	-0.370685	-82.079719	0.194199	-118.479505	-0.215431	-116.653713	-0.483582
19050.000017	-116.601998	0.457664	-81.072282	-0.018752	-120.582603	-0.359277	-124.268464	0.071316
19100.000017	-124.517420	0.307770	-78.412624	0.496261	-123.743628	-0.203513	-123.860071	0.036910
19150.000017	-117.076777	-0.303572	-82.426568	-0.106251	-125.079050	-0.076203	-120.769498	-0.196178
19200.000017	-117.133489	-0.363163	-83.644838	-0.314233	-122.594707	0.242425	-116.922307	0.005975
19250.000017	-115.289588	-0.430948	-91.570991	-0.380087	-128.245419	-0.037788	-120.546353	-0.468828
19300.000017	-121.865560	0.377518	-87.913286	0.434036	-118.032661	-0.389347	-124.451395	0.366455
19350.000017	-120.360382	-0.199406	-79.263585	-0.460075	-134.374623	-0.161754	-117.191982	0.325452
19400.000017	-129.086290	-0.314733	-79.978027	-0.171392	-126.104915	-0.410636	-120.679386	-0.173503
19450.000017	-128.123361	-0.368216	-75.653052	-0.418410	-120.377039	0.464685	-128.860066	-0.282241
19500.000017	-120.099424	0.335584	-92.281379	0.364491	-116.989102	0.096785	-125.481659	0.135271
19550.000017	-119.729614	0.061503	-80.842846	0.167161	-117.973892	0.270105	-121.859906	-0.225111
19600.000017	-125.880881	-0.459509	-80.073286	0.394812	-124.959594	0.110922	-117.882854	0.149758
19650.000017	-125.025386	-0.368785	-82.788651	-0.354984	-119.059029	0.404640	-120.463665	0.194281
19700.000017	-124.303652	0.057740	-85.786828	-0.437821	-124.717265	0.290314	-130.262298	-0.283102
19750.000017	-125.542417	-0.124900	-78.226496	0.386388	-136.108059	-0.088207	-127.607501	0.396739
19800.000018	-121.805785	-0.150510	-81.615452	-0.136305	-119.846472	-0.215899	-130.743418	-0.227115
19850.000018	-124.471063	0.062117	-77.771759	0.490162	-121.043982	0.160804	-122.792916	0.282189
19900.000018	-123.049449	-0.396811	-79.516512	0.167940	-121.778117	0.353578	-120.803867	-0.283980
19950.000018	-144.116123	-0.462105	-77.137620	0.329655	-136.137294	-0.289006	-119.938589	0.355026
20000.000018	-116.641236	0.360704	-80.627085	-0.109649	-121.848401	0.380165	-122.424063	0.002103
