% f86.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-121.933431	-0.117161	-77.749679	0.310866	-129.853127	0.472398	-137.056219	-0.291854
8873.603413	-125.557892	0.498298	-72.972077	0.100174	-124.611477	0.420451	-129.177800	0.237675
8892.604705	-125.949196	0.365486	-78.309502	-0.133393	-121.305239	0.304323	-129.847865	-0.432223
8911.605997	-127.747980	-0.465559	-77.736413	-0.191268	-137.212307	-0.435974	-122.124893	-0.119328
8930.607289	-129.763997	0.060088	-76.596480	0.421964	-130.931608	-0.437174	-123.791204	-0.402650
8949.608582	-121.536369	-0.315573	-82.204936	0.442160	-127.917078	-0.303993	-131.340049	0.083131
8968.609874	-122.658060	-0.338907	-78.044956	0.446500	-121.455202	0.158876	-129.363403	-0.133641
8987.611166	-126.495024	-0.331865	-96.143712	0.088226	-125.928135	-0.415180	-123.958020	-0.398260
9006.612458	-127.584043	0.475900	-79.086701	-0.463368	-126.955014	-0.133184	-123.673807	-0.383417
9025.613750	-130.518681	-0.040003	-77.083683	-0.368151	-130.120673	-0.316506	-130.214514	0.009694
9044.615042	-122.221232	-0.189894	-76.420710	-0.385745	-130.330967	-0.223022	-137.804657	0.005581
9063.616334	-120.425708	-0.083266	-74.185921	0.017756	-122.208933	0.289205	-121.668886	-0.187794
9082.617626	-120.620898	-0.173756	-83.250477	0.071682	-132.362880	-0.074673	-129.520150	0.204821
9101.618918	-127.805045	0.275803	-77.245350	0.017755	-128.990944	0.242569	-120.646287	0.166179
9120.620210	-119.440412	-0.263880	-71.313391	-0.167659	-127.577806	0.057365	-125.139741	0.384446
9139.621503	-126.348732	-0.258655	-81.930639	-0.024103	-127.110854	-0.147370	-149.006228	0.165493
9158.622795	-123.690996	-0.038306	-71.261587	0.163722	-123.749512	-0.113509	-120.399465	-0.073118
9177.624087	-134.476582	-0.380419	-91.112724	-0.306263	-118.848768	-0.301394	-124.717982	0.186364
9196.625379	-132.231325	0.060982	-73.681201	-0.253512	-130.707838	-0.416430	-125.806054	-0.357003
9215.626671	-123.944836	-0.487347	-75.544441	-0.015236	-132.309138	-0.380399	-126.632465	0.385120
9234.627963	-136.070485	-0.008790	-77.863410	-0.264022	-122.950864	0.380539	-124.305964	0.147626
9253.629255	-120.576315	-0.026904	-79.532510	-0.165080	-119.567968	0.059215	-154.914233	0.174756
9272.630547	-131.876224	-0.138185	-73.218501	-0.355384	-137.512164	0.123434	-128.492010	-0.101124
9291.631839	-131.975865	0.319199	-89.943665	0.109506	-131.708527	0.419326	-127.445380	-0.070289
9310.633132	-129.910491	-0.310292	-75.841469	-0.314871	-119.432870	0.303844	-117.776859	0.229971
9329.634424	-129.290916	0.270056	-77.206004	-0.298536	-132.493119	-0.029061	-122.747620	-0.149762
9348.635716	-129.408486	-0.158730	-86.578258	-0.430192	-127.396724	-0.072519	-133.311256	0.477311
9367.637008	-127.355294	-0.122870	-74.162292	-0.268568	-136.600075	-0.447358	-131.315159	-0.194388
9386.638300	-116.952953	0.423648	-80.423513	-0.385033	-124.440818	-0.494169	-134.732491	-0.300965
9405.639592	-121.385266	0.488372	-77.175721	-0.054853	-135.592732	-0.440424	-137.768965	0.165066
9424.640884	-116.175724	0.491064	-78.855983	0.006023	-130.584118	-0.435654	-129.420422	-0.443947
9443.642176	-122.769602	0.079386	-86.791630	-0.232206	-125.373991	0.150876	-137.024549	-0.388616
9462.643468	-132.554772	-0.346866	-80.482468	-0.294693	-116.839722	0.222620	-120.158453	0.068533
9481.644760	-132.254848	0.411937	-83.816313	0.010885	-124.402956	0.222666	-122.928119	-0.246803
9500.646053	-144.062089	-0.387345	-79.462868	0.237909	-129.245381	-0.198858	-128.219680	-0.135807
9519.647345	-125.835950	-0.273843	-82.423198	-0.242878	-127.818008	-0.489314	-129.253020	-0.022264
9538.648637	-124.414586	-0.382245	-82.151180	0.382347	-128.734007	-0.326393	-125.720518	0.465886
9557.649929	-135.580270	0.125687	-75.596959	0.433818	-124.551225	-0.229111	-122.277491	0.047253
9576.651221	-121.626491	-0.438451	-76.032785	-0.258742	-131.429033	0.298215	-135.429702	-0.443858
9595.652513	-134.847147	0.065677	-84.147403	-0.111440	-127.834635	-0.492778	-126.586666	0.396471
9614.653805	-131.589474	-0.462862	-85.364552	0.303377	-125.326017	-0.312980	-127.490973	-0.077464
9633.655097	-133.585424	0.384872	-76.846958	0.342078	-127.769402	0.346353	-123.172237	0.226013
9652.656389	-123.450743	-0.389482	-75.628838	-0.225481	-127.746406	0.496121	-130.007866	-0.310091
9671.657682	-125.704045	0.287495	-78.080204	-0.143762	-123.705248	0.337180	-121.628930	-0.237216
9690.658974	-120.821924	-0.340777	-78.260851	0.259998	-123.904363	-0.378847	-129.459003	-0.344836
9709.660266	-125.660410	-0.285382	-73.922345	0.201870	-126.336230	0.021172	-120.972688	0.328582
9728.661558	-116.354957	0.253318	-79.168443	0.382347	-133.845037	0.494720	-129.790380	0.161228
9747.662850	-120.899528	0.007844	-86.873804	-0.350076	-128.897337	0.120970	-124.519881	0.157511
9766.664142	-124.011645	-0.404831	-103.061100	-0.047557	-126.152668	-0.239453	-147.437375	-0.233353
9785.665434	-127.947764	-0.316821	-79.159399	0.231256	-122.057628	-0.403014	-130.216868	0.273120
9804.666726	-126.578691	-0.481712	-94.052172	0.007801	-144.012114	0.252585	-121.126352	-0.350144
9823.668018	-124.759713	0.062612	-82.081189	0.290630	-124.017275	0.026652	-136.908278	0.446735
9842.669310	-129.338352	0.163120	-78.094442	0.276960	-123.121861	-0.299095	-129.783320	-0.044407
9861.670603	-120.163392	0.481114	-78.476323	0.181965	-122.993322	0.492769	-118.137244	-0.451829
9880.671895	-127.750103	0.158238	-82.738131	0.280881	-129.632544	-0.359825	-125.938496	0.178524
9899.673187	-120.024127	-0.069298	-79.362164	0.293682	-138.664845	-0.479018	-126.981114	0.167700
9918.674479	-124.345784	0.381927	-76.038685	0.464058	-125.833827	-0.410376	-125.429219	-0.460473
9937.675771	-133.421995	-0.402529	-87.752226	-0.054529	-122.993057	-0.127183	-130.750135	-0.128423
9956.677063	-131.009301	-0.059300	-75.349345	0.134346	-121.558124	-0.346562	-128.630177	-0.470334
9975.678355	-122.204484	0.072633	-85.064411	-0.296523	-126.949350	0.369451	-125.949632	0.472078
9994.679647	-125.345426	0.476651	-74.129569	-0.072588	-125.404090	-0.332329	-121.071703	-0.224638
10013.680939	-121.371327	-0.381105	-91.195966	-0.136719	-121.171128	-0.433404	-117.946342	-0.319010
10032.682232	-108.207595	0.441566	-83.632342	0.481677	-120.963113	0.172820	-124.634333	0.252352
10051.683524	-133.395969	0.276107	-84.444913	-0.380314	-120.915267	0.008287	-125.611226	-0.069345
10070.684816	-122.080061	0.177640	-75.692361	0.255304	-127.663065	0.277568	-122.896393	-0.039345
10089.686108	-125.162779	0.001689	-82.496570	-0.138657	-119.922261	0.133119	-126.225957	-0.389731
10108.687400	-127.371702	-0.434388	-84.354950	-0.076692	-125.921144	-0.235602	-126.825344	-0.332806
10127.688692	-127.151076	0.441770	-79.781941	-0.372143	-126.999524	-0.138545	-131.037093	-0.117437
10146.689984	-127.171906	-0.375861	-85.934312	-0.268682	-123.119183	0.353731	-124.330311	0.239940
10165.691276	-126.012538	0.361593	-81.121328	0.138000	-129.717299	0.490338	-127.071191	-0.201679
10184.692568	-125.628896	-0.360950	-86.385773	0.344885	-130.513650	-0.357736	-125.895671	0.498468
10203.693860	-140.257792	0.084253	-82.852274	0.408743	-119.058840	0.492686	-129.146423	0.205151
10222.695153	-135.246565	-0.175715	-78.667935	0.439164	-122.162508	0.447205	-127.635314	0.462940
10241.696445	-127.398309	-0.084244	-86.864483	0.221042	-125.720884	-0.250573	-123.350802	-0.015727
10260.697737	-122.369798	-0.094406	-83.885114	-0.294915	-128.648248	0.068941	-130.445611	0.301632
10279.699029	-130.721727	0.313083	-84.341185	-0.450128	-122.626242	0.252649	-131.661458	0.072434
10298.700321	-128.031094	0.430045	-81.952347	-0.145460	-130.852717	0.045606	-124.953564	0.196319
10317.701613	-132.417661	0.125726	-85.943746	-0.315283	-122.566217	-0.386272	-134.981943	0.157985
10336.702905	-126.830125	0.217371	-81.040848	-0.259544	-132.670503	-0.465702	-120.475526	0.071396
10355.704197	-121.629448	-0.294684	-79.729516	0.250819	-127.187040	-0.117987	-123.133260	0.389161
10374.705489	-122.643732	-0.092153	-87.436598	0.368762	-133.020679	-0.318651	-119.714930	0.095504
10393.706782	-126.933304	-0.031384	-76.512708	-0.149809	-123.073263	-0.381273	-132.150248	0.113017
10412.708074	-153.102476	-0.409458	-74.329446	-0.270144	-129.828709	-0.095465	-132.519474	0.132766
10431.709366	-125.230150	-0.074936	-78.367800	-0.485049	-125.932215	-0.020026	-123.112761	0.062836
10450.710658	-129.410529	0.039558	-79.958012	0.277795	-130.117087	0.195870	-126.829920	0.346062
10469.711950	-118.496132	-0.008500	-84.603352	-0.235888	-122.613529	0.172661	-130.793407	0.309317
10488.713242	-131.943557	0.425463	-81.655312	-0.282327	-125.294097	-0.382009	-142.405805	-0.453171
10507.714534	-127.808486	0.394464	-76.980018	-0.032351	-132.314889	0.160918	-124.972186	0.042202
10526.715826	-127.710959	-0.132116	-83.937090	0.192433	-128.378167	-0.284976	-126.982515	-0.390139
10545.717118	-115.633028	-0.358613	-88.601574	-0.284604	-125.600980	0.484585	-128.580325	0.400986
10564.718410	-127.648444	-0.342818	-74.469041	0.174623	-121.345646	0.127858	-119.940147	-0.218314
10583.719703	-131.389874	-0.438309	-76.759875	-0.131005	-129.677650	-0.017593	-124.156509	0.030652
10602.720995	-133.203837	-0.152942	-88.995259	0.099097	-138.599453	0.011153	-119.294173	-0.391081
10621.722287	-123.558963	0.475786	-74.364343	0.186142	-130.369337	-0.363466	-129.420222	0.151924
10640.723579	-138.528843	0.149438	-75.911892	0.467334	-122.920404	0.489034	-124.200426	0.250538
10659.724871	-135.502193	0.258966	-85.681181	0.099899	-124.360685	0.476004	-141.987228	0.081275
10678.726163	-123.063898	0.087419	-88.104168	-0.255917	-128.712920	0.149445	-124.398870	0.238589
10697.727455	-125.411382	-0.178622	-80.650146	-0.132650	-122.732071	0.318020	-133.234394	0.173849
10716.728747	-120.048254	-0.212207	-85.407268	0.080075	-123.127094	-0.117079	-124.081335	-0.212304
10735.730039	-127.437507	-0.202688	-83.378535	-0.099163	-130.673786	-0.288740	-122.525828	0.275801
10754.731332	-122.514384	0.105682	-92.227228	0.153936	-134.277225	-0.235958	-125.859586	-0.182063
10773.732624	-124.297475	-0.303430	-77.425950	0.279848	-130.334885	0.194483	-121.300372	-0.238443
10792.733916	-121.563166	-0.459357	-78.849049	0.384519	-124.349681	0.453496	-122.915787	0.457098
10811.735208	-119.251405	0.199134	-80.644239	0.380367	-120.499870	0.114555	-124.168024	-0.066198
10830.736500	-121.109731	0.105843	-80.199498	0.315271	-127.854422	0.317003	-134.017206	0.352293
10849.737792	-128.767688	0.405757	-80.312283	0.015638	-124.200469	-0.164388	-121.557517	-0.399634
10868.739084	-126.518683	0.150266	-80.751772	0.097089	-127.694565	0.269227	-129.525140	-0.014152
10887.740376	-125.080011	-0.254480	-77.949164	0.071885	-126.749881	0.207670	-127.498675	-0.417530
10906.741668	-154.684003	-0.473095	-87.721696	-0.151370	-124.560303	0.246702	-123.312540	0.009089
10925.742960	-123.880913	-0.352599	-91.776529	-0.168106	-129.427281	0.062553	-124.116564	-0.473766
10944.744253	-113.029822	-0.278157	-76.900276	0.438301	-124.981433	0.043017	-132.746115	0.389410
10963.745545	-132.099675	-0.116215	-86.054706	-0.470777	-123.105434	0.000742	-122.303502	0.024984
10982.746837	-133.544882	0.405702	-87.771894	0.054826	-130.261330	-0.340488	-131.990492	-0.382081
11001.748129	-127.411898	-0.077842	-79.122253	-0.417945	-138.256107	0.442232	-147.975980	-0.099651
11020.749421	-121.598292	-0.169498	-79.905015	-0.259362	-132.673402	-0.385530	-136.959458	-0.283307
11039.750713	-128.675167	-0.221052	-90.592724	0.096152	-128.659631	0.024502	-128.435683	0.358036
11058.752005	-122.117391	-0.481580	-73.700812	-0.287632	-122.962995	-0.256506	-129.423030	0.119574
11077.753297	-123.648680	-0.043562	-81.682513	0.067557	-138.638693	-0.424413	-131.270688	0.461374
11096.754589	-124.879502	-0.210062	-99.062040	0.320391	-133.689132	0.373306	-123.360893	-0.174779
11115.755882	-127.227103	0.409592	-80.060482	0.052585	-121.289741	-0.384575	-122.106786	0.452976
11134.757174	-131.120004	-0.441944	-74.153943	-0.134716	-122.891243	0.341022	-119.993569	0.196780
11153.758466	-124.833356	-0.244866	-83.222641	-0.074650	-123.452188	-0.325301	-122.744380	0.364669
11172.759758	-124.031041	-0.314994	-82.695985	-0.256416	-124.726357	-0.386539	-127.649142	-0.325574
11191.761050	-125.008333	-0.319831	-79.296058	0.128759	-126.609933	0.440833	-127.596075	-0.335809
11210.762342	-139.170420	-0.155907	-76.135342	0.450625	-126.552788	-0.354770	-137.430664	-0.152626
11229.763634	-131.595937	0.369094	-79.896475	0.145805	-131.461033	-0.258987	-128.049573	-0.213335
11248.764926	-112.619862	-0.020864	-84.297081	0.271901	-124.568906	-0.245334	-137.941597	-0.323676
11267.766218	-128.977001	0.177544	-86.587376	-0.104257	-119.180683	0.017710	-122.995598	-0.399649
11286.767510	-120.626066	0.067964	-85.167461	-0.114006	-134.561966	-0.328259	-125.626353	0.193585
11305.768803	-125.184416	-0.314402	-82.371749	0.018454	-133.183137	0.340951	-128.805361	0.365544
11324.770095	-124.267608	-0.185039	-78.311394	-0.304522	-125.197987	-0.418699	-131.351853	0.078867
11343.771387	-128.993304	-0.175726	-83.728550	-0.460761	-121.681529	-0.097963	-123.379446	-0.198094
11362.772679	-122.492857	-0.053793	-81.188752	0.086664	-123.228615	-0.164176	-122.034784	-0.037158
11381.773971	-137.135254	-0.061888	-74.128210	0.428806	-122.114533	0.335985	-125.223287	0.279187
11400.775263	-131.734221	0.298861	-82.653697	-0.287570	-121.559323	-0.175276	-134.559273	-0.426744
11419.776555	-120.567046	0.247860	-108.251861	-0.054647	-121.616831	-0.215268	-134.413782	0.115655
11438.777847	-124.381272	-0.178247	-86.702148	-0.168540	-134.736219	-0.238603	-125.683962	0.068309
11457.779139	-135.850004	-0.295925	-78.910374	0.340278	-129.688441	0.499527	-129.973519	-0.322626
11476.780432	-133.412117	0.280690	-86.071109	0.030769	-122.929649	0.386081	-125.949680	0.323588
11495.781724	-120.375090	0.116298	-79.127030	0.447291	-128.582244	0.194799	-128.225156	0.204948
11514.783016	-127.364713	0.098829	-71.772379	-0.248263	-123.746435	-0.307668	-144.729670	-0.226896
11533.784308	-126.429179	0.304838	-76.695718	-0.248618	-123.574788	0.363339	-124.749251	0.499292
11552.785600	-123.652068	-0.368398	-85.082291	0.276783	-130.720147	0.300367	-120.495022	0.305778
11571.786892	-121.238952	-0.016590	-88.643522	-0.391807	-118.655343	0.227650	-143.619293	0.397762
11590.788184	-124.808971	0.299377	-81.994329	0.442829	-130.192995	0.202195	-128.737456	0.131666
11609.789476	-126.840693	0.358768	-76.263344	-0.451830	-122.118488	-0.201482	-127.086980	-0.136047
11628.790768	-119.567358	0.309036	-75.374701	-0.171075	-126.831285	0.034631	-122.524996	0.251653
11647.792060	-130.168943	-0.356472	-85.044651	-0.041518	-124.713946	0.044963	-126.623847	-0.107191
11666.793353	-124.581677	0.164012	-82.342210	0.053001	-129.440478	0.160284	-126.633761	0.293786
11685.794645	-129.854415	0.173436	-84.228615	0.277017	-122.882774	-0.138048	-131.755024	-0.429140
11704.795937	-126.776642	0.432215	-84.474144	-0.445861	-125.307776	0.072711	-128.652013	-0.346553
11723.797229	-134.172763	0.424612	-79.030200	0.384281	-121.821893	0.363404	-142.122321	0.415533
11742.798521	-144.280476	-0.205813	-83.677362	0.316362	-126.512755	-0.305367	-126.818300	-0.015858
11761.799813	-125.007173	0.079789	-80.705332	0.054470	-119.976363	0.112093	-126.680032	0.494335
11780.801105	-126.950797	0.256042	-90.946741	-0.383002	-125.527249	-0.008577	-124.408807	-0.299341
11799.802397	-133.598610	0.067587	-80.875479	0.189776	-127.976978	-0.022705	-133.812049	-0.160022
11818.803689	-129.919799	-0.439520	-79.077676	0.000266	-125.886691	-0.128128	-135.982190	0.088370
11837.804982	-126.662281	0.464364	-79.789564	-0.012070	-132.707736	0.393481	-129.550881	0.351581
11856.806274	-114.826211	-0.491017	-82.451107	0.144280	-135.698540	0.137009	-120.567176	0.079133
11875.807566	-129.806280	0.428774	-76.199173	0.217785	-125.128074	-0.462325	-123.366533	0.010385
11894.808858	-121.303811	-0.104722	-96.514540	0.066855	-136.341953	-0.059360	-120.704197	-0.143129
11913.810150	-127.857703	0.294987	-73.194601	0.374394	-132.396883	0.018412	-132.109790	-0.105380
11932.811442	-132.457371	-0.046427	-75.135354	-0.465104	-124.983793	0.383474	-127.692648	-0.337517
11951.812734	-129.964314	0.452685	-86.850799	-0.135582	-127.429956	-0.108852	-128.251732	-0.244237
11970.814026	-152.172379	0.413160	-90.418076	-0.022742	-122.978476	0.342726	-127.225648	0.375510
11989.815318	-127.564170	0.391108	-87.036009	0.342338	-130.043360	0.077270	-134.083508	-0.406644
12008.816610	-121.603110	-0.175166	-82.704631	0.220243	-124.657685	0.422216	-124.923546	0.238985
12027.817903	-137.058519	0.098314	-85.997629	-0.355350	-122.650502	0.269452	-130.670736	-0.012400
12046.819195	-123.082447	-0.430700	-75.616779	0.252939	-138.135291	0.131522	-143.318433	-0.016214
12065.820487	-124.296141	-0.254722	-89.459272	-0.476168	-128.309571	-0.375264	-122.426172	-0.277884
12084.821779	-119.690555	0.452358	-79.394475	0.009898	-131.087743	0.092067	-131.617804	-0.203721
12103.823071	-121.133221	0.365914	-88.638654	-0.038880	-128.503916	0.378280	-122.940718	0.030383
12122.824363	-124.709867	-0.463645	-77.397765	0.017606	-133.231439	0.229561	-124.969023	-0.179317
12141.825655	-137.633076	-0.066224	-85.540734	-0.029981	-127.731414	-0.152366	-124.487470	0.049098
12160.826947	-120.258108	0.108040	-88.238882	0.450779	-128.917093	0.043863	-123.978752	-0.196677
12179.828239	-126.124513	0.470838	-86.978182	-0.209887	-129.104536	-0.490181	-125.637441	-0.138511
12198.829532	-117.153445	-0.466371	-73.900784	0.025135	-135.458021	-0.230598	-127.508831	-0.121291
12217.830824	-126.695991	-0.496000	-86.975216	-0.497042	-122.747780	-0.425772	-129.446947	0.088413
12236.832116	-128.305820	0.264296	-83.382135	0.465449	-139.624168	0.134247	-123.392907	-0.218364
12255.833408	-122.356413	-0.133739	-76.173036	-0.048230	-132.218909	0.401080	-124.157073	-0.229813
12274.834700	-122.867145	0.271321	-88.168796	0.443158	-128.192903	0.345003	-121.691012	-0.332848
12293.835992	-127.371523	-0.063789	-86.203776	-0.193265	-122.014636	0.123578	-144.604949	-0.018931
12312.837284	-132.694028	-0.125241	-82.577014	0.052343	-124.693458	0.052760	-122.196293	0.366107
12331.838576	-132.035278	-0.360934	-75.628733	-0.269166	-123.183324	-0.083182	-132.330569	0.048776
12350.839868	-129.147030	0.482070	-75.122265	0.083608	-140.221818	-0.411343	-128.516942	-0.486929
12369.841160	-124.208274	0.234433	-86.003682	-0.281695	-133.785471	0.313518	-125.108979	0.132986
12388.842453	-144.668645	-0.270400	-77.605508	-0.151698	-127.812895	0.385667	-126.167606	-0.494638
12407.843745	-125.207129	-0.262904	-80.260100	-0.242840	-121.021133	0.062186	-123.114830	0.427699
12426.845037	-122.219144	-0.480129	-82.542154	0.211575	-128.808629	-0.129721	-133.399298	-0.166567
12445.846329	-122.283744	-0.125203	-79.348897	0.039114	-131.980582	0.474399	-135.527900	0.499918
12464.847621	-115.878463	-0.028020	-75.890982	-0.308023	-132.215113	0.249950	-123.849152	-0.202491
12483.848913	-126.481365	-0.144718	-94.262099	0.201694	-134.489888	-0.439718	-128.520906	0.485677
12502.850205	-124.458475	-0.426977	-78.164214	0.374380	-125.140355	-0.395576	-131.931059	0.340054
12521.851497	-123.290602	-0.457594	-79.754721	0.147568	-129.722639	-0.437831	-121.499028	-0.167107
12540.852789	-149.169561	-0.285519	-76.888901	-0.182862	-129.663705	-0.124623	-125.589740	0.201617
12559.854082	-130.904961	0.004096	-86.230503	-0.268018	-122.754196	-0.493915	-128.239121	-0.124508
12578.855374	-131.238001	-0.198513	-77.130653	0.170055	-123.132927	-0.465383	-130.104337	-0.295556
12597.856666	-128.525158	-0.330735	-80.722847	-0.259158	-128.615665	0.472589	-138.810670	0.260531
12616.857958	-139.988759	-0.075602	-83.059532	-0.484983	-122.312964	-0.250247	-128.303485	0.200086
12635.859250	-130.761815	0.117634	-76.526164	-0.411243	-121.901151	0.083402	-123.698699	0.148224
12654.860542	-131.485930	-0.469143	-85.335683	0.488213	-121.043669	-0.115874	-122.312033	-0.230210
12673.861834	-136.373091	-0.216604	-84.329611	0.359094	-132.682371	0.400788	-132.555000	0.131346
12692.863126	-128.355197	-0.364280	-82.881389	-0.161425	-129.374757	0.411528	-135.917709	-0.445456
12711.864418	-126.119473	0.453999	-93.685317	-0.487612	-128.684718	-0.277874	-148.193711	-0.410212
12730.865710	-124.058113	-0.041482	-82.110656	-0.339890	-124.699508	0.178810	-127.498976	0.119316
12749.867003	-129.821158	-0.135368	-82.351739	0.330062	-125.773473	0.341349	-135.065276	-0.037141
12768.868295	-115.724471	-0.274468	-86.834166	0.160627	-134.300153	0.159737	-148.225881	0.434287
12787.869587	-126.002518	-0.094816	-79.195205	-0.434961	-121.902631	-0.281745	-129.004855	0.049554
12806.870879	-137.509545	0.100662	-83.350824	-0.172920	-127.918635	-0.185830	-126.151703	0.267840
12825.872171	-121.861391	-0.183752	-83.908660	0.470031	-118.611415	0.021126	-126.654961	-0.391634
12844.873463	-121.496584	-0.426619	-86.519967	-0.282460	-126.605071	-0.234493	-128.443187	-0.451136
12863.874755	-119.443022	0.436523	-105.573015	0.070203	-145.519797	-0.246708	-127.660422	0.053386
12882.876047	-126.422891	-0.173817	-79.673587	0.117798	-126.567323	-0.008362	-125.701772	-0.282680
12901.877339	-121.662610	0.373613	-75.892305	0.223502	-145.722218	0.403988	-126.151963	-0.444350
12920.878632	-127.193780	-0.292597	-81.560209	-0.241298	-120.745251	-0.268488	-132.482933	0.093603
12939.879924	-119.980196	-0.316284	-84.939005	-0.135630	-119.313918	-0.483735	-128.802956	0.489848
12958.881216	-126.057689	0.141444	-76.816975	0.066479	-124.501377	0.028297	-123.628053	0.333961
12977.882508	-144.028885	0.010050	-76.518754	-0.396024	-128.596586	0.174700	-120.505366	0.273657
12996.883800	-122.152056	0.069002	-86.244966	-0.099991	-128.599857	0.117452	-120.600548	0.183022
13015.885092	-123.708953	-0.239044	-76.872767	-0.324832	-130.425590	0.124355	-126.964241	0.230233
13034.886384	-123.401763	-0.303909	-79.323713	-0.369272	-128.970603	0.333109	-123.499744	0.381295
13053.887676	-127.679099	-0.141632	-77.791394	-0.364079	-133.454341	-0.101166	-119.832093	-0.289767
13072.888968	-110.383753	0.000952	-91.885272	0.392398	-121.011416	0.058135	-130.823554	-0.258080
13091.890260	-127.601924	0.098126	-88.070133	-0.491897	-124.097445	0.093558	-125.419868	0.081856
13110.891553	-120.344790	0.244322	-79.686982	-0.367793	-123.243370	0.191682	-131.098173	0.282276
13129.892845	-129.887312	-0.362055	-79.756901	0.301917	-138.288919	0.113595	-122.477391	0.168695
13148.894137	-124.227012	-0.431024	-77.167952	-0.400053	-124.192225	-0.436515	-124.868894	0.200608
13167.895429	-125.717926	-0.053446	-76.032858	-0.360524	-120.374971	-0.255256	-124.813897	0.493903
13186.896721	-126.262315	0.439113	-89.286815	0.267799	-131.005667	-0.426670	-125.160097	-0.439450
13205.898013	-124.647492	0.001193	-82.241552	-0.308354	-126.854928	0.119412	-131.196663	0.165744
13224.899305	-132.427156	-0.015685	-89.741112	-0.076776	-127.832889	-0.382791	-129.146193	0.060655
13243.900597	-122.289039	0.359506	-79.440987	0.077160	-127.324435	0.379640	-131.213201	0.148330
13262.901889	-125.481474	0.409803	-80.075021	0.453103	-129.121626	0.322903	-134.792792	0.148889
13281.903181	-124.453002	-0.304040	-77.112339	-0.499975	-124.994889	0.481426	-130.371065	0.408593
13300.904474	-138.947557	0.063790	-76.673637	-0.253613	-119.928387	-0.292102	-129.068805	-0.080891
13319.905766	-125.960102	0.411853	-77.087355	-0.333760	-131.669618	0.056018	-135.075006	0.278772
13338.907058	-117.892871	-0.332323	-77.886224	0.355594	-136.019948	-0.315132	-120.223331	-0.067786
13357.908350	-127.215984	0.270581	-80.041474	0.308173	-120.328092	0.052830	-127.308172	0.132436
13376.909642	-119.915996	-0.261601	-82.297346	0.042058	-129.406179	0.045411	-126.483770	0.298561
13395.910934	-131.221014	0.490539	-91.074660	-0.167763	-125.829010	0.385458	-120.191917	0.344312
13414.912226	-124.168584	-0.463013	-89.985823	-0.335610	-133.541002	0.187640	-124.074127	0.451124
13433.913518	-129.538192	-0.449235	-76.616990	-0.290085	-122.968290	-0.279042	-124.936668	-0.381919
13452.914810	-122.719335	-0.236635	-84.239558	-0.162506	-125.893721	-0.438483	-128.332099	-0.442306
13471.916103	-122.589851	-0.198894	-78.528411	-0.326018	-123.306068	0.388519	-124.355637	-0.302326
13490.917395	-126.096921	-0.111530	-89.485967	0.250985	-128.925280	-0.018189	-123.360303	-0.268444
13509.918687	-135.245149	-0.029092	-79.531549	-0.346245	-125.691034	0.071537	-122.685217	-0.073692
13528.919979	-140.938323	-0.433250	-75.680650	0.377167	-123.103461	-0.211747	-141.382516	-0.173361
13547.921271	-129.331505	0.018153	-84.713565	-0.142875	-124.764618	0.319145	-124.897425	-0.101391
13566.922563	-119.542483	0.222533	-90.630910	-0.213283	-130.642001	0.155386	-127.145177	0.365023
13585.923855	-119.475422	-0.398054	-79.517327	-0.254953	-129.092504	-0.139928	-123.121967	0.109883
13604.925147	-131.802890	-0.113492	-86.915138	0.281481	-126.255898	-0.043897	-124.503997	-0.318337
13623.926439	-128.475294	-0.367278	-75.736451	0.268130	-132.724286	0.403280	-125.592548	-0.439043
13642.927731	-131.021573	-0.100854	-84.472949	0.224528	-140.396181	0.052411	-121.864810	-0.293298
13661.929024	-124.887695	0.057868	-81.354320	0.413468	-129.071273	-0.110858	-123.676326	0.454540
13680.930316	-116.881997	-0.460099	-95.075669	0.212448	-127.194606	-0.095224	-123.538804	-0.276919
13699.931608	-129.899602	-0.174137	-80.369983	-0.058617	-132.142588	-0.315822	-120.518867	0.348335
13718.932900	-129.821862	0.371937	-79.429949	-0.194378	-127.237181	0.272898	-131.506808	0.022120
13737.934192	-146.884113	0.246880	-84.557828	0.192554	-129.166241	0.092241	-129.719013	-0.468380
13756.935484	-131.439137	-0.257989	-107.089666	-0.055716	-139.635276	0.351467	-132.038209	-0.295862
13775.936776	-123.966456	-0.418635	-84.252334	0.103013	-132.921814	-0.225375	-119.470914	-0.315825
13794.938068	-123.205798	0.071868	-100.213773	0.054644	-122.283150	0.224050	-138.820280	-0.284073
13813.939360	-125.262425	0.103668	-76.388358	0.249265	-120.150188	-0.296121	-124.232965	0.346287
13832.940653	-123.427226	0.285130	-81.951471	0.025523	-133.451044	-0.301299	-126.426115	0.132564
13851.941945	-134.227318	0.335727	-78.530749	0.081645	-124.335327	0.230115	-120.187016	0.042859
