% f72.txt
% Date Thu, Jul 15, 2021 3:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-124.652007	0.464135	-74.746657	-0.218410	-128.542605	0.479357	-130.769447	0.221002
8873.603413	-127.409175	0.367702	-80.404111	0.480778	-125.342766	0.063407	-127.779653	-0.465804
8892.604705	-122.146945	0.413147	-83.316986	0.209341	-121.325483	0.289422	-135.163933	-0.271968
8911.605997	-123.819709	-0.323001	-82.454766	0.345708	-129.309689	0.050738	-124.699902	-0.319612
8930.607289	-125.160873	-0.280680	-82.121877	-0.110416	-125.752103	-0.327881	-129.648678	0.268361
8949.608582	-124.371084	0.055500	-73.239273	-0.049628	-123.719858	-0.111795	-130.317143	-0.116475
8968.609874	-134.712675	-0.200737	-78.068698	0.277054	-134.068935	-0.077050	-123.792810	-0.288696
8987.611166	-130.066068	-0.048767	-83.178803	-0.270406	-126.386804	0.002740	-122.140778	0.260151
9006.612458	-127.923328	-0.013763	-80.263115	-0.022120	-123.432190	-0.306702	-126.269309	-0.201357
9025.613750	-119.931522	0.415033	-87.678648	0.010108	-131.531392	0.381736	-125.806728	-0.165230
9044.615042	-121.300880	-0.033191	-92.280226	0.335003	-128.356121	0.109509	-124.062099	0.141906
9063.616334	-126.212776	0.195239	-76.327590	-0.175664	-125.594046	0.104596	-126.489931	0.319536
9082.617626	-125.345622	-0.175910	-72.417116	-0.168509	-141.887567	-0.158441	-128.637749	-0.206551
9101.618918	-120.542321	0.305354	-77.936186	0.435406	-132.753504	-0.427494	-123.411942	0.481750
9120.620210	-111.334504	-0.030489	-76.428704	-0.340819	-127.212045	-0.428478	-126.826551	0.337157
9139.621503	-124.938108	0.162819	-76.644886	0.394151	-125.326438	0.338246	-140.445012	0.180239
9158.622795	-120.193568	0.336947	-92.990828	-0.179007	-122.117583	0.235092	-132.404179	-0.292783
9177.624087	-124.874545	-0.248469	-89.652270	0.175181	-128.623588	-0.264657	-126.868994	0.421252
9196.625379	-119.714984	0.304001	-83.962752	-0.100598	-132.309039	0.025311	-137.178892	-0.204995
9215.626671	-140.164025	0.319683	-77.444210	-0.257492	-120.486016	0.350882	-126.670991	-0.494266
9234.627963	-125.131483	-0.141542	-85.732214	0.316811	-124.823001	-0.133045	-123.231738	-0.018175
9253.629255	-120.344877	-0.215283	-73.733342	-0.067396	-127.136621	-0.064956	-125.565071	-0.214094
9272.630547	-125.454103	0.372067	-86.496472	-0.021725	-127.678862	0.417425	-122.661075	0.214439
9291.631839	-132.496742	0.278970	-81.875710	0.036450	-135.716796	0.025799	-123.614987	0.178221
9310.633132	-128.055814	0.462065	-80.966260	0.163259	-132.371939	0.419379	-126.421628	0.406916
9329.634424	-128.447389	0.344525	-75.026986	-0.434075	-124.455391	0.300135	-135.558027	0.208646
9348.635716	-129.404845	0.247284	-84.773069	0.150154	-129.121212	0.097715	-126.728071	0.246277
9367.637008	-133.152910	0.473274	-79.456597	-0.232407	-123.723891	-0.485780	-123.767361	0.427497
9386.638300	-122.445108	-0.021364	-104.556122	-0.070193	-121.299507	0.295490	-126.659354	0.031850
9405.639592	-126.556441	-0.450584	-81.703185	0.058154	-153.102755	-0.232073	-124.213706	0.191881
9424.640884	-128.231381	-0.363080	-81.895046	0.237217	-126.659139	-0.486528	-146.964031	-0.100896
9443.642176	-130.308396	-0.231825	-85.568397	-0.111369	-127.115322	-0.174359	-123.378189	-0.022343
9462.643468	-127.114842	-0.222038	-82.374739	0.407789	-120.698726	-0.331794	-124.528555	-0.363099
9481.644760	-122.977706	-0.387586	-83.706057	0.443452	-125.044215	-0.310824	-128.397432	-0.177924
9500.646053	-128.606612	-0.271211	-90.162227	-0.275798	-128.692010	-0.219014	-129.204056	-0.318619
9519.647345	-123.384705	-0.095991	-83.117099	-0.223516	-127.610793	0.434527	-132.396790	-0.040675
9538.648637	-124.173237	-0.266364	-87.775664	-0.140810	-129.969981	-0.380911	-124.719045	-0.238774
9557.649929	-120.912390	0.198657	-83.300679	-0.202250	-131.854957	0.378131	-128.703252	0.048158
9576.651221	-131.713417	-0.189896	-77.812657	0.291512	-123.582977	-0.174672	-123.736677	-0.304771
9595.652513	-128.505030	-0.490214	-73.558780	0.089976	-124.265790	-0.455568	-127.664910	-0.192969
9614.653805	-122.217143	-0.274361	-80.776678	0.170516	-127.952617	-0.391785	-127.580922	-0.131049
9633.655097	-129.078093	-0.149160	-81.357871	0.095709	-121.061869	-0.308014	-124.100693	-0.091884
9652.656389	-125.091772	0.410138	-77.287074	0.076407	-125.836246	0.435930	-129.303503	0.146759
9671.657682	-125.103358	0.079057	-88.620417	-0.054713	-131.935944	-0.374212	-123.698511	0.496088
9690.658974	-125.061898	0.492327	-78.371907	-0.249819	-131.491034	0.275695	-126.473476	-0.083298
9709.660266	-135.975272	0.299865	-78.647369	0.167312	-130.884710	-0.403472	-123.641786	-0.123433
9728.661558	-127.734848	0.248400	-81.109992	0.047281	-134.314293	0.149121	-123.703249	0.268526
9747.662850	-126.908665	0.265296	-81.034573	0.089391	-123.396291	0.088166	-122.574855	-0.091105
9766.664142	-128.526665	0.149926	-89.000215	-0.049462	-130.131610	0.424541	-124.140406	0.091465
9785.665434	-128.602853	-0.085988	-72.347608	0.050693	-120.389784	-0.167144	-126.509975	0.079775
9804.666726	-126.235379	-0.354338	-85.925572	-0.194791	-127.812363	0.194072	-127.833148	0.434129
9823.668018	-131.541125	0.360232	-92.284857	0.422865	-126.245735	0.449293	-133.128082	-0.465467
9842.669310	-125.259256	-0.062243	-84.582429	0.159741	-126.463963	0.271478	-132.537009	0.423925
9861.670603	-122.453832	-0.215294	-94.056521	0.295765	-128.673118	0.042409	-130.245157	-0.081741
9880.671895	-124.654147	0.092461	-75.632602	-0.370637	-126.677505	-0.422548	-122.655386	-0.132536
9899.673187	-121.745919	-0.345516	-76.343691	-0.045098	-131.098590	-0.436195	-121.862094	-0.001770
9918.674479	-122.483088	0.446650	-81.903906	-0.149722	-126.314682	-0.135265	-130.343574	-0.270248
9937.675771	-125.251681	-0.455142	-88.566086	0.164208	-122.980953	-0.485668	-129.434458	0.441295
9956.677063	-121.293115	0.249950	-80.238027	0.489004	-121.322574	0.108078	-131.515500	-0.442003
9975.678355	-125.720173	-0.487373	-73.979236	0.018206	-123.632686	0.486638	-128.007571	-0.230219
9994.679647	-120.279782	0.191179	-79.557462	0.403959	-123.533528	0.339233	-123.009634	0.279077
10013.680939	-123.835289	0.406208	-90.514046	0.345633	-121.762358	0.372092	-124.068661	0.265575
10032.682232	-131.347236	0.167575	-81.609343	0.002125	-128.239541	-0.293535	-121.801207	0.493103
10051.683524	-130.351386	0.098725	-79.797785	0.176988	-129.576913	-0.148081	-135.897882	-0.423110
10070.684816	-121.183311	0.035282	-84.826887	0.138700	-122.601655	0.063927	-127.309791	0.017013
10089.686108	-129.500179	0.469949	-86.140880	-0.449800	-124.528715	0.356081	-127.287473	0.326837
10108.687400	-130.195409	0.406697	-78.327335	-0.337598	-135.412710	0.180464	-129.040459	0.049492
10127.688692	-125.443214	0.398929	-75.120885	-0.009422	-132.498239	0.432749	-125.926903	-0.464239
10146.689984	-125.210506	-0.444379	-85.562414	-0.029403	-138.033974	-0.241782	-120.095594	-0.432619
10165.691276	-139.519275	-0.178977	-82.290545	0.441992	-122.113889	-0.111557	-128.599092	-0.266460
10184.692568	-129.033709	0.396351	-82.009419	0.079808	-121.606773	-0.442922	-128.685633	0.382151
10203.693860	-136.515742	0.222605	-81.803096	-0.266531	-130.445034	0.080992	-126.050060	0.140878
10222.695153	-129.844593	0.095876	-85.553542	0.270594	-125.301099	-0.062787	-126.820635	0.418264
10241.696445	-119.822101	0.186357	-74.087552	-0.394602	-121.027249	0.219339	-120.578465	0.179487
10260.697737	-128.322156	-0.075312	-87.612123	0.492011	-124.357942	-0.021528	-127.367225	-0.008500
10279.699029	-125.017469	-0.334270	-82.279243	-0.363131	-122.576522	-0.340176	-131.555404	0.107003
10298.700321	-129.765609	-0.308928	-81.905868	-0.063890	-135.121196	-0.071926	-133.604156	-0.241411
10317.701613	-127.139600	0.062116	-84.797922	0.427399	-127.378121	-0.092400	-129.770409	-0.436580
10336.702905	-126.067190	0.266321	-75.701106	0.084421	-128.492932	0.279221	-135.890275	0.200808
10355.704197	-122.854572	-0.178958	-76.458030	-0.276743	-123.935739	0.030700	-126.278172	0.160668
10374.705489	-126.903311	0.442413	-84.639819	0.301056	-132.565110	-0.312614	-123.351948	0.461641
10393.706782	-123.181935	0.260644	-82.264087	-0.102479	-121.415396	0.267196	-121.656028	0.161376
10412.708074	-134.169912	-0.245572	-84.521779	-0.130638	-120.559253	0.432078	-119.646326	0.227157
10431.709366	-120.316440	0.140863	-76.567949	-0.180824	-125.736738	-0.058399	-122.179603	0.043994
10450.710658	-124.195947	-0.415483	-75.074224	-0.114243	-136.030997	-0.092660	-125.517310	-0.111656
10469.711950	-127.805186	0.485642	-80.973130	0.382900	-123.572523	-0.264796	-130.861189	-0.093309
10488.713242	-125.325223	-0.167670	-77.271541	-0.430058	-122.115545	-0.020568	-124.450056	0.047488
10507.714534	-124.783632	-0.048966	-82.024825	-0.145058	-131.814718	0.026358	-124.574096	0.159322
10526.715826	-123.898202	0.354475	-80.116280	-0.293229	-128.140490	0.307473	-122.222269	0.363363
10545.717118	-130.699793	-0.253642	-78.062326	-0.313281	-125.270205	-0.435682	-121.923954	0.306729
10564.718410	-125.941714	-0.185978	-96.398102	0.003946	-131.167128	-0.201924	-126.611916	0.454045
10583.719703	-120.662135	-0.051414	-82.985076	0.381315	-136.859133	0.057553	-125.134707	0.281801
10602.720995	-134.345140	0.069997	-82.757631	-0.255923	-128.348698	0.361004	-124.397550	-0.236121
10621.722287	-131.033422	0.392932	-86.593981	0.235206	-125.275746	0.162620	-142.206802	-0.083612
10640.723579	-126.662881	-0.178131	-77.122563	-0.466352	-126.166626	-0.011732	-125.776384	0.097176
10659.724871	-124.107056	-0.209800	-79.787731	-0.142483	-130.953095	-0.446221	-130.277414	0.302048
10678.726163	-120.989231	-0.311323	-82.485236	-0.295054	-126.797646	-0.306609	-134.337155	-0.082018
10697.727455	-129.263411	0.415746	-79.614015	0.443308	-125.833294	-0.118151	-131.194166	0.024384
10716.728747	-122.460100	-0.347426	-76.124873	0.281296	-124.126207	-0.450538	-125.926910	-0.091387
10735.730039	-130.595006	0.121392	-82.892575	0.196518	-124.505824	-0.010021	-120.519348	-0.238570
10754.731332	-131.935187	0.172795	-89.310894	-0.164457	-142.443113	-0.011454	-130.065158	-0.449372
10773.732624	-124.527401	0.442145	-81.318985	-0.460249	-119.129250	0.363406	-120.936472	0.262941
10792.733916	-118.281279	0.005429	-75.724819	-0.220707	-131.326683	-0.042654	-121.443724	0.019703
10811.735208	-129.260174	-0.460719	-78.391267	-0.012439	-121.718367	-0.201372	-126.148070	0.291599
10830.736500	-126.345404	0.112422	-84.018072	0.203309	-130.896428	-0.330006	-129.844861	-0.203717
10849.737792	-128.410990	-0.147706	-81.895383	0.244902	-128.126822	0.417936	-125.486379	0.379200
10868.739084	-131.779882	0.219678	-86.406143	-0.074448	-122.486423	0.449551	-125.836936	0.166762
10887.740376	-122.356254	-0.136458	-74.895869	0.476279	-124.965249	0.016900	-126.966613	-0.428006
10906.741668	-122.978353	-0.124736	-80.926013	0.075543	-128.444236	-0.149041	-119.063312	0.030897
10925.742960	-124.838692	0.102701	-82.696198	0.075244	-122.030534	0.100463	-137.693550	0.394269
10944.744253	-125.505348	-0.309088	-75.073772	0.160737	-125.281706	0.055850	-122.339285	0.263405
10963.745545	-125.602911	0.228738	-81.169150	0.375085	-130.461380	0.017052	-129.959525	0.415085
10982.746837	-126.122126	0.129680	-88.179834	-0.018143	-129.465608	-0.175299	-122.818931	0.049712
11001.748129	-117.469444	0.037027	-80.628171	-0.292273	-121.681745	-0.186618	-131.042894	-0.208312
11020.749421	-126.048738	-0.219597	-91.515238	0.294195	-136.661974	-0.152347	-122.033639	0.242008
11039.750713	-128.476538	-0.463876	-81.655640	-0.420167	-129.613445	0.134803	-129.617506	0.053929
11058.752005	-124.122462	-0.472511	-74.583194	0.094488	-130.952433	-0.467660	-122.583174	0.260831
11077.753297	-125.000812	0.357871	-90.488688	-0.057285	-138.417831	0.115738	-122.169691	0.459826
11096.754589	-127.612191	0.426710	-78.324541	-0.374736	-126.124048	0.405358	-137.810471	-0.322289
11115.755882	-121.533331	-0.426019	-77.514333	0.363645	-129.102620	-0.390646	-118.753406	-0.284110
11134.757174	-134.028008	-0.016261	-75.841120	0.350532	-131.794229	-0.214721	-137.576554	-0.273741
11153.758466	-125.515730	0.317851	-79.189598	0.290161	-121.465168	0.499230	-136.863162	0.216384
11172.759758	-131.648001	0.055610	-100.775753	0.042158	-127.186694	0.089618	-122.371322	-0.357656
11191.761050	-125.008194	0.432082	-85.070485	0.126317	-121.731809	-0.373847	-124.856103	0.206937
11210.762342	-141.586571	0.126747	-95.476050	-0.351779	-131.782022	0.262280	-128.345059	0.488787
11229.763634	-132.375920	0.062136	-80.882415	0.430541	-126.296949	0.027184	-124.651169	0.067016
11248.764926	-124.341243	0.335437	-82.376596	0.406681	-127.096617	-0.188714	-135.959116	-0.233268
11267.766218	-123.045272	-0.185687	-79.416497	-0.486620	-125.639071	0.175509	-130.392366	0.121706
11286.767510	-123.541325	0.351173	-81.621419	-0.042949	-148.274735	-0.422550	-124.259250	-0.396871
11305.768803	-120.985413	-0.310490	-81.393955	0.081845	-123.111838	-0.423391	-137.618588	-0.354207
11324.770095	-120.214786	-0.478278	-80.328061	0.276710	-130.617837	0.252194	-123.354142	0.411574
11343.771387	-121.855261	0.442243	-79.908820	0.433248	-145.973062	-0.052581	-133.440374	-0.022992
11362.772679	-122.875998	0.443103	-79.133726	0.499010	-125.884238	-0.289633	-129.885427	0.040351
11381.773971	-128.492749	-0.345796	-79.195077	-0.148778	-132.906962	-0.013240	-128.687172	-0.002655
11400.775263	-132.132962	0.370909	-81.465102	-0.214147	-123.999368	-0.116282	-121.045497	0.009660
11419.776555	-124.788306	-0.291511	-94.883160	0.470956	-120.099275	0.491401	-120.755161	0.347246
11438.777847	-126.630074	0.342122	-80.979817	0.382866	-126.180891	0.080809	-130.119506	-0.268426
11457.779139	-122.316281	0.203527	-79.203407	-0.018739	-122.927047	0.166204	-127.874265	0.222132
11476.780432	-125.750392	-0.348779	-77.581867	-0.296993	-127.903924	-0.478352	-124.517847	0.268154
11495.781724	-126.034341	-0.474490	-88.250274	0.367246	-134.372820	0.136645	-127.532896	-0.249363
11514.783016	-119.936582	-0.064244	-83.922074	0.338762	-123.055614	-0.148632	-124.177362	-0.237199
11533.784308	-127.828468	-0.278721	-79.008753	0.347873	-131.818032	0.275355	-122.061792	0.199470
11552.785600	-127.922773	-0.348789	-86.541534	0.213477	-136.711360	0.287327	-124.649820	-0.290495
11571.786892	-123.718920	0.240683	-74.026852	0.068984	-121.627203	0.254172	-133.114452	-0.392666
11590.788184	-127.373121	-0.166031	-83.245561	-0.365571	-124.529925	0.117493	-123.502410	0.210549
11609.789476	-124.652745	0.368905	-80.700451	-0.319798	-131.524328	-0.498482	-125.650188	0.362165
11628.790768	-120.008638	-0.107986	-78.329261	-0.320705	-132.102565	0.443208	-136.636848	0.021516
11647.792060	-122.128964	0.096113	-79.999847	0.440938	-128.752700	-0.211928	-138.617787	-0.188852
11666.793353	-121.621950	-0.009829	-80.386874	0.295897	-127.214343	0.109275	-123.671295	0.402610
11685.794645	-134.904794	-0.451654	-84.269808	-0.088375	-128.536724	0.182915	-123.543798	-0.451941
11704.795937	-122.697580	-0.024250	-81.701895	0.247423	-121.577246	-0.208596	-138.229703	0.335243
11723.797229	-131.785413	-0.142959	-85.101727	0.448698	-131.841396	-0.312314	-125.687691	-0.066239
11742.798521	-124.907681	0.116836	-82.685284	-0.407348	-131.920108	-0.493840	-139.427856	-0.019041
11761.799813	-128.444327	0.392638	-88.246490	0.271286	-128.580865	0.449694	-133.428956	0.436024
11780.801105	-122.762051	-0.152385	-79.398420	-0.101398	-137.842243	-0.149044	-127.608314	0.364307
11799.802397	-128.917423	0.476404	-78.118959	-0.087983	-130.449992	0.297918	-124.800278	0.487459
11818.803689	-144.076587	0.087593	-85.438736	0.128594	-125.632407	0.292916	-137.093373	-0.172336
11837.804982	-119.785099	-0.435192	-81.338165	0.081223	-131.111921	0.349483	-130.733884	0.469313
11856.806274	-134.493255	0.399238	-78.030469	0.436154	-128.993779	-0.482335	-129.107934	0.370271
11875.807566	-125.347356	0.183878	-74.444411	0.380898	-121.092024	-0.412426	-129.741221	0.437022
11894.808858	-133.703924	-0.035076	-75.016098	-0.020674	-128.206018	0.426574	-123.830159	-0.211058
11913.810150	-122.403865	0.212127	-83.931844	0.244636	-127.199945	-0.398103	-129.741654	0.453434
11932.811442	-135.254215	-0.134427	-92.641174	-0.225289	-130.045914	0.139272	-119.877150	0.170292
11951.812734	-126.071827	-0.202431	-86.756563	0.462133	-128.693768	-0.439691	-118.758284	-0.137331
11970.814026	-122.296328	-0.110300	-85.578246	0.143647	-123.356847	-0.243436	-129.688881	-0.124934
11989.815318	-126.621723	-0.394160	-82.762012	-0.065425	-128.666144	-0.141594	-121.680898	0.435270
12008.816610	-126.239664	-0.311072	-96.239214	-0.309615	-129.103558	-0.085759	-121.645149	-0.492113
12027.817903	-127.562858	0.487288	-92.248658	-0.006726	-128.746894	0.419597	-118.575008	0.219248
12046.819195	-135.063502	-0.376521	-76.350075	0.044909	-118.272877	0.469710	-125.688428	-0.369951
12065.820487	-123.187745	-0.386690	-86.066480	-0.285538	-137.494615	0.071219	-136.275448	0.308012
12084.821779	-119.552472	0.046076	-79.170688	0.404303	-127.713412	-0.005215	-122.496718	0.252171
12103.823071	-123.021397	0.287464	-77.788457	0.465658	-130.751307	-0.274355	-122.605946	0.499312
12122.824363	-132.743119	0.379299	-87.517256	0.012569	-130.672730	0.458929	-131.341087	0.121771
12141.825655	-131.789389	-0.009450	-82.761559	0.395792	-128.409682	-0.071409	-125.714225	-0.369627
12160.826947	-120.841909	0.310679	-80.297644	0.061718	-125.861579	0.402789	-135.366368	-0.262108
12179.828239	-143.416254	-0.392596	-89.712719	0.165741	-140.047936	0.399130	-124.526539	0.491530
12198.829532	-121.422941	-0.383820	-87.179926	0.397108	-129.533002	-0.333149	-135.105843	-0.094510
12217.830824	-119.414524	0.393412	-76.947251	0.054560	-123.509681	-0.448752	-126.434846	0.439343
12236.832116	-127.022435	-0.260618	-78.315678	-0.389820	-138.078069	0.187231	-136.158073	-0.169326
12255.833408	-123.165015	0.298086	-90.474375	-0.081622	-120.159442	0.005957	-126.640105	0.361969
12274.834700	-125.528612	0.118916	-80.126888	-0.397974	-128.113803	-0.106706	-131.300989	0.100164
12293.835992	-131.961886	0.153152	-83.655837	0.267262	-127.366237	-0.299396	-122.064808	-0.446208
12312.837284	-121.757714	0.032925	-80.986264	0.043888	-136.407167	-0.156363	-122.147924	-0.208475
12331.838576	-119.696809	-0.198333	-76.457954	0.125990	-123.184716	-0.100003	-121.584172	-0.313774
12350.839868	-123.992904	0.438703	-81.326204	0.372668	-126.377309	0.439449	-130.224604	0.404402
12369.841160	-124.211347	0.368706	-80.320142	0.134021	-122.775094	0.107481	-141.200365	0.143356
12388.842453	-125.777452	0.228065	-74.718709	-0.249165	-126.020856	0.245307	-134.748607	-0.325747
12407.843745	-124.766984	0.315656	-94.460561	0.291905	-120.257798	0.476269	-129.612476	0.363497
12426.845037	-118.796882	0.277618	-78.186030	0.230964	-141.995053	-0.166961	-135.762879	0.354746
12445.846329	-127.181554	0.206553	-78.518868	-0.070145	-134.338063	0.211314	-138.214646	0.223819
12464.847621	-125.834510	-0.020293	-91.766873	0.379824	-121.258936	0.493026	-128.320519	-0.061732
12483.848913	-131.243236	-0.486696	-80.589064	0.112585	-127.798369	0.181842	-124.191349	-0.173045
12502.850205	-127.085727	-0.007320	-96.874797	0.210886	-119.879718	-0.363609	-121.375599	-0.334992
12521.851497	-128.655533	0.113580	-76.305103	0.089704	-124.740298	0.407771	-124.948000	0.024498
12540.852789	-140.131164	-0.004998	-80.344741	0.275839	-130.248688	-0.450329	-121.670392	-0.227827
12559.854082	-131.890728	-0.002560	-78.525794	-0.089262	-124.076713	0.271920	-123.063905	-0.144658
12578.855374	-124.978844	0.312813	-88.488609	-0.291736	-121.112959	0.382571	-129.841326	0.497170
12597.856666	-114.441263	-0.378924	-81.805307	0.008863	-121.033291	-0.428840	-122.924523	-0.216049
12616.857958	-128.398082	-0.494469	-99.926101	0.287511	-130.348823	-0.460676	-128.056776	0.331498
12635.859250	-129.226934	0.369499	-76.108043	0.273111	-137.828104	-0.234976	-126.015581	0.466011
12654.860542	-125.155216	-0.201206	-83.915833	0.435725	-132.210829	-0.486073	-135.229200	-0.214372
12673.861834	-126.964519	0.091244	-88.016270	-0.343076	-126.918452	0.219220	-123.152968	0.015767
12692.863126	-127.147690	-0.477687	-76.511291	0.269821	-145.780829	0.323532	-123.169908	-0.280266
12711.864418	-132.724760	0.157693	-84.043316	0.250977	-128.695165	0.151452	-124.034189	0.136271
12730.865710	-135.053830	0.029286	-91.019458	-0.471609	-124.763714	-0.315445	-125.820297	0.123622
12749.867003	-140.614177	0.415785	-77.519154	-0.186445	-130.764564	0.154228	-124.172310	-0.374588
12768.868295	-124.022125	-0.417959	-85.416061	-0.417124	-124.004957	-0.367288	-138.232498	-0.376722
12787.869587	-138.535754	-0.416938	-87.761540	0.165966	-127.646722	-0.290756	-128.815346	-0.104627
12806.870879	-123.220044	-0.417711	-88.438164	0.395744	-126.814358	-0.174131	-127.511234	0.005505
12825.872171	-127.824761	0.096316	-80.014662	0.310212	-132.773033	-0.299845	-126.639680	0.238848
12844.873463	-120.583487	-0.243646	-81.146493	0.452450	-125.281600	-0.394236	-124.234469	0.288140
12863.874755	-126.794134	0.455813	-87.332081	-0.202800	-122.770190	-0.445602	-124.245733	-0.363494
12882.876047	-122.292414	-0.408182	-87.580359	0.058857	-123.460506	0.413359	-131.341947	-0.001715
12901.877339	-129.396966	-0.485242	-79.099581	-0.329295	-131.017701	-0.446011	-124.707168	-0.337016
12920.878632	-125.826364	0.268649	-87.339348	-0.450461	-133.886491	-0.035857	-125.440228	-0.070525
12939.879924	-120.173387	0.011287	-78.533513	-0.163460	-121.075708	-0.217388	-148.855624	0.105745
12958.881216	-124.952905	0.381937	-88.424460	0.484967	-132.141436	0.206453	-124.729367	0.374712
12977.882508	-119.439085	0.437772	-79.567029	0.352397	-125.084175	0.249067	-122.530755	0.290137
12996.883800	-125.785447	-0.168186	-89.405413	0.332227	-124.043249	-0.162543	-129.299048	0.395563
13015.885092	-120.373754	0.488541	-82.871102	0.077322	-125.602284	-0.451867	-125.726027	-0.323307
13034.886384	-126.521380	-0.427687	-79.375623	-0.257746	-124.432194	-0.016755	-126.042063	-0.035089
13053.887676	-125.708513	0.064788	-79.975073	0.479835	-125.570383	-0.403156	-132.845228	0.472932
13072.888968	-129.191419	-0.297275	-82.587023	0.133190	-131.671568	-0.249705	-126.963425	-0.297745
13091.890260	-124.834336	-0.069874	-81.727463	-0.308763	-129.150622	0.285731	-125.075482	-0.442176
13110.891553	-124.616538	-0.189867	-88.788233	-0.178982	-129.152255	-0.225349	-131.376818	0.189321
13129.892845	-118.614764	-0.006924	-84.596881	-0.293839	-123.105913	-0.050138	-126.248733	0.048009
13148.894137	-127.720294	-0.011212	-85.451872	-0.055768	-123.848281	0.191114	-133.806444	-0.398304
13167.895429	-123.145676	0.449399	-82.552613	-0.293591	-128.231397	-0.394454	-132.838430	-0.495930
13186.896721	-119.876954	-0.072259	-79.520109	-0.278458	-120.288827	0.211264	-120.558009	0.029507
13205.898013	-121.405533	0.423807	-83.094920	-0.460563	-124.327522	-0.452999	-121.101018	0.194279
13224.899305	-126.794869	0.386099	-77.529629	-0.485290	-142.348693	0.188436	-126.433540	-0.251999
13243.900597	-125.199223	-0.343298	-76.743450	-0.370431	-137.012832	-0.153105	-133.403602	-0.018861
13262.901889	-124.271457	-0.434348	-79.165214	-0.328442	-126.472312	0.129037	-121.681628	0.447415
13281.903181	-133.611203	0.389608	-82.458425	-0.211132	-120.950988	0.172128	-130.220256	-0.139115
13300.904474	-127.373609	0.240152	-77.534369	-0.478835	-137.536761	-0.411008	-127.515989	-0.279687
13319.905766	-130.339790	0.487472	-79.071201	-0.145478	-121.227035	-0.298523	-135.039901	-0.377687
13338.907058	-134.069374	-0.391460	-80.536527	0.294837	-132.243264	-0.357039	-129.682892	0.435402
13357.908350	-123.655271	0.475228	-96.144530	0.342240	-119.068520	0.382810	-127.333799	0.439806
13376.909642	-133.591917	0.272607	-83.544299	-0.217227	-131.002571	0.476956	-137.671082	0.268811
13395.910934	-122.598770	0.498445	-88.951922	0.170235	-122.104369	-0.488193	-125.909008	-0.132165
13414.912226	-133.663999	0.101306	-77.579814	-0.163333	-126.220526	-0.470627	-125.810952	0.264411
13433.913518	-137.148754	0.114461	-120.560190	-0.091824	-133.769152	0.250644	-127.675581	-0.343892
13452.914810	-123.069030	0.335413	-78.247160	-0.180396	-133.151137	0.426973	-124.046990	0.183922
13471.916103	-122.753370	-0.159574	-82.251208	-0.182663	-139.632644	-0.300532	-139.870945	-0.208040
13490.917395	-118.591111	-0.454775	-84.841114	0.281804	-118.339211	0.338766	-130.484195	0.099681
13509.918687	-122.962312	0.313031	-78.526377	0.335101	-121.074314	0.466553	-120.448831	0.268626
13528.919979	-131.378768	0.147578	-80.679549	0.489453	-125.780399	0.270170	-134.276728	-0.309921
13547.921271	-123.069686	-0.202399	-76.945751	-0.059264	-129.314738	0.476980	-124.022781	0.032181
13566.922563	-126.150310	-0.283387	-82.363405	-0.169765	-119.811321	0.412732	-125.650524	-0.083385
13585.923855	-140.483974	0.224931	-85.518937	0.446529	-123.456402	-0.375050	-126.827927	-0.188474
13604.925147	-123.498921	0.066727	-77.374792	-0.311806	-123.237992	0.381700	-122.657901	0.073545
13623.926439	-124.175554	0.449544	-77.095300	0.363706	-140.187720	-0.492985	-132.436518	-0.097044
13642.927731	-124.414475	-0.100557	-77.468252	-0.479748	-125.869192	-0.045197	-135.783833	0.168137
13661.929024	-136.675640	0.082812	-84.804076	0.419414	-130.938475	-0.055241	-121.981657	-0.272152
13680.930316	-140.129820	-0.156498	-86.999881	-0.141500	-126.393833	-0.492487	-122.916046	0.477346
13699.931608	-118.303136	0.042763	-79.928525	-0.130120	-124.224892	0.048745	-119.652597	-0.115868
13718.932900	-122.038378	-0.381330	-82.282346	-0.459743	-126.268505	-0.131857	-129.291217	0.335591
13737.934192	-124.461795	0.162401	-78.414595	0.132797	-121.956985	0.091346	-123.020493	0.283620
13756.935484	-132.078038	0.145909	-83.220635	0.177847	-121.722894	-0.322673	-134.760328	-0.120952
13775.936776	-128.006901	-0.164136	-94.248396	-0.201763	-138.409978	0.022474	-124.735208	-0.246028
13794.938068	-124.688258	0.370106	-79.690889	0.377423	-126.746757	-0.283940	-129.491031	0.497167
13813.939360	-128.588075	-0.004478	-81.530088	0.462944	-123.412370	0.399044	-126.390370	0.133127
13832.940653	-136.107654	0.343549	-76.418997	0.290879	-128.308788	-0.024101	-124.032967	-0.166975
13851.941945	-142.515251	-0.489315	-84.878829	-0.070054	-133.441070	-0.145435	-119.546728	0.070929
13870.943237	-125.397151	-0.201326	-85.051132	-0.498122	-126.136239	-0.009189	-127.073745	-0.118964
