% f379.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-120.113421	0.167359	-83.284437	-0.186603	-131.429637	0.477913	-122.472379	-0.314714
26200.000013	-115.788597	-0.259506	-89.155679	-0.468443	-111.254747	-0.257104	-117.231740	-0.372317
26300.000013	-121.988416	-0.320079	-76.016028	0.191837	-113.674672	-0.268301	-118.609191	0.359033
26400.000013	-127.129180	0.314554	-81.583367	-0.345987	-126.493220	-0.096018	-127.423580	0.029518
26500.000013	-104.101587	-0.072568	-82.287282	-0.355469	-120.341776	-0.060881	-116.659290	-0.019959
26600.000013	-111.591498	-0.305919	-83.563955	0.423326	-115.018527	-0.244221	-118.558066	0.450938
26700.000014	-113.963103	-0.036081	-78.362243	0.191896	-121.609311	0.424317	-117.518895	-0.140631
26800.000014	-119.510608	0.031767	-81.740856	0.048850	-119.157808	0.004738	-123.198947	0.250587
26900.000014	-117.542054	-0.410503	-97.077339	0.019220	-116.215397	0.311219	-115.513112	0.312000
27000.000014	-115.682068	0.116970	-76.154599	0.061718	-119.692238	0.055118	-119.672568	0.354598
27100.000014	-121.312427	-0.286801	-79.306046	-0.314344	-109.683847	-0.149522	-113.795990	-0.402288
27200.000014	-121.293118	-0.480574	-83.766013	0.076206	-131.314970	-0.334500	-116.048322	0.110089
27300.000014	-118.846634	0.175504	-79.591647	-0.173370	-114.907729	0.429883	-116.685498	-0.462709
27400.000014	-113.900972	-0.303315	-84.168920	-0.099416	-117.863944	0.267638	-123.483754	-0.429253
27500.000014	-119.241701	-0.157273	-80.183490	-0.339607	-119.909813	-0.039364	-119.282058	0.180845
27600.000014	-114.180259	0.437806	-85.591379	-0.422739	-122.242665	-0.102309	-121.767240	0.044060
27700.000014	-115.681880	-0.456843	-79.778478	0.386571	-115.638006	-0.012606	-119.280461	-0.212973
27800.000014	-117.657111	-0.261665	-90.506991	0.483364	-113.270465	0.388851	-129.222974	-0.467879
27900.000014	-115.718147	0.493363	-90.311546	0.226997	-116.753168	-0.342325	-111.831722	0.436973
28000.000014	-112.789312	-0.457051	-86.456582	0.184419	-112.355521	0.154332	-122.297627	0.071038
28100.000014	-110.865445	0.273941	-80.568802	0.085935	-126.984565	0.090925	-118.685083	0.312097
28200.000014	-118.753899	0.098218	-80.357110	-0.236437	-114.506154	0.232016	-115.255158	-0.403941
28300.000014	-113.889079	-0.165978	-93.494682	0.240455	-116.593720	-0.362393	-119.145387	0.122805
28400.000014	-121.503701	-0.217436	-81.600835	-0.361101	-112.437656	0.118814	-112.713532	-0.252004
28500.000014	-115.218751	-0.272008	-85.544964	-0.216760	-114.728220	-0.264379	-114.583650	0.032009
28600.000014	-115.121937	-0.150307	-87.209787	0.026969	-128.252284	-0.441106	-125.158702	0.236130
28700.000015	-111.226702	0.129592	-84.866978	0.266481	-121.946920	-0.213300	-117.354060	0.259839
28800.000015	-116.877997	0.325367	-94.254545	-0.304303	-118.716513	0.292677	-114.889177	0.045092
28900.000015	-120.399165	0.161635	-85.805740	0.060598	-112.461691	0.275632	-114.041230	0.186166
29000.000015	-125.149640	-0.316158	-84.526545	0.112931	-114.045506	0.335238	-118.918799	0.368470
29100.000015	-150.421084	0.035143	-81.689766	0.238249	-123.558047	-0.019552	-115.202284	-0.454163
29200.000015	-113.855420	-0.091785	-84.448172	0.232872	-114.122273	-0.333996	-113.114032	0.310121
29300.000015	-129.695444	-0.167596	-83.301726	0.325609	-119.504384	0.016815	-118.950799	-0.389061
29400.000015	-118.285445	0.017249	-85.383951	-0.374389	-115.689181	0.214075	-133.109950	0.219354
29500.000015	-114.157647	0.410859	-89.972864	-0.151641	-135.313402	0.373246	-114.118222	0.263356
29600.000015	-115.292590	0.410172	-77.978415	0.209568	-115.629280	0.135432	-124.337221	0.426603
29700.000015	-118.050318	0.400466	-78.340368	0.380797	-120.049418	-0.495665	-120.204070	-0.437423
29800.000015	-116.723360	0.019110	-74.628712	0.198415	-145.923939	0.154193	-126.901776	-0.037233
29900.000015	-106.394338	-0.331872	-97.957047	0.155725	-120.017081	-0.046697	-120.357711	0.429834
30000.000015	-119.920039	-0.364565	-98.769475	-0.482827	-117.285178	-0.247069	-109.608764	-0.294530
