% f438.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-130.447337	0.396807	-84.609867	0.008557	-132.104002	0.238375	-120.218351	0.399177
11046.706995	-126.618271	0.383382	-76.434996	-0.066145	-121.726117	0.188198	-124.242767	0.087115
11088.709683	-124.692963	-0.183067	-73.055659	-0.306397	-127.833701	-0.092736	-121.323813	-0.278172
11130.712371	-126.733207	-0.179603	-81.565081	0.072075	-128.943518	-0.357496	-122.609839	0.318670
11172.715059	-119.997961	-0.103674	-75.503376	-0.412022	-124.590305	0.002376	-124.740830	0.030297
11214.717747	-137.593412	-0.176126	-79.314790	0.016576	-117.582301	-0.015633	-117.493759	0.453216
11256.720435	-128.943372	0.192705	-73.305461	-0.271677	-120.135294	0.200129	-122.572801	-0.210323
11298.723124	-123.874045	0.361753	-94.329418	0.413656	-120.945203	0.119829	-126.554481	0.000986
11340.725812	-126.851132	0.273818	-72.800002	-0.121287	-139.240076	-0.189552	-121.738781	-0.365548
11382.728500	-124.960332	-0.090852	-78.253368	0.462869	-118.111328	0.245394	-134.214296	0.388357
11424.731188	-105.625601	-0.176202	-78.084038	-0.137944	-116.905941	0.001500	-123.389768	-0.411168
11466.733876	-125.794161	-0.043607	-87.877478	-0.304312	-126.876895	0.145905	-128.508399	-0.462438
11508.736565	-116.788959	0.118937	-77.228477	0.472200	-123.051862	-0.110375	-129.307772	-0.241860
11550.739253	-120.496113	-0.203891	-83.428795	-0.478184	-121.245843	0.428040	-119.603548	0.032974
11592.741941	-117.489819	0.450616	-79.104882	0.282706	-118.345584	-0.454103	-122.885031	-0.366454
11634.744629	-122.004531	-0.492706	-74.526507	-0.048267	-133.386595	0.016157	-121.846654	0.327871
11676.747317	-122.952323	0.055423	-80.547743	-0.068606	-122.050652	-0.011102	-122.262362	-0.186193
11718.750006	-119.434923	-0.233115	-73.404456	0.369210	-117.832667	0.379056	-123.931194	-0.277809
11760.752694	-124.500589	-0.136267	-83.757155	-0.312945	-130.609390	0.309476	-124.592347	-0.416602
11802.755382	-123.925609	0.427114	-84.662971	-0.434676	-120.280629	0.461753	-135.923328	-0.459916
11844.758070	-138.050338	-0.383289	-73.117120	0.225805	-117.158636	-0.085891	-123.824732	-0.307840
11886.760758	-125.449155	-0.127596	-82.380572	-0.370305	-120.734465	0.188196	-139.937915	-0.064300
11928.763447	-135.232647	-0.299621	-83.958114	-0.258845	-145.910636	0.330167	-126.152762	0.329603
11970.766135	-122.497926	-0.373976	-75.067414	-0.136211	-127.637403	-0.004927	-116.707760	-0.448433
12012.768823	-128.988416	-0.070078	-76.503159	0.370455	-129.022429	0.493743	-116.351264	0.280616
12054.771511	-135.545797	-0.326406	-81.929360	0.198939	-132.971056	-0.060574	-126.146392	0.477056
12096.774199	-120.046550	0.125767	-78.306714	0.333680	-123.048367	-0.282967	-124.188662	0.470279
12138.776888	-117.879916	0.070354	-78.923412	-0.232554	-123.310038	0.198401	-116.567833	-0.040603
12180.779576	-128.728542	-0.281482	-70.282095	-0.368150	-124.327504	-0.324271	-128.109507	0.481481
12222.782264	-117.086587	0.353299	-79.877217	-0.208498	-120.657719	0.054044	-117.896586	-0.052552
12264.784952	-126.028745	-0.177900	-76.622731	0.360416	-122.606458	-0.318585	-133.784966	0.439058
12306.787640	-116.643144	0.245308	-71.401224	0.044288	-117.104329	-0.456015	-119.294509	-0.417906
12348.790328	-119.292992	-0.459584	-82.195928	0.349013	-120.678116	-0.153057	-137.581935	0.231338
12390.793017	-122.055618	0.016294	-72.914718	-0.348867	-124.587721	-0.298654	-120.303476	-0.103924
12432.795705	-121.282885	-0.456726	-72.922778	-0.279016	-120.619727	0.257096	-127.454016	0.272952
12474.798393	-133.797336	0.000697	-77.769788	-0.339939	-121.074843	0.084890	-128.379500	0.276997
12516.801081	-118.894233	-0.462333	-75.737384	0.240210	-118.337160	0.447281	-121.926703	0.465016
12558.803769	-125.563752	-0.005557	-75.290959	-0.299254	-123.041590	0.110061	-119.601729	-0.141099
12600.806458	-120.306931	0.262341	-83.622123	0.103961	-120.087525	-0.178664	-120.896522	-0.147108
12642.809146	-125.817221	0.441260	-83.253079	0.024446	-121.029921	0.248567	-121.234130	0.299533
12684.811834	-126.254097	-0.211955	-75.064199	0.398283	-115.943140	-0.371695	-135.725569	-0.494379
12726.814522	-117.925042	0.101857	-74.698418	0.164307	-131.014477	0.342399	-125.434333	-0.307472
12768.817210	-125.665894	0.340872	-91.899204	-0.020013	-121.717429	0.492679	-121.265784	0.265159
12810.819899	-120.470028	0.475303	-73.959668	-0.139702	-129.700335	0.427801	-121.016361	0.199936
12852.822587	-126.260187	-0.489651	-74.504169	0.411674	-125.096415	0.100422	-121.386876	-0.482931
12894.825275	-116.455608	0.381684	-72.114101	0.367290	-120.240496	0.034189	-124.652164	0.033765
12936.827963	-132.623735	-0.093649	-78.687093	-0.252959	-120.316930	-0.366798	-123.760696	0.285155
12978.830651	-131.783305	0.318542	-79.579785	-0.436589	-119.341871	-0.251222	-122.331436	-0.436533
13020.833340	-124.467671	0.318362	-81.116419	0.400135	-125.414648	-0.184716	-120.065090	0.328356
13062.836028	-119.002768	-0.267028	-79.770059	0.446782	-123.123174	-0.367463	-117.058254	-0.202312
13104.838716	-118.826860	0.142170	-73.154244	-0.145883	-124.937229	-0.025751	-120.427621	0.315905
13146.841404	-124.457507	0.016327	-76.472323	-0.132793	-126.691157	0.368161	-130.074327	0.482490
13188.844092	-121.932873	0.455996	-76.083137	0.484957	-122.274766	0.399695	-119.808122	-0.237918
13230.846781	-117.269727	0.253926	-82.211924	-0.483567	-122.283475	0.111170	-117.717590	0.240999
13272.849469	-127.193809	-0.351309	-72.785114	-0.003273	-137.697800	0.001233	-123.839558	0.378295
13314.852157	-118.900615	0.056075	-94.218519	0.205151	-127.481284	-0.199897	-120.805545	0.440718
13356.854845	-124.249968	-0.387913	-91.741114	-0.039060	-125.678391	-0.289654	-125.604212	-0.027271
13398.857533	-116.777841	0.134384	-75.793824	-0.473734	-121.741302	0.226470	-124.740460	0.142282
13440.860221	-121.033250	0.292877	-81.243948	-0.380072	-122.592377	0.474424	-129.396225	0.369828
13482.862910	-128.871867	-0.163717	-71.342738	-0.441048	-131.021686	0.428856	-121.753069	0.193568
13524.865598	-119.990615	0.454967	-76.756091	-0.171676	-119.506875	0.258788	-126.382419	0.224498
13566.868286	-122.919473	-0.499686	-80.614261	-0.253913	-132.665932	0.496973	-125.488780	-0.269234
13608.870974	-124.623391	-0.489092	-75.194425	-0.142153	-121.736516	-0.124151	-127.247848	0.157843
13650.873662	-122.233910	0.393685	-74.983745	0.187868	-127.491520	0.481256	-124.073028	0.430556
13692.876351	-123.736767	-0.300425	-79.489859	-0.081213	-121.279909	-0.212493	-120.523569	-0.468377
13734.879039	-126.960642	-0.235870	-76.926191	0.239421	-123.637246	0.276843	-122.041622	0.230479
13776.881727	-124.777546	-0.272838	-79.276737	0.311118	-116.288840	-0.336647	-124.002817	-0.332196
13818.884415	-125.926834	0.371494	-83.258521	0.489391	-125.569822	0.129877	-133.751073	-0.494895
13860.887103	-121.732242	0.304600	-76.694613	-0.243795	-120.260947	0.234062	-119.491269	0.130521
13902.889792	-119.270681	-0.310357	-78.395791	-0.287099	-117.369160	0.050530	-129.992896	-0.454065
13944.892480	-125.959307	0.205694	-88.592190	-0.402068	-123.827294	-0.219665	-154.052273	0.149081
13986.895168	-126.571365	0.283768	-78.239655	-0.005742	-134.830442	0.261274	-129.695326	-0.335528
14028.897856	-121.387304	0.440968	-84.933404	-0.489519	-123.539870	0.414023	-122.114412	0.280215
14070.900544	-124.490240	-0.392282	-84.213017	0.072031	-119.616137	0.168292	-120.274693	-0.152896
14112.903233	-116.114290	0.018079	-80.591496	-0.349752	-119.206402	0.049373	-116.851255	-0.036446
14154.905921	-134.318336	0.235065	-76.024966	-0.002835	-124.662377	0.103052	-131.488349	-0.438514
14196.908609	-124.315741	0.149044	-77.648394	-0.470776	-126.891541	0.450655	-124.290351	-0.106129
14238.911297	-117.555905	0.297012	-84.580727	0.144070	-124.040196	-0.419562	-131.160976	-0.390696
14280.913985	-108.703763	-0.133655	-77.472309	0.021074	-117.565720	0.150368	-117.807399	0.234468
14322.916674	-124.690236	-0.225818	-79.196251	0.378138	-129.931676	-0.008246	-127.363125	-0.476197
14364.919362	-117.634701	-0.391520	-88.206883	0.259281	-122.894361	-0.017606	-123.969761	-0.018639
14406.922050	-134.439144	-0.301994	-83.165577	-0.094193	-117.956498	0.310152	-121.210635	0.440820
14448.924738	-126.156209	0.140469	-92.117122	-0.262350	-118.997629	0.123915	-119.337636	-0.053154
14490.927426	-133.043599	0.003221	-75.385221	-0.145142	-118.378235	0.148880	-121.935820	0.309558
14532.930114	-123.329803	0.127526	-74.222075	-0.421819	-121.431780	0.390670	-125.607061	0.453778
14574.932803	-122.815118	0.071732	-78.873555	-0.328538	-117.744901	-0.013021	-127.868404	0.087650
14616.935491	-119.643737	-0.092105	-74.099178	0.303058	-122.882902	-0.211806	-121.316550	0.279965
14658.938179	-126.716390	0.411444	-72.252437	0.354106	-120.862037	0.351926	-117.686173	-0.433363
14700.940867	-129.518099	0.425775	-78.302030	0.036231	-120.543202	-0.125242	-121.117411	0.086725
14742.943555	-129.883081	-0.128747	-86.472991	0.329647	-124.932403	0.265998	-122.334343	-0.016458
14784.946244	-114.727570	-0.151004	-79.967208	-0.154049	-123.953615	-0.328068	-129.146627	0.479886
14826.948932	-119.963245	-0.257719	-78.135054	0.434387	-120.654194	-0.340041	-121.930886	-0.238751
14868.951620	-121.146279	0.474599	-73.681296	-0.494676	-121.889945	0.225381	-134.082719	0.010728
14910.954308	-133.290262	0.338912	-81.727034	-0.348103	-129.521277	0.348636	-124.976714	-0.443719
14952.956996	-136.012936	0.072616	-77.804761	-0.408904	-118.212798	0.417193	-121.613170	-0.429462
14994.959685	-118.311280	-0.282903	-76.095186	-0.281272	-123.580972	-0.333403	-128.868752	-0.008877
15036.962373	-131.148785	-0.017682	-81.793587	0.266668	-129.029095	-0.466612	-118.267161	-0.412682
15078.965061	-132.533527	-0.137340	-76.125479	0.372217	-137.207374	0.348013	-135.229038	0.203699
15120.967749	-122.789944	0.349908	-85.548561	-0.202718	-124.447797	-0.256409	-119.914323	0.023408
15162.970437	-128.797874	0.359181	-80.557265	0.330174	-121.224231	0.252097	-123.689134	-0.478186
15204.973126	-121.406936	0.394481	-79.548394	-0.278281	-125.762604	-0.159109	-124.660163	-0.132769
15246.975814	-128.659019	-0.239298	-83.532657	0.446307	-119.929299	-0.089830	-125.936042	-0.181169
15288.978502	-120.962516	0.446406	-82.022522	-0.193539	-128.881451	-0.409276	-119.873045	-0.049715
15330.981190	-137.020153	-0.457870	-84.784415	-0.399320	-118.548537	-0.237183	-129.539867	0.450727
15372.983878	-123.945974	-0.008192	-82.339295	0.115027	-117.214447	-0.027009	-118.874442	0.119156
15414.986567	-124.432291	0.348379	-81.263396	-0.351739	-124.537699	-0.328794	-117.026527	0.329570
15456.989255	-125.323947	-0.424702	-81.886510	-0.005755	-118.739260	-0.399331	-128.374417	0.173474
15498.991943	-121.604940	-0.042101	-81.157521	0.373375	-117.792116	-0.027557	-121.383094	0.024344
15540.994631	-121.304701	0.460135	-78.393696	0.452844	-118.670480	0.265211	-123.254566	0.272185
15582.997319	-129.107264	-0.433086	-80.230209	0.438140	-122.634303	0.274585	-124.854917	-0.431510
15625.000007	-130.811263	-0.148683	-72.536084	-0.418860	-123.621163	-0.020300	-117.682595	0.032722
15667.002696	-121.732640	0.245067	-79.767934	0.076888	-129.908100	-0.309144	-118.957549	-0.014950
15709.005384	-118.564061	0.381316	-77.404837	-0.130330	-127.697487	-0.455038	-130.444033	-0.320028
15751.008072	-130.171811	0.489453	-78.222547	0.435726	-125.046743	0.288130	-123.550488	-0.271362
15793.010760	-125.777577	0.269149	-88.889207	0.401835	-136.412805	-0.489437	-133.619916	0.108897
15835.013448	-117.963388	-0.036968	-79.428861	-0.276412	-119.536686	0.011207	-123.465450	-0.296392
15877.016137	-134.811507	0.101280	-83.847883	0.476045	-121.015672	0.380625	-129.397760	-0.132972
15919.018825	-127.467263	-0.296540	-82.716498	0.344118	-121.974161	0.214051	-121.131382	0.168228
15961.021513	-125.126425	-0.402334	-77.495699	-0.186630	-127.601080	-0.095216	-118.118712	-0.234784
16003.024201	-120.117171	0.454648	-80.834608	0.017226	-128.082500	-0.348488	-120.967548	-0.241748
16045.026889	-127.900731	-0.229917	-82.538937	-0.054261	-127.422098	0.213101	-122.370703	-0.305655
16087.029578	-118.578250	-0.007185	-89.671320	-0.300181	-127.832082	0.129382	-125.830896	0.175987
16129.032266	-121.442840	-0.056446	-81.538284	0.284289	-149.248460	-0.246466	-117.350295	-0.300722
16171.034954	-129.902340	0.438648	-74.651642	-0.277805	-122.712811	-0.304693	-133.438026	0.434946
16213.037642	-123.402103	0.452689	-79.341934	-0.169288	-129.345631	0.381145	-121.599870	-0.262678
16255.040330	-124.167186	0.121338	-86.119253	0.472047	-118.066264	0.256666	-125.433511	0.451221
16297.043019	-121.701650	-0.158684	-81.070323	0.433807	-125.103169	-0.249915	-128.361120	-0.079138
16339.045707	-122.981162	0.203319	-72.123437	-0.352464	-133.739651	-0.030535	-126.007966	-0.192331
16381.048395	-118.232806	-0.248146	-83.505893	0.192191	-130.038190	-0.470622	-127.607417	-0.119816
16423.051083	-119.313776	-0.070198	-81.344264	-0.364678	-133.709840	0.452748	-123.598176	0.279806
16465.053771	-120.203996	0.068354	-77.720340	-0.499111	-121.299952	-0.181716	-132.661635	0.310230
16507.056460	-124.186128	-0.322533	-78.737520	0.007981	-139.041511	0.181300	-127.724690	0.419214
16549.059148	-126.345241	-0.336859	-86.116423	-0.409074	-120.582483	-0.190395	-119.464425	0.256281
16591.061836	-116.668426	0.264367	-74.043914	0.341058	-125.632397	0.425051	-123.506229	-0.461320
16633.064524	-126.183779	0.087566	-77.298853	0.379585	-121.788115	-0.405526	-121.500509	0.396924
16675.067212	-124.246207	0.250391	-78.729438	-0.383986	-129.355923	-0.265172	-121.356606	0.483008
16717.069900	-123.211701	-0.385941	-85.010544	0.116101	-130.365344	0.103688	-129.562665	0.232704
16759.072589	-127.350270	0.348099	-77.836956	0.091280	-121.475261	-0.397777	-124.361216	-0.029281
16801.075277	-130.598995	-0.330402	-79.305926	-0.300819	-122.308880	0.422200	-121.815516	0.490765
16843.077965	-127.244711	0.298437	-89.182632	-0.036089	-128.048734	-0.189386	-125.438410	0.203660
16885.080653	-130.725701	0.454472	-78.104693	0.473170	-126.545820	0.361741	-126.389677	0.293774
16927.083341	-125.270402	-0.135036	-79.096991	0.421422	-120.538793	-0.216490	-123.055782	-0.060893
16969.086030	-126.738221	0.107500	-87.068039	0.413764	-117.567253	0.060563	-118.110001	0.002624
17011.088718	-118.716817	0.273011	-78.434440	0.034689	-127.098523	0.295827	-118.324305	0.335192
17053.091406	-132.635463	0.402795	-79.156524	-0.246947	-124.086939	-0.411799	-125.221494	0.410738
17095.094094	-126.307440	0.161010	-80.285630	0.315676	-124.228770	0.396343	-139.550051	0.093346
17137.096782	-116.401769	-0.168207	-86.293238	-0.134835	-123.560826	-0.032138	-120.949734	-0.257128
17179.099471	-124.387104	-0.414067	-88.932577	0.031287	-118.685539	-0.386020	-129.530325	0.114462
17221.102159	-115.873838	0.439387	-82.247529	0.386947	-124.286257	-0.114135	-122.655604	-0.460533
17263.104847	-118.223905	0.466076	-77.064746	0.187060	-120.080287	-0.365478	-120.312727	-0.058343
17305.107535	-126.184205	-0.243678	-76.129558	0.452292	-134.928458	-0.155552	-130.597793	0.091756
17347.110223	-117.556585	0.228846	-79.240103	-0.483988	-118.256264	0.074240	-120.335428	-0.328546
17389.112912	-120.675087	0.093565	-84.514134	0.345262	-122.108655	-0.395224	-131.751753	0.044499
17431.115600	-120.742938	0.004476	-76.717430	0.484731	-117.897742	-0.165788	-131.689565	-0.137430
17473.118288	-124.536447	0.362433	-75.526222	-0.055146	-121.039515	0.335801	-127.373558	0.304472
17515.120976	-125.000485	-0.220395	-79.362584	0.460604	-131.564131	0.420421	-125.748294	-0.159883
17557.123664	-120.651386	0.423518	-79.663876	-0.096552	-121.968162	0.123682	-138.477863	0.141564
17599.126353	-134.272075	-0.067139	-75.098957	0.321330	-122.842404	0.386116	-133.281146	0.096324
17641.129041	-125.015881	0.401773	-80.642139	0.250436	-125.312614	-0.252676	-125.898384	-0.162626
17683.131729	-130.639430	-0.007003	-82.802888	0.293407	-117.696181	0.023395	-141.728343	0.204166
17725.134417	-118.245991	0.167578	-81.714891	0.289882	-125.277891	0.197611	-117.633812	0.093322
17767.137105	-117.216800	-0.052669	-82.782764	-0.421522	-129.349054	0.210403	-117.335082	-0.051217
17809.139793	-120.336567	-0.131176	-85.275823	-0.178846	-119.136341	-0.264781	-129.976011	-0.060436
17851.142482	-127.090315	0.136294	-89.642300	0.333414	-120.944808	0.166770	-140.603924	0.378310
17893.145170	-120.796813	-0.346551	-80.782991	0.234502	-127.702142	0.482554	-115.551429	-0.359937
17935.147858	-122.303150	-0.415728	-89.461297	-0.270310	-119.923525	0.154749	-131.023901	-0.408343
17977.150546	-122.110143	0.215412	-89.872861	0.025693	-120.493752	0.209356	-123.890960	-0.015747
18019.153234	-126.511540	-0.082539	-83.867825	-0.366139	-121.908432	0.032136	-124.908320	0.099591
18061.155923	-121.906308	-0.334614	-82.045493	0.219777	-123.665142	0.292381	-128.396152	0.288254
18103.158611	-119.859766	0.306359	-88.268979	0.403105	-124.773287	-0.212170	-122.809975	0.145567
18145.161299	-123.205009	0.495943	-84.551823	0.080019	-122.174498	0.433463	-127.571397	0.052687
18187.163987	-129.576597	-0.254289	-74.537502	0.263139	-146.663987	0.390344	-120.254622	0.015274
18229.166675	-125.042396	-0.074598	-79.840041	-0.075977	-125.407074	-0.381160	-118.806613	-0.402608
18271.169364	-122.885661	-0.439721	-94.814708	0.186657	-128.775400	0.086117	-122.324848	-0.277356
18313.172052	-134.088651	0.094590	-84.834324	-0.025620	-119.248389	-0.477859	-118.946353	0.231471
18355.174740	-130.615417	0.167303	-82.147217	-0.297092	-120.015117	-0.216749	-163.675486	0.121230
18397.177428	-135.131880	-0.426825	-80.472553	0.264690	-120.912617	-0.251225	-126.681661	-0.443731
18439.180116	-132.067109	-0.409837	-84.148573	-0.419589	-134.304275	-0.210138	-130.309960	0.165192
18481.182805	-129.510711	0.191026	-78.230271	-0.209073	-122.384514	-0.444945	-123.389055	-0.337756
18523.185493	-125.866568	0.083683	-83.730966	-0.241693	-130.241723	0.164548	-121.411669	0.495570
18565.188181	-117.343765	0.125898	-84.578539	0.320459	-125.016687	-0.381612	-128.087116	-0.084247
18607.190869	-119.157895	-0.056025	-77.687261	0.301578	-147.308362	-0.381973	-128.783904	0.352107
18649.193557	-117.361413	-0.181534	-80.777766	0.404895	-136.261053	0.419615	-127.583226	-0.011450
18691.196246	-124.127381	-0.150321	-77.504405	-0.483833	-119.800773	-0.262455	-128.389416	0.122611
18733.198934	-121.196462	0.382562	-81.945084	0.270712	-117.811419	0.412319	-121.188541	0.342490
18775.201622	-123.494060	0.114460	-84.372289	-0.207507	-128.443791	0.485796	-140.635810	0.372354
18817.204310	-129.827388	0.036160	-79.614248	0.355793	-130.745053	0.311438	-122.138240	0.424750
18859.206998	-124.290792	0.393219	-84.459835	0.468549	-128.650608	0.462696	-121.910755	0.324502
18901.209686	-123.802079	0.309490	-77.728670	-0.296583	-118.213729	0.171518	-121.488690	0.195462
18943.212375	-122.007809	0.156948	-86.478027	0.061162	-125.833320	0.205802	-121.278990	0.329689
18985.215063	-121.334432	0.482250	-93.316197	-0.327007	-132.736400	-0.353531	-124.359485	0.057890
19027.217751	-123.950802	-0.418568	-83.028924	0.283529	-129.523715	0.303391	-123.706232	0.082764
19069.220439	-126.343274	0.139952	-79.554696	0.319080	-117.867249	0.355522	-123.162902	-0.245039
19111.223127	-134.975725	-0.066646	-83.722385	-0.120861	-125.206030	0.311026	-125.333758	0.024943
19153.225816	-132.532771	-0.086813	-81.378378	-0.260237	-132.014675	0.099155	-117.087706	0.389454
19195.228504	-125.499553	-0.113430	-79.049798	-0.479907	-134.009116	-0.082489	-118.945234	0.012221
19237.231192	-124.693100	-0.258540	-86.356151	-0.446311	-128.769358	0.066523	-117.516063	-0.202484
19279.233880	-126.486203	0.331878	-83.482976	0.258811	-124.598273	-0.136245	-121.342349	0.008154
19321.236568	-116.899006	0.453405	-82.478605	0.234722	-120.234795	0.094847	-117.242685	0.169581
19363.239257	-120.690109	-0.380302	-80.484804	0.147282	-119.219025	0.116880	-121.361041	-0.008407
19405.241945	-117.293278	0.448464	-97.011663	0.062845	-123.313484	0.363123	-118.170776	0.464715
19447.244633	-126.990670	-0.041854	-84.292988	-0.032005	-128.952994	-0.499597	-120.362460	0.084456
19489.247321	-121.558584	-0.014575	-81.872020	0.251212	-117.258976	0.101269	-126.936838	-0.303682
19531.250009	-127.021555	-0.117767	-77.006827	-0.418290	-130.419206	0.273057	-124.232302	-0.073584
19573.252698	-128.084946	0.163683	-78.372638	0.233492	-131.496918	-0.369837	-126.113707	-0.240954
19615.255386	-124.894331	-0.364976	-84.663617	-0.237635	-124.101341	-0.214463	-125.871333	-0.301075
19657.258074	-125.778121	0.023460	-80.832325	-0.382197	-132.278839	0.040617	-124.874520	-0.460228
19699.260762	-124.367376	-0.055404	-79.173665	-0.467204	-119.636070	-0.230895	-126.178694	-0.483885
19741.263450	-126.249762	0.155349	-73.723137	-0.025080	-123.967888	-0.085643	-128.865535	-0.200897
19783.266139	-123.741015	0.336532	-99.680921	0.340236	-125.564086	0.063296	-123.923913	-0.068654
19825.268827	-131.255637	0.210685	-79.452877	-0.344697	-123.254367	-0.229240	-129.713582	0.477612
19867.271515	-119.497478	-0.111215	-81.245157	-0.011297	-120.437060	-0.039998	-124.541664	-0.130292
19909.274203	-131.739058	-0.252323	-90.549006	0.424463	-119.257632	-0.226349	-119.489693	-0.333134
19951.276891	-125.758589	-0.108657	-83.274280	-0.441763	-120.962939	-0.112042	-124.279667	-0.111724
19993.279579	-117.351826	-0.039936	-84.227981	0.277827	-121.565328	-0.393249	-130.605618	-0.195130
20035.282268	-137.085205	-0.330693	-95.723503	-0.033490	-119.363867	-0.209885	-120.650127	0.491434
20077.284956	-121.128498	-0.031490	-86.465906	0.346178	-126.349586	-0.041115	-134.419196	0.454962
20119.287644	-125.970845	-0.482171	-85.014750	0.344992	-122.200534	-0.358870	-123.208981	-0.218951
20161.290332	-125.715919	0.274279	-84.496393	0.107816	-127.837463	-0.459233	-128.814064	0.449374
20203.293020	-122.531259	-0.429614	-87.646856	0.232840	-130.815068	-0.288084	-124.784377	0.435549
20245.295709	-123.065908	0.296911	-79.684295	0.103656	-119.862671	0.106216	-134.517940	0.373222
20287.298397	-131.966218	-0.029764	-74.506483	0.387496	-121.742327	0.130053	-119.564624	0.061816
20329.301085	-122.555461	0.461119	-81.975136	-0.232072	-140.235802	-0.467468	-117.349330	-0.089534
20371.303773	-132.402594	0.323010	-72.733168	-0.292736	-127.007449	-0.463704	-123.262488	-0.355213
20413.306461	-122.890787	-0.188276	-83.839897	-0.244662	-120.962854	-0.073961	-129.071452	0.294377
20455.309150	-121.624800	-0.031529	-77.972562	-0.466304	-125.510183	0.305069	-124.339355	0.388873
20497.311838	-117.060521	0.072749	-81.939378	-0.418266	-125.394603	0.307459	-119.182422	0.003893
20539.314526	-122.119360	-0.124786	-85.764700	-0.413597	-122.969775	-0.095529	-118.249342	0.204179
20581.317214	-126.787131	-0.227478	-81.310963	0.343157	-134.647413	-0.345730	-134.650447	-0.448269
20623.319902	-122.379707	0.488600	-88.565022	0.282106	-119.075766	0.443122	-120.736426	-0.473707
20665.322591	-133.445227	-0.480913	-84.630400	0.004267	-120.505142	-0.394731	-129.933839	0.293603
20707.325279	-123.470446	0.318364	-85.936298	0.081972	-122.983373	0.145602	-122.205848	0.093446
20749.327967	-124.785042	0.389231	-90.162301	0.445604	-125.348337	0.267229	-129.427943	0.385228
20791.330655	-125.734229	0.126137	-83.078719	-0.433865	-130.061515	-0.031469	-137.449003	0.159525
20833.333343	-136.239615	-0.077291	-77.478359	0.216911	-119.810038	-0.131939	-122.737210	-0.269542
20875.336032	-115.644880	-0.492399	-81.031416	-0.112568	-126.230496	0.322396	-121.648407	0.461751
20917.338720	-124.047313	0.370929	-76.974951	-0.461442	-129.808854	-0.380738	-124.675549	0.395242
20959.341408	-125.766255	0.455395	-89.578083	0.085918	-123.822537	0.435681	-124.225453	0.415718
21001.344096	-117.590816	0.041411	-88.528422	-0.335267	-126.336708	-0.496362	-119.889599	-0.445469
21043.346784	-117.925583	0.334252	-87.764295	-0.021475	-119.667929	0.234727	-118.083605	0.423586
21085.349472	-119.957497	0.488460	-85.286381	-0.024829	-133.009726	-0.469779	-127.158603	-0.028767
21127.352161	-123.782433	-0.487535	-77.486448	-0.497360	-124.556508	-0.247011	-135.472716	0.016408
21169.354849	-125.027568	-0.051096	-83.485998	0.421242	-130.042998	0.275571	-124.837458	-0.291373
21211.357537	-116.478304	0.219908	-75.608040	0.252824	-120.316405	0.493310	-123.785763	0.104284
21253.360225	-129.500735	0.235611	-81.406168	0.206660	-115.638463	-0.108700	-132.769921	-0.469515
21295.362913	-121.724402	-0.368075	-91.690929	-0.107508	-120.198446	-0.332092	-124.766058	-0.230532
21337.365602	-134.074681	-0.331987	-84.907399	0.346921	-123.707754	0.425982	-121.513692	-0.408278
21379.368290	-121.842698	0.336454	-82.826790	0.205519	-119.972990	0.462850	-132.560288	0.009162
21421.370978	-110.818025	0.382572	-85.473878	-0.065213	-124.613181	0.390839	-129.031647	-0.317275
21463.373666	-135.972984	0.421966	-87.146172	0.028464	-129.436097	0.084635	-131.616720	0.055840
21505.376354	-118.792571	0.041041	-84.689084	0.413938	-130.019441	0.306296	-122.915035	-0.142780
21547.379043	-128.667598	-0.102815	-85.979323	-0.136834	-123.487166	-0.463667	-124.636871	-0.320888
21589.381731	-122.757508	0.155662	-85.782685	0.205653	-120.731292	0.410576	-131.680269	0.224210
21631.384419	-132.363106	-0.317123	-81.123299	0.054184	-120.379389	-0.397270	-126.386224	-0.234429
21673.387107	-129.601505	-0.082679	-83.835827	-0.015016	-122.323466	0.060743	-115.704602	-0.495466
21715.389795	-125.549404	0.091854	-75.525091	0.075470	-129.781229	-0.441494	-124.498129	-0.199553
21757.392484	-130.350557	-0.212303	-81.575467	0.098678	-135.791708	0.308364	-118.003889	-0.049435
21799.395172	-129.591443	0.073886	-81.560554	-0.196107	-127.621639	-0.428805	-123.452501	-0.042529
21841.397860	-124.660000	-0.161851	-78.903252	-0.054587	-120.884244	-0.194810	-127.116451	-0.382319
21883.400548	-119.660322	0.252050	-84.011412	-0.171348	-122.814209	-0.443196	-146.112864	0.144237
21925.403236	-123.967913	-0.084170	-82.621674	0.053021	-120.373463	-0.185618	-121.614839	-0.179128
21967.405924	-119.500048	0.194394	-84.434918	0.005396	-129.140327	-0.490161	-126.882969	0.381475
22009.408613	-123.342632	0.069135	-82.872848	0.437320	-121.073374	-0.137412	-120.156886	0.252943
22051.411301	-122.283287	0.190255	-109.216258	-0.497848	-118.853782	0.476934	-118.735315	0.269531
22093.413989	-120.867818	-0.039168	-81.361507	-0.427156	-119.935045	0.152769	-123.830301	-0.102048
