% f616.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-117.323056	0.162247	-83.799795	-0.399957	-118.353908	0.226459	-125.140320	0.108530
13100.000012	-122.718604	0.011293	-87.955030	0.308399	-119.779538	-0.123438	-132.122355	0.169084
13150.000012	-126.472632	-0.420120	-74.887904	0.358177	-139.879265	-0.200345	-123.651578	0.205171
13200.000012	-132.287612	0.152094	-84.458563	-0.229529	-117.469530	0.308562	-125.836082	-0.270071
13250.000012	-126.399852	0.369108	-85.420783	-0.317372	-121.700165	0.455109	-126.877902	-0.160325
13300.000012	-130.383676	0.366935	-74.928948	0.130842	-125.459436	0.368878	-126.262600	0.302867
13350.000012	-127.078331	0.360290	-73.191943	-0.420228	-120.464607	0.158384	-122.736097	0.149936
13400.000012	-133.935673	0.468306	-72.962956	-0.251216	-124.992066	0.154979	-131.254119	0.287401
13450.000012	-119.222156	-0.333351	-72.740925	-0.295313	-123.195511	0.478184	-127.724907	0.488953
13500.000012	-123.542591	0.235362	-77.989257	-0.379522	-119.314404	-0.497294	-118.351499	0.485024
13550.000012	-118.599633	0.323833	-73.779232	-0.263805	-115.313583	0.294249	-120.623007	0.416620
13600.000012	-119.869758	-0.150697	-79.873017	-0.043579	-132.148120	0.257084	-119.927305	-0.216985
13650.000012	-121.279239	0.487587	-82.824077	0.380909	-136.034844	0.338729	-123.506898	-0.496189
13700.000012	-126.304358	0.473046	-86.171641	0.290887	-122.943761	-0.262650	-129.634389	0.075659
13750.000012	-117.319876	-0.060303	-89.933743	0.143693	-119.522751	-0.109180	-124.221485	0.118424
13800.000012	-129.975849	-0.310446	-77.232751	0.103474	-132.401491	0.136469	-129.982933	0.477200
13850.000012	-137.213684	0.257407	-92.116996	-0.212227	-119.758239	0.170547	-120.061990	0.339141
13900.000012	-122.634981	-0.109167	-77.773309	-0.156203	-122.377167	-0.187359	-121.986122	0.404084
13950.000012	-124.753769	-0.270714	-73.436488	0.017255	-121.810383	-0.062743	-135.541458	-0.032628
14000.000012	-126.667752	0.457105	-76.635046	0.014623	-122.532022	0.247930	-120.754236	-0.207990
14050.000012	-123.003867	-0.253431	-78.076678	-0.013440	-125.280729	-0.135535	-128.157572	-0.325599
14100.000012	-116.098131	0.284343	-75.977854	0.281868	-117.639012	0.241665	-112.979910	0.213891
14150.000013	-119.845853	0.094265	-75.767124	-0.455216	-118.919991	0.211367	-123.228501	0.120658
14200.000013	-129.595873	-0.064416	-74.687388	-0.394195	-135.131234	0.037198	-120.847799	-0.294664
14250.000013	-126.572166	0.331112	-78.713735	-0.492161	-124.418247	0.363205	-116.944994	0.368774
14300.000013	-142.925873	-0.237620	-90.680521	0.398684	-130.573655	-0.320822	-128.418266	-0.223435
14350.000013	-116.964839	-0.369271	-71.163581	0.044496	-125.241826	0.418983	-123.321764	-0.401300
14400.000013	-112.355920	-0.154935	-74.864974	0.184313	-117.133685	0.073648	-122.374119	-0.142416
14450.000013	-124.889430	0.134849	-77.474208	0.497353	-124.307973	0.467249	-123.430676	-0.193930
14500.000013	-109.935450	-0.113125	-71.571411	0.409317	-137.768598	0.014083	-118.677220	0.277766
14550.000013	-120.817807	-0.335656	-88.837742	0.097888	-119.694994	-0.222299	-118.548094	-0.239810
14600.000013	-119.114612	-0.262877	-101.031227	-0.459849	-125.754015	-0.092226	-123.820242	-0.377456
14650.000013	-126.183062	-0.427955	-71.305609	-0.224718	-127.685628	0.431505	-123.613354	0.250196
14700.000013	-120.957531	0.413940	-78.157154	0.477341	-119.454520	0.196000	-120.346602	0.289866
14750.000013	-125.149710	-0.112252	-76.430361	-0.061047	-119.596056	-0.416094	-125.063734	0.061087
14800.000013	-119.734523	0.002666	-86.999787	0.386852	-124.697904	-0.227026	-116.612367	-0.063003
14850.000013	-124.006795	0.155443	-81.119598	0.005268	-123.393846	-0.367719	-123.097057	-0.005603
14900.000013	-117.319722	-0.365832	-85.461470	0.422115	-118.635120	-0.155893	-123.092215	-0.314511
14950.000013	-119.900835	0.371652	-81.379336	-0.374303	-128.053699	0.023687	-127.239644	-0.344344
15000.000013	-115.913775	0.273613	-81.044623	0.051431	-129.432810	0.204509	-124.593010	0.247064
15050.000013	-120.723965	-0.431265	-80.379760	-0.414036	-123.006459	0.423774	-122.508989	0.453547
15100.000013	-130.231252	-0.131861	-83.261128	0.494749	-118.322129	-0.399266	-122.960028	0.425022
15150.000013	-115.171468	0.147866	-81.186373	0.276310	-117.722213	0.109061	-117.438513	0.354178
15200.000013	-125.056801	0.282416	-77.559480	0.486404	-121.911535	-0.011710	-123.401645	-0.310969
15250.000014	-136.415295	-0.013890	-83.647908	-0.297689	-124.338885	-0.339412	-129.109900	-0.148946
15300.000014	-132.426733	-0.275123	-73.600466	0.332611	-126.449121	0.011407	-120.758872	0.131489
15350.000014	-126.126587	0.295884	-77.591971	-0.360048	-118.468779	-0.368498	-126.355661	0.406604
15400.000014	-123.513942	0.327378	-70.712430	-0.135107	-121.158652	-0.147800	-136.654527	0.292807
15450.000014	-124.605469	0.330169	-84.761552	-0.002831	-125.552813	0.226468	-122.592602	-0.378538
15500.000014	-128.359441	-0.314060	-98.959182	-0.175086	-120.183745	-0.047378	-126.621540	0.300567
15550.000014	-123.249257	-0.451168	-79.974037	-0.455715	-135.711095	-0.366356	-119.646197	-0.279603
15600.000014	-122.798769	-0.195039	-86.945134	0.037164	-123.378107	0.455403	-117.529330	-0.325821
15650.000014	-120.189603	-0.375154	-85.584291	-0.358478	-124.132967	0.209290	-124.245583	-0.275650
15700.000014	-121.604535	-0.486210	-83.745780	-0.165947	-116.828460	0.461182	-118.751145	-0.360568
15750.000014	-122.122635	-0.192143	-79.681288	-0.344436	-130.175184	0.178611	-119.049899	0.200150
15800.000014	-125.538754	-0.325442	-87.957065	-0.114907	-121.053621	-0.139348	-123.863208	-0.393522
15850.000014	-115.942239	0.359552	-84.098364	0.412223	-121.286652	-0.253916	-135.786300	0.467050
15900.000014	-126.526398	0.206417	-76.522778	-0.335351	-125.032723	-0.341462	-117.764369	-0.081667
15950.000014	-118.406672	0.165857	-98.551608	0.092342	-116.894128	-0.143614	-137.883105	0.204887
16000.000014	-128.223447	-0.052357	-73.215461	-0.030591	-118.804936	-0.024639	-122.544385	-0.248562
16050.000014	-118.757542	0.454735	-78.834434	-0.405598	-126.466447	0.020826	-128.408745	-0.106279
16100.000014	-121.940729	-0.476263	-83.766183	-0.199560	-125.216039	-0.241329	-120.822482	-0.414872
16150.000014	-121.330471	0.356577	-85.372762	-0.214964	-127.771043	0.474531	-131.911302	0.398262
16200.000014	-121.672178	0.122125	-78.007225	-0.115602	-128.861382	-0.040759	-125.325420	0.402377
16250.000014	-125.592060	-0.006734	-80.928041	-0.223202	-116.286153	-0.493246	-114.903029	0.200672
16300.000014	-140.067427	-0.348913	-95.795894	0.018355	-131.860798	-0.054460	-126.671160	-0.012071
16350.000014	-123.137068	-0.096001	-77.030210	0.163463	-118.837078	0.156903	-123.790524	-0.490012
16400.000015	-126.060366	0.185316	-74.397762	-0.197741	-122.826262	0.440416	-119.749734	-0.221995
16450.000015	-135.387982	-0.085542	-83.198112	-0.003941	-117.123618	0.092300	-119.124252	-0.072534
16500.000015	-121.543677	0.155416	-81.370867	0.249935	-118.857222	-0.276142	-133.175253	0.475028
16550.000015	-120.392735	-0.431624	-76.231539	0.340814	-117.976863	-0.468376	-122.011352	-0.009337
16600.000015	-127.715894	-0.404430	-76.564928	-0.345208	-120.679572	-0.039075	-127.642424	-0.337989
16650.000015	-121.974699	0.309373	-81.327027	-0.286575	-120.174889	0.179553	-131.039822	0.008577
16700.000015	-129.238873	-0.462029	-78.079767	-0.350585	-120.777642	0.374663	-129.436370	-0.491919
16750.000015	-120.126417	-0.005833	-84.144887	-0.235557	-122.379468	-0.028535	-128.351771	-0.138460
16800.000015	-129.112452	0.389111	-75.732382	0.217874	-121.535494	-0.438766	-119.890098	0.151491
16850.000015	-123.754116	-0.065385	-83.276725	0.381497	-135.237861	-0.001864	-147.780874	0.296828
16900.000015	-120.251327	0.161543	-79.668521	-0.149322	-117.618708	0.294062	-121.423081	0.307769
16950.000015	-119.776484	0.254260	-82.375660	-0.049454	-138.845400	-0.334330	-142.878273	-0.252908
17000.000015	-126.478028	0.437279	-78.180692	0.481637	-123.545971	0.011511	-120.460787	0.162836
17050.000015	-130.321757	0.161751	-88.790682	-0.202651	-114.440919	-0.213082	-120.437024	-0.034362
17100.000015	-121.340549	0.423160	-79.566767	-0.365744	-127.214440	0.086093	-125.142115	0.022840
17150.000015	-122.431902	0.218796	-78.835475	-0.327129	-123.469537	-0.102378	-133.529085	-0.326569
17200.000015	-125.642492	-0.456404	-82.652636	0.039595	-126.834226	0.077571	-121.131588	0.015477
17250.000015	-135.122866	0.053980	-79.983020	0.324746	-123.025399	0.100453	-130.101120	0.318058
17300.000015	-126.265227	-0.081995	-76.373611	0.267381	-124.663507	0.304619	-116.120960	-0.136443
17350.000015	-120.914677	0.427314	-76.965790	-0.142213	-126.351913	-0.437894	-122.383560	-0.104039
17400.000015	-113.828448	-0.051275	-92.505276	-0.316962	-128.541538	0.494666	-121.914747	-0.082995
17450.000015	-129.949415	0.175625	-82.963206	0.189066	-127.120494	0.155909	-119.779499	-0.328151
17500.000016	-124.857915	-0.264020	-86.203115	-0.031731	-130.136409	-0.295473	-119.331293	0.203567
17550.000016	-125.673871	-0.309644	-75.894197	-0.296198	-117.253164	-0.078354	-122.538219	-0.150902
17600.000016	-122.754519	0.465272	-79.433546	0.496845	-122.847815	-0.161049	-142.731672	0.027851
17650.000016	-120.681852	-0.350229	-86.691034	0.087933	-130.776684	-0.300505	-120.692777	0.386116
17700.000016	-128.628708	0.014937	-75.839139	0.129510	-116.567213	0.327291	-116.266986	-0.465524
17750.000016	-124.687044	-0.346530	-84.108704	0.146698	-126.928496	0.345756	-124.189431	-0.195110
17800.000016	-130.667964	-0.390268	-104.934998	-0.274308	-127.167292	0.423816	-122.894430	0.054841
17850.000016	-136.617350	0.161276	-87.800149	0.052695	-125.080892	0.306594	-126.129464	-0.358141
17900.000016	-117.621413	-0.224900	-80.043951	0.017090	-116.870835	-0.366212	-130.148211	-0.141999
17950.000016	-139.545703	-0.284221	-77.290761	-0.096473	-131.038418	-0.060940	-125.801837	-0.269826
18000.000016	-118.777864	0.367569	-84.725155	0.345658	-117.624683	0.253274	-122.479098	0.236610
18050.000016	-122.861049	0.343923	-79.694453	0.397935	-121.675087	0.186506	-117.804103	-0.392307
18100.000016	-122.272449	-0.410243	-83.981102	0.048057	-123.163445	-0.005569	-115.040622	0.033271
18150.000016	-121.670255	0.466432	-85.860371	-0.247062	-138.897385	-0.138759	-122.340326	0.213327
18200.000016	-125.344279	-0.095340	-87.114270	0.239848	-123.644723	-0.328356	-120.176216	0.399821
18250.000016	-116.592294	0.378229	-91.197978	-0.471839	-117.985746	0.256761	-119.952356	0.180204
18300.000016	-118.123359	0.404209	-80.489128	-0.493360	-122.860870	-0.153813	-122.834881	-0.489559
18350.000016	-119.869613	-0.471711	-76.406694	-0.067843	-123.924823	-0.153064	-126.273850	-0.322696
18400.000016	-119.498979	0.059234	-82.278296	-0.111459	-124.724231	-0.243016	-120.300261	0.186630
18450.000016	-123.140077	0.227761	-85.021270	0.409958	-119.587337	0.331396	-124.511046	0.297563
18500.000016	-117.266616	-0.015857	-79.328372	0.269840	-118.623202	-0.276419	-116.774264	0.019767
18550.000016	-127.825910	-0.389630	-81.251341	0.153204	-124.841433	-0.397678	-128.030847	0.093372
18600.000016	-120.076195	0.021156	-84.995062	-0.227801	-123.377832	0.385356	-131.991907	-0.182822
18650.000017	-123.985386	0.400017	-87.073214	0.084475	-123.942935	-0.119011	-121.663023	-0.482429
18700.000017	-140.043749	0.070203	-90.908368	-0.036605	-126.982071	-0.195788	-119.684209	0.403897
18750.000017	-120.997583	0.074378	-76.970911	0.104379	-121.682562	0.370611	-118.893784	-0.177469
18800.000017	-123.249464	0.145306	-81.386071	-0.413015	-128.342000	0.253263	-127.972062	-0.262670
18850.000017	-118.842702	0.338941	-75.956777	-0.425121	-122.037363	-0.260791	-120.830661	-0.441107
18900.000017	-119.492520	-0.476631	-83.762873	-0.343602	-122.209067	0.307735	-119.454669	0.322341
18950.000017	-131.564833	-0.356819	-90.895721	-0.276239	-123.914089	0.031740	-115.629208	-0.018460
19000.000017	-119.631089	0.117303	-78.500376	0.010684	-127.010107	-0.244640	-135.638060	0.292759
19050.000017	-121.052793	-0.154546	-77.543052	-0.408141	-123.281261	-0.227605	-132.394216	0.486272
19100.000017	-116.327697	0.023979	-83.403208	-0.484562	-119.874765	0.041598	-127.867380	0.070275
19150.000017	-113.135286	0.284697	-91.951488	0.183258	-124.565492	0.430079	-117.113009	-0.057566
19200.000017	-127.449974	-0.306422	-76.098929	-0.144396	-122.196451	0.432090	-130.238693	-0.342246
19250.000017	-122.062326	-0.095488	-76.098428	0.156529	-124.541926	0.276213	-129.001762	-0.331792
19300.000017	-116.014190	0.231165	-78.614074	0.026385	-122.320627	0.086989	-121.462309	0.212495
19350.000017	-117.190141	-0.380519	-77.132195	0.165303	-116.127460	0.107101	-123.416777	0.051104
19400.000017	-120.114793	0.451939	-102.913698	0.145927	-116.369661	-0.045138	-128.406010	0.083393
19450.000017	-130.342605	-0.436368	-82.335865	0.051714	-128.930982	-0.179876	-121.079228	0.371806
19500.000017	-119.744507	0.424195	-85.620928	0.339377	-117.819816	0.244465	-130.220773	0.211504
19550.000017	-124.823245	-0.449261	-86.417048	-0.266734	-123.141667	-0.326091	-125.829520	0.155289
19600.000017	-134.045440	-0.437686	-80.866353	-0.077123	-117.110672	0.019985	-129.955721	-0.056260
19650.000017	-122.274550	-0.345603	-81.364899	0.176116	-124.135471	0.442839	-131.850197	-0.241038
19700.000017	-122.329100	-0.105937	-78.873770	-0.014677	-129.384263	-0.437490	-120.145299	-0.417818
19750.000017	-124.756952	0.247603	-83.660342	-0.075400	-117.774115	0.294154	-129.935639	0.141997
19800.000018	-119.340697	0.286875	-82.424330	-0.490144	-119.588967	0.034074	-135.503319	-0.201536
19850.000018	-119.336828	0.373025	-74.533308	0.218793	-124.271176	0.260323	-131.929485	0.046114
19900.000018	-116.706265	-0.435858	-84.636399	0.226481	-117.394117	0.294976	-122.874641	0.084075
19950.000018	-120.937126	-0.484295	-81.115560	0.184533	-118.295380	-0.163638	-127.354887	-0.143869
20000.000018	-117.197248	-0.255579	-86.177808	-0.263114	-125.431798	-0.381395	-120.740360	-0.291994
