% f363.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-116.372183	0.223662	-73.547023	-0.277264	-122.516616	0.279682	-116.418621	0.057575
26200.000013	-110.106959	-0.315490	-93.085930	0.421167	-117.982326	-0.183049	-112.213860	-0.251574
26300.000013	-115.165295	-0.391633	-85.995061	-0.043033	-124.877690	-0.165866	-116.684377	0.233829
26400.000013	-114.512519	0.036030	-87.705840	-0.155055	-108.572415	0.061535	-120.510164	-0.011063
26500.000013	-107.867276	-0.250354	-80.484549	0.437753	-117.230219	-0.471059	-125.230835	-0.313482
26600.000013	-117.802078	0.189256	-76.921419	-0.199816	-117.231958	0.473494	-120.200146	0.020319
26700.000014	-112.449633	0.373207	-83.557807	0.267614	-111.510127	-0.422334	-111.751699	0.315146
26800.000014	-114.072210	0.235672	-79.485870	-0.375431	-116.743582	0.202836	-112.715508	0.000989
26900.000014	-120.062976	-0.197976	-80.012493	-0.330642	-113.050271	-0.202001	-130.042986	-0.318206
27000.000014	-109.021080	0.328247	-80.877768	-0.024736	-112.252023	0.280533	-125.998073	0.064171
27100.000014	-113.779625	-0.430278	-82.666730	-0.448365	-124.244966	0.365076	-114.775916	-0.440559
27200.000014	-111.849865	-0.256740	-77.113026	-0.022487	-112.631041	-0.220682	-118.301165	-0.077610
27300.000014	-117.487057	-0.256899	-81.750373	0.012798	-114.947687	0.365824	-119.470448	-0.242255
27400.000014	-121.490959	-0.000679	-90.865969	-0.431558	-121.385874	-0.157060	-117.211217	0.221074
27500.000014	-120.345483	-0.418201	-75.857011	-0.017562	-114.434601	-0.406208	-112.954819	-0.083271
27600.000014	-117.470295	-0.108310	-88.439788	0.354866	-113.440879	0.233253	-117.313897	-0.351972
27700.000014	-118.166263	0.443941	-81.687626	0.156732	-118.586749	-0.249481	-119.590918	0.143067
27800.000014	-112.982014	0.359115	-84.796583	0.332643	-118.882756	-0.130590	-117.640582	-0.035973
27900.000014	-124.748523	0.373466	-83.764096	0.147363	-113.291121	0.408214	-120.970850	-0.435134
28000.000014	-131.309014	-0.297318	-85.605038	-0.134308	-121.150504	-0.434101	-116.763568	-0.448381
28100.000014	-116.860990	-0.212016	-88.978095	-0.165547	-112.574824	0.213806	-111.616020	0.383367
28200.000014	-108.211274	-0.037751	-84.476657	0.073770	-123.744147	0.024068	-124.254502	-0.203363
28300.000014	-124.389262	0.100781	-79.631501	-0.021026	-123.325506	-0.327479	-113.994939	-0.347507
28400.000014	-114.402265	0.359224	-90.249931	-0.234099	-116.355488	-0.036134	-113.504579	0.069448
28500.000014	-120.972742	0.483654	-94.411169	-0.217648	-119.928661	0.282537	-117.437645	-0.276792
28600.000014	-113.177343	0.274720	-85.455534	-0.371462	-124.150649	-0.271071	-126.037319	0.441461
28700.000015	-113.216786	-0.407251	-80.197387	-0.183847	-117.006230	-0.261535	-116.431941	-0.445781
28800.000015	-111.823044	-0.397655	-89.366283	0.416335	-116.073917	0.299173	-120.573118	-0.343772
28900.000015	-111.894584	0.387869	-84.855366	-0.112982	-119.953374	-0.008661	-119.537246	-0.425802
29000.000015	-114.726749	0.016707	-79.035711	-0.289784	-115.474381	0.226519	-122.487877	0.460551
29100.000015	-119.435912	-0.279467	-78.099509	-0.258139	-111.864195	-0.355953	-108.753792	0.442358
29200.000015	-116.232455	-0.215753	-85.104795	0.221709	-113.246762	0.032525	-115.155795	0.097804
29300.000015	-119.799576	0.327634	-95.277169	0.480457	-117.085108	-0.280097	-120.832300	0.315203
29400.000015	-119.558694	0.288623	-84.598724	0.469483	-110.505543	-0.088687	-114.227263	0.054949
29500.000015	-123.807175	0.353246	-81.196244	-0.419771	-112.351369	0.454473	-119.137919	0.043912
29600.000015	-120.850041	0.024783	-85.380090	-0.374054	-111.923976	-0.255550	-122.185603	-0.242730
29700.000015	-109.486027	-0.112130	-87.139130	0.053307	-119.049354	-0.144334	-117.949816	-0.187045
29800.000015	-122.383116	-0.374638	-83.117292	0.302525	-114.551973	0.205518	-123.893496	-0.299565
29900.000015	-119.551876	-0.212345	-78.605521	0.430185	-127.364486	-0.128704	-127.951425	0.132579
30000.000015	-108.648231	-0.402635	-82.383375	0.245270	-116.097257	-0.421634	-113.050551	-0.313664
