% f375.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-120.950991	-0.244884	-77.529232	0.244020	-113.243837	-0.237949	-114.894649	-0.052184
26200.000013	-119.017729	0.281305	-82.804546	-0.397419	-129.787840	0.223454	-119.647644	0.284703
26300.000013	-120.550628	0.108706	-81.505015	-0.235826	-118.236647	0.448860	-113.057504	-0.141980
26400.000013	-112.263718	-0.033447	-76.545068	0.006411	-118.919346	0.469243	-121.910567	-0.171728
26500.000013	-111.610870	0.198275	-81.756832	0.389657	-114.304201	0.147089	-116.591148	-0.221692
26600.000013	-133.258795	-0.409130	-76.864503	-0.390287	-128.548968	0.399562	-117.161945	0.376103
26700.000014	-129.187423	0.235593	-84.644896	-0.034485	-128.179669	-0.438474	-113.741505	-0.383457
26800.000014	-117.135418	-0.291465	-81.880450	0.446243	-117.235118	0.397591	-114.979017	0.259492
26900.000014	-114.727097	0.413433	-81.990378	-0.296254	-118.288688	-0.479349	-120.150454	-0.377803
27000.000014	-116.051201	0.100961	-82.167061	-0.278555	-118.952026	0.268374	-115.466656	0.305424
27100.000014	-113.133372	-0.147545	-84.311546	-0.338491	-113.000916	-0.323731	-113.655222	-0.296011
27200.000014	-113.734914	-0.361503	-82.274312	0.145898	-118.783401	-0.202550	-114.931139	-0.384280
27300.000014	-117.063605	-0.375054	-83.299348	-0.012296	-119.785187	-0.289496	-115.490531	-0.348237
27400.000014	-119.036971	0.469056	-80.513943	-0.083284	-120.453098	0.099075	-119.868902	0.033910
27500.000014	-119.837017	-0.060862	-80.487154	0.311826	-124.198201	0.156559	-115.733322	0.331864
27600.000014	-114.573631	0.240515	-87.820818	-0.150518	-111.908837	0.319569	-119.079826	0.321909
27700.000014	-126.436332	0.311187	-79.895548	0.210314	-118.061211	-0.052633	-114.944733	0.148367
27800.000014	-116.593557	-0.040745	-83.293179	0.065674	-116.202384	-0.423154	-124.622819	0.431445
27900.000014	-115.035518	0.308507	-79.595847	0.049214	-113.896964	0.441937	-125.327635	0.185443
28000.000014	-100.803210	-0.465437	-84.613094	0.460894	-126.110986	-0.000514	-114.690269	0.260417
28100.000014	-127.252193	-0.078723	-77.095120	-0.103532	-122.689960	-0.330526	-124.288733	-0.252961
28200.000014	-115.892439	-0.296411	-84.754577	-0.115407	-124.748782	-0.244241	-114.885267	-0.344995
28300.000014	-114.992403	0.413238	-83.297952	-0.331747	-117.259032	-0.315078	-115.775250	-0.181122
28400.000014	-112.483022	0.111478	-79.546445	0.334667	-120.680064	0.018567	-115.829038	0.244909
28500.000014	-113.837915	0.122831	-81.303487	0.119254	-115.625183	-0.081334	-115.695349	0.402409
28600.000014	-118.726622	-0.288517	-78.169323	-0.145565	-114.261335	-0.060536	-116.011240	-0.245179
28700.000015	-115.658191	0.049467	-78.134057	-0.130341	-119.810338	0.269070	-121.679521	0.155159
28800.000015	-112.088097	-0.245466	-88.321163	-0.225276	-148.029553	-0.441352	-113.852272	-0.205248
28900.000015	-120.298931	-0.340066	-77.097087	-0.402894	-115.858275	-0.053959	-117.322770	-0.392370
29000.000015	-121.449866	0.490558	-83.481223	0.060890	-117.101029	0.458827	-120.631054	0.220066
29100.000015	-130.400148	-0.041649	-86.826767	-0.267871	-116.418616	-0.173974	-113.948604	0.171893
29200.000015	-124.031419	0.155921	-80.039790	0.369657	-127.573620	0.279181	-120.415417	0.003505
29300.000015	-123.033062	0.134097	-90.490631	0.365871	-114.615108	0.189839	-113.499365	0.090309
29400.000015	-132.971546	-0.181815	-105.129630	-0.334991	-113.471508	0.081426	-116.775991	0.291654
29500.000015	-115.073555	0.470623	-82.520485	0.355688	-120.492110	0.063905	-116.768658	0.342793
29600.000015	-114.918673	-0.418849	-78.105426	-0.447861	-112.629227	-0.364399	-119.391676	0.343460
29700.000015	-126.107969	0.405391	-85.491667	-0.257102	-117.662328	0.453107	-113.025858	-0.043462
29800.000015	-117.693323	-0.491242	-79.926137	0.186167	-122.980200	0.498808	-118.882910	-0.430377
29900.000015	-123.632306	0.495938	-86.609339	-0.276658	-115.691304	-0.096619	-114.985484	-0.408306
30000.000015	-113.480018	-2.045793E-14	-81.683633	0.032132	-111.627389	-0.315587	-121.553885	0.152239
