% f434.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10962.701618	-120.183328	0.453843	-76.466078	-0.229153	-121.615262	-0.408559	-127.192051	0.491780
11004.704306	-128.029676	-0.045892	-78.290722	0.417096	-127.805372	-0.124066	-125.602863	-0.163297
11046.706995	-132.081885	0.108636	-82.870359	0.209613	-117.997053	-0.486002	-130.625949	-0.427609
11088.709683	-119.076561	0.438654	-80.782291	-0.189832	-132.425057	-0.449780	-122.479879	0.330416
11130.712371	-128.429508	-0.321117	-72.431598	0.458623	-122.662890	0.151817	-132.305425	-0.082156
11172.715059	-118.230489	0.279571	-79.062113	-0.152907	-134.716866	-0.257637	-129.413261	0.293518
11214.717747	-119.710477	0.114379	-72.259521	-0.132606	-131.036855	0.283103	-138.719772	0.096995
11256.720435	-122.313526	-0.328788	-81.158779	0.278207	-130.469864	0.268791	-126.871748	0.135870
11298.723124	-123.460717	0.114219	-79.715620	0.163774	-125.826514	0.411055	-125.090808	-0.355176
11340.725812	-128.554689	0.111226	-75.073849	-0.197538	-124.814978	0.331382	-128.363141	-0.131487
11382.728500	-125.657583	-0.163802	-85.035994	-0.227498	-127.370234	0.005783	-122.942307	0.052879
11424.731188	-128.994248	0.099103	-76.349662	0.421787	-124.852244	-0.146297	-122.724834	0.058948
11466.733876	-117.937018	0.412110	-72.348254	-0.257610	-131.691380	0.023330	-120.916787	0.320977
11508.736565	-123.737477	-0.214771	-85.642703	-0.320093	-118.406787	0.175477	-120.008467	0.132794
11550.739253	-119.689586	-0.337813	-87.127057	-0.205598	-128.732606	0.019375	-134.021688	-0.285616
11592.741941	-129.883224	-0.276613	-75.860951	-0.364796	-119.530594	0.223084	-127.168477	-0.493547
11634.744629	-138.888317	-0.156714	-80.881581	0.156773	-121.319090	0.459614	-128.896789	0.127929
11676.747317	-127.841914	-0.405860	-75.912246	-0.197591	-123.498031	0.157348	-127.021651	0.334933
11718.750006	-119.973189	0.464892	-79.392086	0.460767	-117.643154	0.410088	-124.309633	0.433979
11760.752694	-121.587106	0.443261	-90.244042	0.017447	-125.535645	0.454542	-124.045194	-0.365939
11802.755382	-135.617112	0.252165	-84.486413	-0.386864	-120.500790	-0.312659	-121.985607	0.076830
11844.758070	-123.938156	0.390076	-83.745794	-0.368039	-120.535038	0.434884	-120.794008	0.477705
11886.760758	-136.425081	0.362390	-74.079388	0.421561	-122.762465	0.196335	-120.010139	-0.254092
11928.763447	-125.505815	0.426664	-73.148263	0.305532	-121.778376	0.159672	-118.206381	0.034903
11970.766135	-130.126032	0.386709	-77.019074	-0.483807	-115.640561	-0.396338	-120.950040	0.301198
12012.768823	-132.706730	-0.246829	-76.781789	-0.280222	-119.703165	-0.192360	-129.019572	0.379666
12054.771511	-125.910837	-0.051804	-77.880746	-0.127965	-121.216767	0.250558	-122.896204	-0.353805
12096.774199	-118.757965	-0.490913	-82.125197	0.183577	-135.510265	-0.079590	-119.509234	-0.352444
12138.776888	-125.830453	0.467193	-72.531860	-0.495455	-125.767864	0.079094	-120.026839	-0.426047
12180.779576	-105.896187	-0.114788	-81.196497	-0.289043	-118.230202	0.050963	-127.091133	0.206753
12222.782264	-117.293388	0.210157	-81.136229	-0.156576	-118.958220	0.016144	-134.251698	-0.111495
12264.784952	-137.341292	-0.468746	-83.942489	-0.254665	-122.292484	-0.450253	-117.600445	0.403043
12306.787640	-122.357330	-0.457646	-76.571797	0.226499	-121.884171	0.322251	-124.341212	0.397223
12348.790328	-119.507131	0.170735	-74.175770	0.442136	-117.794613	0.215815	-114.639605	0.043886
12390.793017	-116.721569	0.257664	-82.012319	0.468809	-120.408672	-0.440014	-129.118277	-0.193360
12432.795705	-119.214126	0.054247	-77.754589	-0.471072	-132.389479	-0.032964	-124.613765	-0.023741
12474.798393	-122.343578	-0.306076	-81.832514	-0.445834	-122.548777	-0.048443	-144.652399	0.179545
12516.801081	-125.536727	-0.056004	-79.549263	0.380735	-119.710372	-0.082755	-121.217042	0.407047
12558.803769	-127.785805	-0.028290	-71.266482	-0.063314	-124.504157	0.350366	-116.258059	0.033409
12600.806458	-125.128240	0.399643	-76.922348	-0.007255	-113.875945	-0.473455	-128.378158	-0.231582
12642.809146	-122.116291	0.466616	-83.902591	-0.199932	-126.118433	-0.293801	-127.304519	0.449121
12684.811834	-121.121616	-0.416418	-79.024986	-0.476513	-124.587827	0.064417	-124.585200	0.296336
12726.814522	-133.606552	0.285423	-76.970784	-0.004381	-140.657677	-0.157643	-123.824426	-0.320085
12768.817210	-124.627023	-0.210733	-76.478130	0.159967	-120.903478	-0.200178	-120.241171	-0.499632
12810.819899	-121.962394	0.428591	-80.572081	-0.464637	-121.773257	-0.383154	-120.943714	-0.492813
12852.822587	-121.429956	-0.435858	-74.945866	0.129445	-121.950109	0.374694	-148.742732	0.454010
12894.825275	-127.988070	0.097259	-82.561235	-0.315051	-117.199288	0.288206	-117.986971	0.203742
12936.827963	-124.729967	-0.451613	-82.844395	0.297887	-119.578180	-0.304266	-131.021644	-0.487832
12978.830651	-126.207607	0.208390	-78.988278	0.449757	-130.141055	0.339161	-120.297625	0.442953
13020.833340	-128.184823	0.329394	-87.545089	-0.322513	-117.871210	-0.149317	-125.380946	0.001594
13062.836028	-129.411784	-0.336758	-77.139110	0.387110	-115.473643	-0.452492	-122.825952	0.200907
13104.838716	-120.277744	-0.179361	-83.165986	0.294985	-121.303123	-0.298682	-123.054098	0.079029
13146.841404	-130.823052	-0.211322	-76.983686	-0.075845	-120.499266	-0.258811	-123.965827	-0.178379
13188.844092	-129.328646	0.107704	-77.476563	-0.278534	-117.892318	-0.379188	-128.609687	-0.440328
13230.846781	-127.168376	-0.455983	-74.199351	0.455291	-128.436854	0.199104	-130.639434	0.262878
13272.849469	-124.320518	-0.450272	-79.535032	0.178043	-125.290654	-0.273776	-126.725187	-0.143943
13314.852157	-118.558037	0.215016	-82.202302	0.176872	-116.940196	0.174985	-117.394958	0.266403
13356.854845	-127.127465	-0.332261	-76.225801	0.478819	-124.617586	0.089248	-120.159034	0.125564
13398.857533	-121.189102	0.052074	-75.293626	-0.295214	-156.856858	-0.259989	-131.151698	0.334516
13440.860221	-122.242384	-0.054363	-74.705217	-0.260655	-122.624622	0.124888	-119.325027	-0.490612
13482.862910	-123.173051	0.221148	-84.514968	0.061856	-138.383367	-0.118121	-126.781022	0.023010
13524.865598	-126.680380	-0.322168	-80.223096	-0.123810	-116.746594	0.245706	-121.418596	0.302695
13566.868286	-130.111020	0.373732	-87.470695	0.208588	-119.473256	-0.274289	-124.807925	-0.324058
13608.870974	-129.107587	0.232560	-87.081372	-0.268048	-124.810190	-0.194614	-139.035085	0.457955
13650.873662	-123.637578	0.141460	-85.217868	0.007492	-129.367197	0.145774	-124.261604	-0.265366
13692.876351	-132.870401	0.040423	-77.907489	-0.160827	-127.864784	-0.316536	-118.460903	0.386060
13734.879039	-127.469947	0.414024	-81.865716	-0.227385	-124.499293	0.224235	-134.654967	0.415363
13776.881727	-119.948210	-0.314635	-74.394709	-0.144310	-125.501280	0.476965	-117.491220	0.441481
13818.884415	-119.055162	-0.002183	-72.480935	0.453154	-131.503212	-0.075794	-130.151965	-0.432993
13860.887103	-127.639752	0.393609	-74.981029	-0.024407	-119.959476	0.157625	-119.006381	-0.402058
13902.889792	-134.327710	0.361216	-82.446139	0.471875	-122.990765	0.301589	-130.097895	-0.115452
13944.892480	-120.609221	0.270147	-81.109506	-0.091661	-129.275715	0.373156	-131.770926	0.288751
13986.895168	-123.672082	0.219124	-79.488155	0.086669	-117.171646	-0.424681	-125.969521	0.353160
14028.897856	-135.961418	-0.437774	-86.748411	-0.410535	-133.655358	0.301098	-123.348623	0.286870
14070.900544	-117.985514	0.098055	-77.972337	0.077207	-126.816899	0.194135	-120.837805	0.004818
14112.903233	-125.237261	-0.360387	-87.498981	0.440755	-128.230899	0.003873	-118.622014	-0.083833
14154.905921	-128.372034	-0.127699	-72.696748	0.441158	-118.871322	-0.014580	-118.995136	0.360878
14196.908609	-138.839037	-0.283683	-85.960314	-0.497156	-120.079095	-0.023014	-124.071187	-0.003217
14238.911297	-130.617047	0.409495	-74.515479	0.487283	-113.486313	0.027435	-123.750282	0.138597
14280.913985	-119.290989	0.415989	-78.226382	0.469524	-135.177921	-0.496272	-120.223508	0.427753
14322.916674	-138.062873	-0.469735	-79.817528	-0.280777	-126.217780	-0.431613	-117.708991	0.034108
14364.919362	-118.094519	-0.338297	-90.904146	0.121855	-120.015200	0.451265	-149.028679	0.343466
14406.922050	-133.034067	0.084349	-89.685907	0.478864	-124.765493	-0.490200	-123.254480	0.111885
14448.924738	-125.072041	-0.477973	-76.267536	-0.479393	-123.283261	0.327095	-130.225739	-0.279535
14490.927426	-118.464740	-0.110487	-73.996715	0.311994	-126.246140	0.064075	-119.762025	-0.368842
14532.930114	-118.414928	-0.476020	-98.511904	0.247408	-126.102508	-0.381718	-127.983858	-0.401318
14574.932803	-125.262560	0.161262	-97.662162	-0.401444	-117.840180	0.088413	-126.535955	-0.042120
14616.935491	-114.512586	-0.166001	-75.655433	0.244521	-119.990238	0.110995	-124.144000	0.317793
14658.938179	-118.724353	0.393694	-75.023239	-0.411506	-125.330271	0.010395	-128.338864	-0.127092
14700.940867	-127.706683	-0.127067	-80.179369	0.103237	-122.500817	-0.132903	-125.937381	0.489518
14742.943555	-122.911675	-0.222935	-73.229499	0.302408	-125.642681	0.184678	-138.179902	-0.413396
14784.946244	-120.762907	-0.135510	-76.427845	0.189279	-119.795108	-0.277880	-125.922937	0.248778
14826.948932	-116.911864	0.014095	-89.043083	-0.150105	-126.612570	0.346949	-122.604771	0.009764
14868.951620	-126.563309	-0.166161	-83.297919	0.204533	-120.235549	-0.014378	-123.495110	-0.109959
14910.954308	-130.175375	-0.000819	-77.055899	-0.370690	-131.030819	-0.024130	-122.822557	0.039145
14952.956996	-122.078193	-0.442234	-79.701434	0.388790	-131.585433	-0.484178	-124.713740	-0.012251
14994.959685	-120.306492	0.302529	-75.306553	0.429987	-126.687709	0.318536	-123.560997	0.485018
15036.962373	-126.198028	0.124738	-83.930329	-0.140470	-119.385058	0.192907	-117.669602	0.167921
15078.965061	-119.074922	-0.125884	-84.613222	-0.340957	-119.130159	-0.355411	-130.157409	0.098059
15120.967749	-122.657782	0.266904	-78.039311	0.359296	-115.940640	0.152477	-128.787396	-0.412704
15162.970437	-119.082089	0.098803	-80.014155	-0.176487	-125.273319	0.066042	-121.192530	0.303651
15204.973126	-121.366747	0.128770	-80.918158	-0.002209	-124.701779	0.291660	-123.183710	0.202296
15246.975814	-124.355444	0.080833	-86.776923	-0.115394	-124.474562	0.305408	-118.900415	0.335401
15288.978502	-122.659207	0.247228	-89.678203	-0.135144	-120.617843	0.206332	-121.310694	-0.376569
15330.981190	-118.063361	-0.343742	-75.658267	0.428961	-122.177145	0.365143	-128.070260	-0.085726
15372.983878	-129.347099	-0.457803	-80.650079	0.012620	-120.763569	0.299503	-141.727057	0.352092
15414.986567	-126.860825	0.276712	-81.747375	-0.353395	-122.841396	0.024126	-133.698902	-0.259584
15456.989255	-125.112719	0.165410	-78.117194	-0.234234	-129.019204	-0.287752	-126.874014	-0.030059
15498.991943	-120.058800	-0.190636	-80.146683	-0.152948	-121.947539	-0.281628	-123.865511	0.491921
15540.994631	-124.519033	-0.060404	-76.155490	0.162441	-137.430312	0.039040	-129.307321	-0.250474
15582.997319	-121.368764	-0.282016	-85.508090	-0.280491	-125.656936	-0.009440	-125.708819	-0.092921
15625.000007	-123.775563	-0.238914	-83.696005	0.377727	-132.124315	-0.056374	-122.779657	0.064329
15667.002696	-126.559046	-0.193340	-81.849155	-0.401855	-120.819779	-0.381050	-122.927147	-0.484234
15709.005384	-119.326380	0.436057	-86.826873	0.231318	-121.681197	-0.496314	-120.192464	0.468507
15751.008072	-119.987982	-0.345978	-75.870588	-0.157859	-124.537441	-0.209380	-124.177506	-0.194618
15793.010760	-123.122545	0.329686	-79.288545	0.019746	-120.577127	0.457025	-118.198509	-0.498658
15835.013448	-118.696509	0.101568	-76.410805	0.337076	-126.787728	0.323778	-125.343727	0.211404
15877.016137	-119.150325	-0.136088	-77.014719	-0.385047	-129.103722	-0.405556	-130.360760	0.216180
15919.018825	-127.610077	0.400452	-75.884188	-0.260833	-122.502619	0.021203	-123.266040	-0.431048
15961.021513	-124.130071	-0.223773	-81.968353	-0.083447	-115.877132	0.385205	-120.514357	0.492308
16003.024201	-129.617519	0.184226	-81.222032	-0.362894	-128.162634	-0.255100	-123.102741	0.073215
16045.026889	-121.627402	0.116334	-75.725294	0.044489	-129.705942	0.393088	-134.511159	-0.362838
16087.029578	-122.392022	0.134798	-78.830824	-0.191836	-119.205475	0.143255	-122.468774	-0.008887
16129.032266	-115.909742	-0.459160	-82.160194	0.340740	-116.342797	-0.258737	-119.932393	-0.125208
16171.034954	-128.032867	-0.092469	-82.931886	-0.210296	-115.742788	-0.263686	-123.693653	-0.181522
16213.037642	-125.667923	0.333338	-81.557096	0.045451	-118.158927	-0.124595	-124.517105	0.008180
16255.040330	-125.492468	0.235927	-101.082196	0.017377	-124.281149	0.461413	-121.801206	0.149766
16297.043019	-130.858288	0.475972	-84.426790	-0.439690	-138.300389	0.278402	-120.003995	-0.488983
16339.045707	-128.509761	-0.291531	-88.210083	0.430810	-126.285525	0.426931	-122.496364	-0.491862
16381.048395	-120.168338	0.275647	-75.406078	0.000331	-127.583977	-0.002625	-133.374086	0.316983
16423.051083	-119.393247	-0.276601	-80.652487	-0.491807	-121.441971	-0.249899	-124.926492	-0.158584
16465.053771	-120.275554	0.028360	-83.918079	0.313850	-122.494401	0.493429	-125.725755	0.417552
16507.056460	-119.319540	0.482952	-82.236653	0.439877	-118.688745	0.479932	-125.491549	-0.386494
16549.059148	-125.880993	0.471221	-76.761994	0.462780	-144.836482	-0.103795	-120.991248	0.168370
16591.061836	-138.425315	0.469385	-81.650167	-0.450585	-120.916205	-0.098676	-124.036981	0.184212
16633.064524	-118.595446	0.426311	-87.152771	0.474209	-121.729346	-0.139343	-121.377718	0.104652
16675.067212	-131.700736	0.391574	-76.732728	-0.069740	-118.262554	-0.135430	-117.345388	-0.205883
16717.069900	-130.413090	-0.022832	-84.724740	-0.001750	-125.217375	-0.125119	-124.919628	0.092003
16759.072589	-124.777155	-0.489862	-80.061893	0.071806	-121.854684	0.008433	-124.903612	-0.397662
16801.075277	-128.868835	-0.154153	-83.718181	0.443351	-123.602531	-0.488724	-116.823695	-0.218197
16843.077965	-115.973395	-0.176706	-81.296416	-0.062988	-118.777073	-0.065841	-122.864625	0.025275
16885.080653	-132.236034	-0.272064	-78.040699	-0.228384	-129.605330	-0.072414	-122.135652	0.252163
16927.083341	-118.769681	0.071120	-85.092348	0.313140	-124.924510	-0.400966	-127.333326	-0.211589
16969.086030	-129.359841	0.380803	-76.490628	0.121424	-127.534555	0.298920	-124.693173	0.273826
17011.088718	-130.086671	-0.369700	-73.260106	-0.109658	-122.489899	-0.320932	-122.233173	0.188571
17053.091406	-111.768908	-0.076250	-83.258848	0.337837	-121.459708	-0.321315	-116.882844	-0.223329
17095.094094	-123.304976	-0.168519	-95.652832	-0.078841	-118.166867	-0.115724	-115.351266	0.175677
17137.096782	-118.292978	-0.224675	-80.684716	0.495963	-124.562491	-0.183948	-128.924446	-0.079553
17179.099471	-121.124361	0.472111	-78.462009	0.271290	-122.482664	0.067492	-126.854884	0.034595
17221.102159	-121.624336	0.380608	-82.163118	-0.136013	-118.496707	0.293672	-124.452689	0.196072
17263.104847	-123.291182	-0.408029	-87.901690	-0.128131	-126.423475	-0.264284	-146.642237	-0.090360
17305.107535	-133.506521	-0.425131	-80.596979	0.160479	-124.016652	0.478563	-127.555375	0.387383
17347.110223	-137.357623	-0.380403	-82.639778	0.069386	-124.874101	-0.128839	-125.514813	-0.352137
17389.112912	-120.921272	-0.081771	-80.619860	-0.074143	-117.198171	-0.148589	-121.781424	-0.414641
17431.115600	-118.426565	0.205224	-81.932119	0.241896	-138.233328	0.498613	-131.871034	-0.205506
17473.118288	-125.103887	-0.105693	-79.815465	0.473477	-130.373991	0.283963	-123.208264	-0.257353
17515.120976	-126.064259	-0.322855	-85.628997	-0.496878	-122.197860	-0.463133	-122.286590	0.490510
17557.123664	-126.479546	0.294377	-75.724634	0.345627	-119.569605	0.029383	-122.522898	-0.020447
17599.126353	-119.636919	-0.416383	-74.481258	0.461968	-120.782093	-0.450600	-123.340877	-0.196613
17641.129041	-119.883853	-0.282994	-84.069840	0.004965	-123.010927	0.169972	-120.397758	0.418650
17683.131729	-121.797819	-0.247625	-82.395878	-0.294404	-121.258412	0.305001	-124.804035	0.384542
17725.134417	-114.886439	-0.241623	-82.273127	-0.233642	-134.047559	-0.235692	-117.350583	-0.238524
17767.137105	-121.302666	0.148395	-77.602105	0.414688	-125.740144	0.136929	-118.728364	-0.437132
17809.139793	-117.558224	0.290550	-99.432061	-0.358752	-122.527605	0.320836	-122.153183	0.177467
17851.142482	-118.475138	0.351292	-79.778732	0.079098	-122.840684	0.241424	-123.459761	0.229504
17893.145170	-125.706196	-0.482333	-77.542501	0.115000	-124.297199	-0.485732	-118.362630	0.405230
17935.147858	-123.962024	0.283300	-80.751471	-0.271658	-119.383903	0.117452	-125.832660	0.410605
17977.150546	-127.082796	0.026937	-84.558743	0.239393	-139.669972	0.411549	-131.737893	0.309286
18019.153234	-121.276619	0.173132	-77.969448	0.235946	-125.269535	-0.155334	-137.606564	0.392769
18061.155923	-119.293511	0.473561	-78.261494	-0.370602	-123.799291	0.330122	-132.578198	-0.016585
18103.158611	-122.516247	-0.153367	-80.230664	-0.360817	-136.801228	-0.131772	-122.000899	-0.265662
18145.161299	-129.026448	0.037314	-80.408467	0.089890	-125.476950	-0.050987	-120.105421	0.209891
18187.163987	-121.668011	0.093790	-79.978457	-0.313800	-123.913226	-0.072213	-118.463730	0.090031
18229.166675	-121.243075	0.011487	-78.532963	0.168630	-118.174331	0.157899	-131.058993	-0.121082
18271.169364	-107.217427	0.215590	-80.353708	0.274341	-119.172883	0.132469	-124.892730	-0.330684
18313.172052	-116.356884	-0.471706	-89.509828	-0.452749	-119.181669	-0.459608	-130.501083	0.329228
18355.174740	-123.982309	0.124441	-78.656072	0.373872	-129.489951	-0.071156	-125.962969	-0.278887
18397.177428	-122.289789	-0.336093	-87.224106	0.038576	-121.421671	0.460353	-118.723566	0.487290
18439.180116	-119.830835	0.105501	-75.648354	-0.126136	-135.450791	-0.021260	-126.320803	-0.084522
18481.182805	-114.264339	0.314020	-72.897591	-0.338731	-117.857054	0.375434	-122.284441	-0.144450
18523.185493	-120.558763	-0.065096	-85.961906	0.325607	-121.473469	-0.024810	-124.744230	-0.431680
18565.188181	-125.070505	-0.243421	-78.481721	-0.015096	-130.096683	-0.185443	-117.546156	-0.160361
18607.190869	-123.913790	-0.387642	-76.208080	-0.034402	-125.032396	-0.407972	-121.302153	0.002959
18649.193557	-118.400393	-0.351762	-79.053886	0.329723	-124.705853	0.439256	-123.684463	-0.064223
18691.196246	-116.068604	0.274140	-75.511072	0.034820	-123.940237	-0.482161	-118.371591	0.202698
18733.198934	-129.160800	0.473101	-88.547580	0.154557	-121.827626	-0.309653	-122.659899	0.080932
18775.201622	-117.758264	0.155276	-78.070709	0.180654	-122.317913	-0.046411	-130.382476	0.221583
18817.204310	-127.005849	-0.000485	-83.132979	-0.195292	-120.661860	-0.141110	-123.492929	0.029923
18859.206998	-123.910701	0.134239	-77.396367	0.313971	-123.168275	-0.060080	-126.588132	-0.402188
18901.209686	-120.811718	0.424302	-80.125704	-0.299741	-123.381102	-0.484694	-124.495450	-0.443983
18943.212375	-121.945124	0.144829	-82.214887	-0.083811	-118.235409	-0.266551	-122.671977	0.391100
18985.215063	-126.773873	-0.205008	-84.268369	0.258263	-118.264869	-0.155817	-133.575495	0.324852
19027.217751	-121.507869	0.221527	-83.417780	0.189743	-120.133676	0.179306	-129.030817	0.199351
19069.220439	-120.082498	0.230568	-80.560243	-0.020460	-121.293719	-0.478906	-122.803648	-0.096259
19111.223127	-126.263410	-0.406790	-81.294353	-0.358239	-128.165439	0.153219	-127.723964	-0.060634
19153.225816	-115.425226	-0.057251	-81.309314	-0.175674	-119.916499	0.134943	-133.635360	-0.001877
19195.228504	-126.164470	0.120831	-86.028457	-0.439484	-142.531755	0.306550	-126.644649	0.212023
19237.231192	-120.022857	-0.159346	-82.536497	-0.383128	-121.416204	-0.103736	-118.891382	-0.406864
19279.233880	-115.333445	-0.136413	-85.009411	0.265687	-119.348895	-0.306493	-121.065599	-0.127675
19321.236568	-120.895353	-0.279558	-78.212342	0.461329	-123.922624	-0.246703	-130.229039	-0.356961
19363.239257	-121.842835	0.402377	-79.338461	0.452751	-137.119548	0.192101	-124.049945	0.333814
19405.241945	-129.368605	0.220001	-84.514651	0.155853	-124.284177	0.410001	-132.044285	-0.276975
19447.244633	-124.871108	-0.178288	-90.807401	0.214134	-123.104969	-0.140074	-120.593675	0.259427
19489.247321	-111.913526	-0.004757	-87.093134	-0.021271	-122.601942	-0.213332	-121.316984	-0.283786
19531.250009	-118.807779	-0.472225	-80.691985	0.443711	-123.180984	-0.202056	-117.675549	-0.390622
19573.252698	-124.980235	-0.488138	-83.109473	-0.238106	-122.266718	0.276162	-134.780946	-0.306707
19615.255386	-123.512031	0.384865	-83.520141	0.314691	-139.951634	-0.454619	-124.292746	0.000895
19657.258074	-124.571375	0.202681	-78.421621	-0.133340	-123.220354	0.141520	-128.042530	-0.057574
19699.260762	-120.270634	0.417691	-76.485892	-0.358427	-116.044382	0.219343	-130.389624	-0.461201
19741.263450	-125.711493	0.264414	-81.466515	-0.022590	-120.565159	0.330429	-119.490692	-0.451191
19783.266139	-128.792128	-0.201220	-82.178612	0.059273	-122.530664	0.008080	-128.967401	0.030453
19825.268827	-125.293889	-0.453045	-84.545266	0.173856	-127.221469	0.192960	-129.275432	0.118108
19867.271515	-121.242966	0.059449	-87.870540	0.389890	-117.412530	-0.292496	-130.798735	-0.181972
19909.274203	-139.365202	0.359600	-82.337862	0.293697	-123.391693	0.346526	-117.657030	0.495559
19951.276891	-123.346011	0.196755	-79.579415	0.143739	-123.224648	-0.182801	-125.361983	0.487802
19993.279579	-128.107032	0.413234	-85.403034	0.411216	-118.330778	-0.027340	-133.990039	0.121963
20035.282268	-118.366911	-0.462309	-81.833985	0.307931	-121.320666	-0.215571	-126.634807	0.367917
20077.284956	-119.634495	0.159228	-77.349141	-0.478725	-115.014365	0.206117	-134.633739	-0.045814
20119.287644	-123.346278	-0.206493	-94.492079	-0.216511	-124.633232	0.159762	-124.021634	0.489660
20161.290332	-129.860574	0.207139	-99.526811	0.301462	-117.612146	-0.002385	-127.069947	0.364817
20203.293020	-135.920049	-0.067652	-86.938829	-0.152931	-116.669036	0.318952	-142.942171	-0.289157
20245.295709	-123.670384	-0.350469	-76.160208	0.278304	-127.693630	-0.026810	-131.160436	0.415527
20287.298397	-126.690785	0.429774	-80.907796	0.160232	-118.122913	0.339310	-123.262675	-0.095091
20329.301085	-120.192171	-0.204290	-79.667001	0.183970	-143.689086	-0.352935	-122.589040	-0.147316
20371.303773	-120.967181	-0.361882	-76.832483	-0.087462	-122.850308	0.430206	-131.954241	0.263686
20413.306461	-132.738247	-0.247954	-83.429843	0.344984	-117.818590	0.496077	-122.573122	-0.441958
20455.309150	-125.554577	-0.365924	-82.406548	0.096077	-122.625233	0.468466	-121.560455	-0.008381
20497.311838	-124.792739	0.201815	-88.693931	-0.366282	-121.967629	0.267350	-128.215347	-0.096932
20539.314526	-123.563003	-0.490107	-82.517191	0.236461	-127.361920	-0.183657	-135.321561	0.482872
20581.317214	-122.103213	-0.440994	-87.780387	-0.383289	-126.380509	0.349562	-127.208516	0.187265
20623.319902	-120.854268	0.379156	-78.403929	-0.366883	-131.462476	0.294048	-119.986312	0.051167
20665.322591	-121.982062	0.156521	-83.088202	-0.422754	-118.552638	-0.052424	-126.403960	0.004966
20707.325279	-113.585995	0.312750	-85.601715	0.496108	-123.774964	-0.287323	-121.585840	0.020163
20749.327967	-141.380957	0.021595	-84.145699	0.476181	-122.016203	0.477842	-126.317831	-0.002513
20791.330655	-124.320309	0.006169	-84.320076	-0.260690	-137.521822	0.474456	-123.908082	-0.424627
20833.333343	-126.117814	-0.073808	-89.150149	0.129340	-117.743574	0.097065	-122.341398	-0.460814
20875.336032	-132.252677	-0.422520	-84.183560	-0.198637	-127.530824	-0.295697	-120.879264	-0.296387
20917.338720	-127.628692	0.067401	-84.111712	0.123955	-134.525537	-0.115838	-120.926138	-0.449446
20959.341408	-116.123941	0.119837	-81.912982	0.433643	-123.683440	-0.336475	-123.286965	0.308072
21001.344096	-118.436461	-0.303444	-81.555986	0.021006	-128.315293	0.088871	-126.136599	-0.238025
21043.346784	-134.114506	0.058935	-99.729490	-0.301800	-120.113989	-0.493882	-129.457298	-0.250821
21085.349472	-116.622501	0.462180	-81.073936	0.173137	-122.497484	0.070498	-124.837170	0.026628
21127.352161	-123.318066	-0.201050	-80.179081	0.004046	-128.054135	-0.278680	-118.734352	-0.498610
21169.354849	-129.377039	0.295142	-86.927539	0.369774	-126.394632	-0.300122	-120.181360	-0.280325
21211.357537	-122.933856	0.498413	-81.206662	-0.170539	-122.896766	-0.260839	-132.490713	0.192805
21253.360225	-130.500022	-0.092370	-84.753725	0.216004	-121.448355	0.353697	-129.209468	-0.037006
21295.362913	-119.499490	0.248297	-86.669560	0.466940	-122.676049	-0.000505	-128.688622	-0.022727
21337.365602	-128.819715	-0.436917	-79.987899	-0.013783	-120.593791	-0.264945	-123.563179	-0.053280
21379.368290	-121.081460	-0.052899	-86.557243	0.378148	-129.640945	0.099440	-126.778633	-0.427092
21421.370978	-127.047313	-0.028937	-80.094532	-0.466353	-123.750829	-0.185312	-127.806318	-0.235113
21463.373666	-123.066996	-0.475241	-79.461850	0.030071	-120.766849	-0.443089	-119.687787	0.477826
21505.376354	-115.673865	0.087719	-79.759858	-0.466386	-119.558968	0.346228	-124.913730	0.302892
21547.379043	-135.822479	-0.326962	-83.003717	-0.470467	-124.558695	-0.275640	-130.689536	0.156676
21589.381731	-125.466021	-0.005309	-82.579354	0.279108	-130.128064	-0.443874	-125.259166	0.097495
21631.384419	-120.144524	0.055550	-92.057748	0.201243	-132.048293	-0.116497	-124.489040	0.133412
21673.387107	-128.851788	-0.241895	-89.701842	-0.285993	-125.504961	0.170130	-122.689251	0.337668
21715.389795	-119.273714	-0.061286	-85.203233	-0.366325	-135.568192	-0.118313	-124.366212	-0.350429
21757.392484	-125.956208	-0.238841	-82.183767	0.123265	-128.297512	-0.479314	-127.058195	-0.367099
21799.395172	-129.117063	-0.078595	-81.013298	-0.131078	-120.646200	-0.092293	-124.091435	0.354998
21841.397860	-122.830240	-0.474988	-88.806003	-0.408014	-133.246770	-0.432589	-127.270444	0.254772
21883.400548	-131.472756	-0.193794	-91.306152	-0.044318	-118.378717	0.054555	-119.895635	0.378725
21925.403236	-117.478501	-0.451816	-78.630546	0.209654	-118.929306	-0.049790	-122.484972	0.261844
21967.405924	-123.373075	-0.249621	-80.791820	0.271310	-121.167225	-0.390115	-122.350842	0.327841
22009.408613	-120.030391	-0.109067	-85.267216	-0.375296	-119.812306	0.099859	-132.107929	0.253374
22051.411301	-123.598076	-0.423586	-78.085566	-0.357265	-119.729877	0.380015	-125.870519	0.212522
