% f64.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-122.550872	0.379545	-80.372297	0.104432	-125.176800	-0.467021	-120.064778	-0.478909
8873.603413	-123.531566	-0.018653	-76.278384	0.325171	-129.127832	-0.043436	-123.496290	-0.272518
8892.604705	-120.019933	0.005221	-86.573611	-0.086571	-138.661715	0.266639	-138.869158	-0.033394
8911.605997	-132.360817	0.498152	-74.094763	0.094664	-131.859027	0.387217	-123.306716	0.217286
8930.607289	-124.779281	-0.401316	-84.541700	0.180035	-129.921752	-0.453465	-126.167660	-0.214673
8949.608582	-124.852354	-0.282642	-81.612676	-0.274229	-123.653680	0.372839	-129.226193	0.448401
8968.609874	-119.917280	0.136843	-72.564162	-0.497475	-127.602217	-0.212460	-122.521740	0.043958
8987.611166	-127.124284	-0.365170	-78.689242	0.381315	-124.062354	0.271493	-127.866745	0.364411
9006.612458	-122.579492	0.280848	-77.795143	0.024375	-126.342082	-0.279007	-127.039891	-0.122628
9025.613750	-122.739506	-0.202441	-87.945405	0.000523	-125.508208	-0.492122	-125.537869	0.410780
9044.615042	-128.774916	-0.195547	-75.200480	0.426734	-122.787153	0.288104	-129.031389	-0.112624
9063.616334	-137.812406	-0.261653	-84.223920	0.402191	-149.422879	0.280051	-139.689047	-0.130426
9082.617626	-124.216620	0.157644	-73.553761	0.149442	-124.924577	-0.421787	-122.509075	0.335388
9101.618918	-127.258326	-0.435888	-90.900355	0.301426	-130.499016	0.493390	-129.753179	0.127452
9120.620210	-129.717439	0.117094	-89.114428	-0.099414	-125.862438	-0.467462	-127.594343	0.255013
9139.621503	-129.173185	0.453346	-71.456324	0.326689	-137.433228	0.499854	-128.530970	-0.370581
9158.622795	-127.968547	-0.212247	-83.293606	0.314017	-130.181261	0.034670	-130.947230	0.457296
9177.624087	-127.935917	0.387168	-84.718518	-0.095955	-127.674769	0.233478	-124.978491	0.130571
9196.625379	-134.537522	-0.183448	-82.647758	0.395586	-127.629472	0.399325	-131.871252	-0.097641
9215.626671	-129.591789	0.479651	-78.150033	0.196712	-119.784831	0.142044	-128.815726	0.298826
9234.627963	-123.584057	0.263019	-88.083168	0.054233	-129.864667	-0.370003	-124.351776	-0.165559
9253.629255	-123.392736	0.197084	-86.118536	-0.082419	-127.200482	0.376849	-125.081550	-0.171883
9272.630547	-121.243367	-0.419766	-83.530645	0.426100	-120.801963	-0.423156	-120.426539	0.450301
9291.631839	-122.584390	0.282184	-80.889269	-0.329934	-128.425988	-0.278691	-133.899663	-0.021230
9310.633132	-126.219478	-0.183670	-95.458152	0.374041	-129.608131	0.303674	-133.815081	-0.372202
9329.634424	-124.820131	-0.286751	-85.132775	0.175148	-136.146583	0.322236	-131.373265	0.329242
9348.635716	-123.147091	0.063140	-77.865906	0.028100	-122.291460	0.161728	-126.230987	0.072579
9367.637008	-123.497903	-0.280456	-75.497798	0.444494	-125.051001	-0.386908	-130.180642	0.080305
9386.638300	-139.582863	0.087259	-76.258196	0.412765	-126.610512	0.492522	-126.981100	0.151809
9405.639592	-125.658290	-0.194747	-87.917813	0.265173	-133.414911	0.403426	-127.757851	-0.202241
9424.640884	-124.765720	0.091319	-79.049157	0.132400	-126.230160	0.176424	-122.147504	0.359147
9443.642176	-127.674568	0.370189	-73.574714	0.123844	-122.426476	0.148181	-123.690051	-0.162848
9462.643468	-123.152130	-0.146386	-86.067589	-0.429959	-129.137678	-0.171571	-119.021990	-0.217206
9481.644760	-126.647324	-0.070644	-75.290436	-0.366755	-126.016879	0.287625	-127.043469	0.374873
9500.646053	-128.909185	0.193897	-76.028097	-0.188216	-119.142181	-0.135910	-135.649029	-0.301663
9519.647345	-125.309505	-0.056907	-81.461267	-0.020556	-130.258914	-0.071306	-123.062778	-0.180152
9538.648637	-134.153190	0.419195	-78.860484	0.131290	-126.760563	0.334027	-136.618025	-0.195824
9557.649929	-128.716681	0.140998	-83.412541	0.171094	-127.219152	0.321318	-122.073679	-0.414725
9576.651221	-138.910865	-0.158645	-78.735266	-0.467610	-132.014405	-0.166179	-134.514648	-0.088240
9595.652513	-120.207174	0.197351	-78.424137	0.348865	-131.894375	-0.374693	-122.946748	0.086275
9614.653805	-123.493145	-0.395710	-80.589563	0.303134	-126.000288	0.219840	-124.495473	0.253379
9633.655097	-129.619163	-0.450327	-78.852509	-0.239209	-126.522963	0.423059	-130.625476	-0.219962
9652.656389	-126.517405	-0.493331	-77.240165	-0.428437	-130.845892	-0.184280	-124.702941	-0.140656
9671.657682	-132.107408	-0.049362	-81.724274	0.430321	-121.490643	-0.256690	-139.950956	-0.095305
9690.658974	-126.406319	0.173397	-73.684810	-0.447695	-121.594199	0.105697	-133.794330	0.138722
9709.660266	-123.632902	0.015720	-81.549358	0.423446	-137.443746	0.161930	-125.964899	-0.393406
9728.661558	-130.007261	-0.099604	-77.209306	0.115211	-125.705630	-0.100877	-122.934385	0.244683
9747.662850	-127.338806	-0.194470	-77.745320	-0.346619	-128.534976	-0.235120	-129.398536	0.327890
9766.664142	-138.555779	0.132385	-78.570209	0.291728	-132.733312	-0.466052	-129.067438	-0.466100
9785.665434	-127.479870	0.392948	-78.659321	0.293407	-125.216020	-0.366839	-130.546764	0.120825
9804.666726	-126.670592	0.294930	-93.249223	0.072415	-131.031993	0.111518	-134.431734	-0.305489
9823.668018	-124.820221	0.132236	-92.153106	0.218236	-130.231369	-0.127873	-121.730038	-0.486617
9842.669310	-129.902693	-0.328168	-84.832910	0.052928	-120.933123	0.291962	-123.178621	0.499835
9861.670603	-124.684349	-0.242474	-78.927001	0.271902	-135.690674	-0.408218	-128.223765	0.038435
9880.671895	-120.038731	0.261298	-79.339010	0.027446	-125.536184	0.396824	-138.469922	0.453147
9899.673187	-126.342109	-0.296906	-88.335282	0.157146	-132.047411	0.093637	-129.019354	-0.210634
9918.674479	-126.075794	0.195718	-87.106016	0.075909	-126.968014	0.466295	-131.010962	-0.236669
9937.675771	-126.872829	-0.095091	-79.531886	0.293430	-130.593489	0.257243	-128.296348	-0.383108
9956.677063	-128.962867	0.241720	-84.043783	-0.470695	-126.877868	0.124214	-136.051879	0.227603
9975.678355	-125.700964	-0.297561	-74.413370	-0.494402	-128.231329	0.400007	-129.214050	0.203775
9994.679647	-121.003834	-0.463809	-76.839972	-0.064367	-143.018845	0.035573	-127.539681	-0.142077
10013.680939	-125.208117	-0.090402	-81.521720	-0.092515	-125.402785	0.215003	-132.374257	0.074223
10032.682232	-128.164769	-0.198628	-79.120436	-0.311878	-137.133989	-0.016849	-130.487878	-0.220725
10051.683524	-123.291572	-0.101716	-83.105204	-0.259333	-131.644486	-0.401324	-128.572040	0.151457
10070.684816	-119.170620	0.492694	-81.726930	0.241817	-126.628248	-0.461941	-121.136917	0.377445
10089.686108	-122.911770	-0.001479	-78.824354	-0.113756	-125.206530	-0.460591	-121.407939	-0.117103
10108.687400	-124.269641	0.287008	-82.276149	0.431096	-125.341556	0.359699	-128.056342	0.426067
10127.688692	-120.112689	-0.360362	-76.258831	0.439604	-126.783226	0.436676	-130.192930	0.452304
10146.689984	-134.259043	0.428216	-77.291884	-0.032707	-130.941779	-0.170575	-130.171681	-0.465797
10165.691276	-122.054760	0.408848	-78.692486	-0.495228	-131.692528	0.037291	-135.184941	0.335005
10184.692568	-120.330998	0.101164	-84.553558	0.054758	-132.159468	0.248321	-131.709907	0.226817
10203.693860	-129.461107	0.372506	-78.001100	-0.076014	-132.221068	-0.031627	-126.988065	0.216922
10222.695153	-128.353553	-0.041951	-78.016546	0.245256	-122.691520	0.374592	-128.158074	-0.129434
10241.696445	-122.671941	0.266252	-88.514559	0.257832	-122.855178	0.045745	-120.262073	-0.124523
10260.697737	-130.334199	0.304792	-75.836724	0.252836	-137.931706	-0.054516	-120.282558	-0.130374
10279.699029	-128.093503	-0.294640	-81.119660	-0.333454	-119.058743	0.114861	-125.378470	0.150358
10298.700321	-129.064630	-0.265415	-98.404241	0.483572	-124.991292	0.363708	-122.393160	0.396550
10317.701613	-126.945140	0.236333	-79.529457	-0.444938	-123.260704	0.232429	-124.093870	-0.438253
10336.702905	-123.366887	0.345737	-86.329796	-0.139380	-127.465980	0.323174	-122.196144	0.354156
10355.704197	-123.792484	-0.158874	-90.238640	0.350749	-134.072764	-0.071214	-131.363118	0.439745
10374.705489	-124.481044	-0.111259	-79.475409	-0.277254	-133.430711	-0.189573	-128.558876	0.385085
10393.706782	-126.351174	-0.462903	-83.295007	0.171098	-130.232359	-0.456036	-123.561596	-0.475426
10412.708074	-125.405986	-0.043818	-79.082554	-0.475894	-131.990085	-0.081588	-129.336416	-0.251613
10431.709366	-126.899779	-0.105254	-84.693383	-0.440223	-128.422417	0.208069	-125.462764	-0.222799
10450.710658	-124.478180	0.468234	-75.159214	0.044262	-132.892399	-0.006687	-126.451178	0.243086
10469.711950	-140.132462	-0.181835	-80.652580	0.218134	-140.899535	-0.097701	-124.068622	0.117780
10488.713242	-127.106980	-0.166720	-76.317487	0.369786	-122.879842	-0.039373	-128.302801	0.172292
10507.714534	-122.568713	-0.335793	-91.371118	0.266332	-120.754032	-0.159774	-128.730342	-0.381231
10526.715826	-130.230150	-0.131953	-82.369195	-0.111729	-130.983866	-0.012942	-129.540290	0.099960
10545.717118	-129.838170	0.150819	-83.822121	-0.296501	-121.162236	0.316295	-132.441932	0.043032
10564.718410	-124.962461	-0.084571	-82.573463	0.371142	-122.762003	0.104569	-125.798999	0.442007
10583.719703	-125.015709	0.078220	-80.957862	0.383409	-143.038764	-0.106158	-125.109993	0.394633
10602.720995	-131.516737	-0.219874	-85.708018	-0.237289	-125.352324	-0.020896	-126.687246	-0.310366
10621.722287	-128.417145	-0.151807	-79.842262	-0.430059	-128.812421	0.474481	-141.493581	-0.158666
10640.723579	-123.213207	0.375663	-78.769941	0.276628	-120.575686	-0.351322	-123.989796	-0.402670
10659.724871	-122.923234	0.340927	-74.009703	-0.486296	-126.938259	0.434757	-123.632319	0.446571
10678.726163	-127.255471	0.247091	-82.146642	0.301247	-120.045345	-0.220982	-128.697038	-0.070626
10697.727455	-124.162115	-0.204837	-75.420123	0.185317	-135.245500	0.061422	-123.164281	-0.155180
10716.728747	-124.460330	0.165002	-78.417947	0.073865	-121.940672	-0.260596	-126.208725	0.085364
10735.730039	-123.295019	0.389546	-76.270543	0.229229	-126.954516	0.462489	-117.888507	0.398156
10754.731332	-129.548322	0.029481	-75.938614	0.335655	-130.162941	-0.071071	-121.420903	-0.076153
10773.732624	-124.662135	-0.191097	-76.391413	0.174599	-126.232630	-0.297369	-128.651157	-0.223112
10792.733916	-127.170980	0.406107	-82.163064	-0.302070	-126.267610	-0.186967	-129.910183	-0.420498
10811.735208	-125.320010	0.452992	-89.062265	-0.110317	-125.338878	-0.395168	-124.501279	-0.218778
10830.736500	-132.974633	-0.436261	-90.532411	0.431595	-135.682221	0.046169	-144.427932	0.288762
10849.737792	-131.452547	-0.140237	-83.473063	-0.322986	-137.302555	0.118766	-127.522353	-0.075608
10868.739084	-124.168156	0.252461	-93.982553	-0.289713	-119.231125	0.142000	-141.617410	-0.482420
10887.740376	-133.328278	0.310346	-79.837619	0.276607	-130.540614	-0.175137	-124.085748	0.192379
10906.741668	-122.461911	-0.402275	-73.747667	-0.452887	-123.063788	0.435357	-142.675554	0.185132
10925.742960	-126.707195	-0.156474	-75.816722	0.461480	-139.348590	-0.412885	-121.920518	0.187416
10944.744253	-134.421873	-0.349288	-75.627507	0.098462	-125.095884	-0.310040	-127.401837	0.460402
10963.745545	-136.923979	-0.048419	-81.241710	0.389392	-130.172659	-0.477571	-124.164941	0.330003
10982.746837	-131.165436	-0.149361	-78.711987	0.431599	-127.554405	0.089083	-129.761426	0.328192
11001.748129	-123.314507	0.457004	-76.179972	0.474758	-128.363500	-0.477218	-132.028520	0.089129
11020.749421	-152.253281	-0.104547	-76.018676	0.227446	-125.140037	-0.145024	-122.072732	-0.140390
11039.750713	-148.733572	-0.249648	-83.584582	0.171767	-125.940098	-0.333129	-128.046072	0.311137
11058.752005	-130.194335	-0.293827	-80.691685	0.198311	-126.197666	-0.150034	-131.978461	0.078065
11077.753297	-125.230580	-0.425684	-84.383784	0.011330	-123.014069	0.344865	-119.358383	-0.284365
11096.754589	-119.720161	-0.410364	-81.574245	0.386062	-127.513466	-0.343579	-130.261138	-0.377303
11115.755882	-131.742876	-0.252502	-77.690649	-0.439022	-134.073469	-0.367525	-128.575460	-0.071839
11134.757174	-128.550872	-0.408606	-77.209793	0.216934	-126.452843	0.404593	-132.901263	0.235284
11153.758466	-127.727692	-0.334935	-79.530052	-0.129818	-126.028277	-0.431356	-131.131176	0.046490
11172.759758	-125.770792	-0.240855	-82.507328	0.072991	-126.583113	0.395616	-127.519802	-0.076757
11191.761050	-129.637401	0.410821	-80.331559	0.011062	-122.469676	0.161761	-124.128429	-0.439299
11210.762342	-127.523315	-0.499723	-85.140379	0.391548	-127.349257	-0.135492	-122.212717	0.008445
11229.763634	-126.101151	-0.415277	-83.422279	0.024759	-124.357555	-0.030198	-131.647067	0.241383
11248.764926	-123.584079	0.461157	-86.186774	-0.058279	-127.658898	0.310045	-121.752310	0.191791
11267.766218	-140.560549	-0.075073	-76.275681	-0.033787	-123.294455	-0.498337	-126.766695	0.095824
11286.767510	-123.573098	0.473199	-80.508856	0.423134	-129.202941	0.096822	-125.441110	0.384464
11305.768803	-119.575485	0.112586	-87.123467	-0.028900	-132.818185	0.261418	-121.024810	0.099538
11324.770095	-127.684498	-0.111515	-85.206334	0.149416	-121.533130	0.066120	-132.216510	0.278322
11343.771387	-128.340824	-0.141369	-83.780701	-0.031355	-131.837603	0.252515	-120.966372	-0.203545
11362.772679	-120.742200	-0.380263	-85.907909	-0.004766	-124.836749	-0.362593	-126.565355	-0.342274
11381.773971	-123.915026	-0.234295	-103.228939	0.037439	-126.588626	-0.380493	-123.832056	0.439518
11400.775263	-123.455271	0.090010	-75.560694	-0.186621	-126.874024	0.414070	-129.889615	-0.381276
11419.776555	-128.531813	0.063216	-97.472323	-0.121479	-129.183062	-0.480918	-128.566309	-0.029747
11438.777847	-124.251644	-0.341005	-78.321655	-0.025490	-126.718260	0.285833	-123.509508	-0.054422
11457.779139	-123.006244	-0.000383	-85.039819	0.326362	-128.393393	-0.438321	-121.449523	-0.319968
11476.780432	-129.206784	-0.461990	-85.479522	-0.006685	-125.706263	-0.204382	-126.869782	0.325425
11495.781724	-124.327978	-0.432761	-75.605986	-0.178637	-127.306421	0.413260	-123.634587	0.412487
11514.783016	-131.460357	-0.302812	-75.833631	0.418520	-123.768113	-0.473508	-127.924177	-0.265564
11533.784308	-125.780856	-0.066238	-84.750861	-0.021681	-127.771533	0.211861	-126.204506	-0.230655
11552.785600	-130.956584	-0.115094	-77.030810	-0.161562	-131.392474	-0.425210	-129.158262	-0.497464
11571.786892	-137.948455	0.040674	-75.864662	-0.382109	-133.781103	-0.418785	-123.931834	0.429077
11590.788184	-131.251766	-0.069371	-83.332676	0.328765	-129.985926	-0.099430	-125.914190	-0.117900
11609.789476	-128.333995	0.201773	-92.534634	0.252258	-127.035778	-0.483615	-129.261089	0.062640
11628.790768	-120.809855	-0.401519	-83.800766	0.089935	-126.432097	0.480058	-119.673601	0.429429
11647.792060	-133.283043	-0.062534	-84.976176	-0.362774	-120.860571	0.391659	-124.928609	0.344582
11666.793353	-130.058662	0.070460	-84.309143	0.187311	-129.690101	-0.064744	-124.095679	0.143266
11685.794645	-127.457367	-0.445926	-82.229555	0.416993	-123.208267	-0.279839	-130.680465	-0.057762
11704.795937	-122.714396	-0.425125	-78.552892	-0.098957	-127.020878	-0.382575	-131.813468	0.037773
11723.797229	-125.625706	0.060922	-79.069441	-0.436123	-125.406664	-0.020137	-128.072557	0.457084
11742.798521	-129.712467	0.328556	-87.862337	0.378545	-124.242096	-0.143249	-121.880405	0.218726
11761.799813	-124.837122	-0.005307	-83.406388	0.310464	-123.857692	-0.114119	-122.925715	-0.120260
11780.801105	-128.034467	0.116607	-111.833391	0.111161	-125.306306	0.182941	-128.859456	-0.055061
11799.802397	-123.479470	-0.211004	-81.369488	-0.461004	-122.416482	-0.214421	-131.943005	-0.429221
11818.803689	-127.578566	-0.089331	-75.494591	-0.064581	-127.889307	0.047798	-124.216287	0.051308
11837.804982	-129.000191	0.226386	-84.466756	0.153508	-123.816049	-0.222435	-147.628866	-0.424610
11856.806274	-128.743857	0.329649	-99.606999	-0.362491	-132.104839	0.033836	-133.189451	-0.224888
11875.807566	-126.577989	-0.015228	-79.201996	0.355167	-124.709742	-0.038201	-134.018620	0.081954
11894.808858	-125.730879	-0.432466	-76.189928	-0.228799	-133.162340	-0.391758	-122.703795	-0.075401
11913.810150	-128.615801	-0.354071	-88.925768	0.333034	-137.675264	-0.465975	-121.565421	-0.110672
11932.811442	-124.488084	-0.396307	-86.575280	-0.412326	-128.629794	0.244000	-120.039718	-0.313281
11951.812734	-124.563556	-0.159344	-76.091440	-0.335491	-136.005280	0.083700	-127.120489	0.466282
11970.814026	-120.722206	-0.409837	-76.337031	0.469784	-123.483507	-0.463757	-131.158006	-0.319194
11989.815318	-124.394751	0.350908	-78.013525	-0.009756	-136.184402	0.156105	-133.188967	0.459585
12008.816610	-122.605301	0.092047	-76.988637	0.096003	-121.616617	0.433411	-128.401034	0.362629
12027.817903	-125.247501	-0.351943	-83.403814	-0.307934	-128.481476	-0.286396	-126.602272	-0.397963
12046.819195	-135.755317	0.314174	-74.587715	0.260888	-124.947046	0.495037	-129.829358	-0.009400
12065.820487	-122.169486	-0.220768	-92.797417	0.249647	-124.443250	0.443066	-122.793106	-0.165571
12084.821779	-129.199664	0.366662	-79.928076	-0.086990	-127.302381	0.380177	-135.255079	-0.101378
12103.823071	-131.489247	0.005059	-95.787906	0.222708	-124.468669	-0.252093	-132.177670	0.285482
12122.824363	-129.340408	-0.389805	-92.353484	-0.137221	-142.822802	-0.126844	-139.376450	0.366666
12141.825655	-132.428308	0.405062	-90.066163	-0.141474	-126.533159	0.322743	-131.300015	-0.291483
12160.826947	-124.341001	-0.137000	-81.013627	0.029646	-135.429448	0.448540	-124.081977	0.180870
12179.828239	-124.393522	0.312174	-84.926700	0.149357	-123.222013	-0.131057	-126.827687	0.242853
12198.829532	-127.555414	-0.334370	-82.572063	-0.491116	-134.437064	-0.435295	-126.349622	-0.022664
12217.830824	-147.874436	-0.083303	-79.680683	0.195473	-128.213155	0.329138	-137.057685	-0.088742
12236.832116	-127.272431	-0.179705	-76.900787	0.364106	-124.547876	-0.408740	-124.072808	0.487850
12255.833408	-100.141206	0.411087	-83.503261	-0.105667	-122.729949	-0.150740	-128.979936	0.312119
12274.834700	-130.718769	-0.300605	-79.840631	-0.342502	-132.359978	0.020142	-117.440481	-0.016536
12293.835992	-132.662128	0.153283	-78.128327	0.424207	-146.990918	0.222291	-120.151767	0.304356
12312.837284	-123.243234	-0.116629	-88.157969	0.156893	-123.908422	-0.117364	-126.030425	-0.188390
12331.838576	-127.298044	-0.203200	-79.444017	-0.268032	-117.396406	-0.376267	-133.132356	-0.350746
12350.839868	-122.880823	-0.370913	-81.352930	-0.376477	-126.343366	0.085722	-126.327087	-0.414448
12369.841160	-144.557220	0.339720	-80.331782	-0.168155	-126.030306	-0.246211	-130.869231	-0.086125
12388.842453	-127.709164	-0.414082	-78.632741	-0.420713	-128.618584	0.237926	-123.266727	0.275526
12407.843745	-123.857929	-0.053782	-85.068853	0.384739	-119.531542	-0.437538	-120.320306	-0.420844
12426.845037	-129.304756	-0.488429	-87.052656	-0.374406	-132.634983	-0.445764	-121.889623	0.042166
12445.846329	-128.712865	0.112921	-78.344298	0.130788	-132.036824	-0.357955	-123.061702	-0.271166
12464.847621	-125.993414	0.174638	-81.558355	0.063217	-123.310748	0.389570	-122.485800	0.030861
12483.848913	-121.195146	0.492473	-90.306842	0.028270	-136.195178	0.151597	-130.529517	0.358627
12502.850205	-126.986239	-0.191357	-83.978340	-0.443692	-128.429105	-0.092438	-124.654293	0.183102
12521.851497	-124.148679	0.124875	-80.388620	-0.410118	-130.306106	-0.000505	-133.830776	-0.484668
12540.852789	-125.719908	-0.300501	-85.951238	0.240495	-123.809567	-0.471192	-129.803038	-0.242503
12559.854082	-131.999461	0.228139	-89.849867	0.177725	-124.644443	0.467209	-124.932023	-0.421802
12578.855374	-136.661769	-0.070521	-86.076966	-0.440502	-130.057486	-0.195814	-135.712980	-0.373170
12597.856666	-122.957659	-0.027744	-82.160032	0.310444	-133.251487	-0.216056	-136.272322	0.060636
12616.857958	-127.535386	0.213236	-91.075938	-0.373171	-129.148873	0.303488	-127.494844	-0.268261
12635.859250	-128.455001	0.238892	-87.154372	0.326965	-125.612077	0.130596	-124.573263	-0.301293
12654.860542	-125.498663	0.271598	-89.576393	0.212176	-123.615859	0.440840	-140.117726	-0.121533
12673.861834	-119.534311	0.297682	-81.846157	0.135468	-132.362369	0.036699	-125.116577	0.178798
12692.863126	-136.169771	-0.027728	-89.166109	-0.172981	-124.605780	0.067703	-128.748910	-0.050717
12711.864418	-128.724097	0.368336	-81.509441	0.266121	-122.782313	-0.062464	-124.028067	0.450971
12730.865710	-134.278505	-0.159094	-81.968571	-0.235344	-123.180232	0.172465	-129.356315	-0.036476
12749.867003	-122.473123	0.149225	-81.773124	0.322997	-127.278359	0.088490	-134.784313	-0.338513
12768.868295	-128.614373	-0.169638	-86.781632	0.358982	-131.135342	-0.489343	-128.679796	-0.346174
12787.869587	-132.402045	-0.318577	-75.555824	0.228846	-121.822781	-0.154159	-127.259209	-0.320400
12806.870879	-129.512186	-0.226219	-80.751220	0.164934	-147.117807	0.177526	-126.113257	0.245268
12825.872171	-127.130810	-0.234358	-81.945226	0.088819	-118.717132	-0.250771	-139.851126	0.100056
12844.873463	-129.055478	0.328523	-81.412430	0.422229	-119.616413	0.353738	-124.684790	0.262086
12863.874755	-128.303394	-0.053646	-85.648868	0.349584	-130.856738	-0.331844	-119.900144	-0.279395
12882.876047	-128.469945	0.307657	-77.573149	-0.242267	-119.776605	0.474494	-119.792544	0.373334
12901.877339	-134.405575	-0.461187	-82.089492	-0.233493	-126.250550	-0.176260	-132.041528	-0.212262
12920.878632	-131.872484	0.308971	-82.119919	-0.103697	-131.725400	0.215217	-130.436486	-0.351652
12939.879924	-121.389577	0.396207	-82.417566	-0.085098	-128.698200	0.012424	-128.288289	-0.409242
12958.881216	-122.736459	-0.429567	-84.054921	0.367720	-122.585106	-0.356402	-122.761793	-0.035372
12977.882508	-122.247345	0.464052	-80.845331	0.040378	-125.821554	0.317115	-125.340958	0.259623
12996.883800	-129.397045	-0.180875	-79.214465	-0.476760	-128.757397	0.390691	-127.989133	-0.446162
13015.885092	-122.032903	-0.439667	-79.998710	0.487409	-125.254873	-0.234048	-131.897645	-0.425007
13034.886384	-121.082255	0.251714	-86.277023	-0.423965	-130.262800	0.437253	-136.486859	-0.351780
13053.887676	-126.794976	0.230024	-95.460729	0.063608	-123.820722	-0.059460	-130.379375	0.129828
13072.888968	-129.718308	-0.284471	-82.283926	0.456833	-123.616374	0.478852	-123.579297	-0.299563
13091.890260	-136.688404	0.003417	-84.092673	0.487255	-124.413717	0.419612	-126.426712	-0.290866
13110.891553	-130.910096	0.415551	-98.924363	-0.385075	-125.977050	5.780657E-5	-123.509747	-0.138685
13129.892845	-119.812522	-0.073307	-96.677837	-0.458361	-132.140893	-0.496785	-126.531404	0.093154
13148.894137	-124.692646	0.216507	-81.412390	0.173339	-130.752602	0.231670	-124.388041	-0.072388
13167.895429	-131.158768	0.068233	-85.683584	-0.416486	-123.639161	-0.374197	-130.461678	0.466444
13186.896721	-127.570487	0.365074	-80.589572	-0.444058	-127.641632	0.384431	-121.925296	-0.361005
13205.898013	-134.674594	0.415145	-76.498560	0.215100	-127.721166	-0.212083	-139.642483	-0.370797
13224.899305	-129.953332	0.317318	-79.823426	0.373536	-123.860539	0.262076	-124.673762	0.373012
13243.900597	-131.227732	-0.427410	-85.370488	0.177327	-127.738738	0.331697	-121.458408	0.265344
13262.901889	-133.980843	-0.192031	-89.019004	-0.076491	-121.962619	-0.341715	-126.532209	0.485580
13281.903181	-125.102081	0.160306	-102.526573	-0.037067	-126.778591	-0.048021	-121.590429	0.245470
13300.904474	-130.389028	0.457469	-85.087784	0.408855	-118.227131	0.463447	-139.080557	0.116993
13319.905766	-118.865606	0.377513	-80.954070	0.025939	-121.354886	-0.107611	-126.272869	-0.111973
13338.907058	-127.332503	-0.004070	-103.968211	0.439600	-136.874271	0.292714	-119.022805	-0.433759
13357.908350	-131.629681	0.012648	-76.653723	-0.143961	-123.630116	0.346751	-124.536199	-0.482816
13376.909642	-132.748163	0.009060	-77.059341	0.049705	-122.106045	-0.088050	-125.087057	-0.361073
13395.910934	-125.495499	0.120791	-80.126556	0.096560	-131.594516	-0.441647	-127.720531	0.333993
13414.912226	-129.659885	0.184112	-80.794800	-0.261743	-131.863974	-0.427637	-127.951508	-0.314107
13433.913518	-125.633002	0.345838	-90.787925	-0.132276	-126.677301	0.266340	-127.118811	-0.351423
13452.914810	-131.958784	0.365039	-85.753186	0.119739	-128.214498	0.483143	-125.291938	-0.337298
13471.916103	-123.853266	0.253817	-85.294204	0.090050	-124.751348	0.322244	-134.351985	-0.301362
13490.917395	-131.941603	0.104168	-80.328602	0.228051	-126.135721	-0.088533	-133.200647	0.377797
13509.918687	-123.363978	0.090685	-83.407320	0.179389	-123.515430	-0.020350	-127.799353	-0.381137
13528.919979	-125.617694	0.346146	-79.893927	-0.171020	-128.931790	-0.247897	-125.909877	0.491265
13547.921271	-131.500543	-0.346088	-87.634994	-0.492642	-122.826778	0.258221	-127.164489	-0.208751
13566.922563	-131.350232	0.235391	-76.855413	-0.413747	-124.748502	-0.273969	-129.012599	-0.024134
13585.923855	-121.848373	0.190049	-78.953089	0.116626	-128.592410	0.076537	-129.757282	-0.484469
13604.925147	-122.193179	0.257462	-83.684111	0.388083	-121.188584	0.418249	-129.421460	-0.413184
13623.926439	-123.907520	-0.279901	-82.855397	-0.026391	-130.256555	-0.405653	-122.446457	0.188286
13642.927731	-126.153667	0.047443	-82.396553	0.283442	-124.266255	-0.398713	-128.378590	-0.435991
13661.929024	-133.947398	-0.288786	-80.134695	0.063376	-128.325014	-0.276274	-123.531732	-0.447803
13680.930316	-129.850917	0.200571	-88.930630	-0.412473	-131.052910	0.342392	-126.878947	0.187718
13699.931608	-131.595611	0.135984	-79.502243	-0.031320	-134.349106	0.091464	-122.900146	0.104342
13718.932900	-126.693940	0.212570	-82.874229	0.074255	-135.911102	0.025573	-130.126593	0.337245
13737.934192	-128.485837	-0.488888	-87.532891	0.285367	-125.521701	0.096495	-126.729342	0.392174
13756.935484	-122.024068	-0.325043	-92.603164	0.084188	-126.872819	-0.211543	-121.440782	0.482513
13775.936776	-141.138630	0.448776	-101.070876	-0.310072	-131.171060	0.277423	-122.651682	0.397424
13794.938068	-126.234309	-0.306759	-80.736997	-0.318427	-126.592934	0.062621	-123.047855	0.162173
13813.939360	-127.358592	-0.407362	-80.827480	-0.240291	-121.618971	0.348321	-126.583327	-0.170582
13832.940653	-127.768048	-0.160298	-80.176954	0.118896	-131.803405	-0.149539	-130.737727	0.232931
13851.941945	-127.619161	0.069950	-82.477485	0.288886	-125.823613	0.299725	-124.209081	0.499666
13870.943237	-124.522963	0.301391	-77.452682	-0.047204	-129.658220	-0.028474	-130.777186	-0.433386
