% f331.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-116.359226	0.345751	-79.635601	0.143796	-110.925766	0.272102	-114.622545	0.260252
26200.000013	-120.610724	0.238478	-81.565946	-0.428745	-113.920832	0.443380	-121.172912	0.300054
26300.000013	-122.086976	0.133737	-84.136522	0.242957	-113.760284	0.065384	-111.630255	-0.091139
26400.000013	-115.323681	-0.306213	-83.383179	-0.427172	-115.876305	-0.453716	-132.522344	0.434015
26500.000013	-113.704144	0.097256	-82.587101	0.285085	-117.622606	-0.027698	-118.410094	0.091944
26600.000013	-115.877552	0.414245	-96.692298	-0.380065	-115.794206	0.305232	-111.062260	0.334257
26700.000014	-129.217120	0.314646	-94.763729	-0.154689	-117.387422	0.062043	-122.397767	-0.490603
26800.000014	-117.257848	0.469839	-97.483746	-0.261934	-130.552880	0.194211	-113.081701	0.144183
26900.000014	-112.294803	-0.033060	-83.535894	-0.055646	-109.420418	-0.054447	-111.088711	0.054136
27000.000014	-122.690770	-0.195082	-80.812804	-0.465188	-121.674914	-0.207157	-119.651554	-0.248561
27100.000014	-111.509810	0.296563	-87.876160	0.268673	-118.723015	0.312527	-118.402347	0.188936
27200.000014	-118.018262	-0.421557	-85.390496	-0.111604	-111.663668	0.499894	-126.591874	-0.498319
27300.000014	-122.568763	-0.201811	-82.555986	0.252177	-122.472715	-0.396758	-123.328607	0.456892
27400.000014	-122.858145	0.008496	-81.762723	0.094303	-120.411840	0.416916	-121.780239	-0.496005
27500.000014	-113.348011	-0.328489	-94.587121	0.371674	-116.124631	-0.321521	-115.892247	-0.181183
27600.000014	-116.631022	-0.415895	-84.742613	-0.274561	-119.288871	0.372220	-113.230400	0.348216
27700.000014	-112.208405	-0.058657	-83.236787	0.119349	-110.000728	-0.297569	-123.886404	-0.111236
27800.000014	-116.926314	-0.222145	-76.610196	-0.058326	-113.468924	-0.417079	-112.882472	-0.448877
27900.000014	-118.033447	-0.082815	-82.621827	0.323364	-118.382481	-0.107443	-118.552751	0.465262
28000.000014	-109.036257	-0.253100	-80.053088	0.236032	-126.112176	-0.287915	-120.602582	-0.358680
28100.000014	-112.746875	-0.325891	-86.463902	0.127648	-110.555498	0.292636	-116.213930	-0.129073
28200.000014	-114.857815	-0.405391	-85.153866	0.358146	-118.027459	-0.435967	-125.717782	-0.103901
28300.000014	-120.814954	-0.450918	-82.425761	0.046082	-119.822493	0.487225	-122.319876	-0.088637
28400.000014	-118.025193	0.031449	-84.737756	0.319558	-109.503141	0.414697	-112.525419	0.087963
28500.000014	-116.670646	-0.465347	-78.605253	-0.371400	-120.488223	-0.063568	-126.285547	0.164510
28600.000014	-117.643567	-0.180877	-88.069583	-0.249145	-119.027681	-0.166134	-115.884242	-0.144094
28700.000015	-118.667245	-0.351281	-76.789449	-0.256142	-121.079021	-0.280859	-127.124294	-0.374993
28800.000015	-120.075463	0.003309	-93.319427	-0.032364	-112.491866	-0.263005	-119.380968	0.371762
28900.000015	-111.659180	-0.072267	-83.692678	-0.477748	-113.818634	-0.157083	-118.632990	0.210236
29000.000015	-109.020788	0.095845	-76.961117	0.435459	-112.935934	0.008739	-117.414432	0.044869
29100.000015	-121.971753	-0.284908	-88.121968	0.001235	-114.953541	-0.069736	-118.286886	-0.266754
29200.000015	-120.049168	-0.416100	-79.975182	-0.157359	-117.654935	-0.193699	-123.335440	0.246272
29300.000015	-119.312357	-0.330892	-80.153144	-0.298523	-112.096013	-0.394326	-115.147513	-0.014583
29400.000015	-124.608013	0.148688	-78.720951	0.393628	-130.392231	-0.034113	-126.428785	0.094214
29500.000015	-126.143126	0.400134	-78.121676	-0.467785	-120.767154	0.005490	-122.137017	-0.324785
29600.000015	-118.424246	-0.440556	-78.171469	0.181350	-113.075907	-0.119220	-114.127883	0.240806
29700.000015	-123.079448	0.091255	-76.519050	-0.025311	-123.078096	-0.243066	-115.928597	0.141452
29800.000015	-120.398224	0.460220	-87.582743	-0.179977	-123.637074	0.196516	-123.540086	0.123330
29900.000015	-111.226395	0.461733	-82.485058	0.110087	-115.343410	-0.219441	-121.345058	0.108916
30000.000015	-101.778712	-0.488821	-85.004469	0.381735	-118.411562	0.483283	-113.783245	-0.208974
