% f104.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-132.741389	-0.087774	-82.500597	-0.435415	-134.715384	-0.489182	-140.450239	0.309861
8873.603413	-140.540776	-0.256353	-82.110302	-0.349721	-122.460152	0.130170	-132.306122	0.358743
8892.604705	-112.950008	-0.166524	-84.168070	0.390033	-124.081945	-0.025425	-129.976327	0.326443
8911.605997	-126.299158	-0.143824	-77.615968	-0.221805	-122.109828	-0.262482	-121.578610	0.231178
8930.607289	-130.373684	0.242541	-82.751618	-0.309456	-128.128331	0.470635	-126.546066	0.252185
8949.608582	-124.961483	0.065736	-81.693678	-0.081587	-124.302118	-0.272376	-121.233307	-0.259605
8968.609874	-124.832606	-0.367994	-76.314409	-0.079367	-128.382276	-0.483671	-128.215065	0.268650
8987.611166	-125.491629	-0.258846	-80.300319	0.341987	-123.138937	0.453913	-126.812697	-0.441553
9006.612458	-126.199743	-0.463214	-80.180449	0.412062	-130.016888	-0.236672	-125.481109	-0.063717
9025.613750	-127.502867	0.421715	-76.516479	-0.014181	-126.422738	0.046203	-126.112991	-0.252319
9044.615042	-119.257103	-0.375244	-76.844904	0.049154	-128.636461	0.217291	-126.601668	-0.263248
9063.616334	-123.776653	0.135447	-79.791032	-0.258753	-126.805003	0.105889	-125.855337	0.369287
9082.617626	-122.962872	-0.441426	-82.184765	0.207150	-123.485952	-0.447724	-130.632983	-0.446762
9101.618918	-122.916093	0.492889	-85.742026	0.348154	-123.597787	-0.440743	-125.884143	-0.304465
9120.620210	-120.334259	-0.352128	-80.149160	-0.064537	-123.465979	0.226151	-133.374201	0.442168
9139.621503	-128.350342	-0.134444	-78.884221	0.003649	-129.393550	0.199059	-120.514253	-0.177244
9158.622795	-124.302008	0.247360	-77.177128	-0.401005	-122.867913	0.385431	-139.295157	-0.338161
9177.624087	-119.470627	0.144644	-76.107583	0.190917	-121.541658	0.046789	-126.293219	-0.112782
9196.625379	-128.580112	-0.284573	-83.970084	-0.174257	-121.291952	0.225933	-127.071282	-0.080723
9215.626671	-124.234011	-0.242251	-89.662330	0.388986	-131.720982	-0.354546	-127.689360	0.351402
9234.627963	-131.521200	0.438958	-98.475478	0.297471	-122.622644	0.198324	-126.946218	-0.186497
9253.629255	-121.617908	-0.087757	-91.036612	-0.092285	-125.887061	-0.309994	-125.678830	-0.049787
9272.630547	-126.695982	-0.238843	-74.246928	-0.223727	-129.356295	-0.198473	-121.020073	0.295573
9291.631839	-130.922453	-0.336069	-83.298174	0.289887	-124.522619	-0.211819	-123.800363	-0.385956
9310.633132	-119.833865	-0.319820	-78.309104	0.476522	-121.802659	0.018897	-129.298735	-0.437565
9329.634424	-122.880489	0.154744	-81.740511	0.189243	-131.828701	0.286372	-132.876579	-0.215704
9348.635716	-130.358434	-0.319644	-89.251632	0.044232	-124.706938	-0.076740	-127.993232	-0.361507
9367.637008	-120.878607	0.304233	-84.903489	-0.221209	-140.036487	-0.299323	-138.907190	0.000377
9386.638300	-123.126966	-0.273188	-70.401303	-0.339051	-120.205225	0.359831	-125.711071	-0.073631
9405.639592	-123.382938	-0.456163	-88.386386	-0.396449	-130.724772	-0.164232	-127.186252	0.254265
9424.640884	-129.307615	0.001798	-78.782473	0.162934	-134.013698	0.046245	-120.146305	0.027251
9443.642176	-122.592735	0.453927	-79.450513	0.088169	-130.805056	0.390938	-128.291068	0.430984
9462.643468	-121.695847	0.371555	-77.617413	0.022104	-129.113914	0.430387	-123.987287	0.084376
9481.644760	-124.418785	-0.186127	-79.618536	-0.097888	-131.920746	-0.491749	-129.147881	-0.104819
9500.646053	-128.534982	-0.024731	-83.669348	0.439911	-129.864378	-0.159571	-134.966216	-0.118268
9519.647345	-126.646119	0.080233	-79.660252	0.462327	-131.271331	-0.125702	-129.781601	-0.349741
9538.648637	-124.407830	-0.248564	-76.450822	0.458854	-125.979775	-0.186965	-119.094804	-0.159991
9557.649929	-129.864345	0.465889	-85.380632	-0.147613	-127.421164	-0.179467	-122.775746	0.111274
9576.651221	-124.304282	-0.156696	-84.495524	0.114826	-132.336050	-0.054218	-123.369087	-0.318378
9595.652513	-122.988504	0.133497	-88.989636	-0.288969	-120.237111	-0.222555	-118.561862	-0.203536
9614.653805	-118.538806	-0.499777	-82.239710	0.475012	-125.169672	0.159999	-131.662914	0.219380
9633.655097	-123.822272	-0.323174	-81.303400	0.155685	-129.245462	0.493690	-128.926993	-0.310436
9652.656389	-124.047681	0.185661	-76.643981	0.069910	-123.884991	0.313877	-126.491601	0.482065
9671.657682	-126.360886	0.200296	-90.346079	-0.485265	-125.307975	0.267416	-127.352342	0.229895
9690.658974	-127.462595	0.154966	-88.279712	-0.226305	-127.753708	0.076580	-143.388782	-0.274581
9709.660266	-128.255339	-0.385650	-79.180651	-0.470237	-135.654927	-0.261142	-124.355783	0.101796
9728.661558	-130.334254	0.304809	-83.690923	0.370816	-131.429615	-0.484180	-127.839911	-0.468648
9747.662850	-127.569192	-0.116890	-74.066386	0.480605	-125.672025	-0.147643	-121.853060	-0.056484
9766.664142	-122.309818	0.130965	-78.969504	0.358086	-126.609359	0.267490	-126.321404	0.478841
9785.665434	-132.911483	0.282107	-76.966085	0.212079	-126.396190	0.350152	-124.133235	0.263076
9804.666726	-123.017758	-0.467514	-78.369083	-0.058721	-121.051320	0.148995	-126.745532	0.279187
9823.668018	-129.171994	-0.218824	-79.185227	0.299923	-129.630466	-0.085320	-125.389913	-0.107364
9842.669310	-124.716868	-0.479559	-78.614055	-0.347845	-134.696405	-0.369786	-149.853070	0.320513
9861.670603	-150.971319	0.396398	-78.103450	-0.200236	-121.112710	0.064853	-126.984349	-0.377923
9880.671895	-123.273998	0.487534	-72.201182	-0.329072	-124.125470	-0.381755	-124.338095	0.449954
9899.673187	-130.257119	-0.236700	-77.925421	0.414224	-125.656118	-0.191461	-125.433056	0.036055
9918.674479	-125.976955	0.379712	-77.202842	0.111545	-134.858362	-0.048916	-124.696165	-0.161532
9937.675771	-116.309527	-0.300448	-92.946420	-0.003757	-123.810147	-0.124331	-136.974862	0.293794
9956.677063	-140.943330	0.227061	-80.941107	-0.154455	-128.429520	-0.490590	-124.780548	0.048160
9975.678355	-138.989852	-0.480557	-83.311517	-0.447602	-127.610321	0.322267	-131.369895	0.296462
9994.679647	-125.670084	-0.036282	-78.030084	0.005566	-120.153270	0.282243	-130.068791	0.182717
10013.680939	-128.169350	0.201861	-85.452735	0.265636	-121.630162	0.448460	-124.429717	-0.067355
10032.682232	-121.475169	0.294751	-88.651802	-0.322386	-124.897327	0.387081	-119.213093	0.450465
10051.683524	-132.385389	-0.462118	-91.975518	0.475053	-123.631833	-0.214000	-127.240771	-0.349325
10070.684816	-120.301777	-0.036725	-77.587972	0.001353	-135.443983	0.126529	-121.355514	0.107716
10089.686108	-134.417369	0.081280	-72.547505	-0.208526	-125.421691	0.391609	-131.019054	0.343634
10108.687400	-122.081372	-0.131604	-76.037529	-0.364550	-123.009425	-0.084755	-133.780955	-0.426633
10127.688692	-121.414556	-0.167465	-86.489602	-0.188980	-122.996322	-0.414860	-135.418213	-0.199015
10146.689984	-125.258867	0.080973	-78.208381	0.344867	-122.002743	-0.055140	-117.336812	0.132211
10165.691276	-129.559499	0.000905	-83.635099	-0.236149	-126.456576	-0.347524	-120.590812	0.199711
10184.692568	-124.969116	-0.089708	-78.449998	0.086694	-121.096306	-0.120912	-121.169867	-0.188236
10203.693860	-119.017880	-0.175750	-82.383888	0.456440	-128.968997	0.043471	-131.463766	-0.443808
10222.695153	-129.080819	0.408778	-83.997532	-0.476801	-125.325046	-0.453002	-123.237611	-0.226689
10241.696445	-122.543371	-0.427731	-78.644511	-0.385653	-126.870173	0.227520	-121.445070	-0.352286
10260.697737	-123.325813	-0.281958	-81.760325	-0.214456	-122.493572	-0.255357	-127.249626	-0.138137
10279.699029	-125.706929	0.004101	-78.548817	-0.186474	-131.823304	0.245350	-133.770327	-0.098762
10298.700321	-128.061596	-0.491134	-88.561379	-0.176456	-124.890662	0.485084	-124.316077	-0.480355
10317.701613	-136.172734	-0.139349	-81.026225	-0.399539	-122.486956	0.057976	-125.570693	-0.136771
10336.702905	-131.000006	-0.347593	-89.274564	-0.334313	-116.824829	-0.012929	-123.946812	0.100373
10355.704197	-129.537371	-0.164581	-80.392598	0.271289	-122.845369	0.077886	-134.951640	0.293251
10374.705489	-125.079412	-0.011528	-86.361164	-0.400084	-124.142154	0.242565	-125.742221	0.487849
10393.706782	-140.459208	0.348491	-78.373947	0.184013	-123.436293	0.359245	-124.608754	0.108517
10412.708074	-124.876933	0.422954	-77.690175	-0.042749	-118.306557	-0.476242	-123.045513	0.278981
10431.709366	-138.828175	0.058413	-80.221067	-0.370401	-122.300214	-0.337755	-130.851497	0.468441
10450.710658	-123.039661	-0.483041	-79.731898	0.174052	-123.659753	-0.143000	-129.161672	-0.006964
10469.711950	-121.049463	0.190923	-85.741245	0.004810	-126.788299	0.010005	-123.278357	-0.086286
10488.713242	-131.095125	-0.279928	-75.245422	-0.117510	-125.336367	-0.077667	-126.076197	0.085167
10507.714534	-132.449593	0.161449	-98.493408	0.184640	-129.173791	0.179108	-120.828781	-0.461449
10526.715826	-128.487634	-0.292392	-75.814057	-0.289967	-142.149509	0.104587	-124.504544	-0.283148
10545.717118	-124.705895	0.185228	-75.370893	0.241168	-128.971390	-0.162033	-126.475672	0.399568
10564.718410	-121.344949	-0.171031	-76.319874	-0.251319	-118.721627	0.087565	-119.383041	-0.204669
10583.719703	-128.715754	0.488094	-81.569460	0.235671	-125.265495	0.276950	-126.326423	-0.306984
10602.720995	-128.964247	-0.419357	-72.355627	0.036213	-129.063238	-0.163124	-136.608766	0.255557
10621.722287	-125.616919	-0.329234	-82.043049	0.258952	-119.154966	-0.079428	-124.453639	0.031239
10640.723579	-136.522193	-0.469986	-88.281447	-0.197466	-122.910864	-0.095559	-136.390833	-0.192117
10659.724871	-122.692436	-0.121013	-78.528893	-0.198487	-127.782623	0.298768	-126.603613	0.203335
10678.726163	-121.650668	0.254181	-78.622923	0.042877	-129.899200	-0.223974	-120.554080	0.252770
10697.727455	-133.241374	-0.339834	-86.057607	0.497304	-123.723874	-0.354104	-128.888091	-0.174948
10716.728747	-138.871317	-0.245374	-76.307102	0.147586	-137.063447	-0.324956	-129.244661	-0.093126
10735.730039	-121.753085	0.165946	-76.269563	-0.024495	-137.054189	0.081642	-122.780757	0.089019
10754.731332	-133.949576	0.032995	-82.317224	0.253334	-133.680904	0.386488	-124.830174	-0.219820
10773.732624	-120.958574	0.300474	-82.941831	-0.460401	-135.471108	0.270511	-120.227588	0.318976
10792.733916	-122.205871	-0.100166	-82.649547	-0.340727	-124.444663	0.340335	-126.324683	-0.215702
10811.735208	-123.238340	0.057438	-77.556397	-0.482945	-124.432653	0.315985	-129.773041	0.424469
10830.736500	-129.866758	-0.363820	-87.883468	0.296289	-124.737666	-0.113514	-132.630024	-0.496576
10849.737792	-137.022591	0.218922	-79.979299	-0.363292	-125.710723	-0.000268	-129.024664	0.421071
10868.739084	-124.097953	0.166100	-85.538622	0.116197	-132.463960	0.243677	-139.434346	0.096416
10887.740376	-122.541126	-0.257567	-84.790941	0.305016	-128.629745	-0.496525	-129.678862	0.381126
10906.741668	-134.220782	-0.328716	-78.377950	-0.391825	-122.582208	0.064816	-119.846676	-0.022630
10925.742960	-128.239293	0.232197	-80.817134	-0.116196	-127.878383	0.367238	-128.127199	0.448502
10944.744253	-120.424793	0.085883	-87.307828	-0.223520	-121.223493	-0.294939	-124.061573	0.422413
10963.745545	-125.767745	-0.318668	-85.784243	-0.344888	-130.252395	-0.159468	-125.550021	0.100276
10982.746837	-139.865981	0.316677	-81.071345	0.255733	-128.428444	-0.270698	-128.166995	-0.137196
11001.748129	-119.212172	-0.031756	-83.780117	-0.281060	-121.487852	-0.025437	-125.665307	0.037290
11020.749421	-148.886743	-0.277754	-75.381571	-0.100283	-134.175517	-0.215810	-124.509460	-0.097530
11039.750713	-123.090604	-0.121121	-79.364803	-0.104316	-126.064532	-0.161295	-124.366354	-0.007661
11058.752005	-129.852351	0.090026	-81.890393	0.348898	-129.815462	-0.131009	-133.418590	-0.292870
11077.753297	-122.341584	-0.049178	-80.824783	-0.201020	-127.314313	-0.124056	-120.445605	-0.000498
11096.754589	-124.382540	0.477587	-84.671631	0.303783	-123.995797	0.250163	-125.699368	0.353803
11115.755882	-133.548318	-0.342864	-81.729053	-0.151544	-128.436189	-0.245987	-133.371479	0.255388
11134.757174	-128.481038	-0.116630	-90.664676	-0.387979	-124.629469	-0.157544	-128.718415	-0.080551
11153.758466	-128.118433	0.158533	-81.055287	0.378320	-129.733448	0.227933	-132.969548	-0.291983
11172.759758	-127.808947	0.207237	-76.388614	-0.043275	-131.055075	-0.097831	-130.114903	-0.099178
11191.761050	-129.336692	0.000729	-83.603783	-0.162131	-128.206421	-0.449295	-128.222014	0.086436
11210.762342	-135.037540	0.374472	-78.815305	0.325912	-125.947956	-0.411598	-122.903260	0.219901
11229.763634	-133.950965	-0.415031	-91.877730	-0.051045	-122.127522	0.298029	-129.811178	0.487861
11248.764926	-125.640047	0.109652	-85.062225	0.087571	-139.413414	-0.399790	-127.577317	0.332382
11267.766218	-124.800191	0.394069	-75.832852	-0.137248	-132.601206	0.091169	-127.258389	0.391580
11286.767510	-125.253153	0.375531	-84.037240	-0.083645	-122.359043	0.302489	-121.981252	0.283965
11305.768803	-130.912443	-0.111030	-78.522800	-0.267885	-120.205507	0.142325	-121.143451	-0.125204
11324.770095	-114.071447	-0.234029	-77.385138	-0.082267	-127.146902	0.369294	-129.202998	0.174323
11343.771387	-120.367704	-0.083351	-72.072245	0.188641	-124.232711	-0.201689	-121.256872	0.317095
11362.772679	-137.317368	0.319250	-78.984522	-0.339751	-129.245398	-0.020544	-129.324558	-0.060095
11381.773971	-132.430419	-0.043646	-81.081582	-0.370938	-127.316401	-0.349223	-129.599756	0.050441
11400.775263	-127.191060	-0.371164	-85.188774	0.462267	-126.526556	-0.465596	-122.586545	-0.017183
11419.776555	-133.995251	-0.329583	-79.686908	0.349312	-124.292858	0.454752	-133.022996	-0.002151
11438.777847	-124.096581	0.336323	-90.367489	0.060042	-131.090397	0.254337	-128.811596	-0.307501
11457.779139	-132.802105	-0.115644	-79.187627	-0.429680	-120.929091	0.304040	-124.804821	0.143118
11476.780432	-128.986439	0.497109	-77.740188	0.243090	-131.090753	0.488639	-125.268792	-0.339079
11495.781724	-127.101174	0.252763	-88.539386	0.034337	-126.850697	-0.264580	-138.065874	0.027771
11514.783016	-121.792400	-0.027975	-81.173828	0.367517	-125.514463	-0.112912	-127.379832	0.429292
11533.784308	-122.918077	0.329981	-78.553126	-0.307784	-134.265034	0.123959	-127.588137	-0.290836
11552.785600	-129.441136	0.170979	-81.700038	0.340145	-123.690572	0.061535	-125.802113	0.119468
11571.786892	-125.411923	0.430971	-80.401293	0.208639	-119.301056	0.455491	-130.029231	0.316329
11590.788184	-127.489559	0.429845	-83.584497	0.468079	-120.207413	0.362201	-124.424388	0.363132
11609.789476	-128.417601	0.256691	-84.021343	-0.324998	-129.676384	0.413884	-125.078746	0.221193
11628.790768	-127.626229	-0.201129	-81.176520	0.387611	-128.796034	-0.067105	-126.552749	-0.023144
11647.792060	-127.908049	0.166677	-80.041044	-0.426791	-130.220178	-0.136143	-137.242124	-0.402175
11666.793353	-125.575082	0.203959	-81.273329	0.460539	-125.869545	-0.413017	-126.450903	0.303930
11685.794645	-120.953779	0.381661	-79.713360	0.109974	-125.529397	-0.325672	-127.534396	0.017143
11704.795937	-136.304743	-0.260623	-78.361276	-0.429227	-123.291403	-0.168450	-119.116973	-0.050092
11723.797229	-125.309433	0.348432	-78.123486	-0.335403	-125.727084	0.240159	-128.319362	0.330914
11742.798521	-113.128427	-0.404010	-81.588394	-0.181471	-133.741524	-0.116537	-132.517793	0.056186
11761.799813	-125.308172	0.365833	-78.448968	0.188954	-127.068056	-0.137915	-122.828828	0.072522
11780.801105	-123.161172	-0.393837	-84.709111	-0.385625	-125.279297	-0.048565	-119.977221	-0.302125
11799.802397	-131.260479	0.455518	-81.843173	-0.141237	-135.585880	-0.297041	-127.385466	-0.153613
11818.803689	-133.916983	-0.253020	-83.205429	-0.011227	-131.094738	0.295650	-128.306570	-0.289360
11837.804982	-121.670635	0.373506	-89.931823	0.030685	-126.670608	0.253314	-140.972154	0.113966
11856.806274	-138.136930	-0.151108	-84.534097	-0.172786	-120.819675	0.371070	-124.171477	-0.180979
11875.807566	-127.006468	-0.196259	-102.618059	-0.182414	-138.432043	0.495575	-127.382626	0.222506
11894.808858	-123.016375	0.220112	-87.127415	0.158505	-123.707716	-0.040620	-129.913475	-0.246308
11913.810150	-119.768800	-0.263525	-81.969081	0.129556	-118.921940	-0.406044	-136.700176	-0.103295
11932.811442	-127.800518	-0.398961	-82.455293	0.060595	-126.156373	0.491978	-137.968968	-0.353933
11951.812734	-127.722757	0.397208	-83.399326	-0.107802	-123.623961	0.058250	-124.011771	0.480507
11970.814026	-127.771150	-0.317277	-81.965076	-0.371007	-123.209638	0.123508	-136.089846	-0.350483
11989.815318	-124.231245	0.068970	-80.904555	0.180450	-125.146015	0.269009	-133.728795	-0.335171
12008.816610	-120.204935	-0.133819	-78.464993	-0.123580	-126.587899	-0.310502	-120.774708	-0.399163
12027.817903	-126.310254	-0.287182	-80.974412	0.176578	-133.789906	-0.244866	-128.266758	-0.154032
12046.819195	-130.796761	0.068113	-96.394487	-0.098067	-126.487822	-0.219990	-124.900468	-0.051041
12065.820487	-124.276704	-0.217209	-79.505216	0.192256	-128.452663	-0.109203	-130.750879	0.433437
12084.821779	-121.831196	-0.180948	-92.323131	-0.289616	-132.476505	0.458541	-146.710301	0.014605
12103.823071	-124.147768	0.023783	-89.903215	0.473706	-123.450538	0.010178	-131.291498	-0.010589
12122.824363	-127.602516	0.140480	-100.038742	0.122853	-126.066216	0.066378	-125.964539	-0.378334
12141.825655	-125.646997	0.468216	-87.490725	-0.356637	-122.768412	-0.454689	-127.545266	-0.031139
12160.826947	-124.258753	-0.110895	-75.655293	0.406532	-123.921984	0.333687	-127.000732	0.187542
12179.828239	-138.445063	-0.439570	-82.702282	0.171450	-123.198907	0.044845	-124.500524	0.375061
12198.829532	-132.707642	0.325003	-80.280927	0.226485	-121.054047	-0.161597	-122.185726	-0.370469
12217.830824	-135.340926	0.347989	-79.187380	-0.078145	-119.445016	0.210586	-126.869529	-0.200117
12236.832116	-121.999398	0.041418	-78.632070	0.165830	-129.633366	0.455609	-127.613094	0.234243
12255.833408	-127.605066	-0.364165	-77.105057	0.336293	-116.899648	0.474844	-138.973367	0.175481
12274.834700	-131.481960	-0.258169	-75.832499	-0.083518	-127.620762	-0.081787	-122.785596	0.165824
12293.835992	-125.442995	0.401194	-76.905193	0.009480	-123.973475	0.392484	-131.170682	0.067499
12312.837284	-125.117695	-0.113476	-95.205068	-0.106692	-140.204411	0.122069	-137.667705	0.231794
12331.838576	-127.310218	0.268489	-81.916034	0.455336	-129.167709	0.323094	-134.222366	-0.462210
12350.839868	-121.441760	-0.448868	-83.387011	-0.394694	-135.415907	0.238489	-139.477604	0.068254
12369.841160	-124.893648	-0.045897	-87.011664	-0.372787	-123.508602	-0.278074	-135.966160	-0.126336
12388.842453	-120.364408	0.467842	-80.808016	-0.217907	-123.551920	0.481466	-126.164752	-0.016406
12407.843745	-131.207170	-0.137476	-83.433156	-0.396090	-125.794582	-0.187623	-124.150607	-0.473950
12426.845037	-149.228991	0.326582	-73.922807	-0.295164	-123.163595	-0.445845	-127.668821	0.359501
12445.846329	-125.753381	0.142186	-74.379493	0.076239	-128.183900	-0.400306	-123.858704	0.005251
12464.847621	-123.129686	0.074900	-88.166304	-0.147975	-122.837557	0.116918	-130.132273	-0.022501
12483.848913	-125.495529	-0.095018	-82.543954	0.135563	-134.811101	-0.431353	-123.634085	-0.389776
12502.850205	-130.840513	0.235152	-79.724812	-0.385232	-125.433695	-0.250276	-127.728093	-0.052871
12521.851497	-125.025564	0.210779	-83.199970	0.192649	-124.570181	-0.036771	-120.824320	-0.067685
12540.852789	-125.373768	-0.270282	-86.133943	-0.234665	-127.067703	-0.152963	-121.249611	0.498485
12559.854082	-125.462117	0.390942	-78.348864	0.235199	-125.556422	0.406483	-127.009594	-0.462330
12578.855374	-117.072801	-0.126824	-79.368553	0.340494	-129.553270	0.011975	-135.715465	0.284923
12597.856666	-124.213126	0.353939	-75.340618	0.398573	-133.316689	-0.482120	-129.931760	0.397820
12616.857958	-129.511221	0.327842	-78.482399	-0.348619	-128.158039	-0.102448	-119.305200	0.343972
12635.859250	-122.382740	-0.477828	-88.670586	-0.129488	-128.409124	-0.296775	-142.319851	-0.350392
12654.860542	-124.045647	-0.294140	-76.114957	0.237741	-127.444473	0.334077	-124.937225	-0.310116
12673.861834	-139.805536	-0.183553	-86.900577	-0.486993	-119.050968	-0.099704	-123.610343	-0.076698
12692.863126	-125.865399	-0.122669	-74.355763	0.488653	-122.713444	-0.187081	-117.618283	0.447959
12711.864418	-149.104506	-0.421815	-89.226696	0.431693	-143.931906	0.270287	-123.241481	0.368939
12730.865710	-121.601222	0.125988	-79.701452	-0.449187	-121.795371	0.145982	-120.218780	0.112683
12749.867003	-122.174231	-0.392479	-87.648668	0.199440	-125.432180	-0.364413	-126.099326	-0.165367
12768.868295	-125.031667	-0.167151	-82.877201	-0.340298	-124.416367	0.149573	-127.513532	0.363299
12787.869587	-124.095314	-0.171540	-82.741333	-0.463199	-122.942361	0.496406	-128.835568	-0.338379
12806.870879	-126.273337	0.028004	-80.723111	0.362422	-130.912859	-0.150046	-125.109577	-0.117828
12825.872171	-126.647794	0.152214	-81.563758	0.358721	-133.781028	-0.051794	-122.460751	0.119150
12844.873463	-129.687548	0.494915	-81.438180	0.443561	-122.094561	-0.404339	-124.425053	0.268423
12863.874755	-133.246173	0.233553	-87.680850	0.373673	-123.222906	0.105431	-126.849271	0.173560
12882.876047	-132.636535	0.007682	-84.675252	-0.154093	-129.236320	0.281860	-132.201034	-0.101948
12901.877339	-124.756844	-0.472036	-84.964209	0.201942	-126.908071	0.377249	-122.738115	0.479701
12920.878632	-124.584581	0.303281	-85.080585	0.286426	-123.506054	-0.167306	-136.028855	0.051108
12939.879924	-127.356199	-0.451667	-77.756739	0.432679	-124.179458	0.183531	-132.823795	-0.194017
12958.881216	-123.546960	0.055199	-77.878320	-0.375021	-122.784228	0.111096	-134.065960	-0.001280
12977.882508	-136.215533	-0.278129	-79.680761	0.229622	-137.091379	0.107059	-135.030067	0.270467
12996.883800	-119.858834	-0.347645	-85.315936	-0.120333	-126.026779	0.321239	-133.829620	-0.234756
13015.885092	-127.725137	-0.308612	-84.121094	-0.458512	-128.799138	-0.448765	-127.364014	-0.305626
13034.886384	-129.042852	-0.029178	-99.204830	-0.114653	-118.515914	-0.162482	-126.628170	0.080848
13053.887676	-125.151930	0.315872	-81.827206	0.047854	-136.800026	0.321748	-122.760598	0.174287
13072.888968	-124.435558	0.361361	-79.920123	0.289551	-128.536659	0.216246	-118.830898	0.492961
13091.890260	-135.341835	-0.155626	-82.593305	-0.235059	-122.351765	-0.092768	-123.408586	0.446089
13110.891553	-123.910245	0.016113	-88.910584	0.196179	-124.511809	0.056208	-119.579859	-0.016388
13129.892845	-135.331977	0.248722	-80.458202	-0.096609	-133.394500	0.116172	-132.162697	0.456795
13148.894137	-129.142175	0.020897	-90.170863	0.128755	-120.036949	-0.448223	-137.639687	-0.454195
13167.895429	-126.327685	-0.121928	-77.455126	-0.174676	-131.455908	0.340288	-122.878223	-0.247399
13186.896721	-127.614361	-0.029065	-80.551591	0.351572	-125.096354	-0.437252	-121.947775	0.169575
13205.898013	-133.045411	0.344649	-87.962510	0.086795	-119.271440	0.480813	-125.371688	0.301999
13224.899305	-126.722728	-0.229232	-83.481859	0.336456	-124.715825	-0.191890	-123.233945	0.373981
13243.900597	-133.145582	-0.487778	-85.048192	0.108678	-126.440784	0.254997	-122.491589	-0.458645
13262.901889	-124.738021	0.153547	-84.598026	0.042908	-120.960385	0.396234	-129.002298	-0.448041
13281.903181	-127.987899	-0.003312	-76.059347	-0.040287	-125.877075	-0.291273	-120.658316	0.244767
13300.904474	-129.056169	0.392712	-83.058782	-0.476563	-131.493906	0.153366	-130.763938	-0.044827
13319.905766	-122.140898	-0.207663	-89.872415	0.155976	-123.756635	-0.002805	-125.910702	0.090930
13338.907058	-118.592781	0.231475	-77.264073	-0.491841	-120.643176	-0.213440	-124.199791	0.192971
13357.908350	-128.831389	0.433696	-73.364794	-0.003189	-130.142906	-0.078832	-124.840818	0.362384
13376.909642	-127.908013	0.423588	-89.924281	0.392060	-123.380859	0.300134	-125.520480	0.029515
13395.910934	-125.754001	0.069099	-80.600523	0.298553	-131.071794	0.369756	-134.187798	-0.169151
13414.912226	-126.637234	0.055219	-80.852988	0.343919	-122.413203	0.466847	-129.164344	0.192134
13433.913518	-151.818958	-0.472295	-85.963122	0.172218	-126.356847	-0.241071	-126.732851	-0.311535
13452.914810	-123.259851	0.282316	-76.742863	-0.262013	-126.617448	0.112136	-121.815595	-0.498560
13471.916103	-120.889619	0.415624	-80.765488	-0.292684	-123.837454	0.214434	-127.133100	0.017259
13490.917395	-127.211514	-0.023883	-84.595971	0.440556	-124.271318	-0.424101	-121.803256	0.246258
13509.918687	-118.602398	-0.267594	-84.772297	-0.237313	-124.298207	-0.069659	-130.484053	-0.206434
13528.919979	-124.346297	-0.268988	-89.886004	-0.065651	-129.269198	-0.137353	-134.593657	0.219878
13547.921271	-124.763852	-0.117755	-86.601662	0.372195	-136.167097	0.354782	-125.241670	-0.498312
13566.922563	-126.895433	-0.409505	-83.338145	-0.382196	-134.819505	0.085431	-126.750493	-0.198245
13585.923855	-141.890680	0.024496	-82.527125	-0.122825	-134.327121	-0.474426	-131.533150	0.290483
13604.925147	-125.263467	-0.105330	-86.455581	0.212437	-131.732432	0.372339	-118.833072	-0.028635
13623.926439	-119.353809	-0.483983	-79.458634	-0.139307	-124.297544	-0.323514	-135.373769	0.252510
13642.927731	-124.870906	-0.155504	-79.895683	-0.087154	-121.210662	-0.060894	-125.248882	-0.082724
13661.929024	-151.476191	0.489442	-79.399997	0.127464	-127.249683	0.203716	-124.596622	-0.106361
13680.930316	-127.286906	-0.361347	-83.080892	0.151277	-127.820836	-0.036067	-124.577760	-0.437913
13699.931608	-126.840820	0.430942	-89.625203	-0.248661	-125.768438	-0.244135	-132.753883	0.490907
13718.932900	-120.804279	-0.229231	-77.350832	0.045168	-146.458218	0.421613	-127.843510	0.001039
13737.934192	-140.708022	0.153281	-82.771765	-0.269091	-126.126373	-0.334718	-126.867608	0.142447
13756.935484	-107.820784	-0.437126	-51.179354	0.422158	-121.417052	-0.137978	-125.463404	-0.395982
13775.936776	-132.525353	0.448856	-86.204991	-0.115603	-127.706896	0.187331	-121.437019	0.349996
13794.938068	-138.761873	-0.468672	-83.482318	-0.453024	-122.910804	-0.307948	-142.478268	0.270718
13813.939360	-123.187232	0.114068	-92.838136	0.452339	-131.860119	0.315952	-131.304755	0.273589
13832.940653	-121.185893	0.347889	-85.800654	-0.303527	-134.570532	0.069312	-124.135488	-0.044955
13851.941945	-121.249347	-0.148347	-84.356661	-0.141505	-123.516436	0.474331	-122.838212	-0.119477
