% f9.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-128.210229	0.069262	-78.751593	0.429222	-132.266718	-0.299320	-125.374979	-0.222235
8873.603413	-120.370460	-0.442384	-89.121233	0.137075	-132.717440	-0.109617	-127.465225	0.280972
8892.604705	-126.443240	-0.464454	-78.060774	0.347220	-125.981878	-0.442533	-137.033088	0.344081
8911.605997	-129.685265	-0.237163	-96.410585	-0.279632	-118.790756	-0.380876	-124.813167	-0.028187
8930.607289	-126.237905	0.351458	-79.275854	-0.374994	-124.649186	-0.323884	-128.220765	0.347546
8949.608582	-129.599774	0.393125	-87.513471	-0.119176	-129.159620	-0.131168	-122.716340	-0.433183
8968.609874	-119.429437	0.321617	-78.247602	-0.127943	-142.579464	0.313562	-135.385526	-0.152519
8987.611166	-128.705870	-0.375583	-75.577755	-0.266946	-140.051341	-0.042710	-124.838344	0.318722
9006.612458	-125.655972	-0.457066	-74.753177	-0.041216	-126.599804	-0.406210	-124.026373	0.493440
9025.613750	-131.720467	0.267080	-83.544154	0.019091	-135.880934	0.384640	-121.623816	0.149861
9044.615042	-117.802873	-0.478578	-84.226896	0.457735	-123.819588	-0.244920	-137.170850	-0.449637
9063.616334	-124.563959	0.347607	-79.338339	0.317102	-125.813353	-0.376506	-122.597256	0.086569
9082.617626	-127.847126	0.086535	-81.369691	-0.013190	-127.077463	0.302956	-127.735394	-0.363750
9101.618918	-136.540977	0.347092	-74.838536	0.407034	-122.572521	0.463934	-126.901608	0.349264
9120.620210	-126.890645	-0.139752	-82.400820	0.179388	-125.757010	0.443887	-129.585773	-0.086721
9139.621503	-125.638704	-0.277465	-75.658608	0.288296	-131.345445	-0.251707	-121.672134	0.490887
9158.622795	-135.088249	0.109293	-76.558760	-0.010742	-122.402737	0.060489	-123.757849	0.297499
9177.624087	-124.918693	0.319854	-85.825646	-0.394032	-119.901245	0.433772	-124.433246	-0.223716
9196.625379	-128.498983	-0.010319	-81.759747	0.471457	-130.823313	-0.104565	-127.188576	0.168664
9215.626671	-124.239085	-0.154162	-84.018926	0.427530	-122.479541	-0.292783	-128.245128	-0.162940
9234.627963	-129.631178	-0.450672	-75.708685	-0.197626	-135.749115	0.154227	-128.564067	-0.261532
9253.629255	-122.313960	0.470182	-73.911318	-0.496655	-127.908092	-0.280565	-132.832420	0.353864
9272.630547	-120.669630	0.298715	-77.510204	-0.097847	-120.762848	0.402577	-131.229111	-0.001884
9291.631839	-127.911785	-0.246642	-86.945262	0.151996	-124.053884	-0.010566	-131.171564	-0.122599
9310.633132	-125.079844	-0.090442	-77.606224	0.023261	-124.656172	-0.117804	-121.018293	-0.090921
9329.634424	-130.692652	0.381482	-78.572400	-0.089686	-133.298402	0.360020	-133.031418	-0.486282
9348.635716	-122.728588	0.491554	-82.691602	-0.121695	-128.039940	-0.277704	-126.172304	0.065160
9367.637008	-127.209443	-0.055133	-84.549344	-0.029588	-129.560170	-0.246481	-126.005414	-0.270819
9386.638300	-125.978852	-0.426718	-75.394404	-0.239385	-128.866463	-0.299290	-121.659946	0.438150
9405.639592	-129.438667	0.224650	-84.397185	0.080397	-124.343696	0.315598	-134.175046	0.010378
9424.640884	-127.035085	0.310523	-76.431704	-0.423585	-124.843181	-0.156068	-138.207079	0.017164
9443.642176	-130.195556	0.182882	-88.215535	0.101508	-120.477767	0.325475	-130.989146	-0.384000
9462.643468	-125.942715	0.010690	-76.850012	-0.064964	-127.199724	-0.298814	-131.392794	0.258634
9481.644760	-129.730741	0.026717	-72.417850	-0.170167	-125.279409	0.259700	-141.419011	0.075851
9500.646053	-120.292331	-0.412114	-72.680761	-0.310426	-137.036887	-0.223979	-121.900348	-0.453189
9519.647345	-130.148683	0.345938	-79.369650	-0.221919	-123.405755	-0.415818	-125.265926	-0.286574
9538.648637	-127.110153	-0.022906	-80.308887	-0.194788	-122.864534	-0.195020	-130.868591	0.088432
9557.649929	-128.535096	-0.099731	-83.132393	-0.444298	-122.740505	-0.106198	-127.570848	0.187463
9576.651221	-127.756316	-0.162609	-80.692394	0.496994	-129.156108	-0.182282	-132.462325	-0.257410
9595.652513	-117.498333	0.374482	-82.884985	-0.032003	-131.152799	0.345257	-136.567065	-0.162454
9614.653805	-124.831373	0.469441	-84.347001	0.097095	-133.962894	-0.246119	-122.551700	0.425701
9633.655097	-128.802263	-0.235366	-87.243431	-0.353750	-131.517599	-0.229841	-128.301364	0.230850
9652.656389	-120.879093	0.244258	-78.359692	0.282715	-121.792422	-0.038649	-128.341278	-0.305448
9671.657682	-132.389880	0.489664	-87.786786	0.402944	-130.935786	-0.416997	-122.847229	-0.231840
9690.658974	-130.025353	0.238391	-76.705098	-0.061468	-126.807394	-0.312879	-126.725973	0.358029
9709.660266	-125.359060	0.213303	-81.799308	-0.178482	-145.784703	0.305440	-133.252884	0.288185
9728.661558	-132.991805	-0.379621	-74.429707	0.012209	-127.874103	0.072091	-126.107423	0.310189
9747.662850	-124.447472	-0.283074	-75.973249	0.368326	-121.472094	-0.170780	-121.900866	-0.458843
9766.664142	-123.855238	-0.419834	-80.911020	0.338860	-121.523860	-0.461998	-123.121729	-0.417209
9785.665434	-133.817207	0.253728	-81.539501	0.153737	-127.884409	-0.064247	-132.200435	0.092718
9804.666726	-127.262008	-0.359674	-78.201001	0.165892	-120.721512	0.472769	-125.170170	-0.227973
9823.668018	-128.186330	-0.354766	-78.036233	-0.425852	-122.337509	-0.466725	-127.561397	-0.279753
9842.669310	-128.933338	0.262136	-76.034873	-0.403628	-126.945144	-0.486033	-128.578424	0.120858
9861.670603	-118.061675	0.388441	-79.822876	-0.219708	-129.026756	-0.479463	-120.671258	-0.405170
9880.671895	-129.448303	0.377843	-86.495771	-0.169807	-135.199389	-0.243495	-125.494497	-0.115477
9899.673187	-121.733136	0.418463	-82.256781	-0.047703	-129.933852	0.052146	-128.307816	-0.026711
9918.674479	-131.130817	-0.174660	-79.491820	0.164427	-126.703177	0.045017	-124.700227	0.105798
9937.675771	-127.252632	0.174314	-81.436432	0.428354	-124.190282	0.273794	-123.554506	-0.384877
9956.677063	-121.917659	-0.020149	-78.330681	-0.187269	-133.138450	0.302954	-127.634068	0.139572
9975.678355	-124.495973	0.393037	-78.393630	0.130300	-132.232053	-0.450422	-131.656311	0.279454
9994.679647	-128.324532	-0.219292	-82.386342	0.399493	-126.418042	-0.152525	-133.413394	-0.034847
10013.680939	-123.005676	0.291236	-84.363030	-0.298969	-133.956696	0.324516	-121.887464	0.469976
10032.682232	-125.446344	0.025089	-90.277329	0.222865	-123.161536	-0.146084	-127.630926	0.421177
10051.683524	-127.166349	0.011240	-79.465209	-0.111653	-131.056357	-0.083928	-129.777589	-0.117345
10070.684816	-121.933984	-0.387610	-81.193855	-0.059685	-122.040649	-0.308184	-119.601938	-0.394039
10089.686108	-124.505248	-0.227382	-99.896399	-0.067044	-123.113989	-0.248897	-133.997964	-0.313242
10108.687400	-120.650506	0.203736	-91.862608	-0.148769	-122.583163	0.267962	-125.501416	-0.416989
10127.688692	-123.220698	0.420768	-87.174571	0.311973	-134.634969	0.153790	-128.892613	0.460935
10146.689984	-137.248502	0.395993	-77.767937	-0.155289	-124.538317	0.116684	-119.938716	-0.061487
10165.691276	-134.069044	0.423949	-83.815122	-0.341041	-118.646590	-0.137662	-127.267540	-0.419601
10184.692568	-136.563565	-0.393462	-75.778138	0.400477	-138.465152	0.296710	-120.090977	-0.296204
10203.693860	-132.699217	-0.383123	-83.015022	-0.155217	-131.635928	-0.166310	-126.174870	0.282669
10222.695153	-123.472572	-0.281579	-83.061263	0.182870	-125.375612	-0.428315	-126.568630	0.408907
10241.696445	-127.059109	-0.496922	-78.347408	0.078504	-128.142983	-0.353632	-127.634000	0.068808
10260.697737	-128.616263	0.142837	-84.160885	-0.251112	-123.435675	0.027762	-135.652417	-0.148634
10279.699029	-127.676741	0.192112	-81.688410	-0.381950	-117.699669	-0.411774	-131.866781	-0.103375
10298.700321	-136.571783	0.003028	-80.186379	-0.250262	-119.848701	-0.247023	-131.663037	-0.485729
10317.701613	-127.777710	0.021622	-83.294599	0.349324	-130.193772	-0.117665	-126.625054	-0.240154
10336.702905	-119.774181	-0.261827	-83.369397	-0.249315	-122.298303	-0.340280	-129.639096	0.433520
10355.704197	-140.301441	-0.223147	-82.723410	0.474288	-131.748130	0.283034	-124.723452	0.322457
10374.705489	-128.978694	0.120811	-93.615005	0.408170	-118.972601	0.420283	-128.133902	0.165711
10393.706782	-131.628351	-0.396789	-80.697204	-0.362370	-121.979877	-0.383443	-118.469663	0.152923
10412.708074	-131.254072	-0.122095	-81.679947	-0.272686	-132.802900	-0.052080	-120.505659	-0.372093
10431.709366	-123.380117	0.288491	-75.372948	-0.380683	-122.941796	0.313185	-127.000220	-0.141463
10450.710658	-122.680538	-0.070947	-81.282187	-0.382571	-118.933737	-0.046560	-123.847643	-0.285679
10469.711950	-130.029879	-0.370439	-81.419945	-0.472056	-125.324240	-0.318236	-121.675976	-0.489793
10488.713242	-120.308469	0.180359	-81.844391	0.480900	-123.577361	-0.174063	-124.752666	-0.258489
10507.714534	-128.079782	-0.345454	-78.937841	0.479402	-133.894029	-0.257660	-133.390341	-0.045814
10526.715826	-131.282071	0.054202	-74.283485	0.412898	-123.660339	0.236940	-126.321603	0.357435
10545.717118	-121.181752	-0.376828	-85.149282	-0.269417	-142.496922	-0.305163	-138.547706	0.467436
10564.718410	-128.169975	0.321228	-72.495308	-0.280510	-123.501403	0.206389	-126.188440	-0.172136
10583.719703	-120.118463	0.221185	-82.190792	-0.050694	-124.879115	-0.249535	-130.932756	0.207038
10602.720995	-126.420762	0.138311	-77.860304	-0.354017	-125.728340	-0.378769	-124.784808	0.296865
10621.722287	-134.721719	0.066655	-75.509701	-0.285687	-120.376948	-0.338530	-125.231730	-0.384522
10640.723579	-127.292875	0.282811	-77.975093	0.260208	-126.639679	0.225534	-125.824634	0.452442
10659.724871	-123.268930	-0.038089	-81.310328	0.492684	-122.265031	-0.246678	-122.796721	0.491466
10678.726163	-126.176402	0.249525	-87.150744	-0.257029	-120.790217	0.387972	-132.727386	0.264966
10697.727455	-125.488423	0.488175	-89.429032	0.036600	-126.165668	0.178721	-125.058151	0.297076
10716.728747	-128.616613	-0.040487	-77.316273	0.263704	-126.021560	-0.383134	-128.665239	-0.268562
10735.730039	-125.331109	-0.051698	-90.527644	0.108199	-128.769058	-0.186246	-126.771749	-0.042900
10754.731332	-121.533186	-0.372762	-99.751935	-0.362012	-126.157952	-0.395985	-127.109587	0.491166
10773.732624	-125.255591	0.209880	-75.808242	0.384545	-124.616313	0.307424	-120.167318	0.493536
10792.733916	-126.364754	0.336209	-79.502387	-0.460627	-127.569745	-0.088690	-124.934825	-0.432109
10811.735208	-117.734315	-0.095177	-76.309318	-0.430638	-134.689021	0.001468	-132.863684	0.442468
10830.736500	-134.277417	-0.314211	-82.520972	0.249656	-131.426521	0.459169	-121.582620	-0.333083
10849.737792	-123.772178	-0.453354	-81.836842	0.487256	-134.258415	-0.369263	-130.919589	-0.006544
10868.739084	-127.819093	-0.047020	-93.252425	-0.390056	-132.115789	0.291408	-130.284603	-0.474092
10887.740376	-125.002951	0.163848	-77.666279	-0.466153	-124.485077	-0.047954	-121.767806	0.454638
10906.741668	-127.167025	0.075063	-81.395864	-0.079880	-121.173643	0.251484	-125.718165	-0.092345
10925.742960	-131.098572	-0.403993	-80.569459	0.442409	-144.965539	0.275442	-124.961735	0.156734
10944.744253	-121.600122	-0.084958	-73.050402	-0.024889	-126.712250	-0.007131	-124.738395	-0.171444
10963.745545	-131.932791	0.252306	-83.543217	-0.017005	-125.069859	-0.208809	-128.740378	-0.310628
10982.746837	-130.720581	0.437215	-85.848458	0.319271	-128.696633	-0.262649	-130.659770	0.137487
11001.748129	-129.985661	-0.249939	-79.238354	-0.131772	-121.691431	0.380357	-127.637792	-0.499068
11020.749421	-127.384428	-0.173512	-82.636309	0.444352	-139.119771	-0.155252	-126.008673	-0.175346
11039.750713	-122.660108	0.086714	-77.880795	0.311953	-121.126375	-0.093863	-122.310984	-0.074588
11058.752005	-119.998291	0.165634	-78.846239	0.066868	-140.972992	-0.486954	-121.707125	-0.018280
11077.753297	-132.735937	-0.191659	-79.429283	-0.405343	-125.631534	0.134695	-127.351193	0.087484
11096.754589	-125.201924	-0.192762	-87.726222	0.463058	-128.316202	-0.089664	-124.302797	0.304212
11115.755882	-125.012816	-0.353972	-80.632561	0.346441	-132.295184	0.119452	-126.066694	0.429054
11134.757174	-133.146275	-0.322720	-88.242541	0.488962	-132.046155	-0.011017	-126.865220	0.352442
11153.758466	-129.203873	-0.321961	-81.528781	-0.206825	-125.267961	-0.237893	-130.549726	-0.128019
11172.759758	-125.032781	-0.111919	-85.365629	-0.477694	-127.919964	0.060586	-122.552703	-0.001001
11191.761050	-129.290527	-0.348796	-85.139062	-0.410594	-134.775869	-0.366276	-139.327467	-0.440026
11210.762342	-122.156666	0.478434	-87.592219	-0.425253	-125.076775	0.046611	-124.341819	-0.233710
11229.763634	-137.494707	-0.038920	-80.154052	-0.081167	-128.445663	-0.463250	-127.590655	0.370162
11248.764926	-137.212987	-0.376513	-79.187148	-0.155552	-139.681504	0.089846	-122.257734	-0.487690
11267.766218	-126.567117	-0.249828	-78.537220	0.282327	-125.388461	-0.169144	-129.872795	-0.035605
11286.767510	-149.927256	-0.024173	-79.602981	0.204877	-127.115219	-0.169262	-130.917746	0.226288
11305.768803	-133.352942	-0.341139	-82.088023	0.141286	-130.088041	0.124335	-126.261695	-0.436477
11324.770095	-131.574297	0.158288	-81.213272	0.237071	-131.951510	0.253561	-123.581721	-0.407541
11343.771387	-135.013726	0.152274	-78.106707	0.252023	-128.465250	-0.094796	-124.763812	0.479811
11362.772679	-128.054010	-0.007612	-83.439126	-0.405458	-124.097302	0.204516	-124.034953	0.128343
11381.773971	-124.364399	0.346059	-90.790994	-0.317958	-124.097937	0.121751	-124.914152	-0.479495
11400.775263	-129.209842	0.161531	-97.186595	0.497561	-136.117548	0.460620	-125.140964	0.476559
11419.776555	-141.463213	-0.186980	-78.219435	-0.012879	-123.243895	-0.361078	-135.490609	-0.108245
11438.777847	-137.831121	0.247648	-82.140795	-0.395285	-127.201404	-0.491153	-129.118945	-0.265268
11457.779139	-120.686550	-0.105008	-81.739386	0.061155	-131.107924	0.284928	-134.217631	0.047579
11476.780432	-132.259630	-0.032058	-84.492181	0.168704	-124.357905	0.371377	-127.835837	-0.163401
11495.781724	-119.179963	0.357461	-79.579045	0.019337	-128.675618	-0.468464	-132.735758	0.028022
11514.783016	-122.587639	0.062830	-76.241339	0.252737	-131.036493	0.395642	-123.868306	-0.217195
11533.784308	-124.219466	-0.445136	-80.266554	0.296441	-126.496985	-0.422481	-124.677608	0.036102
11552.785600	-136.135462	0.151917	-89.249135	-0.081244	-133.537996	-0.036366	-128.768572	0.109337
11571.786892	-119.014615	-0.132317	-87.351325	0.433058	-120.700307	-0.192892	-130.396610	-0.336389
11590.788184	-135.735259	-0.187504	-81.093004	0.346205	-122.474481	0.089906	-123.022725	0.491938
11609.789476	-124.847281	0.207343	-93.208012	-0.450358	-120.144610	-0.420907	-129.944593	-0.123964
11628.790768	-122.339578	-0.244152	-95.748257	-0.233776	-121.269313	-0.179505	-124.769055	0.396041
11647.792060	-138.858386	-0.377626	-86.239887	-0.010862	-127.584328	0.324912	-128.290275	0.072126
11666.793353	-122.373274	0.348190	-80.946763	0.360481	-118.182973	0.097551	-121.110080	-0.000909
11685.794645	-126.330174	0.113042	-78.915350	0.016968	-118.645017	-0.394580	-126.672221	-0.315237
11704.795937	-120.901973	-0.183353	-82.287019	0.336479	-142.054593	-0.070947	-128.783237	0.495577
11723.797229	-123.586734	0.140638	-84.927170	-0.152779	-131.843059	0.480095	-130.829573	0.380672
11742.798521	-126.764224	-0.473277	-85.525126	-0.109314	-131.979850	-0.382088	-131.618817	-0.352551
11761.799813	-123.483938	0.451200	-85.332638	0.280161	-123.028455	0.266841	-127.838033	0.192932
11780.801105	-127.248051	0.004523	-85.591190	-0.332183	-123.034481	0.275186	-129.866079	-0.421573
11799.802397	-117.691230	-0.042706	-83.811780	0.019747	-123.744962	0.080729	-129.085771	-0.408375
11818.803689	-136.137941	-0.247724	-84.053319	-0.478271	-123.318799	0.297725	-129.017183	-0.002951
11837.804982	-143.968882	-0.059822	-104.168878	0.320446	-134.546687	0.465102	-127.367772	-0.256865
11856.806274	-126.413800	-0.328902	-86.227494	0.141903	-131.817470	-0.186811	-128.764446	-0.386649
11875.807566	-127.364655	0.385480	-80.038400	-0.030408	-123.345690	-0.478011	-127.536602	-0.339506
11894.808858	-128.265751	-0.440547	-80.479847	-0.436373	-128.715963	-0.380343	-132.762061	0.498006
11913.810150	-130.271240	0.143823	-88.121491	-0.187542	-128.927236	0.495190	-118.995040	0.128876
11932.811442	-129.730469	0.253564	-93.767392	0.450292	-137.596579	0.177683	-128.698039	0.072694
11951.812734	-131.721870	0.305118	-84.512791	0.364635	-123.511248	0.132670	-144.406886	-0.444853
11970.814026	-125.007091	-0.158096	-83.744699	0.402937	-129.397147	-0.085598	-122.830419	0.372868
11989.815318	-136.326320	0.126319	-86.223333	-0.460878	-137.745892	0.096648	-127.072703	-0.378207
12008.816610	-129.439275	-0.151508	-82.328651	0.107016	-127.778927	-0.228370	-123.331682	-0.365121
12027.817903	-130.820523	0.383027	-75.011813	0.181376	-130.512979	0.319898	-124.205698	0.226202
12046.819195	-127.878295	-0.323044	-82.027314	-0.218464	-123.485346	-0.319633	-148.986517	-0.434333
12065.820487	-121.667236	0.403040	-80.594515	0.136809	-126.967679	-0.152296	-139.211483	0.195654
12084.821779	-122.601924	0.227768	-92.520100	0.241851	-123.018003	0.371582	-130.437797	0.135367
12103.823071	-129.218839	0.476835	-89.202692	0.467832	-129.528746	0.002857	-126.444989	-0.289572
12122.824363	-136.869365	0.108314	-85.375262	-0.305872	-125.188804	0.072432	-120.360657	-0.244943
12141.825655	-126.436958	0.026034	-82.935382	0.385516	-125.210925	-0.292729	-126.624382	0.234493
12160.826947	-123.842958	0.144018	-86.575847	0.208779	-123.383580	-0.241567	-127.260546	-0.344286
12179.828239	-121.863252	0.319463	-82.955378	0.271623	-134.824879	0.203630	-126.655051	0.383394
12198.829532	-127.365921	0.092247	-87.416233	0.129380	-125.694898	-0.202686	-130.950343	0.219180
12217.830824	-124.404889	-0.404021	-97.408253	0.360000	-129.585834	-0.206252	-129.694626	-0.278438
12236.832116	-131.403390	-0.184559	-83.076439	-0.076708	-122.190251	-0.124330	-128.394627	-0.033545
12255.833408	-119.139537	-0.135215	-78.473915	-0.310497	-125.323594	-0.114166	-135.321649	-0.083383
12274.834700	-131.521167	-0.157073	-81.089945	0.127822	-117.503500	-0.376646	-137.512323	0.412320
12293.835992	-130.525173	0.094929	-99.162872	-0.006557	-128.258438	-0.100321	-138.322313	-0.240152
12312.837284	-141.542680	-0.064681	-86.341766	-0.170779	-137.594717	-0.293358	-125.341578	-0.084810
12331.838576	-128.963724	0.431243	-79.672842	0.465332	-117.515234	-0.045106	-133.766435	-0.040624
12350.839868	-117.181622	-0.393077	-89.774488	0.328966	-139.435565	-0.101570	-123.453124	-0.379335
12369.841160	-136.955052	-0.346643	-74.396926	-0.415589	-122.559269	-0.490532	-126.700431	-0.252040
12388.842453	-124.364492	0.373076	-81.466889	0.247953	-125.641596	0.496249	-129.235421	-0.207408
12407.843745	-118.395013	0.432255	-83.261717	-0.260116	-120.055045	-0.440142	-123.330632	0.486647
12426.845037	-128.134489	0.262140	-81.270974	0.131283	-122.220869	0.133743	-127.247993	0.271784
12445.846329	-124.897435	-0.257840	-79.531618	0.098144	-129.332040	0.407651	-127.930526	0.170320
12464.847621	-148.692637	0.194119	-94.625648	0.396686	-127.841226	0.336425	-150.393934	-0.143497
12483.848913	-121.749999	-0.440891	-84.900945	0.327020	-128.851355	-0.097458	-134.004788	-0.171009
12502.850205	-130.605640	-0.380851	-81.485766	-0.421879	-126.740194	-0.487957	-124.143437	0.484922
12521.851497	-125.834356	-0.438737	-83.033342	0.060198	-123.965102	0.010320	-137.923706	0.034823
12540.852789	-125.321137	0.404096	-81.550052	0.421971	-126.368296	0.473613	-131.494861	0.060485
12559.854082	-137.124938	-0.257988	-92.579442	-0.072615	-128.126632	0.359951	-126.439786	-0.274000
12578.855374	-132.542982	-0.421545	-86.687207	-0.052115	-133.652486	-0.417370	-121.277541	-0.279240
12597.856666	-121.965373	-0.065786	-80.045617	0.223350	-125.247442	0.320381	-123.685969	0.045069
12616.857958	-126.822136	0.253057	-81.220708	0.388068	-124.014462	-0.053953	-127.663972	-0.130254
12635.859250	-125.247737	0.160851	-78.473143	-0.199424	-120.259423	-0.496472	-124.052572	0.308962
12654.860542	-131.525320	0.247643	-83.924742	-0.495809	-128.557760	-0.389103	-126.253057	-0.153099
12673.861834	-126.381191	0.328482	-85.591211	-0.215475	-128.352757	-0.191486	-123.952760	-0.240141
12692.863126	-124.727579	0.459305	-88.277905	0.489837	-127.325456	-0.411995	-122.763740	-0.496437
12711.864418	-125.604474	0.333484	-85.246766	0.498840	-127.787806	0.155921	-122.229775	0.422467
12730.865710	-127.346286	0.486089	-84.266972	0.019648	-126.559837	-0.138981	-125.951823	0.056688
12749.867003	-120.982035	-0.103560	-84.812745	-0.048265	-130.742380	-0.255853	-126.133804	-0.254217
12768.868295	-120.631514	-0.478399	-79.010771	-0.442175	-151.342027	0.397086	-123.202873	-0.478450
12787.869587	-125.968958	-0.290357	-89.201068	0.473075	-126.956692	-0.497539	-127.607196	-0.049723
12806.870879	-127.024244	-0.157593	-85.648615	0.239741	-126.897765	0.184726	-120.452530	0.131585
12825.872171	-122.331543	-0.100639	-78.417687	0.415628	-118.086066	-0.043369	-127.044591	0.202537
12844.873463	-125.715757	-0.252439	-87.207827	-0.465323	-130.256355	0.118968	-130.037619	-0.106851
12863.874755	-121.145183	0.458194	-80.617157	0.251197	-122.555839	0.392448	-132.567888	-0.013291
12882.876047	-122.249987	-0.497389	-84.044706	-0.142805	-126.230634	-0.375868	-124.473430	0.480432
12901.877339	-126.397426	0.427995	-88.826787	-0.392311	-133.405308	0.218516	-121.642080	-0.315537
12920.878632	-124.013187	0.471538	-79.229707	0.479103	-152.246654	-0.052913	-128.455576	0.241414
12939.879924	-126.852730	0.004471	-79.297417	-0.094417	-127.837907	-0.176872	-128.646235	-0.244664
12958.881216	-125.330882	-0.241635	-85.709827	0.395220	-127.461009	-0.128167	-122.667191	0.418492
12977.882508	-125.819767	0.302481	-87.082056	0.299825	-130.651513	-0.062901	-127.228958	0.304747
12996.883800	-128.570528	-0.086687	-86.190081	-0.427416	-131.714185	-0.008632	-127.470520	-0.277619
13015.885092	-125.710557	0.242254	-84.052527	0.326456	-122.416139	-0.463870	-131.074909	0.483287
13034.886384	-135.367243	-0.073306	-79.346346	0.079785	-121.589610	-0.154554	-133.830125	0.087256
13053.887676	-130.587020	-0.444239	-78.233351	0.158004	-130.330882	-0.024944	-123.096247	0.130575
13072.888968	-123.934681	-0.028364	-85.270388	-0.395497	-121.980017	0.491104	-128.167568	-0.400072
13091.890260	-127.175520	0.078374	-83.335859	0.213358	-129.054925	0.129708	-123.028331	-0.491366
13110.891553	-125.317249	0.301982	-77.238080	-0.454719	-138.450861	-0.370104	-121.982177	0.005344
13129.892845	-135.424038	-0.332260	-77.711161	0.152654	-127.378284	-0.171924	-126.324800	-0.182616
13148.894137	-123.389974	-0.062230	-88.525457	-0.104741	-131.060686	-0.297175	-127.448105	0.117144
13167.895429	-128.729542	-0.104156	-79.058046	-0.295255	-129.932998	0.331244	-123.089631	-0.081709
13186.896721	-122.805599	-0.000214	-84.025009	-0.051115	-123.221175	0.256209	-130.511390	0.413287
13205.898013	-125.411080	-0.285653	-78.370126	0.466728	-141.002446	-0.109783	-127.951400	-0.498169
13224.899305	-123.303641	0.473504	-89.203640	0.031196	-128.884197	-0.310132	-126.753896	0.425926
13243.900597	-125.182466	-0.025931	-79.073935	0.188946	-118.415560	-0.128815	-128.125506	0.032178
13262.901889	-127.229325	0.306632	-86.274314	-0.002840	-126.538067	-0.071286	-130.515566	-0.106252
13281.903181	-129.846236	0.421157	-84.937833	0.262238	-125.471179	-0.146852	-134.825105	0.321911
13300.904474	-126.780578	0.129726	-84.227171	0.096477	-132.789208	-0.161201	-128.694121	0.418546
13319.905766	-150.620133	0.449267	-85.504499	0.188320	-130.744123	-0.441619	-128.066951	0.189232
13338.907058	-126.720025	-0.075080	-90.454884	-0.130288	-139.538152	0.012651	-124.310864	0.090936
13357.908350	-134.129476	-0.406248	-81.495942	-0.254188	-137.563457	-0.127443	-120.795956	0.185050
13376.909642	-130.001533	0.055824	-96.768827	-0.202932	-124.658172	0.317107	-126.292291	-0.482308
13395.910934	-124.369253	-0.291390	-78.835302	0.315921	-131.906799	-0.351363	-124.892963	-0.383390
13414.912226	-126.449110	0.030848	-78.498808	-0.211050	-121.388382	-0.171413	-121.112045	-0.314285
13433.913518	-124.130427	-0.397791	-92.116780	0.085912	-129.915308	-0.269892	-127.194119	-0.409913
13452.914810	-122.306245	-0.328828	-82.964635	-0.386825	-126.325073	-0.304515	-120.722368	0.223284
13471.916103	-127.757098	0.245045	-84.382896	0.314848	-138.023100	0.243627	-125.303178	-0.408008
13490.917395	-129.567364	-0.224387	-89.604246	-0.037345	-128.687969	0.434651	-124.489593	-0.310012
13509.918687	-131.255511	-0.082262	-82.299157	0.328129	-126.195470	0.418910	-127.206351	-0.424326
13528.919979	-120.693983	-0.212825	-84.245393	-0.446793	-122.181687	-0.277783	-134.114622	0.422570
13547.921271	-137.244790	0.322779	-81.183420	0.024194	-134.312724	0.454083	-126.884059	-0.369642
13566.922563	-131.134126	-0.057836	-80.264046	0.321761	-130.432233	-0.165342	-124.367533	0.360125
13585.923855	-125.956178	-0.323786	-78.159198	0.001890	-125.982309	-0.278070	-129.533676	0.308074
13604.925147	-122.803262	0.133801	-87.991241	0.494772	-124.677681	0.074628	-124.989882	0.257805
13623.926439	-123.156558	0.283580	-83.721316	-0.274313	-132.380255	0.209175	-123.704070	-0.328711
13642.927731	-126.267768	0.432026	-83.082133	-0.391934	-124.614918	-0.499005	-120.277822	0.363169
13661.929024	-136.208481	-0.155761	-91.721719	0.456285	-134.047271	0.209814	-128.570592	-0.211293
13680.930316	-125.438617	-0.486744	-79.877015	0.136900	-130.024041	-0.271062	-118.819335	0.391054
13699.931608	-126.198735	0.381128	-81.812750	-0.463179	-127.741376	-0.085613	-126.598472	0.154684
13718.932900	-134.065356	-0.044575	-78.983630	-0.383376	-128.945506	0.122455	-124.627945	-0.116773
13737.934192	-135.006726	0.001736	-94.170277	0.399596	-127.785923	0.131688	-133.546674	-0.480199
13756.935484	-121.349012	-0.094383	-86.041035	0.419273	-135.446467	-0.207737	-116.777834	-0.047237
13775.936776	-124.770966	-0.474622	-87.373191	-0.449306	-135.177617	0.318961	-125.852279	-0.403318
13794.938068	-123.194444	0.074604	-75.228022	-0.289269	-118.426888	-0.028795	-159.330733	0.362421
13813.939360	-118.841536	-0.238774	-82.570005	0.254317	-124.103895	-0.222604	-138.088990	-0.494831
13832.940653	-123.971614	-0.267188	-80.853937	-0.283682	-127.555331	-0.285909	-128.815381	0.489342
13851.941945	-127.240836	0.088638	-77.078035	-0.425618	-123.981435	0.336472	-121.955723	-0.131159
