% f447.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-123.650539	0.403142	-74.595690	0.472571	-124.850708	0.159679	-124.665665	-0.261801
11046.706995	-121.635801	0.409061	-78.631157	-0.219204	-116.322431	0.011042	-124.575256	0.264787
11088.709683	-117.293961	-0.215051	-71.953494	0.428860	-120.391472	-0.471720	-119.990388	-0.315397
11130.712371	-127.263444	-0.496523	-69.797401	0.434058	-119.027828	-0.306168	-120.223891	0.477021
11172.715059	-120.065159	0.470711	-77.184645	0.214655	-124.412940	-0.129902	-122.254949	-0.477576
11214.717747	-126.297608	-0.014692	-79.296637	-0.147381	-120.195928	-0.362775	-128.911598	-0.362545
11256.720435	-124.193733	0.419248	-89.434808	0.075230	-130.039322	-0.062928	-123.190706	-0.324249
11298.723124	-126.272304	-0.414364	-81.882012	-0.283653	-128.340398	-0.078395	-131.543670	-0.052367
11340.725812	-121.578012	0.203807	-77.253215	0.198330	-123.252026	0.120598	-121.509899	0.049570
11382.728500	-121.928985	-0.189330	-99.423259	-0.021121	-135.451700	-0.301948	-122.835600	-0.045349
11424.731188	-116.725699	-0.421231	-80.742614	-0.162673	-125.750067	-0.119718	-135.126128	0.252651
11466.733876	-120.865306	-0.480189	-92.369864	0.115030	-125.100279	-0.372924	-120.393045	-0.338872
11508.736565	-124.157325	-0.180213	-79.235331	0.155759	-132.545884	0.108475	-129.783473	-0.291203
11550.739253	-121.319716	0.432024	-77.938233	0.295490	-117.245055	-0.298158	-119.920194	-0.232685
11592.741941	-104.252762	-0.231160	-83.456505	-0.208026	-116.096061	-0.054517	-122.683098	0.074320
11634.744629	-120.655491	-0.352582	-76.807037	0.466947	-123.245553	-0.346658	-127.196657	0.331889
11676.747317	-127.211208	0.363258	-74.925883	0.363324	-128.075541	-0.336999	-126.899582	0.130018
11718.750006	-119.185900	-0.247009	-92.659135	0.193783	-123.527062	0.115808	-139.788739	0.045680
11760.752694	-120.120251	0.460681	-78.620461	-0.444879	-123.451953	-0.226248	-123.259022	-0.222457
11802.755382	-120.236434	-0.161710	-81.075592	0.465545	-135.421412	-0.243453	-124.698541	-0.326320
11844.758070	-123.537848	-0.195186	-83.942042	-0.242006	-118.696275	-0.239727	-122.471850	0.474647
11886.760758	-126.796070	-0.106428	-76.237745	-0.046921	-138.376665	-0.042789	-125.560310	-0.077093
11928.763447	-118.671363	0.302997	-76.841679	0.080979	-128.001758	-0.492555	-124.089270	0.152637
11970.766135	-126.262659	-0.177101	-81.847669	-0.004456	-127.414037	-0.155455	-119.863264	0.197191
12012.768823	-123.643964	-0.303952	-77.516034	0.395923	-129.485313	0.419349	-126.680744	-0.286310
12054.771511	-118.894637	0.200809	-87.141360	0.040437	-135.866363	0.287825	-120.371666	0.289424
12096.774199	-121.817460	0.093880	-82.234523	-0.151766	-124.795728	-0.250851	-126.382890	-0.038051
12138.776888	-120.476074	-0.272122	-75.548650	0.482708	-138.117394	-0.195590	-133.140493	-0.358762
12180.779576	-128.517743	0.089484	-81.769993	0.243625	-132.985291	-0.139394	-120.307727	0.311955
12222.782264	-123.710001	0.151704	-87.251155	0.210665	-124.480000	0.466027	-128.015840	0.461374
12264.784952	-122.979390	-0.079764	-72.929073	-0.095494	-125.989523	0.095137	-117.064122	0.051373
12306.787640	-121.137141	0.033042	-100.801802	-0.415348	-126.462061	0.144190	-124.642274	0.042156
12348.790328	-117.050514	-0.141102	-81.554807	0.254746	-120.066612	-0.093486	-122.922812	0.148136
12390.793017	-124.001720	-0.459751	-81.515446	-0.202605	-118.027253	0.429183	-126.706429	0.483077
12432.795705	-120.965159	0.122449	-72.532710	0.254745	-126.703184	0.162565	-131.715468	-0.418982
12474.798393	-152.381474	-0.359059	-88.852682	-0.079613	-126.394078	0.181046	-126.099996	-0.391854
12516.801081	-120.968683	0.137058	-83.892875	-0.017147	-126.456109	-0.067696	-124.682524	0.214641
12558.803769	-119.364444	-0.411212	-74.593635	-0.048260	-130.410017	0.160442	-122.269480	0.406414
12600.806458	-126.761260	-0.322254	-81.249963	0.394244	-128.099103	0.105503	-128.798899	-0.426061
12642.809146	-120.249927	0.325442	-75.835810	-0.077191	-119.831862	0.023975	-118.008190	-0.150713
12684.811834	-115.692717	0.396573	-79.297445	-0.306146	-116.948256	0.326965	-119.421634	0.496461
12726.814522	-128.843434	-0.407039	-84.524480	-0.383746	-142.300366	-0.270884	-131.313637	0.483803
12768.817210	-123.158832	0.023719	-83.041578	0.000986	-125.687675	0.393696	-125.589021	0.086905
12810.819899	-123.439847	0.389569	-78.755252	-0.080309	-124.555997	0.356696	-124.708019	0.285472
12852.822587	-118.911486	0.296242	-74.266363	0.334915	-128.999446	0.475689	-121.871512	0.417406
12894.825275	-128.282992	-0.239620	-85.091954	-0.497408	-128.318051	0.259539	-126.660729	-0.123373
12936.827963	-136.120450	-0.428393	-71.761054	-0.173426	-120.277860	-0.303626	-120.789217	-0.375773
12978.830651	-124.921736	0.410661	-75.236209	-0.336480	-124.728113	-0.421602	-125.139318	0.037575
13020.833340	-122.893063	-0.172867	-77.613108	0.494615	-120.599582	0.480498	-122.020275	-0.376727
13062.836028	-116.035659	-0.135067	-71.605385	-0.486265	-123.836172	-0.144680	-123.431494	-0.140472
13104.838716	-127.286227	-0.263521	-79.214582	-0.005503	-121.540404	0.305314	-120.736469	0.487541
13146.841404	-140.193252	0.152583	-89.321352	-0.287569	-122.539250	0.015994	-120.956114	0.144419
13188.844092	-128.643584	0.367605	-79.166829	-0.251900	-123.130604	-0.357374	-126.454697	-0.241178
13230.846781	-124.108996	0.118520	-76.723603	-0.368889	-130.115646	0.285639	-125.999620	-0.473429
13272.849469	-121.001462	0.294084	-79.247895	0.024600	-124.954741	0.491021	-121.094511	-0.229185
13314.852157	-125.130820	0.238324	-78.677800	0.119717	-131.072713	0.472843	-124.544170	-0.200775
13356.854845	-123.763042	-0.037349	-80.637076	0.285559	-125.414150	0.346965	-119.547848	-0.143797
13398.857533	-131.050635	-0.250403	-69.510000	0.242707	-123.046137	-0.240763	-128.368730	-0.147784
13440.860221	-121.950755	0.429833	-89.456608	0.101711	-121.079659	0.152144	-121.497387	-0.215150
13482.862910	-122.798691	-0.470939	-76.687536	-0.322039	-146.251035	-0.248598	-126.401818	0.385115
13524.865598	-107.967584	-0.437152	-70.773812	0.010557	-131.773848	0.336174	-127.550457	-0.266656
13566.868286	-131.883463	0.099727	-74.112207	-0.361557	-123.249594	-0.335431	-126.400582	-0.436094
13608.870974	-122.514149	-0.474883	-74.475838	-0.277763	-119.095047	0.395562	-120.736009	0.194975
13650.873662	-119.655260	0.027427	-88.381623	-0.158572	-118.134408	0.435937	-126.403603	0.157067
13692.876351	-122.468982	0.286714	-80.695688	-0.061568	-116.152962	-0.005526	-123.535400	0.420896
13734.879039	-127.337157	-0.070828	-77.831205	-0.323555	-129.071693	-0.389963	-130.331407	-0.070796
13776.881727	-116.591533	0.197623	-77.671573	0.419420	-126.832714	0.247315	-121.590887	0.130456
13818.884415	-120.179293	-0.293936	-71.444186	0.242285	-120.246557	-0.322168	-119.954209	-0.448266
13860.887103	-124.839228	-0.297944	-75.312384	-0.151277	-121.523828	-0.342335	-128.142809	-0.383055
13902.889792	-128.522728	0.207821	-86.213209	-0.362293	-125.213684	0.129425	-119.668854	0.309395
13944.892480	-120.886804	0.488327	-69.432556	0.392353	-122.734543	0.481802	-120.220154	-0.172560
13986.895168	-129.104972	0.058405	-74.315167	0.018601	-118.013149	0.278209	-119.266269	0.019661
14028.897856	-125.735299	-0.226777	-78.510821	-0.149321	-122.212976	-0.134453	-119.015005	-0.241506
14070.900544	-117.041359	-0.490085	-88.191120	0.460777	-124.751303	0.296033	-115.370432	0.469036
14112.903233	-116.012645	-0.241399	-74.077212	-0.137611	-120.519903	-0.195712	-134.927021	-0.086233
14154.905921	-139.208250	-0.144423	-76.107629	-0.080464	-123.629012	0.109985	-116.046381	-0.356490
14196.908609	-124.865397	0.049071	-88.413653	-0.468508	-121.017797	-0.141373	-121.737845	0.471058
14238.911297	-130.728146	0.322289	-74.255158	0.467078	-128.630286	0.468012	-125.009214	0.408669
14280.913985	-120.791282	-0.021009	-78.193115	-0.009022	-122.918807	-0.017299	-131.822268	-0.266868
14322.916674	-120.546280	0.094421	-95.915376	-0.211618	-125.866979	0.279888	-120.913026	-0.292090
14364.919362	-121.472641	0.464406	-88.279480	0.372680	-129.713259	-0.226670	-125.908652	-0.369188
14406.922050	-129.535973	0.424024	-83.830371	0.026004	-131.677111	0.118885	-130.237718	0.274629
14448.924738	-122.440940	-0.364310	-72.288072	-0.255676	-129.757866	-0.249642	-116.880276	-0.128313
14490.927426	-125.663255	-0.420088	-82.939108	-0.032026	-127.000973	-0.287005	-123.900844	0.222469
14532.930114	-125.804007	-0.238965	-81.765384	0.199811	-122.210023	0.153185	-115.327530	-0.059505
14574.932803	-125.818516	0.026900	-89.904194	0.394345	-122.304365	-0.457109	-131.622383	0.145065
14616.935491	-119.936027	-0.244396	-80.727913	0.290966	-120.909497	-0.452271	-132.651677	-0.437555
14658.938179	-118.630447	-0.111418	-79.582945	0.142448	-116.811600	-0.147877	-135.162494	-0.260970
14700.940867	-145.869181	-0.012798	-85.308271	0.366740	-124.272086	0.421370	-116.671750	-0.276106
14742.943555	-124.870415	0.039118	-83.117869	-0.111972	-119.924418	-0.352635	-121.812367	-0.313114
14784.946244	-117.024192	-0.171012	-77.769231	0.385029	-127.859866	-0.421009	-126.655885	-0.163620
14826.948932	-122.163059	-0.390133	-75.044705	-0.004702	-118.572350	-0.152176	-122.427890	0.020296
14868.951620	-123.151867	0.047649	-78.378287	0.473157	-130.263917	-0.328845	-122.169194	-0.014889
14910.954308	-123.061458	-0.403302	-80.713591	-0.349502	-120.899362	-0.135956	-120.765541	-0.381846
14952.956996	-115.658437	0.347649	-74.372328	0.221578	-135.051661	0.141561	-125.044133	-0.152671
14994.959685	-122.854777	0.130273	-77.639722	0.449549	-122.497304	0.377948	-128.130273	0.129984
15036.962373	-123.898898	0.454739	-78.483969	0.330826	-125.350186	0.303131	-125.983066	0.269542
15078.965061	-136.276721	0.377573	-83.221846	0.314635	-122.289176	-0.014274	-122.509618	-0.481607
15120.967749	-122.855082	-0.487297	-73.274986	0.424022	-118.281569	-0.370244	-117.425180	-0.258004
15162.970437	-125.841763	-0.079524	-73.614118	0.116641	-118.797884	0.350851	-135.766863	0.451684
15204.973126	-121.103938	-0.367150	-81.565857	0.297905	-124.250129	-0.441548	-125.225332	-0.221412
15246.975814	-119.836516	-0.359754	-80.274990	0.458825	-119.243080	0.348520	-122.325121	-0.405038
15288.978502	-125.846555	-0.472657	-78.571748	-0.422379	-119.659623	0.396946	-141.906816	0.303538
15330.981190	-125.141410	0.470505	-78.819693	-0.051420	-126.079572	-0.493864	-125.898565	-0.328617
15372.983878	-126.061998	0.119034	-95.079810	0.079147	-119.499459	0.444202	-123.326681	-0.169848
15414.986567	-136.830623	0.453921	-77.346532	0.038887	-144.913242	-0.190020	-123.102200	0.069731
15456.989255	-110.784997	-0.154187	-84.188857	0.264328	-123.662254	0.309734	-123.302635	0.054535
15498.991943	-122.223808	0.056458	-83.814267	0.021853	-134.392313	0.402267	-121.706153	-0.431739
15540.994631	-117.096828	0.032910	-77.597167	-0.108533	-129.010925	0.277537	-119.872433	0.253547
15582.997319	-121.706959	-0.151286	-85.046448	-0.220540	-119.682618	-0.053774	-127.011454	-0.011435
15625.000007	-120.694145	-0.246132	-94.005427	-0.139683	-121.854078	-0.450681	-122.966884	-0.392870
15667.002696	-119.948325	-0.478058	-79.520014	-0.452697	-123.051580	-0.237923	-115.857939	-0.257518
15709.005384	-135.945274	-0.259207	-78.918171	-0.256008	-124.099419	-0.107446	-123.112455	-0.401625
15751.008072	-124.340623	-0.136051	-74.404207	0.384900	-134.467888	-0.104411	-119.898830	0.371486
15793.010760	-127.205757	-0.272327	-80.269747	-0.092560	-126.403692	-0.156871	-127.116988	0.174618
15835.013448	-120.474960	-0.129010	-85.572954	0.095869	-122.364915	-0.294146	-124.917693	-0.480403
15877.016137	-131.413819	-0.379043	-75.751579	-0.460897	-115.494329	-0.294772	-132.890281	-0.171400
15919.018825	-130.532240	0.238769	-84.224028	0.009858	-122.373955	0.180959	-122.894193	-0.280606
15961.021513	-119.284455	0.097251	-77.089053	-0.307172	-121.539226	0.463363	-125.291041	0.428425
16003.024201	-121.251104	-0.161084	-74.725140	0.374975	-123.140011	0.172437	-124.174300	0.280330
16045.026889	-126.155089	-0.160616	-85.256848	0.407292	-129.730281	0.306493	-123.859326	-0.209623
16087.029578	-118.043578	-0.434601	-78.207425	-0.168763	-115.621295	0.437318	-142.248840	0.276537
16129.032266	-118.180852	-0.406088	-77.139844	0.184486	-119.849358	0.481656	-122.311190	-0.391007
16171.034954	-123.627343	-0.145864	-85.524135	-0.260149	-130.881690	-0.183131	-116.798369	-0.385739
16213.037642	-120.238808	-0.249426	-71.082473	-0.242851	-118.576618	-0.400589	-124.031001	0.492645
16255.040330	-121.829097	-0.369631	-76.654407	-0.479661	-124.157320	-0.422583	-119.622379	0.440382
16297.043019	-128.295602	0.172503	-84.101707	-0.289008	-116.344995	-0.176697	-129.963786	0.456483
16339.045707	-121.120465	0.293924	-85.819471	-0.420531	-124.565166	-0.186511	-123.058743	-0.003313
16381.048395	-123.630795	-0.389332	-75.934047	0.088214	-123.175707	-0.304299	-122.824686	0.327826
16423.051083	-120.287523	0.326398	-86.674126	-0.423305	-125.991622	-0.450285	-127.312251	0.492060
16465.053771	-123.217565	-0.415183	-75.313752	0.114855	-123.585070	-0.137802	-121.579743	-0.316976
16507.056460	-121.671007	0.201939	-80.697563	0.393427	-130.216325	0.112348	-123.339693	-0.498659
16549.059148	-122.309725	-0.038921	-79.257480	0.074306	-120.974735	-0.254732	-115.969154	-0.065577
16591.061836	-118.464526	0.029956	-75.698801	-0.372426	-125.969264	0.082183	-123.544017	0.370609
16633.064524	-116.288650	0.316801	-77.646282	0.116229	-120.904220	0.318876	-119.764746	0.244726
16675.067212	-123.904810	-0.052997	-89.117279	0.141478	-124.293426	0.290660	-125.003810	0.159135
16717.069900	-118.843195	0.096118	-76.481799	-0.479833	-121.509375	-0.069046	-128.199346	0.154606
16759.072589	-120.959901	0.439792	-72.925195	-0.094491	-117.227432	0.093555	-131.943504	-0.191273
16801.075277	-116.949765	0.046797	-103.512123	-0.253565	-121.561444	0.063269	-134.708055	0.152917
16843.077965	-117.812932	-0.179353	-76.608657	0.457862	-124.335915	-0.341415	-119.957914	-0.406887
16885.080653	-135.132831	0.042483	-81.640698	-0.390367	-126.881318	-0.197102	-118.885521	0.058367
16927.083341	-121.696484	-0.445858	-79.809846	0.299824	-130.600485	-0.306434	-119.056933	0.485699
16969.086030	-129.548709	-0.356654	-75.052078	0.223835	-127.729234	0.381551	-123.784661	0.176708
17011.088718	-121.368378	-0.223706	-82.740072	-0.216791	-126.213694	-0.396084	-121.521262	-0.491429
17053.091406	-122.358974	-0.042651	-92.228786	0.421314	-131.121432	0.461664	-123.954645	0.357102
17095.094094	-119.388270	0.406137	-76.620429	0.497349	-120.681097	-0.433205	-126.110818	-0.266905
17137.096782	-124.325701	-0.489433	-89.841119	0.408776	-127.812951	0.178333	-121.943897	0.251780
17179.099471	-124.114494	-0.321916	-84.333329	-0.422334	-125.774967	0.299801	-119.036447	-0.061288
17221.102159	-116.459840	0.087268	-93.298502	0.178425	-125.159611	0.056961	-125.815696	-0.345443
17263.104847	-124.472249	0.034220	-82.382175	-0.098588	-119.551158	0.114507	-124.661991	0.018567
17305.107535	-126.081944	0.133372	-79.900256	0.007045	-132.920406	0.329427	-127.935328	-0.075173
17347.110223	-113.084216	0.384001	-74.696815	0.116237	-125.118242	-0.439131	-134.411395	0.486026
17389.112912	-116.713979	0.169211	-77.245645	-0.239272	-128.528090	0.258805	-119.559801	0.478586
17431.115600	-124.912557	-0.067033	-89.266911	-0.036817	-120.961280	-0.306920	-127.077841	0.369912
17473.118288	-118.099921	-0.235648	-84.849155	-0.303089	-127.200869	-0.287888	-126.615268	-0.323086
17515.120976	-125.629714	-0.190116	-90.010308	0.183764	-125.867136	0.113358	-122.853107	-0.342545
17557.123664	-124.328081	-0.202909	-78.246255	-0.471486	-121.222179	-0.344825	-122.757279	0.130693
17599.126353	-137.918278	0.351419	-82.248337	0.454412	-126.261786	0.222323	-124.792225	0.083951
17641.129041	-131.036417	-0.315180	-75.693987	0.016221	-145.247694	0.284344	-123.571911	-0.445281
17683.131729	-131.788839	0.189749	-82.189768	-0.232460	-124.726945	-0.131818	-119.221379	0.289447
17725.134417	-123.155672	-0.100096	-76.224990	-0.137328	-120.093812	-0.290745	-133.670142	0.375713
17767.137105	-123.263219	-0.274002	-77.886958	-0.298402	-130.714843	0.357383	-121.723010	-0.182838
17809.139793	-123.694228	-0.109530	-82.304719	-0.169526	-117.278668	-0.491934	-122.232861	0.490450
17851.142482	-124.392276	-0.028261	-87.145817	0.492774	-130.451554	-0.408651	-130.276050	-0.332027
17893.145170	-120.898258	0.365171	-80.184010	-0.203547	-130.068758	0.094110	-121.169635	-0.226333
17935.147858	-123.995398	0.281007	-95.151066	0.252249	-119.450640	-0.489229	-128.920096	0.498627
17977.150546	-131.291452	0.253791	-78.408594	0.466466	-127.542958	0.494847	-121.632448	-0.412024
18019.153234	-129.106201	-0.005087	-78.537020	0.440597	-139.889406	-0.327898	-120.433163	-0.026026
18061.155923	-126.979872	0.178066	-84.425265	-0.329463	-118.888205	0.091512	-122.416935	-0.050000
18103.158611	-132.057173	-0.409268	-82.804337	-0.247970	-117.330648	0.185009	-126.929599	0.122858
18145.161299	-138.059621	0.141332	-75.102739	-0.058288	-140.495138	0.042033	-119.783836	0.017600
18187.163987	-119.883275	0.482831	-77.131350	0.260915	-117.873513	0.212020	-123.173534	-0.451277
18229.166675	-122.044271	-0.217656	-76.464678	0.432773	-120.774242	-0.109074	-135.642831	0.394676
18271.169364	-120.117593	0.130164	-81.660047	-0.068418	-120.239907	-0.134355	-123.911318	-0.117831
18313.172052	-128.629155	0.194207	-74.243572	-0.080844	-130.379533	0.092521	-119.149551	0.297712
18355.174740	-125.794321	0.354399	-78.370723	0.494894	-125.355632	0.360392	-116.859860	-0.288627
18397.177428	-119.096568	0.011391	-81.701214	-0.458488	-130.212904	0.435013	-121.724436	-0.127137
18439.180116	-114.298305	0.412942	-84.256955	-0.420562	-116.792398	0.285882	-125.768586	0.018168
18481.182805	-123.724538	0.056920	-83.567849	-0.470703	-119.775655	0.333961	-122.331102	0.248746
18523.185493	-128.763319	-0.119769	-81.157441	0.245901	-132.228686	-0.431340	-123.401166	-0.017337
18565.188181	-123.031063	-0.425641	-80.573170	0.334702	-120.805489	0.390309	-119.452016	0.256388
18607.190869	-119.411867	-0.248314	-92.184745	0.374116	-123.694704	-0.172490	-123.381276	-0.162194
18649.193557	-124.762143	0.191041	-79.548822	-0.288610	-128.323839	0.002875	-119.368855	-0.175466
18691.196246	-123.787171	0.198588	-84.547508	-0.163101	-121.029139	-0.293709	-134.162018	0.297005
18733.198934	-124.111750	0.056787	-93.064834	-0.003854	-128.412907	-0.375831	-124.548884	0.122830
18775.201622	-129.305986	-0.158872	-89.892976	0.149526	-122.283206	0.266488	-121.231096	-0.269660
18817.204310	-124.266207	0.084572	-80.909751	-0.320071	-121.182209	-0.202451	-119.167347	0.096387
18859.206998	-126.170442	0.074594	-87.071994	-0.016858	-122.507857	0.057143	-139.734938	-0.090190
18901.209686	-117.534239	-0.186496	-76.280732	-0.430240	-121.759293	0.186474	-125.551874	-0.288015
18943.212375	-124.940667	0.150171	-78.886476	0.499530	-120.160171	-0.026996	-138.028176	-0.256758
18985.215063	-123.856918	-0.212194	-86.755988	-0.499757	-124.263604	-0.233260	-118.541735	-0.065565
19027.217751	-136.429899	-0.065355	-73.802030	-0.386467	-118.559348	0.074501	-122.020308	0.232706
19069.220439	-127.532480	-0.473874	-78.637995	0.403961	-128.905757	0.109018	-141.805822	0.204200
19111.223127	-124.096062	0.445102	-79.423801	-0.383747	-129.382992	-0.257806	-122.501245	0.216819
19153.225816	-128.925606	0.410420	-87.406612	-0.479427	-121.104652	0.433955	-148.773983	-0.384577
19195.228504	-117.106779	-0.333752	-92.984093	0.002855	-123.713483	0.460070	-119.031288	-0.434392
19237.231192	-123.135135	0.116300	-93.646110	-0.280187	-120.934215	0.255057	-120.108627	0.070351
19279.233880	-137.191218	0.074360	-94.148026	0.480798	-118.142894	0.075358	-121.459374	0.311271
19321.236568	-104.682916	-0.093015	-81.308082	0.349265	-120.432790	-0.044727	-126.759536	-0.328770
19363.239257	-121.385161	0.373142	-78.808821	0.039641	-121.222840	0.354630	-121.468440	0.298456
19405.241945	-126.525873	-0.235626	-76.353438	-0.081067	-135.285997	0.014299	-124.328468	0.144921
19447.244633	-125.623082	-0.039753	-76.247472	-0.020237	-127.391971	0.082550	-154.199024	0.470219
19489.247321	-122.307843	0.347450	-103.632529	0.286824	-126.104090	-0.130245	-119.999647	0.163873
19531.250009	-131.294426	-0.277114	-87.350257	-0.059731	-118.773326	-0.208766	-123.971933	0.163941
19573.252698	-122.166090	-0.478868	-77.404733	0.023325	-120.505282	-0.254628	-123.994382	0.090284
19615.255386	-127.093839	-0.373562	-81.861732	0.306738	-127.427974	0.435866	-138.178680	-0.293901
19657.258074	-118.165336	-0.436045	-81.277516	-0.401972	-122.996210	-0.383899	-124.621553	-0.174267
19699.260762	-129.253287	-0.061584	-82.468831	0.179333	-123.769245	0.208758	-122.096322	0.290553
19741.263450	-116.083362	-0.054625	-80.402550	0.426402	-124.301504	0.308287	-126.101302	0.123566
19783.266139	-126.677251	-0.483983	-91.246480	0.369970	-125.121041	-0.333792	-123.364222	-0.426814
19825.268827	-128.094217	0.141027	-82.955020	0.395973	-125.495025	0.095705	-126.044766	-0.362441
19867.271515	-120.163308	0.061885	-79.153058	0.386008	-120.860503	0.243974	-122.308032	0.280002
19909.274203	-128.523161	0.371590	-93.771412	-0.401521	-125.085599	-0.357086	-120.715914	0.248411
19951.276891	-123.901010	0.432286	-83.225705	0.470602	-118.821674	0.043340	-133.928067	0.169350
19993.279579	-133.644513	0.300878	-81.068043	-0.039650	-116.737998	-0.433199	-119.181861	-0.355726
20035.282268	-122.683396	0.175452	-100.108485	-0.493033	-116.991010	0.319847	-122.159062	0.090210
20077.284956	-120.097423	0.200224	-87.037053	-0.069500	-135.450389	0.457754	-120.757837	-0.004344
20119.287644	-131.649573	0.318244	-84.288966	0.155416	-123.614931	0.073249	-121.635370	0.212365
20161.290332	-130.944787	0.241870	-80.444865	0.097570	-125.573921	0.464665	-120.451836	-0.416154
20203.293020	-123.114773	0.119058	-78.450465	0.177605	-122.555380	-0.430063	-129.528920	-0.389975
20245.295709	-117.431999	-0.296608	-75.241069	0.345579	-118.814300	-0.268436	-124.961864	0.160182
20287.298397	-126.603951	-0.349957	-84.027396	0.135700	-127.006914	0.494937	-119.895728	-0.230189
20329.301085	-122.153822	0.264274	-78.267290	-0.114198	-138.769719	-0.257776	-122.918812	0.122429
20371.303773	-113.811769	0.373223	-85.118117	-0.322929	-125.012840	0.028283	-122.284374	-0.445547
20413.306461	-121.431141	-0.369480	-92.280722	-0.493209	-121.373746	-0.365472	-122.350914	0.169801
20455.309150	-121.751912	0.071158	-78.326855	0.093196	-123.902441	-0.184086	-120.066846	-0.170363
20497.311838	-119.781380	0.239450	-78.145997	-0.351288	-124.152325	-0.097231	-121.393325	0.289195
20539.314526	-120.091145	-0.120000	-79.444897	-0.419949	-119.421237	-0.237185	-117.295054	-0.150958
20581.317214	-116.407635	0.114805	-79.752124	0.049316	-119.396496	0.105114	-119.162655	0.137596
20623.319902	-123.082863	0.092854	-85.578441	0.225228	-128.288870	-0.430687	-129.456753	0.129151
20665.322591	-121.539640	0.344664	-79.816436	0.302936	-122.314765	-0.492500	-124.863938	-0.498703
20707.325279	-135.764568	-0.490461	-89.743066	-0.477540	-122.350930	-0.336109	-122.322066	-0.160629
20749.327967	-130.994743	-0.351563	-83.925920	0.396016	-127.803681	0.406137	-131.939723	-0.427972
20791.330655	-128.670727	-0.441474	-90.483973	-0.430239	-125.994243	-0.430286	-126.967088	0.323269
20833.333343	-127.355770	-0.435497	-81.854482	-0.226112	-120.359484	-0.210383	-127.351959	-0.370191
20875.336032	-123.269252	-0.165751	-78.631757	-0.025595	-125.446009	-0.266420	-119.159313	-0.330040
20917.338720	-126.418398	0.477000	-86.259947	-0.302592	-124.322481	-0.435852	-122.795762	0.340149
20959.341408	-118.862711	0.326733	-98.338335	0.159151	-117.049355	0.137390	-125.713688	0.180028
21001.344096	-119.537388	-0.437886	-77.184163	0.088397	-118.096408	0.352405	-118.540439	0.317543
21043.346784	-119.874341	-0.214204	-85.229792	-0.165636	-119.689479	0.024242	-122.511704	0.260295
21085.349472	-118.456515	-0.009501	-81.145962	0.327252	-117.736736	-0.057104	-124.273171	-0.087582
21127.352161	-128.871182	0.306906	-79.803302	0.457142	-140.218063	0.182213	-128.666471	0.179180
21169.354849	-134.255281	-0.077464	-79.497715	-0.007454	-123.549999	0.447106	-125.470714	0.292559
21211.357537	-130.286494	-0.246110	-94.966326	0.273651	-127.724047	-0.280136	-125.253493	-0.371583
21253.360225	-119.360386	-0.168457	-80.479368	0.181029	-120.916308	-0.078517	-130.212227	-0.247820
21295.362913	-118.362566	-0.066426	-82.950015	-0.140048	-126.802368	0.248165	-119.118344	-0.057940
21337.365602	-121.811592	0.142457	-92.748231	-0.499978	-129.987849	0.233919	-133.422366	0.228282
21379.368290	-120.162998	-0.458789	-86.919638	0.375297	-120.834672	-0.466969	-118.657154	-0.497412
21421.370978	-121.559921	-0.343807	-79.165858	-0.275230	-117.281443	-0.473177	-118.590271	0.461610
21463.373666	-145.631110	0.406384	-81.460720	0.385464	-123.458905	0.009797	-121.198734	-0.238824
21505.376354	-123.689495	0.070692	-79.976546	-0.385980	-125.937762	0.274368	-126.244109	-0.250886
21547.379043	-145.552392	-0.180536	-76.521932	-0.078924	-122.559781	0.405788	-124.002934	-0.126622
21589.381731	-125.329719	0.440020	-78.247652	0.285334	-119.138232	-0.414216	-121.571812	0.250346
21631.384419	-140.047157	-0.400415	-82.592316	0.194251	-119.360772	-0.382913	-122.765619	0.280104
21673.387107	-129.510189	-0.020274	-84.513767	0.425402	-121.981403	0.285450	-128.526927	0.166107
21715.389795	-121.348465	-0.412047	-83.616763	-0.019285	-127.216228	0.418087	-123.457529	-0.214601
21757.392484	-121.865174	-0.272402	-89.361263	-0.368511	-126.249264	0.440535	-132.883060	0.133222
21799.395172	-121.995478	-0.092847	-74.233328	-0.319834	-126.708471	0.235901	-118.623842	0.175857
21841.397860	-123.476880	0.219308	-73.342199	0.209755	-125.264405	0.283319	-130.001574	-0.276223
21883.400548	-126.408707	-0.375677	-80.638192	0.062859	-130.283539	-0.012140	-118.818646	-0.059341
21925.403236	-131.548419	0.034042	-98.922129	-0.051612	-128.333574	-0.457942	-126.520146	-0.160773
21967.405924	-120.195417	0.078003	-83.421992	-0.177082	-123.687818	-0.084587	-123.401242	0.144997
22009.408613	-127.951964	0.353466	-84.383955	0.073648	-125.169810	-0.462606	-120.396760	-0.122677
22051.411301	-129.367167	-0.260503	-82.073632	0.252991	-119.574046	-0.191966	-116.591774	-0.360283
