% f50.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-124.744137	-0.130122	-79.833692	0.272900	-134.335497	-0.266904	-126.071762	-0.121014
8873.603413	-129.064058	0.413983	-80.784088	-0.348952	-146.539060	0.492922	-136.559751	-0.381271
8892.604705	-132.993334	0.053617	-76.372677	0.053693	-122.225928	-0.351369	-121.512855	0.389114
8911.605997	-124.350797	-0.088351	-81.743382	0.058021	-126.230184	0.129914	-137.213219	0.206844
8930.607289	-121.931412	-0.121818	-86.323090	-0.353129	-121.499941	0.150904	-129.440789	0.067673
8949.608582	-131.979140	-0.335970	-78.546408	0.240994	-126.571719	-0.435517	-132.434623	-0.362167
8968.609874	-134.970232	-0.233335	-97.727994	-0.399704	-124.780603	-0.168660	-122.870544	0.420465
8987.611166	-127.639689	0.477280	-81.015235	0.363146	-127.578378	-0.315057	-119.754436	-0.398817
9006.612458	-146.082044	-0.056821	-74.983303	0.149928	-121.818403	0.311610	-126.555242	-0.499167
9025.613750	-118.019055	0.137917	-70.588302	-0.158759	-147.123179	-0.133136	-127.493725	0.495729
9044.615042	-134.004895	-0.173694	-80.899841	-0.246735	-129.049817	0.393572	-124.549712	-0.369630
9063.616334	-147.189101	0.008359	-75.804157	0.332550	-126.266610	-0.439399	-129.402852	-0.038403
9082.617626	-131.221689	-0.180250	-73.729327	-0.430483	-125.660414	0.416838	-124.229872	-0.194471
9101.618918	-137.707751	-0.053950	-80.907286	-0.079341	-125.975404	-0.205862	-126.725960	-0.355689
9120.620210	-122.582237	-0.094841	-80.073620	-0.020588	-124.221628	-0.233228	-128.044977	-0.018258
9139.621503	-131.909255	0.474690	-78.264519	0.229576	-136.751584	-0.050787	-124.622508	-0.105532
9158.622795	-128.970352	-0.405098	-77.289086	0.497656	-118.420747	-0.275612	-121.466655	-0.150014
9177.624087	-119.036809	-0.099331	-89.558250	-0.360423	-126.637147	-0.250132	-126.059581	-0.084580
9196.625379	-123.874593	-0.182779	-80.596112	-0.459335	-122.736684	-0.198363	-128.353675	-0.335166
9215.626671	-128.021649	0.305895	-73.877997	0.232918	-125.113036	0.295331	-120.485573	0.357961
9234.627963	-125.925805	-0.208574	-83.251324	0.431208	-129.877037	0.491924	-160.164761	-0.239969
9253.629255	-124.032598	-0.413008	-81.755244	0.456633	-125.661020	0.457846	-130.152329	0.250745
9272.630547	-140.679399	-0.468775	-79.825678	-0.435789	-125.754345	-0.404239	-126.954032	0.215341
9291.631839	-136.732018	0.084069	-99.100028	0.401743	-132.224657	0.311183	-128.613722	-0.157440
9310.633132	-129.058408	-0.100009	-92.728838	-0.210940	-124.109409	0.086180	-121.242258	-0.072109
9329.634424	-134.460464	0.197527	-72.530184	0.332945	-120.910551	0.193310	-125.832666	0.359514
9348.635716	-128.307679	0.382705	-80.804039	-0.060260	-134.757769	0.293305	-119.131902	0.479121
9367.637008	-117.155821	-0.413675	-76.520565	0.132871	-123.103905	-0.231634	-126.046550	-0.342721
9386.638300	-134.098004	-0.179483	-77.312151	-0.108920	-123.955325	0.381183	-128.458804	0.457412
9405.639592	-124.669298	-0.050384	-79.953290	-0.364728	-146.108597	0.206482	-139.286513	0.489100
9424.640884	-127.612408	0.488618	-77.599417	0.284778	-122.526271	0.432317	-123.243653	-0.288952
9443.642176	-126.139748	-0.472431	-80.360029	-0.264682	-118.956384	-0.456318	-131.887434	-0.427768
9462.643468	-127.803694	-0.110842	-77.439620	0.181679	-123.214565	0.179259	-131.622683	0.308678
9481.644760	-126.482577	-0.392481	-72.671243	0.220083	-129.258012	0.114185	-123.128144	0.442746
9500.646053	-131.663066	0.197609	-76.180169	-0.166514	-133.397115	-0.202458	-129.731996	0.459946
9519.647345	-145.158226	0.273107	-75.258205	0.445235	-124.275984	0.051308	-142.116742	-0.195568
9538.648637	-130.046293	-0.270658	-78.466750	-0.379889	-132.480417	-0.241666	-129.482775	-0.209226
9557.649929	-121.668092	-0.049598	-84.630678	0.014885	-123.750139	-0.005230	-120.674535	0.206674
9576.651221	-127.023810	-0.302793	-83.669280	-0.360477	-126.278237	-0.348964	-123.392940	-0.285124
9595.652513	-127.091478	0.417432	-87.269603	0.147531	-124.132357	0.214829	-128.114959	-0.431612
9614.653805	-135.573765	-0.189684	-80.267741	0.432140	-128.214388	0.476293	-130.031154	0.084245
9633.655097	-121.071643	-0.175366	-78.784408	0.309364	-126.417998	-0.015512	-124.089276	-0.192673
9652.656389	-125.713948	0.177461	-79.970316	-0.439948	-128.005887	-0.312370	-127.722076	0.369534
9671.657682	-132.454306	0.159907	-80.737263	0.311771	-130.906362	-0.391925	-125.852201	0.145297
9690.658974	-127.290911	-0.146309	-76.975445	-0.001861	-131.189023	0.104941	-122.629726	-0.288958
9709.660266	-127.646756	-0.193403	-75.588450	-0.161262	-133.336307	-0.479921	-129.022252	0.096371
9728.661558	-122.426312	-0.447795	-75.265354	0.087193	-134.300852	0.456902	-130.838646	-0.365539
9747.662850	-125.102502	-0.413398	-76.534281	0.194876	-120.908648	-0.139189	-130.057445	-0.012968
9766.664142	-136.354352	-0.253009	-80.801301	-0.281696	-128.828840	-0.012415	-124.505925	0.130516
9785.665434	-122.286057	0.206314	-79.971617	0.453047	-133.630287	0.037015	-123.626782	0.261680
9804.666726	-128.077033	-0.421287	-81.668035	-0.280370	-125.403599	0.215374	-125.411108	-0.041112
9823.668018	-123.570997	-0.189264	-90.438813	0.316659	-139.663848	-0.436281	-127.276885	-0.312088
9842.669310	-121.638579	-0.487691	-77.923717	-0.286168	-134.739267	0.219227	-137.253192	0.331103
9861.670603	-123.983027	-0.196692	-77.690361	0.192273	-126.873232	-0.149784	-130.777211	-0.377416
9880.671895	-129.431411	0.449740	-86.739337	-0.276704	-123.534205	0.129891	-124.569608	-0.339165
9899.673187	-119.836237	-0.486240	-76.809593	0.136183	-130.568464	0.198780	-118.960287	0.405062
9918.674479	-129.895990	0.243663	-87.511226	-0.173456	-133.459991	0.028846	-124.073090	-0.045934
9937.675771	-124.610583	0.340981	-83.838906	-0.336107	-125.665099	-0.447661	-123.528716	0.256063
9956.677063	-118.523107	-0.255028	-89.110460	0.247083	-133.313152	-0.114314	-132.775931	0.377668
9975.678355	-130.270136	-0.315941	-85.233805	0.064676	-124.669717	-0.026070	-125.414758	-0.404720
9994.679647	-118.824936	0.413770	-80.923273	0.252380	-125.019732	-0.470120	-123.018094	0.448643
10013.680939	-133.242475	-0.097371	-97.539782	-0.151687	-125.216234	0.263518	-133.598664	-0.151760
10032.682232	-127.856868	0.076252	-72.586093	-0.400314	-130.933170	-0.197354	-128.515567	-0.369777
10051.683524	-120.040574	0.132044	-79.207122	0.355643	-133.173554	0.335513	-130.610572	-0.355475
10070.684816	-127.402110	0.448220	-83.339666	0.082107	-126.841866	0.325242	-120.930528	0.268255
10089.686108	-121.696710	-0.039400	-83.813061	0.416119	-125.876304	0.037279	-124.947078	-0.013546
10108.687400	-123.383513	0.435800	-75.929121	0.294836	-122.396487	0.164402	-134.400813	0.359890
10127.688692	-129.925866	-0.219844	-79.415054	0.303150	-131.178447	-0.248937	-124.005281	0.111098
10146.689984	-130.048825	0.232733	-83.044059	0.137069	-125.517694	-0.203765	-141.246599	0.482199
10165.691276	-123.371390	-0.404691	-83.109575	-0.465065	-123.308549	-0.045702	-124.717799	0.232432
10184.692568	-129.724133	0.454403	-77.404636	0.381427	-123.253158	0.047858	-130.274433	0.498963
10203.693860	-131.147853	-0.371606	-82.876524	0.345530	-124.539783	-0.390903	-127.745330	-0.050943
10222.695153	-127.253682	-0.447618	-80.678070	0.363641	-119.306568	-0.230148	-120.788410	-0.156945
10241.696445	-126.567622	0.329887	-79.722232	-0.139733	-132.984818	0.303874	-135.433902	-0.087242
10260.697737	-122.876717	0.303676	-88.756867	0.366765	-144.775033	-0.119844	-123.366325	-0.450720
10279.699029	-128.367477	0.132656	-82.414030	0.474687	-135.758979	-0.407064	-128.543379	0.062655
10298.700321	-131.659144	-0.089876	-78.823780	0.439517	-123.376554	-0.419317	-123.966113	0.490578
10317.701613	-127.925751	-0.377248	-76.824622	0.183079	-130.423493	0.423280	-136.606379	0.488306
10336.702905	-137.088394	-0.272104	-75.878159	0.028601	-137.620373	0.356150	-133.319706	-0.080962
10355.704197	-131.427787	0.175463	-79.924260	-0.202934	-126.075147	-0.425018	-119.953999	0.288826
10374.705489	-128.724969	0.251975	-81.096802	-0.035948	-129.780457	0.211040	-129.350130	-0.477201
10393.706782	-127.001842	-0.164654	-73.355629	0.172245	-126.774239	-0.122593	-120.059204	-0.294981
10412.708074	-123.307734	-0.492037	-86.989929	-0.128593	-123.381137	0.064102	-122.780367	0.258569
10431.709366	-133.013560	-0.070595	-82.486415	-0.080208	-123.986717	-0.065078	-128.044254	-0.435885
10450.710658	-138.560663	-0.477752	-81.061429	-0.201961	-134.693958	-0.073657	-130.529849	-0.111586
10469.711950	-130.643311	-0.467758	-81.035497	0.195419	-134.054522	-0.142805	-130.557255	-0.203250
10488.713242	-126.054960	0.428626	-84.509716	0.063746	-124.979332	0.342386	-138.652507	-0.469649
10507.714534	-137.491255	0.155655	-88.028805	-0.032147	-125.346915	0.278831	-131.811486	-0.419320
10526.715826	-128.243344	0.335944	-82.462740	-0.374811	-128.660938	-0.012804	-135.561808	0.422899
10545.717118	-132.578010	0.434589	-83.523193	-0.356820	-126.914835	-0.081532	-128.283823	-0.229466
10564.718410	-141.415366	0.031319	-82.283626	-0.298867	-134.058010	0.094631	-134.447012	0.196915
10583.719703	-135.479846	0.475399	-77.386517	0.390620	-135.805632	-0.467616	-129.116083	-0.434510
10602.720995	-125.058608	-0.198158	-86.551932	0.475439	-131.007477	-0.462838	-123.011202	0.464163
10621.722287	-121.378690	0.411012	-85.393088	-0.214739	-125.188275	0.497170	-123.165962	-0.028515
10640.723579	-126.503949	0.190350	-82.261821	-0.151494	-119.748571	0.434845	-123.378710	-0.198372
10659.724871	-127.786307	0.296332	-75.603548	-0.352173	-126.604594	-0.429267	-133.050547	-0.000218
10678.726163	-121.836324	0.394124	-83.365414	-0.021228	-130.031050	-0.326611	-119.845108	-0.425764
10697.727455	-137.795537	0.314066	-99.602993	-0.283835	-131.531773	0.068151	-124.816181	0.210477
10716.728747	-129.791107	-0.447226	-79.375956	-0.049990	-132.900142	0.104591	-125.530103	0.000527
10735.730039	-120.060518	-0.393348	-79.553614	0.371825	-127.741237	-0.439657	-129.335431	-0.412652
10754.731332	-124.558797	-0.426589	-86.990975	-0.497282	-125.458011	0.354284	-125.692596	-0.011520
10773.732624	-129.714409	-0.081758	-87.699565	0.282079	-128.683289	0.153194	-134.195836	-0.427926
10792.733916	-128.928624	-0.438804	-79.395683	0.042894	-122.667474	0.276776	-127.264441	-0.047350
10811.735208	-145.021423	0.067510	-87.045050	-0.289758	-128.376677	0.356409	-125.346453	-0.008214
10830.736500	-135.955418	-0.209094	-87.897297	0.368202	-126.983824	-0.052767	-129.945577	-0.327381
10849.737792	-123.524946	0.339104	-87.100828	-0.364153	-135.925529	0.219704	-123.996740	0.014103
10868.739084	-121.088508	0.459122	-78.147798	-0.399697	-128.067734	-0.477615	-119.591833	-0.069371
10887.740376	-128.474688	0.215699	-83.824312	-0.321460	-126.862819	0.291316	-137.024967	0.290003
10906.741668	-129.179521	0.417487	-82.531153	-0.091228	-141.050240	-0.237783	-129.020710	-0.268279
10925.742960	-122.872035	0.184859	-77.445717	0.163676	-121.881669	-0.486210	-132.163496	0.108940
10944.744253	-131.396436	-0.457914	-75.234484	-0.325372	-125.660946	0.019701	-124.344763	0.287779
10963.745545	-124.079969	-0.430923	-89.618372	-0.263125	-130.402886	0.352998	-125.904335	0.311373
10982.746837	-124.075607	-0.406210	-77.375346	0.173289	-125.085150	-0.346526	-127.604671	0.312035
11001.748129	-123.089304	0.440654	-85.837740	0.333905	-126.164952	0.175620	-130.191866	-0.325032
11020.749421	-119.628639	0.295809	-75.646919	-0.342466	-125.452531	-0.469607	-138.035114	0.312143
11039.750713	-124.973873	-0.125842	-86.450267	0.340749	-139.654772	-0.024184	-130.873745	-0.392845
11058.752005	-123.637688	-0.492479	-76.948182	-0.217708	-125.371128	-0.143065	-122.296793	-0.432791
11077.753297	-128.084602	-0.281760	-90.038647	0.374686	-124.991278	0.119607	-122.683314	-0.134999
11096.754589	-125.988392	0.058625	-83.847691	-0.399820	-123.072058	-0.087154	-126.781312	0.062622
11115.755882	-133.863814	0.313108	-86.654011	0.360214	-117.956642	0.155333	-129.235876	-0.098033
11134.757174	-120.746443	-0.421387	-85.769929	-0.015083	-128.710709	0.432658	-141.121048	-0.467841
11153.758466	-132.828764	0.256279	-82.589847	0.296573	-122.894978	-0.392000	-125.705097	0.378072
11172.759758	-127.229791	0.382257	-81.173432	-0.389007	-127.339204	-0.014669	-127.846820	0.202175
11191.761050	-121.458725	-0.344756	-78.815101	-0.313898	-138.986669	0.412168	-126.107157	0.326736
11210.762342	-129.225791	0.489336	-80.315271	-0.400516	-125.912079	-0.414812	-129.223386	0.482082
11229.763634	-128.618809	-0.407413	-80.384776	0.319843	-125.306369	-0.414648	-135.365878	-0.114150
11248.764926	-128.015078	-0.100961	-77.802881	-0.237919	-125.764936	0.405723	-130.291380	0.308352
11267.766218	-134.459729	-0.277380	-76.919406	0.353727	-120.013178	-0.258091	-140.181431	0.204779
11286.767510	-126.586210	0.343850	-82.530786	0.100496	-129.916585	-0.007994	-130.889187	0.005877
11305.768803	-129.824762	0.264378	-78.523479	-0.398719	-125.475021	0.296738	-122.890023	-0.428696
11324.770095	-127.562053	-0.116713	-82.714051	-0.400680	-129.187927	0.148818	-135.413977	-0.119581
11343.771387	-128.862624	-0.388068	-82.475699	0.490547	-119.399770	0.413091	-125.506264	-0.016237
11362.772679	-125.069196	0.126763	-75.546028	0.224735	-127.624521	0.052397	-120.529810	-0.170190
11381.773971	-127.922044	0.447185	-74.512406	0.376956	-128.668617	-0.017107	-129.387389	-0.320602
11400.775263	-138.315147	0.090444	-83.854317	-0.303414	-130.465998	-0.200037	-134.021458	-0.348076
11419.776555	-130.635935	0.106307	-77.474829	-0.481435	-120.835055	-0.056355	-122.719881	-0.305655
11438.777847	-123.891416	-0.018024	-81.239092	0.290225	-121.021089	0.107128	-127.768710	-0.274363
11457.779139	-127.201062	-0.192050	-86.402554	0.029647	-124.564235	0.237074	-126.321066	-0.219760
11476.780432	-142.430755	-0.164923	-80.697320	0.277634	-122.061781	0.149815	-118.931115	0.063151
11495.781724	-124.439442	-0.401329	-77.537913	0.424442	-125.932153	-0.138221	-124.470320	0.099871
11514.783016	-128.064645	0.450059	-88.705561	0.338039	-130.889137	0.193418	-138.852480	0.301664
11533.784308	-132.679390	0.262115	-94.001269	0.071918	-135.175353	0.032207	-120.352522	0.376896
11552.785600	-131.673099	0.477733	-74.992897	-0.090317	-133.458650	-0.119770	-123.611332	0.468132
11571.786892	-131.314501	-0.399097	-76.331279	-0.320607	-127.537141	0.305486	-127.804219	0.310472
11590.788184	-121.986250	-0.194302	-75.143647	0.075493	-124.895394	-0.433415	-123.662476	-0.170104
11609.789476	-143.885366	0.475423	-79.161550	0.122414	-120.983118	0.264166	-122.845394	0.474020
11628.790768	-120.558111	0.251613	-79.066225	0.421478	-117.458532	0.199006	-122.049597	0.131811
11647.792060	-122.831326	-0.468032	-83.393681	0.215508	-127.675563	-0.440092	-122.301665	0.193667
11666.793353	-124.740317	-0.346655	-78.801661	-0.431782	-122.660500	0.351145	-126.926817	0.305795
11685.794645	-124.922549	-0.371223	-81.824600	0.467122	-132.365440	0.318287	-120.327223	-0.461263
11704.795937	-129.733067	-0.054226	-88.489535	-0.153880	-126.259863	-0.137582	-134.486340	-0.444332
11723.797229	-121.477008	0.305619	-77.953939	-0.113825	-130.540812	0.447076	-133.913963	-0.357695
11742.798521	-124.956842	-0.313462	-88.490286	0.498381	-121.571905	0.100422	-126.147961	0.141219
11761.799813	-125.349405	-0.179532	-80.223257	0.047492	-130.805427	-0.307001	-120.766922	-0.330179
11780.801105	-132.008163	-0.262678	-84.230734	0.167448	-123.577234	-0.315246	-125.691868	0.471103
11799.802397	-123.007868	0.143093	-77.186056	0.206441	-126.728584	-0.416573	-120.751269	0.307465
11818.803689	-133.774558	-0.293792	-86.099511	-0.095126	-122.147008	0.193323	-123.196970	0.267648
11837.804982	-127.120707	-0.358164	-79.195418	0.227199	-127.862332	0.109768	-119.651554	-0.153219
11856.806274	-123.890684	-0.039033	-86.547355	-0.470187	-134.377151	-0.201859	-123.039145	-0.130858
11875.807566	-127.014741	0.232456	-82.992424	0.210269	-119.523433	-0.002064	-125.175287	-0.107940
11894.808858	-123.397643	0.295372	-79.432572	-0.454290	-129.614918	0.395307	-130.498444	0.496782
11913.810150	-123.426338	-0.329094	-80.969697	-0.010469	-121.969399	0.295547	-119.066644	0.071353
11932.811442	-123.599624	-0.445892	-78.148481	-0.344911	-123.624004	-0.289000	-123.834737	-0.353876
11951.812734	-122.524916	0.068484	-84.784050	-0.089520	-121.759488	-0.147034	-129.511208	0.029049
11970.814026	-119.181015	-0.018721	-81.196966	-0.409305	-122.945825	0.200421	-121.306782	-0.192323
11989.815318	-118.592799	0.097597	-84.926855	-0.371469	-136.084736	-0.006902	-120.578827	0.061271
12008.816610	-126.716827	0.034575	-77.914590	-0.072213	-127.090547	-0.282056	-130.208331	0.399444
12027.817903	-131.902143	-0.225902	-83.782534	-0.448620	-137.546512	0.460427	-126.400007	0.061543
12046.819195	-121.853031	-0.036760	-98.725527	-0.338794	-126.180967	-0.047210	-135.594470	0.198156
12065.820487	-126.066003	-0.076613	-78.977310	-0.085958	-121.611794	-0.388162	-125.994968	-0.024255
12084.821779	-128.644451	0.197344	-83.665817	0.356474	-124.944423	0.177913	-154.495648	0.431434
12103.823071	-138.443326	-0.155022	-78.676663	0.249029	-135.626868	0.495106	-124.555390	0.148085
12122.824363	-130.368466	-0.138572	-79.180848	0.051567	-129.709554	-0.338363	-126.113944	-0.226196
12141.825655	-120.843568	0.392058	-83.662383	-0.498805	-126.798926	-0.083864	-135.032946	-0.381921
12160.826947	-124.374500	-0.490534	-81.312813	-0.158824	-123.894402	-0.058416	-129.749920	-0.285311
12179.828239	-122.285908	0.401283	-82.825548	-0.209027	-129.088270	0.003618	-125.638540	0.292540
12198.829532	-130.190765	0.429945	-77.736157	0.499209	-136.012406	0.052512	-125.492190	-0.209931
12217.830824	-126.581491	-0.120372	-82.703136	0.303375	-126.573809	0.488493	-134.732098	0.437583
12236.832116	-122.992638	0.255729	-80.497465	-0.413419	-119.346712	0.311858	-131.511649	0.346071
12255.833408	-143.046217	0.289620	-85.878507	0.435074	-127.982214	0.486878	-123.997405	-0.042472
12274.834700	-127.706642	-0.448116	-84.224167	0.138355	-128.766048	0.385715	-127.491215	-0.217089
12293.835992	-128.889482	-0.405161	-75.262941	-0.053310	-135.451971	-0.010059	-125.006378	-0.416611
12312.837284	-121.799422	0.041340	-77.139569	0.061391	-125.137919	0.113454	-124.595410	0.002544
12331.838576	-133.365830	0.371370	-76.647434	-0.106087	-124.766044	-0.407660	-128.254759	-0.433790
12350.839868	-122.422658	-0.364149	-91.111541	0.058074	-139.407599	-0.449636	-128.975667	0.143474
12369.841160	-124.517591	0.440458	-77.800087	0.387335	-126.770737	-0.070334	-132.437458	-0.416598
12388.842453	-128.927171	0.477372	-89.406678	0.397378	-122.093089	-0.160048	-122.339909	0.295933
12407.843745	-128.818888	-0.394733	-83.146511	0.354394	-119.581898	0.211599	-129.227567	0.287172
12426.845037	-125.238024	-0.108575	-87.541178	0.431740	-124.999218	-0.359869	-141.246190	-0.350721
12445.846329	-126.879959	-0.346029	-83.736055	0.312519	-123.468485	-0.404522	-128.259593	0.253074
12464.847621	-122.025611	0.457440	-78.141496	0.154444	-134.061558	-0.192191	-133.838468	-0.384148
12483.848913	-128.156824	-0.369872	-86.117410	-0.324862	-122.814599	-0.490659	-122.237774	-0.088923
12502.850205	-123.586570	-0.165205	-77.928313	0.418131	-127.843156	0.291587	-130.281042	-0.108454
12521.851497	-123.458138	0.352271	-78.707060	-0.435467	-122.037967	0.213780	-128.012426	0.280646
12540.852789	-122.295868	0.301772	-80.971103	-0.386017	-131.419583	0.079090	-134.206583	-0.284995
12559.854082	-129.411502	-0.108846	-79.570493	0.285825	-126.619501	-0.495941	-120.926171	-0.284150
12578.855374	-132.591916	-0.226180	-80.374755	0.429283	-128.719505	0.148441	-121.585836	-0.070334
12597.856666	-121.124264	0.499362	-83.977006	0.238898	-134.042967	0.263875	-128.805752	0.065660
12616.857958	-122.094652	-0.163325	-79.101730	0.026526	-124.714643	-0.273933	-129.113748	0.006728
12635.859250	-127.645544	-0.168747	-80.286163	0.252251	-123.190032	-0.038783	-132.600492	0.280763
12654.860542	-136.149488	0.165722	-90.699589	0.064032	-130.320048	-0.144560	-126.770407	0.482105
12673.861834	-122.473197	0.335976	-84.320016	-0.423781	-128.819611	0.183614	-131.189884	0.460011
12692.863126	-129.393517	-0.149536	-80.074184	0.243783	-127.879729	-0.308614	-126.445906	0.396208
12711.864418	-128.634070	0.263520	-81.659802	-0.369009	-134.281980	-0.024342	-125.991056	-0.108281
12730.865710	-124.334586	0.027495	-86.672876	0.180558	-128.115754	-0.370538	-128.939462	0.395495
12749.867003	-124.356790	0.332352	-81.731830	-0.029649	-124.831846	0.341071	-125.262116	0.167775
12768.868295	-120.899239	0.384363	-89.361662	-0.332754	-126.335483	0.114637	-122.020192	-0.244496
12787.869587	-129.233030	-0.150135	-79.369222	-0.352551	-120.427060	-0.255859	-130.133360	0.441559
12806.870879	-122.900595	-0.385588	-75.266251	0.112506	-129.521925	-0.197218	-130.826005	-0.083980
12825.872171	-119.557667	0.162914	-85.546914	0.185236	-128.450944	-0.261064	-128.353806	0.308232
12844.873463	-146.223486	0.010924	-118.199374	-0.295220	-131.290715	0.313024	-125.147274	0.024992
12863.874755	-123.062399	0.073087	-82.092725	0.140210	-123.483182	0.234973	-124.781038	0.316132
12882.876047	-129.093253	0.398124	-82.712895	-0.367822	-124.436039	0.133668	-136.051582	-0.055011
12901.877339	-125.374324	0.322288	-80.308518	-0.269335	-126.814442	0.135734	-125.504029	0.128832
12920.878632	-122.301967	-0.489794	-85.897125	0.450912	-126.257303	0.065281	-123.015809	-0.450717
12939.879924	-125.811238	0.154325	-83.271218	-0.294349	-124.310547	0.296618	-131.920717	0.420090
12958.881216	-125.484088	-0.077065	-82.306143	0.478318	-131.501434	0.110712	-129.382605	0.136428
12977.882508	-136.475059	-0.307615	-87.858482	-0.423031	-130.303137	0.290378	-134.194150	0.330087
12996.883800	-122.330192	0.256411	-83.976468	0.181011	-136.604587	-0.498866	-140.730405	0.032016
13015.885092	-139.781727	-0.271197	-86.181967	0.259157	-133.845355	-0.003564	-138.636609	0.185354
13034.886384	-125.195767	0.219624	-85.322386	0.014971	-123.565081	-0.263368	-125.919797	0.485716
13053.887676	-126.056802	-0.033709	-89.883403	-0.447541	-121.950069	-0.118901	-120.021392	0.035741
13072.888968	-144.235429	-0.295405	-96.397549	-0.315837	-122.092603	-0.315847	-130.188885	-0.106351
13091.890260	-123.193265	0.497302	-78.082916	-0.315321	-134.671618	0.033181	-124.224871	-0.469534
13110.891553	-145.416918	-0.091831	-75.608942	-0.261844	-126.250904	-0.211967	-119.197688	0.229971
13129.892845	-122.751322	-0.227218	-83.616627	-0.096706	-127.922403	-0.147823	-131.727838	0.210963
13148.894137	-121.284059	-0.437749	-77.838213	0.329136	-130.012448	0.347270	-125.505295	-0.450807
13167.895429	-120.134997	0.025325	-89.315904	0.489930	-128.993076	-0.213285	-122.738857	0.340110
13186.896721	-132.561091	-0.490184	-77.390999	0.190081	-134.951311	0.278937	-125.826790	-0.050646
13205.898013	-130.153925	-0.480197	-84.144644	0.007224	-121.511569	0.053492	-122.565241	-0.125257
13224.899305	-123.223419	-0.485481	-79.515101	-0.073825	-127.265087	0.409401	-136.969362	0.466017
13243.900597	-124.283431	0.065375	-77.449849	0.175129	-119.976894	0.476881	-122.684300	0.294476
13262.901889	-122.070028	0.274966	-92.315413	-0.276983	-128.388214	-0.032623	-122.185576	0.308003
13281.903181	-123.107897	-0.353011	-85.682033	-0.271573	-131.070631	0.318324	-129.720119	0.028535
13300.904474	-137.853262	-0.463640	-81.994858	-0.275676	-124.586015	0.360976	-123.990952	0.203399
13319.905766	-134.384324	-0.407791	-78.874299	-0.112381	-120.721813	-0.313969	-125.380179	0.286137
13338.907058	-134.106528	0.021585	-83.571568	-0.365624	-122.221258	-0.145272	-120.426773	0.414042
13357.908350	-124.447543	0.416075	-85.822086	0.344382	-128.823682	-0.299331	-121.276545	0.399243
13376.909642	-123.386917	0.075928	-88.410260	0.329450	-132.589591	0.265655	-120.152072	0.149716
13395.910934	-122.682456	-0.402260	-92.781007	-0.241365	-124.254224	0.434542	-126.677829	-0.382544
13414.912226	-124.062877	0.212435	-100.675109	-0.126040	-128.143820	0.427192	-126.821204	0.384225
13433.913518	-124.784080	-0.244226	-86.298483	-0.412711	-129.799869	-0.243831	-141.612765	-0.003974
13452.914810	-124.724646	0.391104	-80.619551	0.135616	-126.197955	0.245487	-125.534946	-0.273097
13471.916103	-123.801943	-0.419718	-96.291292	-0.127016	-122.798097	0.249652	-122.105771	0.347684
13490.917395	-128.391919	0.246035	-88.343480	-0.153151	-125.462957	0.028237	-118.581499	0.482022
13509.918687	-125.147259	0.479112	-87.380134	0.443817	-131.930967	-0.260118	-139.204297	0.215501
13528.919979	-127.875410	0.003394	-82.680885	0.118009	-123.030239	-0.316488	-133.412176	0.481757
13547.921271	-120.559762	0.229363	-85.372785	0.407158	-140.096933	-0.092656	-134.385825	-0.407574
13566.922563	-120.949196	-0.300682	-84.997068	-0.006151	-121.628980	-0.055386	-130.428174	-0.404333
13585.923855	-133.603939	0.397437	-79.838370	-0.261776	-132.256267	0.094275	-133.500467	-0.416410
13604.925147	-128.128530	0.257460	-83.968026	-0.155130	-125.464520	0.343927	-143.792634	0.471466
13623.926439	-126.098012	0.281768	-92.608674	-0.080567	-127.242613	0.455425	-121.274062	-0.409429
13642.927731	-122.541634	-0.413275	-81.449284	0.372735	-125.940972	-0.367309	-130.070609	-0.468704
13661.929024	-121.143953	-0.020191	-82.866108	0.010866	-125.720848	-0.023215	-128.067525	0.025913
13680.930316	-137.339513	0.284102	-79.082179	0.332612	-126.075078	-0.449907	-127.098527	0.454547
13699.931608	-130.864677	0.119841	-79.429017	-0.020751	-121.421322	0.308713	-122.229921	0.432633
13718.932900	-120.739757	0.446775	-84.069536	-0.171980	-124.409275	-0.331059	-123.136151	0.366114
13737.934192	-140.415031	0.125430	-79.704490	-0.352057	-128.409936	-0.085619	-123.569827	-0.360418
13756.935484	-123.538992	0.315466	-83.697484	-0.047264	-123.030774	-0.324759	-130.909040	0.315098
13775.936776	-123.010027	-0.023455	-76.877287	-0.319880	-127.152879	-0.194073	-121.919596	-0.046875
13794.938068	-137.189456	0.123081	-92.826040	0.199586	-133.371340	-0.469519	-131.172184	-0.308553
13813.939360	-128.838346	-0.038955	-87.258186	-0.104900	-123.765297	0.477709	-123.791716	-0.415158
13832.940653	-130.149025	0.231508	-80.170439	0.134870	-127.445355	0.163685	-136.916885	0.452524
13851.941945	-140.099897	0.053306	-83.548943	-0.097602	-118.416938	-0.180569	-124.650118	-0.127841
