% f377.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-113.416058	0.336962	-92.731133	-0.217751	-111.931335	-0.004391	-113.119481	-0.360876
26200.000013	-116.261915	0.169127	-78.792495	-0.471099	-115.198338	0.309339	-129.028222	0.134980
26300.000013	-115.358956	-0.064853	-86.117071	-0.419226	-120.560064	-0.410408	-118.938636	-0.328060
26400.000013	-123.724360	-0.348176	-81.798411	-0.244777	-118.245195	-0.334255	-143.027023	-0.057694
26500.000013	-115.872302	0.154954	-89.447109	0.108348	-121.005445	0.066766	-119.014284	-0.197778
26600.000013	-122.674214	0.474328	-80.080512	0.436275	-117.886959	-0.373771	-118.731947	0.157595
26700.000014	-118.194757	0.092350	-88.459378	-0.402457	-119.133492	-0.394229	-119.296983	-0.370784
26800.000014	-119.464874	0.209196	-76.747825	-0.324735	-113.857696	0.213347	-117.569508	0.181540
26900.000014	-118.823709	-0.220423	-84.512508	0.218719	-115.423717	-0.221439	-122.566965	-0.011887
27000.000014	-114.864893	0.062472	-91.853293	-0.287947	-126.022907	0.289713	-115.058574	0.237321
27100.000014	-122.359440	0.137095	-91.784868	-0.101216	-118.813651	-0.182163	-112.907823	-0.051720
27200.000014	-115.481852	-0.398961	-82.256934	0.184738	-118.852052	0.079047	-135.649693	-0.287642
27300.000014	-115.516209	0.184596	-80.091598	0.103805	-127.478655	0.431164	-128.269743	0.450417
27400.000014	-137.287119	0.143934	-82.542316	-0.367560	-123.300315	0.136475	-119.185851	-0.034729
27500.000014	-116.753846	0.262948	-79.405422	-0.006858	-127.185300	0.098320	-116.963510	0.444043
27600.000014	-105.251400	-0.149070	-75.137765	-0.274111	-122.515987	-0.341693	-116.399031	0.127979
27700.000014	-117.206882	-0.271238	-88.954886	-0.120473	-118.746170	0.174735	-120.824381	0.201048
27800.000014	-112.698129	0.252555	-90.787868	-0.209859	-121.746825	0.443307	-114.296167	0.193930
27900.000014	-115.728118	-0.274080	-84.443870	-0.350178	-123.253997	0.345980	-124.280521	-0.113564
28000.000014	-126.976106	-0.249896	-90.630414	0.197407	-114.149591	-0.049721	-113.217765	0.237180
28100.000014	-118.893927	0.203063	-86.874992	-0.494405	-123.066777	-0.241906	-116.392106	0.093209
28200.000014	-125.936830	0.209535	-86.921844	-0.384832	-121.413411	0.441772	-119.178344	-0.032363
28300.000014	-125.103354	0.303923	-78.249412	-0.108737	-118.649049	-0.224599	-127.555634	0.064838
28400.000014	-120.909913	-0.291068	-78.946285	0.025207	-116.359773	0.472125	-134.800929	0.328403
28500.000014	-120.115166	-0.390290	-102.618463	0.438095	-118.696000	-0.491396	-121.288924	-0.292436
28600.000014	-122.064189	-0.326306	-78.232160	-0.192363	-136.348392	0.214229	-118.029340	-0.353770
28700.000015	-125.339363	0.147438	-76.761523	-0.205947	-124.009897	-0.207605	-121.782856	0.359259
28800.000015	-114.192317	0.033800	-75.676126	-0.406048	-120.010103	-0.224969	-115.002791	0.080350
28900.000015	-120.279961	-0.198948	-85.861521	0.427738	-117.026911	-0.027325	-119.560997	-0.354911
29000.000015	-117.676508	0.115829	-87.814305	-0.268654	-123.178761	-0.287003	-113.529247	-0.227634
29100.000015	-116.741834	0.406658	-97.157081	0.303951	-111.429052	0.194000	-120.350910	0.251662
29200.000015	-125.458653	-0.491836	-79.305016	0.173237	-115.551632	-0.186407	-118.955761	0.133779
29300.000015	-121.291417	-0.290503	-85.552722	-0.081749	-125.788837	0.497262	-112.102216	0.339627
29400.000015	-119.736236	-0.453100	-78.534069	-0.299877	-111.006884	0.287266	-128.984059	-0.083594
29500.000015	-118.582903	0.391202	-79.227381	-0.176545	-117.744321	0.207746	-122.552833	0.477540
29600.000015	-111.944301	0.044539	-87.174669	-0.091930	-141.536459	-0.041438	-119.367081	-0.405982
29700.000015	-117.336341	0.380949	-82.041979	0.480351	-131.614958	-0.171707	-116.861713	0.160490
29800.000015	-118.070569	0.473935	-76.490132	0.452974	-126.711231	0.335148	-117.275631	0.366167
29900.000015	-124.103248	-0.329639	-77.535634	0.283236	-111.052249	-0.178103	-112.465793	-0.249626
30000.000015	-119.700971	-0.197043	-78.485935	-0.143343	-110.008711	-0.183585	-116.280059	-0.144301
