% f77.txt
% Date Thu, Jul 15, 2021 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-126.643011	-0.224168	-82.254101	-0.139090	-132.092019	-0.027749	-128.599574	0.324400
8873.603413	-132.463221	0.011040	-77.214011	-0.010929	-123.571484	-0.498256	-122.457130	0.421132
8892.604705	-126.993614	0.463571	-74.388647	-0.167389	-124.191051	0.063310	-127.918435	-0.449775
8911.605997	-130.224522	0.483932	-76.816360	-0.420689	-124.564207	0.425872	-120.896940	0.224336
8930.607289	-132.703255	0.004676	-76.182950	-0.371339	-127.908028	-0.286003	-125.873616	-0.338723
8949.608582	-125.874625	0.182291	-76.405612	0.490768	-121.907377	0.207433	-129.522563	0.405408
8968.609874	-126.349235	-0.213156	-103.050020	0.420012	-121.295377	0.052276	-138.431769	-0.106043
8987.611166	-120.591569	-0.272740	-78.848922	0.330524	-120.711063	0.492684	-125.168693	-0.490431
9006.612458	-127.153256	-0.485395	-78.253141	-0.315081	-121.143593	0.272068	-130.349489	-0.275731
9025.613750	-123.013258	0.063342	-75.033546	0.346926	-132.637438	0.043731	-134.381302	-0.075824
9044.615042	-139.646831	0.105444	-89.527485	0.161237	-131.127750	-0.195040	-124.016296	-0.087314
9063.616334	-125.969900	0.272309	-80.502886	-0.133068	-121.745831	0.344438	-121.155756	-0.464003
9082.617626	-127.697452	-0.034677	-76.365534	0.255544	-130.300553	0.300409	-122.996595	0.042765
9101.618918	-125.581966	-0.294895	-84.725304	0.412256	-126.659073	-0.230226	-123.895198	0.132020
9120.620210	-119.296899	-0.179298	-88.126086	0.058129	-128.548784	-0.428682	-126.644815	0.293799
9139.621503	-128.963814	-0.269239	-84.358078	-0.239327	-123.823868	-0.237390	-125.594129	-0.317120
9158.622795	-126.839756	0.418469	-80.892337	0.310367	-138.262492	0.275050	-131.314086	0.052683
9177.624087	-118.556821	0.251110	-78.024396	0.049639	-121.581813	0.370825	-128.081924	-0.490455
9196.625379	-131.164265	0.084870	-79.470137	-0.066936	-132.929260	0.208569	-119.789944	-0.421221
9215.626671	-121.216835	-0.381123	-73.466636	0.007452	-134.867328	-0.362293	-127.200946	-0.389291
9234.627963	-120.493234	-0.091053	-81.196800	-0.332168	-126.012859	-0.415925	-123.479358	0.052727
9253.629255	-118.365703	0.165487	-90.028063	-0.233946	-132.190725	0.214144	-134.880757	0.095554
9272.630547	-123.567420	0.371124	-74.043877	-0.328080	-124.983308	-0.448953	-128.518941	0.168777
9291.631839	-127.688037	-0.047350	-75.688337	0.313990	-123.519456	0.063550	-122.561128	-0.092031
9310.633132	-129.516509	-0.343502	-82.462665	-0.339441	-135.378237	-0.217611	-129.034508	0.436719
9329.634424	-125.265821	0.164931	-93.005912	0.423089	-121.777058	-0.044693	-122.531070	-0.215293
9348.635716	-122.287273	0.064459	-72.081298	-0.236641	-119.478581	0.423447	-136.384237	0.139915
9367.637008	-127.090883	-0.464994	-75.898361	-0.282108	-132.854287	0.355643	-124.785110	-0.108259
9386.638300	-124.512254	-0.261141	-78.284412	0.088667	-128.580004	-0.112661	-121.851228	0.256783
9405.639592	-126.659069	0.026985	-82.134210	-0.189108	-122.449057	0.399824	-133.459780	0.103501
9424.640884	-132.991217	-0.179017	-77.262446	0.210830	-124.936843	-0.311373	-138.041508	0.240360
9443.642176	-129.265678	0.287996	-80.149581	-0.128709	-128.177313	-0.166819	-127.382489	-0.455444
9462.643468	-127.839677	-0.184397	-75.008828	0.346142	-128.043012	0.388739	-129.681362	-0.497383
9481.644760	-125.414910	0.297991	-75.796776	-0.472403	-120.463881	0.325385	-121.487767	0.467526
9500.646053	-120.960566	0.142209	-76.842791	0.357504	-131.135721	0.492447	-130.293758	0.238473
9519.647345	-145.537803	-0.210473	-77.229158	0.009163	-129.696492	0.042649	-118.709387	-0.049472
9538.648637	-124.244297	-0.148001	-76.080113	-0.402968	-129.276228	0.253792	-128.653752	-0.000513
9557.649929	-129.777921	0.382286	-82.039504	0.436136	-119.196697	-0.284556	-124.529167	-0.161184
9576.651221	-143.305901	0.015749	-79.606208	0.043146	-129.255699	-0.174081	-126.992078	-0.044627
9595.652513	-128.546009	-0.431060	-76.982381	-0.485117	-133.054836	0.416255	-123.195534	0.460371
9614.653805	-127.981893	-0.034703	-77.065583	-0.171081	-122.895612	0.173260	-120.723393	-0.255715
9633.655097	-120.075608	0.195598	-87.613376	-0.311666	-126.712922	-0.305874	-125.349345	0.053583
9652.656389	-139.797010	0.479340	-81.779552	-0.186846	-125.932474	-0.264544	-136.523776	-0.254261
9671.657682	-122.966238	0.110833	-73.885993	-0.461488	-128.613079	-0.024437	-125.410657	-0.076250
9690.658974	-120.105076	0.186002	-82.891263	-0.095364	-121.502975	0.161225	-122.587742	0.036269
9709.660266	-146.642241	0.107971	-80.103145	-0.069677	-124.786362	-0.367580	-120.119034	-0.152438
9728.661558	-129.873261	0.237654	-75.850727	0.371355	-130.752931	0.349472	-130.810224	-0.207179
9747.662850	-119.216428	0.386645	-79.913997	0.128587	-120.314646	-0.020785	-124.058934	0.154789
9766.664142	-128.412644	0.038080	-85.280041	-0.479622	-124.861080	0.331430	-130.181336	0.354167
9785.665434	-131.724916	-0.348176	-82.212194	-0.033780	-124.235425	0.290899	-119.966768	0.048915
9804.666726	-129.227051	-0.008277	-82.218279	0.095649	-123.177303	-0.042903	-130.610252	-0.211393
9823.668018	-129.222294	-0.318160	-78.287869	0.126438	-139.297370	0.349057	-122.944854	-0.024441
9842.669310	-129.699816	0.052529	-77.316674	0.405949	-125.092633	0.258372	-126.170381	-0.231654
9861.670603	-130.466241	0.135751	-84.196313	0.180645	-136.755490	-0.486512	-138.948388	-0.429205
9880.671895	-124.168968	-0.227988	-75.800740	-0.472927	-128.711288	0.470668	-131.098475	0.372771
9899.673187	-129.784537	-0.211899	-76.955433	0.282669	-122.160544	0.453317	-131.568443	0.311685
9918.674479	-121.473011	-0.171580	-83.716677	-0.321637	-125.836770	0.186022	-121.905415	-0.305459
9937.675771	-127.947299	0.416500	-78.397657	0.224896	-136.206771	-0.347539	-123.019528	-0.108878
9956.677063	-119.522416	-0.319903	-78.889817	0.208507	-116.970952	-0.490003	-121.688341	0.184851
9975.678355	-122.864208	-0.071035	-74.270770	-0.109320	-126.585802	-0.191209	-126.171813	0.200476
9994.679647	-128.848183	0.121581	-86.476930	-0.051677	-131.416523	0.375003	-125.328081	0.026185
10013.680939	-124.831202	-0.294896	-76.353822	-0.302602	-125.972783	0.013057	-135.796950	-0.294771
10032.682232	-126.971626	0.134735	-77.628812	-0.425352	-141.183177	0.485851	-121.292437	0.321592
10051.683524	-124.438253	-0.002320	-75.450421	-0.089134	-126.081512	0.291520	-126.249778	-0.172529
10070.684816	-122.070386	-0.050251	-91.303475	-0.051517	-129.895434	-0.462524	-128.015246	-0.065807
10089.686108	-138.018215	0.000502	-80.442481	-0.206148	-131.009318	-0.060383	-124.792803	-0.283932
10108.687400	-122.595986	0.425811	-76.418118	0.292148	-122.932886	-0.044231	-123.291668	0.019663
10127.688692	-130.818822	-0.107704	-80.237212	0.033357	-128.887657	0.183816	-119.514254	0.161644
10146.689984	-123.754567	0.270044	-82.128121	-0.210555	-124.408927	0.076861	-123.120737	0.287056
10165.691276	-137.579735	-0.396981	-80.386406	0.079790	-129.415732	-0.260755	-126.392187	0.231580
10184.692568	-134.545200	-0.485518	-78.922759	-0.349936	-125.892538	0.374877	-121.826526	-0.121385
10203.693860	-128.454189	-0.395955	-91.162047	0.078849	-127.556075	-0.375230	-127.740843	0.191064
10222.695153	-133.135585	-0.354258	-80.467088	-0.267837	-121.858546	-0.419257	-123.467230	-0.438300
10241.696445	-124.073409	-0.156320	-84.535065	0.311608	-125.241856	-0.207332	-141.979823	-0.256813
10260.697737	-123.250923	0.400317	-84.227720	0.459985	-125.232274	-0.282470	-130.515729	-0.400704
10279.699029	-124.819589	0.449125	-81.835587	0.229922	-122.652073	0.223533	-131.296928	-0.353897
10298.700321	-125.199804	0.436766	-81.448012	0.203484	-150.845067	-0.363049	-136.571351	0.116935
10317.701613	-120.782319	-0.338884	-87.719437	-0.319426	-124.643755	0.373090	-126.984797	-0.363588
10336.702905	-135.659961	0.002461	-74.321659	0.384952	-122.073103	0.093210	-129.080465	-0.130241
10355.704197	-125.449802	-0.364357	-76.154866	0.006068	-128.535424	0.212050	-131.402254	-0.028018
10374.705489	-142.667320	-0.231479	-95.425615	-0.084011	-127.472633	0.073961	-125.466775	-0.020343
10393.706782	-123.128938	0.330158	-86.268179	0.132959	-126.413977	0.414377	-128.834965	-0.183210
10412.708074	-121.143355	0.279995	-86.936545	-0.313456	-128.460146	0.058140	-138.350703	0.226043
10431.709366	-122.668127	-0.378983	-77.132475	-0.075404	-128.387280	0.345361	-125.319482	0.084093
10450.710658	-127.589721	-0.263780	-80.521374	-0.146658	-135.161365	0.372531	-133.617071	-0.256834
10469.711950	-121.319790	-0.498467	-77.106641	0.311250	-120.859212	0.402536	-130.145545	-0.211144
10488.713242	-119.440503	0.062073	-76.387122	-0.281862	-124.507986	0.488546	-127.364544	-0.205832
10507.714534	-128.135920	0.012844	-80.322143	0.034540	-123.714231	0.189643	-124.628653	0.150820
10526.715826	-129.252886	0.260102	-78.038528	0.045828	-121.715908	0.252813	-125.308425	-0.312548
10545.717118	-121.361040	0.294773	-85.385473	0.214955	-125.547509	0.385934	-125.309301	-0.422900
10564.718410	-124.762697	-0.204597	-82.542424	-0.219696	-125.747164	-0.174631	-137.863030	-0.235914
10583.719703	-144.359853	-0.000559	-78.301107	0.028307	-134.285392	0.056528	-130.894269	-0.284577
10602.720995	-116.897455	0.090969	-82.502345	-0.417016	-128.158836	-0.415584	-119.531912	0.314722
10621.722287	-122.631445	-0.354159	-79.514335	-0.355337	-127.163312	-0.315050	-131.315834	-0.301295
10640.723579	-122.315221	0.312544	-84.874968	0.295472	-126.367697	0.220352	-133.510897	0.111343
10659.724871	-118.562365	0.333849	-73.130842	0.485880	-130.363077	-0.387759	-124.016928	-0.489757
10678.726163	-126.347814	-0.286388	-77.184287	0.299679	-127.445643	-0.283764	-128.335813	0.259362
10697.727455	-122.661511	0.464533	-92.375612	-0.097162	-120.176786	0.419340	-139.488742	0.371134
10716.728747	-121.000961	0.151883	-78.376413	-0.459526	-128.773729	0.271182	-120.243128	0.275077
10735.730039	-123.123463	-0.442072	-79.621946	0.485121	-126.316101	-0.008007	-128.955124	-0.353392
10754.731332	-129.707289	0.231737	-79.834853	-0.322434	-123.595925	0.408609	-127.307427	0.192718
10773.732624	-123.135496	-0.382900	-98.982498	0.449560	-127.203266	0.339201	-125.976559	-0.346126
10792.733916	-123.221778	0.055498	-76.378885	0.474077	-120.306022	0.462329	-128.359265	-0.436765
10811.735208	-126.087910	0.405500	-81.462239	-0.196490	-124.820670	-0.415243	-130.576502	-0.348445
10830.736500	-117.637339	-0.312931	-89.953106	-0.217839	-124.849034	-0.377501	-138.363176	-0.474699
10849.737792	-126.217569	-0.029696	-78.173108	0.224002	-133.401618	0.318072	-127.338420	0.087220
10868.739084	-135.880865	0.032714	-95.148577	-0.120694	-123.419808	0.246843	-117.379502	0.129694
10887.740376	-120.287115	-0.129579	-77.409749	-0.369083	-127.059731	0.386653	-130.040023	-0.160616
10906.741668	-132.630024	0.115814	-86.753375	0.393462	-124.086706	0.448943	-129.184540	-0.438179
10925.742960	-130.222654	-0.022902	-83.328419	0.432095	-119.752744	0.007151	-132.617765	0.316406
10944.744253	-120.935805	-0.390278	-78.314979	0.425023	-122.207062	0.292522	-134.913094	-0.316884
10963.745545	-141.972772	-0.191816	-87.695291	0.401917	-118.881471	-0.442977	-125.514139	-0.412317
10982.746837	-123.965910	-0.333602	-83.463509	-0.111369	-128.087116	0.440203	-126.918071	-0.457390
11001.748129	-125.516818	-0.037195	-82.852736	0.446184	-130.070306	-0.328722	-138.753995	-0.276811
11020.749421	-124.528529	-0.376356	-86.080402	0.315170	-127.121972	-0.225786	-129.178390	-0.390806
11039.750713	-126.957751	0.049639	-84.788560	-0.468621	-119.540352	-0.490398	-130.416410	-0.078119
11058.752005	-122.642405	-0.140419	-74.351241	-0.480866	-132.181663	0.115575	-126.187305	0.214173
11077.753297	-123.223004	-0.447218	-82.999874	-0.228496	-129.245999	-0.455902	-123.581097	-0.461414
11096.754589	-125.973838	0.392577	-87.363780	0.027566	-138.159598	-0.468308	-135.078547	0.470771
11115.755882	-125.628118	-0.220859	-95.524358	-0.333865	-124.124837	0.040866	-136.422298	-0.292340
11134.757174	-130.738635	-0.251510	-85.653076	-0.099360	-122.667932	0.249220	-132.795034	-0.346392
11153.758466	-128.563287	-0.325196	-77.503722	0.181525	-128.706804	-0.336415	-120.869337	-0.045042
11172.759758	-125.183880	0.244690	-79.542878	0.286886	-125.670241	0.398596	-121.984103	-0.010690
11191.761050	-136.273090	-0.162388	-82.026533	0.037405	-126.421448	-0.029406	-129.560555	-0.061451
11210.762342	-126.493348	-0.236126	-87.665450	0.201633	-124.126440	0.247830	-130.838811	-0.281519
11229.763634	-121.265423	0.287025	-80.346796	0.033746	-133.291380	-0.126476	-137.734283	0.307511
11248.764926	-133.060193	-0.078314	-80.551617	0.424359	-121.030259	0.076351	-120.951166	0.386120
11267.766218	-121.857739	0.024919	-78.446457	-0.036232	-121.937651	-0.314988	-141.060756	0.139343
11286.767510	-123.356114	0.289508	-88.807828	0.406521	-123.648561	-0.417447	-125.616918	-0.154529
11305.768803	-128.442707	-0.311077	-86.928157	0.385981	-119.580945	0.344552	-130.221740	0.346087
11324.770095	-129.623472	0.483907	-74.994597	-0.223764	-128.343708	-0.004672	-121.340180	-0.459758
11343.771387	-119.651311	-0.444477	-87.293142	-0.309025	-125.916213	0.130214	-120.606781	0.351916
11362.772679	-129.181479	0.276759	-83.121449	0.395193	-130.748716	-0.299704	-123.174294	0.478943
11381.773971	-118.482315	-0.360118	-80.159118	0.183685	-136.504438	-0.293563	-130.080526	0.373354
11400.775263	-119.313518	0.448814	-83.539563	0.243589	-129.811296	-0.283329	-121.838054	0.049237
11419.776555	-127.894166	-0.286000	-82.531810	0.379295	-125.727409	0.001005	-143.581304	-0.429123
11438.777847	-129.041206	0.497795	-84.021219	0.260512	-127.417946	-0.369424	-137.374099	-0.062191
11457.779139	-125.370950	-0.235610	-82.432001	-0.059012	-124.755274	0.124731	-125.092659	-0.051325
11476.780432	-122.163018	0.386934	-82.464339	0.253291	-121.501536	-0.017026	-137.861758	-0.473238
11495.781724	-123.700331	-0.477120	-76.904163	-0.004812	-124.494527	-0.240021	-123.913648	-0.253650
11514.783016	-117.944138	-0.484526	-83.363561	-0.037673	-124.439182	-0.133335	-123.903984	-0.374154
11533.784308	-129.507088	0.300590	-83.930391	-0.209662	-127.243207	-0.358323	-137.177125	-0.423719
11552.785600	-136.333217	-0.482952	-78.808525	0.492221	-128.129604	-0.234465	-123.899815	-0.449674
11571.786892	-123.343930	0.100402	-82.720502	0.243682	-126.024779	0.339460	-128.381042	-0.486019
11590.788184	-129.385335	-0.208497	-79.557127	0.091141	-123.053856	-0.034767	-119.607055	0.105756
11609.789476	-144.455585	0.139781	-77.102896	0.034024	-119.473084	0.409365	-127.754031	0.451431
11628.790768	-126.774901	-0.132321	-77.576005	0.238803	-132.377321	-0.405529	-137.595304	0.497344
11647.792060	-126.081724	0.186618	-82.879103	-0.095819	-122.093239	0.262516	-122.381803	0.487785
11666.793353	-129.825398	-0.321593	-74.600991	-0.222950	-129.965413	-0.171014	-120.745926	0.291150
11685.794645	-118.130595	0.277278	-75.753937	-0.133547	-124.399275	-0.105901	-122.888380	0.262027
11704.795937	-126.698167	0.446948	-88.142540	-0.428486	-127.185505	0.397819	-126.461202	0.495739
11723.797229	-130.769790	0.209345	-87.349423	-0.090273	-133.681647	-0.155068	-121.566700	0.346105
11742.798521	-120.716019	-7.077892E-6	-83.832852	0.295380	-125.768051	-0.145857	-135.839293	-0.402773
11761.799813	-121.943748	0.280741	-80.187418	-0.223762	-126.616758	-0.356758	-140.717625	0.412407
11780.801105	-129.565582	0.271288	-86.224646	-0.045146	-135.142455	-0.448399	-127.498735	0.376376
11799.802397	-126.174190	0.068359	-82.487109	0.056603	-120.357889	-0.482975	-127.409612	-0.217142
11818.803689	-129.440989	0.317592	-83.996876	-0.207931	-141.398097	-0.112372	-129.391227	-0.122517
11837.804982	-124.272708	0.497234	-75.638369	-0.255501	-124.056363	0.316974	-137.266961	0.150538
11856.806274	-123.005170	0.007882	-84.576999	-0.254715	-136.857319	0.389035	-124.697518	0.344208
11875.807566	-136.588815	0.034174	-80.871126	0.124576	-129.948111	0.279006	-130.104120	-0.056539
11894.808858	-123.340055	0.103007	-78.156231	0.396768	-121.797353	0.126878	-133.998207	0.040415
11913.810150	-119.851602	0.225977	-77.411985	-0.077488	-127.606193	0.337880	-128.832101	-0.391973
11932.811442	-124.367994	0.301321	-81.545395	-0.369544	-142.157575	-0.460406	-127.156568	-0.248332
11951.812734	-121.197234	0.150812	-85.526395	0.347501	-123.124176	0.140408	-131.250621	-0.130595
11970.814026	-117.231794	0.219231	-88.797304	0.281089	-119.803284	0.400859	-128.033449	-0.383128
11989.815318	-120.763994	-0.133099	-77.997072	0.171891	-124.670425	0.248597	-123.771658	0.200643
12008.816610	-126.352784	0.112640	-81.280542	0.389163	-123.582409	0.155979	-125.782657	0.481742
12027.817903	-119.148726	0.325944	-79.868825	0.288349	-122.576846	0.027517	-122.706579	-0.349526
12046.819195	-125.274522	-0.438607	-80.689870	-0.171507	-127.237435	0.031097	-123.480611	-0.416643
12065.820487	-137.289239	-0.098836	-88.310470	0.350855	-131.000532	-0.394849	-126.160575	-0.472513
12084.821779	-127.742620	-0.118341	-83.809343	-0.128303	-132.854699	-0.396873	-121.825925	-0.397616
12103.823071	-141.404670	-0.246197	-87.650770	0.131563	-128.855161	-0.203794	-130.892378	-0.243610
12122.824363	-124.708700	0.083350	-91.655982	-0.033157	-137.355643	-0.227642	-122.777713	0.456017
12141.825655	-123.289522	0.043940	-76.923293	-0.251729	-131.406282	0.485085	-128.753448	0.325863
12160.826947	-137.395966	0.389804	-77.261965	-0.172862	-122.463780	-0.354339	-129.258950	0.428492
12179.828239	-121.780392	-0.407430	-90.308312	0.223882	-122.348225	0.411239	-125.192693	-0.459295
12198.829532	-120.378672	0.178182	-90.432809	-0.256893	-127.147754	-0.291456	-125.329749	0.090773
12217.830824	-119.537586	-0.436131	-82.739750	-0.219745	-127.366124	0.432563	-128.384254	0.285335
12236.832116	-128.049054	0.176899	-84.011678	-0.375257	-123.259588	-0.465069	-126.226824	-0.480934
12255.833408	-121.761658	0.417223	-79.269325	-0.248691	-123.733479	-0.058317	-129.956798	-0.126638
12274.834700	-130.329622	0.028880	-75.760962	-0.053615	-130.029995	0.201738	-120.029796	-0.344333
12293.835992	-123.585263	-0.030523	-82.586379	0.370950	-124.289656	0.187853	-124.378926	-0.393364
12312.837284	-125.989558	0.245689	-84.052998	0.125848	-120.393965	0.157580	-118.233722	0.290909
12331.838576	-121.471161	-0.058551	-77.564451	-0.002025	-130.690126	0.287144	-129.147502	-0.350648
12350.839868	-121.438019	-0.475373	-80.379426	0.385213	-127.214609	-0.212013	-126.415340	0.324469
12369.841160	-140.878043	0.459970	-83.718908	0.145140	-126.655171	-0.086205	-122.846460	0.302800
12388.842453	-123.416746	0.363990	-84.407844	-0.078468	-129.887238	0.273731	-123.271044	-0.392794
12407.843745	-127.169061	0.119302	-76.608503	0.031859	-122.927723	0.256435	-124.193775	0.219523
12426.845037	-124.773018	-0.020093	-91.962131	-0.111844	-133.809115	-0.292686	-138.596300	-0.220531
12445.846329	-126.769835	-0.091462	-91.541713	0.061524	-131.200990	-0.044871	-135.362105	-0.176273
12464.847621	-125.133819	0.116090	-76.200782	0.335259	-125.942934	0.327427	-123.007698	0.350841
12483.848913	-126.315999	0.231908	-86.897977	0.458352	-121.546331	0.023771	-125.307324	0.185579
12502.850205	-135.670349	-0.302192	-79.952992	0.372242	-124.363986	0.472303	-130.104860	-0.122998
12521.851497	-123.794289	0.159162	-84.372371	-0.137061	-122.143890	-0.280615	-126.946691	0.377398
12540.852789	-139.878850	0.228993	-82.283460	-0.490874	-123.731684	-0.395008	-120.036461	0.431088
12559.854082	-135.199330	0.078008	-79.183507	-0.394614	-125.741288	-0.024182	-126.839465	-0.189787
12578.855374	-128.099002	-0.435325	-81.336399	0.246083	-136.308480	-0.186594	-137.800765	0.340192
12597.856666	-131.028434	0.166727	-77.697251	0.375324	-125.671626	-0.106841	-139.026541	-0.406404
12616.857958	-125.140846	0.162659	-84.068975	0.246010	-119.812119	0.111364	-123.945526	-0.312559
12635.859250	-135.733648	-0.267671	-88.595340	0.289001	-123.120615	-0.493999	-133.508629	-0.383828
12654.860542	-133.119360	-0.380089	-83.812516	-0.102548	-125.952130	0.213163	-128.214775	-0.406681
12673.861834	-124.607123	0.230525	-91.490581	0.108496	-121.873264	-0.373360	-129.490011	-0.305784
12692.863126	-125.083805	0.343317	-89.387053	0.427226	-130.587053	-0.284101	-140.055832	-0.274974
12711.864418	-133.863094	-0.412850	-78.212142	0.028790	-120.115314	-0.152625	-126.062742	0.089414
12730.865710	-120.222200	0.283610	-89.958903	0.174214	-122.474328	-0.458654	-126.520580	-0.251171
12749.867003	-127.188127	0.093232	-79.663482	0.333964	-121.962894	0.368034	-125.120061	0.275923
12768.868295	-130.081548	0.113478	-83.427383	-0.199372	-119.890581	-0.281481	-126.475232	-0.487265
12787.869587	-127.395289	0.046271	-85.218032	-0.227933	-129.262038	-0.186647	-120.400555	0.140855
12806.870879	-130.777257	0.296519	-96.396628	-0.215040	-130.667851	0.481083	-136.217583	0.113774
12825.872171	-123.126363	-0.397632	-82.013300	0.281550	-130.693910	-0.188439	-123.769009	0.162670
12844.873463	-124.904826	0.011903	-80.477875	-0.061985	-117.855848	-0.044975	-126.027226	-0.217695
12863.874755	-137.375442	-0.009742	-82.010650	-0.244285	-128.615887	0.441260	-134.556166	0.401666
12882.876047	-120.547431	-0.336712	-81.861649	0.309531	-129.849415	0.121047	-122.788271	-0.419519
12901.877339	-130.414397	0.433615	-81.741853	-0.160238	-134.118114	0.190173	-128.029824	-0.362759
12920.878632	-121.047230	-0.217748	-77.278196	-0.359045	-121.195525	-0.052309	-144.895438	0.048552
12939.879924	-135.737768	0.027067	-75.370183	0.437504	-120.956996	0.318693	-132.778730	0.306121
12958.881216	-124.066050	0.226321	-76.420082	-0.289044	-124.407827	-0.391195	-121.968292	-0.228381
12977.882508	-128.799313	-0.499961	-84.490607	0.361592	-131.385404	-0.014244	-124.325375	0.033286
12996.883800	-134.082505	-0.296343	-81.849174	-0.347913	-128.431296	-0.217934	-123.751029	-0.481077
13015.885092	-130.028058	0.374727	-84.153409	0.241450	-131.088227	-0.208287	-125.944886	0.393455
13034.886384	-139.746870	0.177684	-84.079846	0.248738	-122.739050	0.377287	-127.481132	-0.373971
13053.887676	-141.040932	0.111744	-80.778192	0.140342	-125.131160	-0.178960	-121.404987	0.261499
13072.888968	-128.049664	0.235885	-79.341083	-0.337140	-126.883127	-0.106412	-127.069517	-0.277699
13091.890260	-131.662728	0.382004	-78.036709	0.010435	-124.270254	0.434651	-131.185245	-0.085226
13110.891553	-124.302233	-0.119081	-91.236732	-0.051508	-132.264401	0.334011	-129.353755	0.221289
13129.892845	-125.835278	0.290449	-85.123249	-0.433660	-131.038008	-0.064039	-143.148236	0.123434
13148.894137	-135.106060	0.023539	-82.442750	-0.145961	-123.263441	-0.455269	-130.289473	0.348866
13167.895429	-126.174680	-0.016564	-79.217894	-0.137349	-119.951400	0.254495	-125.386384	-0.384975
13186.896721	-136.615600	-0.131088	-80.073873	-0.273563	-128.484250	-0.186774	-138.796949	0.263497
13205.898013	-132.604887	-0.465799	-85.225036	-0.174190	-128.644364	0.380675	-128.161365	-0.110485
13224.899305	-122.392194	-0.078471	-79.767539	0.161501	-126.331650	-0.214793	-131.735871	-0.060428
13243.900597	-125.895384	0.327727	-100.623539	-0.339758	-135.565703	-0.198789	-124.902594	0.487470
13262.901889	-117.053663	-0.089999	-79.401897	0.259399	-131.730101	-0.248852	-128.231365	-0.365709
13281.903181	-123.553328	0.135507	-79.368926	0.087396	-122.230873	0.223137	-122.163818	-0.261697
13300.904474	-126.594306	0.074804	-83.263703	-0.228043	-122.629413	0.494769	-128.580760	-0.444700
13319.905766	-121.646681	-0.156717	-83.232216	-0.106449	-127.683582	-0.130927	-141.148027	0.013217
13338.907058	-128.636322	-0.322440	-81.170443	-0.326008	-129.230270	0.380204	-125.418791	0.447661
13357.908350	-131.220459	-0.008215	-92.729442	0.369333	-122.578581	0.166782	-128.453946	-0.446917
13376.909642	-125.283766	-0.478464	-82.131334	0.002933	-122.573489	0.206622	-124.176313	0.100047
13395.910934	-122.128087	-0.472054	-73.308407	-0.271808	-128.754048	-0.457098	-122.644429	-0.227555
13414.912226	-130.968067	-0.288312	-85.349453	0.432140	-129.943291	-0.441757	-130.283929	0.387549
13433.913518	-123.933873	0.350025	-74.550549	0.097147	-123.967151	0.141725	-127.865621	0.352533
13452.914810	-124.449616	0.430731	-86.365046	0.437930	-122.780732	0.498008	-136.422669	0.401498
13471.916103	-126.857167	-0.493855	-77.946305	-0.115943	-131.282668	0.195295	-126.231199	0.072131
13490.917395	-135.112197	-0.153008	-83.048076	-0.359697	-129.916274	-0.187450	-135.783229	0.155867
13509.918687	-118.087142	-0.442187	-77.185560	0.472283	-132.017785	0.276269	-121.157124	-0.032223
13528.919979	-130.746189	0.415925	-84.691374	-0.040361	-145.843365	0.193686	-122.653027	0.431118
13547.921271	-126.510461	0.488044	-76.025767	0.038743	-128.339872	0.413441	-127.605853	0.259084
13566.922563	-127.705291	0.175910	-87.790126	0.377557	-132.113048	0.014377	-126.971719	0.283453
13585.923855	-124.813548	-0.387459	-82.874747	0.255904	-124.720109	0.124020	-125.626143	0.320973
13604.925147	-128.778466	0.239001	-77.100565	-0.353489	-124.575301	-0.022122	-130.232958	0.189539
13623.926439	-126.223675	-0.333975	-78.527489	0.156242	-134.893590	-0.428744	-127.395526	-0.355644
13642.927731	-123.776506	-0.005148	-75.846949	-0.244216	-120.700430	-0.305834	-124.717588	0.344901
13661.929024	-130.944265	-0.479076	-85.654431	0.408281	-125.231929	-0.240099	-129.983269	-0.447899
13680.930316	-118.827779	-0.382908	-80.285133	0.433832	-129.278940	0.123934	-123.788487	0.102893
13699.931608	-121.337659	0.426686	-84.231724	0.167553	-119.367807	0.388814	-127.891818	0.160516
13718.932900	-122.747441	0.390742	-86.710517	0.186168	-126.587708	-0.468682	-128.609187	-0.075952
13737.934192	-129.010821	0.149684	-79.459303	-0.363160	-126.197956	0.017284	-132.286381	0.337380
13756.935484	-134.298130	0.101240	-92.417030	-0.116187	-121.740944	0.167800	-129.774888	-0.005933
13775.936776	-117.283317	-0.244641	-82.098132	0.155847	-125.786423	-0.297739	-152.954886	0.095676
13794.938068	-127.617023	0.458650	-75.878701	-0.389957	-125.177200	-0.287891	-133.923842	-0.459147
13813.939360	-125.638847	0.476747	-80.021649	-0.356375	-129.711254	-0.154000	-125.648434	-0.393368
13832.940653	-127.408533	0.231520	-90.936953	0.060204	-125.894515	0.429973	-122.038345	-0.342995
13851.941945	-129.868669	-0.290917	-86.322092	-0.065895	-129.099742	-0.135467	-125.489855	-0.023695
13870.943237	-124.078250	-0.419468	-79.382598	0.499229	-125.266992	-0.344272	-123.165046	0.043790
