% f13.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-132.072985	0.244497	-83.898144	0.242863	-130.502647	0.444194	-128.118495	0.231740
8873.603413	-132.451475	0.282799	-79.298508	-0.060495	-128.522002	-0.473865	-125.540820	0.490662
8892.604705	-125.406360	0.420402	-78.423313	-0.292985	-132.911117	-0.382187	-139.801305	0.087823
8911.605997	-120.962838	0.493715	-77.433062	0.096497	-128.946057	-0.067457	-126.139940	0.090719
8930.607289	-129.242349	0.170092	-91.974569	0.072091	-123.879086	-0.053884	-125.339551	-0.252289
8949.608582	-123.718208	-0.454303	-89.542109	0.281745	-127.878535	-0.439108	-129.616522	0.169372
8968.609874	-138.863423	0.155145	-88.469050	0.456751	-126.797907	0.125220	-149.004447	-0.352142
8987.611166	-137.523288	0.217697	-78.829841	0.165920	-131.042780	0.092773	-123.337295	0.449423
9006.612458	-125.473100	-0.016816	-80.752588	-0.081457	-136.796433	-0.422337	-126.230637	0.146269
9025.613750	-126.398507	-0.159222	-79.323983	0.114138	-125.393343	0.034360	-126.754987	-0.233969
9044.615042	-126.610346	0.160077	-81.126203	0.348433	-130.061914	-0.484987	-124.734678	0.077102
9063.616334	-129.769442	0.430912	-75.756609	-0.406122	-124.220632	-0.098040	-133.982409	-0.314025
9082.617626	-131.995666	-0.318229	-98.141080	-0.180204	-124.221276	0.266136	-125.079173	-0.411058
9101.618918	-120.301311	0.107986	-76.953179	-0.380753	-129.020038	-0.052935	-124.079179	0.029475
9120.620210	-118.236960	0.239011	-77.746792	-0.329877	-127.525579	0.478102	-136.632924	-0.374513
9139.621503	-117.406876	0.268194	-76.179021	0.381959	-136.643592	-0.146425	-128.710763	0.069989
9158.622795	-129.352624	-0.051549	-77.008437	-0.286353	-133.413116	-0.333768	-129.180174	-0.389297
9177.624087	-125.861757	0.073262	-80.285542	0.023397	-131.319545	-0.377474	-135.032404	-0.456853
9196.625379	-137.730574	-0.029195	-79.536754	-0.172994	-131.627475	0.319382	-130.758098	-0.349550
9215.626671	-123.262233	0.146936	-77.554734	0.461848	-129.223323	0.184305	-136.543984	0.030293
9234.627963	-130.046974	0.479053	-73.930384	-0.452550	-119.630143	-0.486465	-125.101388	0.168707
9253.629255	-127.860303	-0.043460	-75.274927	0.082753	-123.201318	-0.012337	-125.490434	-0.017017
9272.630547	-130.313073	-0.036111	-75.788512	-0.277720	-122.338503	-0.150540	-127.844685	-0.354482
9291.631839	-125.722392	0.100757	-96.173912	-0.111262	-127.654000	-0.077274	-119.440601	-0.058004
9310.633132	-130.354436	-0.352090	-83.774419	0.079587	-129.047980	-0.365340	-129.090361	-0.177373
9329.634424	-124.944091	0.235747	-76.923916	-0.332705	-123.701047	-0.127034	-126.665240	0.445798
9348.635716	-130.983231	0.152689	-84.366235	0.338376	-122.645812	-0.138790	-133.180985	-0.093555
9367.637008	-125.873817	0.470848	-76.562352	-0.345873	-127.384589	-0.267500	-122.032332	-0.388544
9386.638300	-134.489307	0.156506	-77.241998	-0.182994	-122.460986	0.089811	-129.915683	0.266463
9405.639592	-125.743311	0.274041	-78.985431	0.034679	-126.141321	-0.373869	-131.465595	0.161559
9424.640884	-121.690701	0.339839	-75.069299	-0.367073	-127.684334	-0.128082	-124.493946	0.101817
9443.642176	-122.627436	0.482714	-79.578935	0.226083	-124.879556	0.187825	-123.506425	0.406972
9462.643468	-122.127427	0.473650	-88.232199	0.314880	-130.951210	-0.103498	-133.225684	0.117270
9481.644760	-124.205234	-0.258815	-79.153331	-0.229301	-126.553762	-0.309257	-126.558066	0.348652
9500.646053	-132.851706	0.274166	-85.141479	0.227836	-133.483273	-0.332887	-118.531758	-0.024625
9519.647345	-127.217023	-0.351498	-80.587894	0.076782	-125.334320	-0.384148	-131.988479	0.290305
9538.648637	-125.901208	0.454044	-76.053648	-0.153869	-139.236767	0.225691	-126.927056	-0.370509
9557.649929	-120.675983	-0.108168	-77.318704	0.220738	-127.078082	0.005474	-125.125313	0.042550
9576.651221	-127.489992	0.492036	-77.301218	0.181007	-138.152614	0.330348	-128.451737	0.201206
9595.652513	-130.935741	-0.395599	-88.815078	-0.280437	-123.741959	0.407519	-123.291022	-0.430747
9614.653805	-122.467367	-0.473214	-89.671180	-0.023260	-134.510410	-0.143640	-127.034513	-0.171944
9633.655097	-125.232306	0.238027	-74.570107	-0.236790	-132.659367	-0.088717	-136.046139	-0.148682
9652.656389	-122.227831	-0.151256	-79.120932	-0.496429	-123.054088	-0.480773	-122.164977	-0.371174
9671.657682	-127.412891	-0.345787	-80.558253	0.195662	-122.048592	-0.064525	-129.358771	-0.018784
9690.658974	-128.225922	-0.270746	-81.168431	0.036189	-129.528948	0.484242	-127.275426	0.318266
9709.660266	-124.293972	-0.046218	-82.679100	0.285234	-136.049507	0.016045	-131.229810	-0.169710
9728.661558	-127.633074	-0.259264	-77.000243	-0.426328	-119.742078	-0.468692	-126.902678	-0.332153
9747.662850	-126.980969	-0.024036	-76.473642	0.295806	-124.631788	-0.121058	-123.726275	-0.244391
9766.664142	-128.054659	-0.344448	-86.909759	-0.418652	-124.086456	-0.492412	-127.214963	-0.181402
9785.665434	-124.001101	0.310199	-82.139182	-0.074845	-126.559317	0.063096	-121.236655	-0.065034
9804.666726	-120.659432	-0.013657	-86.399351	-0.030879	-123.427937	0.175114	-127.991426	0.136989
9823.668018	-123.172433	0.199342	-86.527760	-0.462786	-135.704628	-0.029659	-123.052570	-0.479483
9842.669310	-120.284726	0.129321	-86.470746	0.465209	-132.439191	0.041718	-128.729392	-0.397218
9861.670603	-130.542722	0.193975	-79.773954	0.277808	-125.642571	0.243379	-127.174267	-0.179158
9880.671895	-131.955515	0.421670	-80.906702	-0.226909	-117.639575	-0.378211	-151.568133	-0.062796
9899.673187	-139.421644	-0.195397	-87.996055	0.274716	-123.082456	0.294500	-132.637202	-0.133912
9918.674479	-126.470885	-0.243122	-83.333375	0.228313	-127.366156	0.130079	-131.708517	-0.376790
9937.675771	-121.298544	-0.195440	-82.699395	0.277581	-120.619034	-0.006467	-123.435514	-0.273902
9956.677063	-127.378781	0.209784	-82.989791	0.098764	-124.410593	0.375309	-126.080010	-0.423912
9975.678355	-130.187431	-0.167058	-78.204218	-0.022100	-123.906554	-0.273726	-122.564593	-0.269221
9994.679647	-123.109729	-0.376246	-83.514900	-0.442905	-123.577725	-0.323008	-129.141247	0.486631
10013.680939	-124.032276	0.334342	-76.542027	-0.157343	-121.296613	0.188386	-120.346491	0.325198
10032.682232	-120.659255	-0.186988	-80.807598	0.069694	-128.479157	0.416712	-132.141378	-0.273744
10051.683524	-133.006274	-0.287004	-74.252767	0.104426	-122.201878	-0.349610	-122.508538	-0.143476
10070.684816	-127.771484	0.316570	-82.338571	0.076928	-122.005723	-0.395447	-125.421754	0.367598
10089.686108	-129.291968	0.053376	-96.760575	0.044792	-143.667571	0.391203	-129.209862	0.381903
10108.687400	-122.288860	0.385665	-77.208924	0.268134	-131.523710	0.067404	-120.918518	-0.384452
10127.688692	-130.871511	-0.397166	-79.484748	0.032964	-124.770661	-0.444099	-135.214787	-0.479433
10146.689984	-127.862861	-0.442759	-80.456556	0.448305	-124.137991	-0.291569	-122.091954	-0.386998
10165.691276	-121.320135	0.424546	-82.827414	-0.325278	-122.061764	-0.053763	-140.731197	-0.468334
10184.692568	-121.739211	-0.274669	-74.410574	0.459915	-128.161906	0.293479	-133.992590	-0.148417
10203.693860	-128.026794	0.274607	-80.971258	0.223940	-125.812270	0.236427	-129.423721	0.073780
10222.695153	-129.898539	-0.263221	-78.046127	0.243985	-132.104502	-0.310502	-139.390596	-0.123196
10241.696445	-127.387347	-0.362658	-88.275449	-0.187458	-140.755449	0.379125	-125.694682	0.184198
10260.697737	-126.149058	-0.040808	-85.608142	-0.070473	-119.664489	0.473414	-127.196676	0.307620
10279.699029	-121.611411	-0.410805	-92.382045	0.460547	-128.789050	-0.446382	-123.849114	0.449388
10298.700321	-133.328952	-0.141914	-76.832141	-0.090644	-129.801014	-0.466183	-136.474816	0.096356
10317.701613	-127.327609	0.368315	-81.985250	-0.010348	-122.074945	-0.417686	-125.563777	0.124303
10336.702905	-121.633441	0.172288	-74.739496	0.363683	-130.341504	0.301074	-127.225135	-0.250067
10355.704197	-122.922355	0.364648	-81.552099	-0.115387	-132.885484	-0.184710	-129.632257	-0.315497
10374.705489	-119.636783	0.363794	-83.667676	-0.044617	-128.783389	0.189236	-123.871856	0.472964
10393.706782	-122.824740	0.496912	-93.625418	0.139925	-125.862969	-0.078391	-123.170067	-0.413130
10412.708074	-124.163028	0.219081	-88.339390	-0.114912	-126.548835	0.256120	-128.894433	-0.224484
10431.709366	-142.537809	0.232014	-75.688480	0.263310	-132.017081	0.210593	-135.141043	-0.224127
10450.710658	-120.647577	0.067246	-76.781372	-0.490123	-130.680799	-0.381371	-124.063748	-0.175833
10469.711950	-126.279518	-0.123842	-87.055124	0.468226	-123.762652	0.056476	-130.158564	0.394444
10488.713242	-130.365563	-0.251627	-100.943904	-0.487186	-125.762894	-0.159276	-122.757640	-0.237285
10507.714534	-123.588471	-0.168219	-81.289192	-0.017044	-125.202647	0.488388	-126.702211	0.111841
10526.715826	-143.022032	-0.329541	-82.566553	-0.394750	-132.456232	0.309489	-125.028376	0.254912
10545.717118	-123.715507	-0.089569	-71.302945	0.104590	-128.923555	0.466429	-122.567383	-0.042138
10564.718410	-143.140577	0.498028	-84.760789	-0.367154	-127.470864	0.271826	-129.282952	-0.076993
10583.719703	-130.940943	-0.156566	-80.165303	0.275145	-128.753770	0.003342	-126.453949	-0.114196
10602.720995	-122.134548	-0.154131	-80.850241	0.187660	-129.436264	0.080458	-124.954546	-0.077400
10621.722287	-129.260586	-0.486129	-77.968890	0.490049	-132.701733	0.166978	-126.446949	0.112543
10640.723579	-131.864672	-0.299016	-79.566585	-0.224651	-122.945607	-0.343307	-120.609919	0.379286
10659.724871	-124.702709	-0.467146	-77.310307	0.099372	-134.070634	0.417094	-130.032211	0.379884
10678.726163	-125.935022	0.484105	-76.311431	0.051297	-125.197224	-0.215593	-121.361246	-0.028279
10697.727455	-124.773736	-0.273887	-79.201373	-0.356043	-130.700474	0.215036	-118.430039	0.459856
10716.728747	-126.487676	0.194183	-78.643248	-0.378110	-126.831470	0.042431	-133.171673	-0.435040
10735.730039	-120.684006	-0.250387	-79.759803	-0.263474	-128.456810	-0.499419	-135.532330	0.198218
10754.731332	-132.416213	-0.372569	-91.690833	-0.014202	-133.436798	0.158639	-134.409422	0.118604
10773.732624	-125.643118	0.115984	-88.245854	-0.023847	-129.656334	0.083299	-132.648000	-0.205788
10792.733916	-122.976032	0.476394	-82.292544	-0.292244	-128.128991	0.404603	-132.474999	0.211889
10811.735208	-128.616192	-0.057135	-89.367813	-0.490508	-121.090540	-0.073842	-127.674224	0.089351
10830.736500	-120.616769	0.300623	-97.207648	0.456981	-129.840052	-0.028583	-123.742270	-0.158727
10849.737792	-142.805378	-0.067706	-80.838078	-0.016082	-128.415373	-0.423164	-121.221146	-0.359652
10868.739084	-135.829031	-0.477125	-77.637211	0.146577	-130.069059	0.045094	-123.465523	0.176455
10887.740376	-125.561465	-0.298368	-80.343168	-0.032294	-127.699926	0.482274	-130.086736	0.009316
10906.741668	-125.217651	0.194424	-88.271271	-0.059880	-135.793866	0.494381	-137.713897	-0.133215
10925.742960	-122.032487	0.337360	-89.815845	0.058953	-121.276450	0.154088	-136.050465	-0.389687
10944.744253	-123.259067	0.223812	-87.338622	-0.212883	-125.586309	-0.056233	-129.321316	-0.193887
10963.745545	-127.603602	-0.205155	-85.640049	-0.468182	-124.423185	0.190613	-127.378649	-0.238830
10982.746837	-122.987285	0.499081	-87.471385	-0.196089	-136.043951	0.186415	-123.338012	0.023736
11001.748129	-134.182296	-0.473846	-76.639168	0.195703	-131.041335	-0.023348	-122.459983	0.231142
11020.749421	-119.607517	0.034076	-79.768300	-0.145548	-135.283926	-0.137849	-127.370696	-0.461327
11039.750713	-136.766890	-0.453609	-83.355579	-0.005313	-152.121185	-0.019253	-127.907756	0.053463
11058.752005	-121.601215	-0.374427	-89.165271	-0.469858	-131.468693	-0.448290	-126.144970	-0.284226
11077.753297	-122.515210	0.498007	-86.776487	-0.253235	-124.488031	-0.383857	-121.842207	-0.427687
11096.754589	-125.377213	0.108615	-76.851936	0.236170	-126.365304	0.263503	-126.434200	-0.365551
11115.755882	-125.611934	-0.204228	-83.973306	-0.291376	-121.876653	-0.023716	-121.391051	-0.156783
11134.757174	-149.426843	-0.156919	-84.467046	0.119984	-124.350858	-0.293410	-125.702118	-0.417471
11153.758466	-136.054637	-0.205758	-86.494546	0.213629	-124.174135	-0.315184	-134.473260	-0.150295
11172.759758	-125.836782	0.221910	-86.953723	0.104121	-125.894146	0.153255	-126.416898	-0.123170
11191.761050	-125.960020	0.097328	-80.794904	0.171712	-128.560550	0.175215	-128.470355	0.346715
11210.762342	-121.937254	-0.269386	-82.210994	-0.370040	-128.556188	0.334727	-126.459780	-0.153310
11229.763634	-125.106439	0.441488	-78.869681	0.109260	-120.275996	-0.012592	-123.565261	-0.161740
11248.764926	-129.464464	-0.321966	-76.515354	0.171183	-120.223854	-0.234079	-125.826424	-0.478677
11267.766218	-125.960192	-0.124872	-82.063724	0.427376	-135.963768	-0.308824	-126.543297	-0.093142
11286.767510	-125.576081	0.262774	-85.132257	-0.490737	-125.397226	-0.047568	-142.945512	0.093584
11305.768803	-121.502547	-0.200169	-78.786865	0.332862	-131.623150	0.355657	-131.098000	-0.337015
11324.770095	-123.231345	-0.081231	-80.807914	0.147771	-129.896407	0.235357	-125.451835	0.440858
11343.771387	-121.373214	0.483617	-79.824445	0.476794	-121.815594	0.377215	-129.178483	0.241004
11362.772679	-122.779539	0.061597	-82.737350	0.370794	-121.636497	0.306096	-124.877898	0.019153
11381.773971	-135.547057	-0.089519	-81.799387	-0.007530	-131.204526	-0.427348	-131.612673	0.258266
11400.775263	-135.977337	-0.303884	-82.737936	0.291542	-119.398949	-0.291221	-126.253489	0.180732
11419.776555	-124.090796	0.185719	-85.497275	0.244722	-131.123951	0.115992	-130.961335	-0.395507
11438.777847	-125.511227	0.109998	-75.915803	-0.416424	-123.997016	0.067314	-127.856647	0.169543
11457.779139	-120.307569	-0.138213	-78.027215	0.406344	-130.905611	-0.362832	-124.746022	0.276671
11476.780432	-126.984465	-0.049130	-84.238360	-0.265769	-125.989762	-0.419872	-131.368177	0.194028
11495.781724	-126.341408	0.163167	-78.762077	0.365615	-125.017880	-0.360976	-139.992802	-0.300930
11514.783016	-138.536211	-0.231326	-88.576952	0.058458	-142.163286	0.089934	-124.331557	-0.117570
11533.784308	-135.339109	-0.420501	-81.092874	-0.447118	-121.382461	-0.121400	-127.742004	0.348832
11552.785600	-128.850587	0.269372	-89.663066	-0.425781	-122.161547	-0.067252	-124.928174	0.130513
11571.786892	-126.418630	0.370266	-82.771606	0.192248	-122.670222	-0.020551	-122.877090	-0.364243
11590.788184	-122.548421	0.498834	-79.103391	-0.181526	-141.873617	-0.442471	-122.940783	0.476744
11609.789476	-140.056696	-0.008552	-76.026513	0.480319	-137.040980	-0.204878	-146.875187	0.378202
11628.790768	-130.501856	0.214615	-79.234109	-0.241391	-129.967052	0.067575	-126.547326	0.382992
11647.792060	-125.611557	0.308500	-91.813423	0.108079	-132.200448	0.371890	-126.052394	-0.219146
11666.793353	-130.288972	-0.386816	-90.694857	-0.360892	-128.803077	0.000726	-126.070278	0.204058
11685.794645	-128.837249	-0.265197	-74.908735	0.316934	-125.406047	-0.358678	-125.211808	0.228194
11704.795937	-137.188169	-0.078496	-91.514349	-0.188309	-139.871038	0.289040	-127.168058	0.199446
11723.797229	-122.460467	-0.024820	-87.321352	-0.327695	-125.410682	0.319072	-122.010724	-0.312072
11742.798521	-129.140038	-0.263401	-79.331581	0.180660	-129.650011	-0.125930	-135.233436	0.046091
11761.799813	-126.101342	-0.323272	-80.528190	-0.095537	-125.319393	-0.201122	-124.388638	-0.074946
11780.801105	-124.317335	-0.400539	-92.452301	-0.233844	-122.256884	0.337944	-124.641269	0.479905
11799.802397	-123.622838	-0.466344	-78.271053	-0.200581	-123.114047	-0.350173	-121.598109	-0.225963
11818.803689	-130.836694	0.155550	-79.359782	-0.232995	-121.633886	0.387428	-123.943823	0.457983
11837.804982	-125.497202	-0.386223	-83.178813	0.372826	-126.205509	0.141745	-127.738117	-0.101552
11856.806274	-126.761860	0.253640	-77.862477	0.077136	-121.707195	0.047152	-126.392752	-0.368953
11875.807566	-122.044543	-0.444189	-80.748776	0.082386	-138.458362	-0.114572	-120.913656	0.472761
11894.808858	-120.290551	-0.207752	-82.769928	-0.120453	-119.419192	-0.421668	-123.354899	-0.122280
11913.810150	-124.027865	0.017158	-85.024146	-0.014823	-120.176151	0.087850	-120.271657	-0.046793
11932.811442	-121.623383	0.374625	-84.217529	0.390623	-127.620975	0.138215	-124.253652	-0.482218
11951.812734	-119.036135	-0.090941	-81.499642	0.116824	-121.168566	-0.003885	-128.553146	-0.163034
11970.814026	-120.299511	-0.220830	-87.326279	0.120243	-133.216848	-0.002733	-125.957311	-0.483967
11989.815318	-131.294638	0.191767	-83.005264	-0.340668	-127.861398	0.274283	-123.450161	0.414128
12008.816610	-123.571629	-0.073670	-92.103617	0.157727	-129.875054	-0.246724	-120.384518	-0.377952
12027.817903	-129.925282	-0.309911	-81.804273	0.329862	-125.833480	0.006138	-120.320055	0.224111
12046.819195	-138.862261	-0.346840	-86.467298	0.070369	-145.254044	-0.484934	-126.404822	-0.447622
12065.820487	-126.596471	0.445627	-80.782836	0.249042	-122.477950	0.491422	-123.297458	-0.443328
12084.821779	-127.880668	0.204894	-83.011518	-0.185355	-124.161771	0.094461	-123.547812	0.069799
12103.823071	-130.070588	-0.295697	-83.760404	0.236968	-149.003948	0.400149	-121.377404	-0.224305
12122.824363	-133.547676	-0.273329	-77.520806	0.316857	-136.890131	0.310873	-121.533342	-0.430092
12141.825655	-146.760477	-0.291034	-81.821951	-0.063731	-122.037046	0.008643	-128.243543	0.000958
12160.826947	-121.939440	0.000145	-77.487111	-0.160320	-128.308491	-0.465593	-122.397415	0.423004
12179.828239	-123.092566	0.033567	-75.047333	0.433478	-133.031776	-0.471832	-130.678885	-0.127089
12198.829532	-123.083692	-0.126195	-83.821771	0.368392	-129.191150	0.379908	-129.859803	0.425758
12217.830824	-123.254562	0.228793	-97.517443	-0.093419	-120.355971	0.231513	-124.526829	0.062079
12236.832116	-129.646331	0.126615	-83.371818	-0.015918	-127.048143	0.145339	-122.362581	0.016130
12255.833408	-123.161478	0.359581	-80.905406	-0.472393	-120.974867	-0.136171	-120.097035	-0.324951
12274.834700	-127.707413	0.304297	-84.432466	0.200824	-127.343111	-0.294308	-131.341990	-0.112278
12293.835992	-124.394162	0.148695	-78.805811	0.111483	-119.149509	0.336127	-136.789511	0.387123
12312.837284	-131.171167	0.261710	-95.970597	0.469499	-126.476283	0.045140	-127.783729	-0.050631
12331.838576	-123.573122	-0.111905	-79.440902	0.445449	-140.002247	-0.487150	-127.066713	0.468562
12350.839868	-136.006884	0.133950	-80.470457	-0.451946	-128.358061	0.220795	-127.811599	0.040902
12369.841160	-132.007931	-0.430831	-88.360500	-0.134861	-127.955032	-0.180080	-127.703002	-0.264196
12388.842453	-132.000246	0.218974	-76.671693	0.356521	-119.517410	0.226302	-129.102462	0.436160
12407.843745	-116.066933	-0.246128	-82.358188	-0.433217	-142.150795	0.089002	-136.969003	0.360032
12426.845037	-131.537705	0.089870	-86.374504	-0.352494	-129.808413	0.174587	-124.046678	0.381067
12445.846329	-128.943842	0.024435	-83.670182	-0.055360	-120.636025	0.047210	-127.463756	-0.399255
12464.847621	-132.179850	-0.006653	-95.718361	-0.331504	-121.946338	-0.175643	-130.661782	0.492981
12483.848913	-122.197824	-0.129774	-87.518269	0.225571	-122.794575	-0.335014	-125.118493	-0.047269
12502.850205	-129.837445	0.338129	-80.608273	0.201627	-134.768540	-0.379071	-127.584456	-0.483414
12521.851497	-124.627111	0.256975	-78.986706	0.330214	-125.877208	-0.450602	-125.272552	-0.392931
12540.852789	-131.362713	-0.337385	-89.155876	0.297891	-130.149843	0.111433	-126.212323	-0.472448
12559.854082	-120.224140	-0.078801	-89.809591	0.483112	-131.083592	0.384451	-130.739357	-0.364675
12578.855374	-130.667378	-0.461628	-82.398120	0.114916	-122.301437	0.430074	-129.128814	-0.356178
12597.856666	-127.113438	0.016260	-86.419842	-0.164491	-120.925424	0.419069	-140.516686	-0.062051
12616.857958	-124.842087	0.191450	-86.633058	0.290291	-130.498658	0.394767	-137.171456	-0.346671
12635.859250	-123.197265	-0.218200	-80.081908	0.273380	-121.610322	-0.140108	-132.741897	-0.119522
12654.860542	-122.409762	0.397859	-85.304010	-0.351087	-129.294259	0.417629	-121.000400	0.467888
12673.861834	-121.513879	-0.206524	-77.369509	0.164961	-123.161575	0.027951	-129.427311	-0.348107
12692.863126	-123.833280	0.164422	-82.936694	-0.328875	-119.991070	0.442667	-120.003133	-0.437556
12711.864418	-125.833397	0.319017	-76.960192	-0.434309	-119.855770	-0.114876	-130.046856	0.179389
12730.865710	-125.309869	0.441095	-87.972453	0.376373	-121.681238	0.471759	-119.362363	0.218205
12749.867003	-125.840403	-0.379340	-85.308231	0.164694	-128.180913	-0.420982	-124.303968	-0.199112
12768.868295	-124.662687	-0.429570	-89.405161	-0.296149	-120.789683	0.377483	-125.065679	0.081931
12787.869587	-129.058431	-0.347944	-86.545459	0.190281	-127.203979	-0.494472	-131.963020	0.331370
12806.870879	-130.459518	-0.365854	-84.958771	-0.012871	-139.492445	0.021758	-134.677325	-0.278707
12825.872171	-124.478483	-0.463299	-76.346523	0.050813	-129.596331	-0.355298	-123.198151	0.487866
12844.873463	-124.054364	0.380020	-86.528477	0.472157	-135.857694	0.138075	-130.712430	-0.384706
12863.874755	-132.362871	0.411165	-84.213839	0.157812	-127.478273	0.470924	-120.374676	-0.382477
12882.876047	-127.504876	-0.148550	-80.914404	-0.065405	-119.367453	-0.129842	-124.940221	-0.457867
12901.877339	-126.661195	-0.157530	-83.930952	-0.353342	-126.996448	0.377079	-129.417399	0.122997
12920.878632	-130.062410	-0.318410	-79.301632	0.407056	-130.672537	-0.245583	-127.615109	-0.030817
12939.879924	-126.965109	-0.399128	-77.643567	0.331285	-132.089249	0.392331	-131.739921	-0.489368
12958.881216	-123.105998	0.477225	-86.591358	-0.198705	-132.580905	0.172864	-130.467824	-0.412888
12977.882508	-127.720916	-0.288810	-79.488484	0.295778	-134.596112	0.479213	-124.665487	-0.073516
12996.883800	-129.652056	0.275176	-78.446932	-0.416782	-130.059532	0.364259	-127.700096	0.207231
13015.885092	-123.647778	0.478621	-84.966817	0.119954	-125.854230	-0.284661	-121.784454	0.326928
13034.886384	-120.306699	0.449252	-86.799644	-0.342822	-140.942030	0.049451	-143.558390	-0.374708
13053.887676	-135.811027	0.347921	-78.729137	0.457601	-133.096574	0.357122	-125.985431	0.251720
13072.888968	-136.883839	0.321240	-77.675925	0.214390	-120.837595	-0.136330	-133.882664	0.070364
13091.890260	-120.484642	-0.263925	-78.639980	0.172881	-126.227975	-0.168252	-121.026251	-0.102757
13110.891553	-126.182197	0.296255	-96.522605	0.467184	-137.715449	-0.103957	-120.566334	-0.233982
13129.892845	-120.049621	0.310009	-78.473846	0.325003	-120.140065	0.340330	-122.445057	0.472046
13148.894137	-127.483927	-0.485627	-83.288135	-0.206649	-128.826351	-0.244617	-161.940966	-0.472744
13167.895429	-123.166661	0.053924	-76.348084	0.044770	-124.303443	0.127574	-120.924393	-0.045020
13186.896721	-126.564813	-0.130465	-83.134856	0.491605	-134.072859	-0.417443	-125.357809	-0.108790
13205.898013	-125.828663	0.034829	-79.772153	-0.069871	-131.140335	0.351605	-130.757398	0.072523
13224.899305	-130.353726	0.355693	-80.144191	0.432324	-119.583672	0.032718	-124.015639	0.435210
13243.900597	-136.245490	0.410468	-78.630891	-0.376103	-135.010722	0.221192	-120.757869	0.152183
13262.901889	-124.074565	-0.256135	-92.946611	0.455365	-129.638985	-0.177803	-129.664638	-0.401942
13281.903181	-134.067020	-0.463765	-81.323045	0.470864	-134.541417	0.274811	-131.631843	0.200633
13300.904474	-125.713675	-0.456064	-81.901801	0.414267	-123.207684	-0.389730	-148.746178	0.036100
13319.905766	-128.994356	-0.342922	-77.511658	-0.192137	-126.201125	0.386405	-125.536838	0.268400
13338.907058	-123.441839	0.494119	-81.081206	0.286899	-130.423346	-0.034326	-128.820118	0.268420
13357.908350	-125.025497	0.419381	-82.061456	0.354891	-121.286253	-0.172684	-123.471086	0.095022
13376.909642	-139.279477	-0.346152	-88.786929	0.434447	-122.170567	-0.426240	-123.469084	-0.067262
13395.910934	-128.183487	-0.166322	-83.144223	0.000996	-134.491572	-0.057430	-126.983303	-0.108001
13414.912226	-144.466934	0.343109	-76.948349	-0.121546	-125.699989	0.421785	-128.260538	-0.015432
13433.913518	-126.807982	-0.227847	-79.824862	-0.251260	-125.454690	-0.024040	-122.913046	-0.410544
13452.914810	-123.700217	0.487004	-76.551750	-0.366042	-152.011187	0.059904	-128.146538	0.397872
13471.916103	-134.278791	-0.248105	-77.954204	0.494641	-121.882583	0.042869	-127.045841	0.022491
13490.917395	-124.751228	0.134514	-91.422797	0.264874	-128.457128	-0.016992	-130.302589	-0.273751
13509.918687	-125.786656	0.146993	-79.972060	0.207589	-127.408894	-0.493657	-119.934796	-0.362303
13528.919979	-120.223976	-0.324706	-84.659561	0.462738	-132.567687	-0.222983	-125.416009	0.420321
13547.921271	-125.488014	-0.072888	-92.941460	0.088205	-131.472644	0.237998	-144.862638	0.107476
13566.922563	-122.762269	0.266319	-81.983000	0.151018	-120.789239	0.091880	-120.990218	-0.175998
13585.923855	-122.376187	-0.214567	-86.322750	0.070310	-129.237089	-0.150023	-120.334933	0.072095
13604.925147	-123.737192	0.044437	-83.678918	-0.059699	-128.110669	0.180578	-133.922580	0.152238
13623.926439	-127.843905	-0.325686	-85.860427	-0.248635	-122.504756	-0.488222	-127.239567	-0.247829
13642.927731	-127.117838	0.176213	-87.422652	-0.248234	-126.647430	-0.249329	-127.856110	0.122800
13661.929024	-128.276015	-0.457526	-80.028471	0.359663	-122.945970	0.300947	-124.353445	0.164083
13680.930316	-128.799299	0.481474	-79.205777	-0.314945	-127.233528	0.401167	-124.566815	0.484097
13699.931608	-128.559682	0.259493	-107.555615	-0.271632	-124.832448	0.108595	-124.044281	-0.417953
13718.932900	-130.657716	-0.278247	-81.018444	0.106210	-121.416243	0.343797	-128.538504	-0.408819
13737.934192	-150.107035	-0.448622	-80.533332	0.309781	-136.953559	0.021781	-129.992123	0.212984
13756.935484	-128.409889	-0.145476	-88.893733	0.417040	-146.724768	-0.088938	-126.091674	-0.377187
13775.936776	-127.574244	-0.341721	-81.045392	0.149892	-123.580906	-0.194395	-130.306477	-0.406387
13794.938068	-121.956086	-0.199527	-87.830144	0.347052	-139.871105	0.265031	-117.333463	0.430426
13813.939360	-125.123177	-0.491952	-82.568085	-0.235652	-123.374569	-0.398975	-129.426825	-0.164765
13832.940653	-123.395002	0.302823	-92.591048	0.345811	-121.479120	-0.439376	-121.939161	0.129558
13851.941945	-122.303759	-0.065210	-87.027079	0.318236	-121.864237	0.183210	-146.722561	0.284339
13870.943237	-139.767291	-0.276936	-93.074006	-0.130274	-130.344216	0.368759	-123.173848	-0.086374
