% f138.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-119.766650	0.300141	-86.029239	-0.458353	-125.313593	0.313504	-124.725302	-0.208563
8873.603413	-143.438284	-0.378629	-77.529864	0.051457	-130.127734	-0.453424	-121.753566	-0.379037
8892.604705	-127.233013	-0.387720	-82.381422	0.254351	-125.006145	0.387630	-132.362805	0.453391
8911.605997	-122.610636	0.022984	-82.761453	0.415377	-122.856217	-0.121910	-125.331998	-0.308030
8930.607289	-120.669109	-0.278046	-78.084586	-0.092384	-123.824638	-0.358305	-127.292992	-0.419616
8949.608582	-128.056418	-0.366863	-79.640428	-0.273996	-129.236719	-0.386366	-132.033544	-0.354985
8968.609874	-121.044703	-0.267425	-82.232997	-0.495333	-133.233169	-0.267065	-143.351733	0.256584
8987.611166	-124.902935	-0.307011	-81.819122	-0.026389	-118.506931	-0.414578	-124.540319	-0.403614
9006.612458	-119.472148	0.141465	-78.080090	0.400111	-128.170348	-0.111756	-126.914202	0.369250
9025.613750	-124.608175	0.117372	-81.307504	-0.274763	-131.370337	0.259422	-127.513811	-0.069145
9044.615042	-126.451653	-0.484916	-86.440808	-0.348000	-128.096857	-0.447447	-130.882263	0.139783
9063.616334	-128.291541	-0.231945	-77.729504	-0.114559	-145.154782	0.373717	-127.201796	0.035090
9082.617626	-122.751430	0.040456	-73.605336	0.376374	-118.160416	0.033436	-123.675363	0.335062
9101.618918	-122.746628	0.200818	-80.678927	-0.363235	-137.053325	-0.337097	-128.268296	0.181810
9120.620210	-121.187292	-0.137223	-83.513469	0.260842	-136.586041	0.142185	-128.696828	0.238153
9139.621503	-132.208454	-0.436540	-81.775538	-0.401019	-120.699621	0.346409	-123.978204	0.488693
9158.622795	-121.998539	0.279907	-82.563283	-0.387936	-128.503949	0.152744	-124.848389	0.126140
9177.624087	-130.966144	-0.317625	-72.832209	-0.143005	-129.185559	-0.441255	-121.486588	0.382441
9196.625379	-121.499328	0.251494	-82.553211	0.114303	-125.633007	0.497824	-131.655394	-0.005174
9215.626671	-135.179419	-0.123825	-80.586802	-0.187942	-129.884140	0.238916	-129.357934	0.160461
9234.627963	-137.852000	0.466604	-98.098217	0.464319	-124.440247	-0.321686	-121.481100	0.161005
9253.629255	-122.917331	0.158612	-81.606148	0.053981	-127.671403	0.027906	-122.919894	0.069057
9272.630547	-109.142798	-0.206446	-79.249554	0.052713	-135.060127	-0.302172	-123.795361	0.413724
9291.631839	-119.802852	0.303216	-92.223568	0.366148	-119.937735	0.252123	-122.747536	0.288656
9310.633132	-120.623804	0.341021	-76.491316	-0.066167	-127.430588	0.132810	-123.285621	-0.279558
9329.634424	-125.802100	-0.080593	-74.874300	-0.298471	-127.239459	0.183266	-125.158155	-0.087209
9348.635716	-123.531051	-0.268647	-82.737186	0.481122	-130.344435	0.079698	-129.692325	0.481626
9367.637008	-128.355389	0.340994	-83.632346	0.269368	-122.010117	0.179916	-124.940799	0.450934
9386.638300	-127.485398	0.487884	-77.046562	0.443959	-134.815358	0.141264	-121.947237	-0.387575
9405.639592	-131.821019	-0.104295	-75.708593	0.262996	-120.444357	-0.056207	-125.791622	-0.382643
9424.640884	-124.926426	0.214679	-80.227200	0.256033	-133.654599	0.047354	-121.102481	0.016866
9443.642176	-134.504826	-0.300544	-75.271551	-0.459468	-132.934969	-0.087269	-119.794043	0.166042
9462.643468	-138.176813	-0.431637	-78.752732	0.290014	-134.260768	0.363845	-121.842229	-0.338624
9481.644760	-138.210854	-0.391484	-81.412422	-0.124613	-130.303626	-0.453104	-123.554391	-0.447977
9500.646053	-133.326932	0.045408	-82.675721	-0.449004	-136.064167	-0.448741	-131.880876	0.277686
9519.647345	-130.134509	0.264844	-99.741704	0.352863	-124.863036	0.040027	-118.293500	-0.346546
9538.648637	-131.219518	0.393437	-89.116200	0.446675	-123.578237	-0.128292	-126.956537	0.164042
9557.649929	-135.731809	0.474091	-75.475744	-0.356635	-126.375888	-0.290338	-127.450736	0.323496
9576.651221	-129.328587	0.081637	-84.967409	-0.302318	-121.988134	0.361634	-121.816941	0.359092
9595.652513	-131.309657	-0.318029	-79.816931	-0.305580	-125.128964	0.378977	-129.940295	0.278519
9614.653805	-133.326981	-0.026681	-83.945427	0.432618	-125.515775	0.217973	-123.130986	0.456766
9633.655097	-132.034809	0.207441	-79.887380	0.493098	-121.123787	-0.383201	-132.584369	0.378829
9652.656389	-125.382540	0.303243	-77.559506	0.137366	-126.589788	0.406971	-126.899813	0.082189
9671.657682	-127.161183	0.006147	-76.985261	0.229473	-127.370263	-0.019636	-129.527667	0.237803
9690.658974	-124.230734	0.368774	-78.573049	-0.132192	-123.417519	0.456640	-120.306062	0.022855
9709.660266	-126.011396	-0.111774	-82.538615	0.141712	-122.473367	-0.196774	-122.337434	-0.116917
9728.661558	-121.922686	0.016799	-79.189350	-0.130144	-138.471840	0.049644	-132.287345	-0.028968
9747.662850	-124.563971	-0.322855	-77.480261	0.195860	-130.216228	-0.104818	-129.534505	-0.369580
9766.664142	-122.632810	-0.175522	-82.023733	0.206794	-126.952153	0.135965	-118.614162	-0.056605
9785.665434	-134.049115	-0.279894	-91.360904	0.239621	-134.289479	-0.390238	-121.947217	0.448036
9804.666726	-122.018835	0.022582	-85.958013	-0.059250	-128.257312	-0.497183	-126.246982	0.133273
9823.668018	-133.991322	-0.425114	-81.301440	0.365460	-126.639217	-0.190451	-123.707318	0.104688
9842.669310	-136.350960	0.103359	-86.336851	-0.494795	-123.472432	-0.297039	-125.394620	-0.252958
9861.670603	-123.330765	-0.341507	-80.540540	0.224780	-128.846787	-0.286956	-137.009432	-0.465127
9880.671895	-127.920425	-0.352709	-77.351537	0.454098	-123.018409	0.290756	-129.067199	0.137825
9899.673187	-125.363688	-0.181595	-79.089621	-0.057017	-126.637561	-0.264677	-124.666892	0.008780
9918.674479	-127.841536	-0.177584	-86.884780	0.376206	-133.156551	0.452053	-134.288734	0.477886
9937.675771	-130.320513	0.070999	-82.400307	0.171462	-139.370677	-0.422320	-122.686133	0.160277
9956.677063	-127.683746	0.163076	-78.716195	-0.244080	-121.463212	0.261017	-141.464621	0.365993
9975.678355	-123.559211	0.436312	-92.068668	0.384490	-124.343899	-0.378584	-123.535354	-0.123251
9994.679647	-128.221915	0.275987	-75.443216	-0.400124	-139.487407	0.332375	-122.854871	-0.315750
10013.680939	-133.596077	0.323325	-79.750181	0.202331	-132.647720	0.024582	-125.714307	0.051507
10032.682232	-129.930639	0.389899	-75.878348	0.329820	-125.892523	-0.131335	-126.651646	0.495315
10051.683524	-126.965968	0.335600	-75.903773	-0.160491	-125.312311	0.288454	-118.717539	0.441131
10070.684816	-132.580975	0.150525	-79.748713	-0.416658	-119.376485	-0.002087	-120.531823	0.141438
10089.686108	-127.704175	-0.158935	-86.071209	0.000130	-127.253303	0.399085	-121.580427	-0.427788
10108.687400	-132.262254	-0.419538	-76.876615	0.182778	-119.334448	-0.457735	-140.755013	-0.124106
10127.688692	-125.286489	-0.201186	-75.555997	0.459714	-125.255471	-0.124553	-134.221189	0.173665
10146.689984	-121.712912	-0.069422	-79.914789	0.457158	-128.171002	0.495400	-129.867471	0.285180
10165.691276	-125.451850	-0.494859	-79.351744	-0.056399	-130.870374	-0.084269	-124.228120	-0.252202
10184.692568	-131.357684	0.123720	-78.874071	-0.173760	-138.730298	-0.000579	-128.774042	0.465498
10203.693860	-140.633703	-0.460545	-77.108695	-0.282179	-127.398494	-0.148461	-132.999586	-0.488878
10222.695153	-144.050349	-0.055176	-79.829559	-0.412686	-122.615439	0.128371	-122.631641	0.224203
10241.696445	-120.864427	0.211961	-81.217465	-0.302952	-122.982842	0.208595	-130.113966	0.429459
10260.697737	-130.007145	-0.345704	-87.409810	-0.391871	-125.122482	0.266379	-126.403316	0.218140
10279.699029	-129.601070	0.139001	-75.835638	0.121959	-136.034284	0.350632	-124.587491	-0.352488
10298.700321	-127.108868	0.218085	-86.452837	-0.474004	-121.302038	-0.069834	-127.588195	0.185165
10317.701613	-122.842656	-0.406275	-82.075539	0.245154	-127.560295	-0.347594	-130.374849	0.140945
10336.702905	-121.969497	-0.047420	-79.573472	0.233039	-127.658248	-0.003681	-119.677166	-0.045467
10355.704197	-123.585886	-0.454473	-75.650617	0.173485	-120.984919	0.438362	-123.865378	-0.172355
10374.705489	-117.696546	-0.084583	-82.192637	-0.438610	-131.653337	-0.388809	-126.573782	-0.478425
10393.706782	-129.485110	-0.258636	-76.404896	-0.499901	-123.282323	-0.331645	-123.105480	-0.171180
10412.708074	-127.588194	-0.108040	-75.090699	-0.341680	-127.136346	0.111374	-124.929463	0.080276
10431.709366	-125.340087	0.328730	-78.912047	-0.449428	-121.321370	0.395937	-126.837704	0.304424
10450.710658	-128.531163	0.367920	-104.316961	0.223655	-136.365580	-0.107813	-122.444078	-0.430764
10469.711950	-123.775697	-0.293114	-79.693646	0.417784	-126.664328	-0.090713	-125.094418	-0.212100
10488.713242	-133.320821	0.049678	-80.961851	-0.370484	-144.166295	0.086433	-125.924934	-0.002450
10507.714534	-127.248484	0.317125	-86.351396	0.241445	-127.390975	0.419730	-121.532536	0.208041
10526.715826	-128.306979	-0.257622	-79.237912	0.322179	-133.301365	-0.297371	-124.673561	-0.152216
10545.717118	-134.416158	-0.418731	-80.165297	-0.078728	-124.521727	0.360115	-142.665529	0.008925
10564.718410	-123.568488	-0.439436	-76.537003	-0.401965	-122.305656	-0.056106	-126.447190	0.303473
10583.719703	-128.005685	0.059936	-86.942533	0.298787	-149.290464	-0.329957	-126.178703	-0.496564
10602.720995	-122.412538	0.284907	-83.977241	-0.466224	-124.118979	0.228339	-126.524504	0.368442
10621.722287	-124.495248	0.310426	-84.286790	-0.066904	-127.727039	0.250369	-122.863781	0.218554
10640.723579	-120.874948	-0.199695	-90.953601	-0.364916	-124.366752	0.311696	-128.264029	0.152842
10659.724871	-128.503552	0.242606	-82.183670	-0.020672	-139.426395	-0.409651	-125.143031	-0.119107
10678.726163	-146.273393	-0.060306	-79.434011	0.329181	-121.243577	0.187993	-126.225110	-0.102511
10697.727455	-131.710431	-0.447108	-78.617273	-0.472844	-129.226763	-0.062929	-127.917580	-0.160428
10716.728747	-133.982479	0.471463	-78.860265	0.059037	-124.785144	-0.452234	-135.292540	-0.009565
10735.730039	-133.577908	0.364464	-87.091956	0.195304	-128.698043	-0.275943	-121.120834	-0.499678
10754.731332	-131.274371	-0.189939	-77.792476	-0.209921	-129.541933	-0.153794	-124.895444	0.256729
10773.732624	-123.863592	0.285208	-80.079737	0.316040	-126.285199	0.067473	-124.695351	0.053685
10792.733916	-127.706026	-0.488739	-99.348450	0.220663	-126.599216	0.429090	-134.212121	0.326854
10811.735208	-130.821502	-0.390115	-75.691366	0.341408	-125.273311	0.448665	-129.565966	0.048970
10830.736500	-131.926813	0.010228	-77.141541	0.428764	-122.091705	-0.470120	-139.776681	0.358118
10849.737792	-123.352845	-0.083094	-78.170824	-0.385063	-129.350218	-0.041640	-127.258080	-0.114472
10868.739084	-136.585430	-0.275322	-77.063321	-0.260224	-126.435700	-0.220978	-123.875323	-0.154033
10887.740376	-125.868288	0.342373	-80.164052	-0.230342	-121.315635	0.154221	-122.044345	0.345991
10906.741668	-136.170312	-0.354389	-89.598265	0.410307	-123.689791	-0.397303	-130.572764	0.263184
10925.742960	-119.309270	-0.081643	-70.136423	0.382046	-125.127571	-0.258656	-125.626150	-0.432641
10944.744253	-124.254710	0.410884	-84.613568	-0.428385	-125.485977	0.364479	-128.672772	-0.297642
10963.745545	-121.178581	-0.448279	-85.376030	0.194959	-125.655654	0.483210	-126.103288	0.471912
10982.746837	-135.039747	0.080800	-76.500356	0.016127	-126.137133	0.360873	-129.089473	-0.436351
11001.748129	-131.357692	0.286352	-79.343913	-0.211761	-123.110806	-0.302299	-129.850807	-0.169222
11020.749421	-131.695850	-0.150032	-75.341069	-0.403162	-126.955434	-0.111001	-137.043045	-0.032481
11039.750713	-127.856102	0.361412	-73.646077	-0.094000	-128.019987	-0.333942	-123.063659	0.009194
11058.752005	-126.574165	-0.038481	-78.815506	-0.122837	-123.293553	-0.497611	-126.627483	-0.082503
11077.753297	-124.735062	0.345949	-85.891499	-0.291136	-131.744648	0.287957	-127.796364	0.426338
11096.754589	-125.351861	-0.214172	-79.146057	0.253918	-125.057308	-0.384597	-125.977965	-0.230917
11115.755882	-131.001646	-0.499405	-85.450650	0.063121	-125.313316	0.476660	-123.763712	0.363054
11134.757174	-125.066874	0.069467	-88.927436	-0.069813	-132.413234	0.231201	-121.269756	0.359279
11153.758466	-120.282176	0.259712	-88.284126	-0.360166	-121.594556	0.411732	-126.752641	0.021153
11172.759758	-125.524218	0.367834	-84.212890	0.245702	-124.990483	0.330267	-129.633086	0.199794
11191.761050	-125.960855	0.291510	-87.350502	-0.063640	-123.935924	-0.274462	-132.247257	0.016412
11210.762342	-121.151334	-0.126591	-81.400788	0.114191	-125.379634	0.020314	-130.102235	0.168399
11229.763634	-131.305570	0.012036	-85.230080	-0.217541	-126.139801	0.252160	-124.489627	0.103356
11248.764926	-120.593982	-0.027740	-84.845533	-0.274156	-123.921529	0.081765	-132.353267	0.026960
11267.766218	-122.747344	0.057232	-75.968052	0.010389	-121.062116	0.088817	-125.697835	-0.273711
11286.767510	-121.203620	0.401304	-87.893649	-0.151500	-122.650383	0.347852	-131.029532	0.316975
11305.768803	-125.747176	0.040390	-78.938062	-0.381844	-126.192422	0.327886	-130.529367	0.025117
11324.770095	-135.195891	-0.472097	-84.476656	-0.017345	-121.902785	-0.292306	-138.172000	0.143600
11343.771387	-122.750304	-0.107995	-76.803802	-0.443873	-133.540086	0.462181	-120.797604	-0.436376
11362.772679	-128.629449	0.255790	-78.730879	-0.325606	-128.977468	0.085219	-143.294854	-0.040783
11381.773971	-124.340264	0.074147	-80.240002	-0.337078	-137.547147	-0.082720	-131.900357	-0.189269
11400.775263	-132.895921	0.169065	-84.156634	-0.006454	-137.350183	0.085907	-125.144014	0.278457
11419.776555	-126.295658	-0.254007	-78.904871	-0.476825	-137.790574	-0.346002	-129.445618	0.031888
11438.777847	-122.754734	-0.480156	-82.785570	-0.260631	-130.065731	-0.476302	-124.717353	-0.197218
11457.779139	-122.662522	0.233468	-82.413944	-0.311545	-127.540622	0.442689	-124.962505	-0.302751
11476.780432	-131.118633	0.317696	-76.840649	0.451768	-123.349653	0.356767	-120.133338	0.306928
11495.781724	-119.378379	0.253420	-78.639610	-0.223662	-131.803328	0.355448	-128.179230	0.137471
11514.783016	-126.090105	0.198397	-82.083361	-0.338654	-124.819784	0.393907	-119.859563	0.341826
11533.784308	-125.717602	0.207076	-81.735167	0.492001	-126.743261	-0.045542	-121.714276	-0.480825
11552.785600	-122.462847	-0.254656	-84.245759	0.202702	-124.122018	0.027851	-130.182147	-0.187384
11571.786892	-124.522005	-0.478336	-76.198733	0.459299	-131.120913	-0.403328	-127.706501	0.251894
11590.788184	-132.194552	-0.166239	-80.323673	0.159972	-131.617987	0.372731	-143.357472	0.471265
11609.789476	-115.845526	-0.181207	-82.835394	0.363034	-139.799186	0.488511	-135.419128	0.270584
11628.790768	-121.553091	0.354712	-80.943994	0.426333	-121.223896	0.464586	-126.295101	-0.482064
11647.792060	-121.756879	0.245401	-77.319766	0.312730	-124.884662	0.012774	-126.982264	0.025373
11666.793353	-126.288452	-0.311666	-80.781412	0.091395	-122.814638	-0.192581	-134.228369	0.350076
11685.794645	-134.342120	0.438697	-75.240433	-0.252466	-127.797496	0.133088	-123.143199	-0.352606
11704.795937	-130.422556	-0.280594	-83.641962	0.129707	-133.198131	-0.040162	-135.436579	0.127256
11723.797229	-121.348007	0.440712	-79.080535	-0.308414	-124.758877	-0.049719	-118.742388	-0.131060
11742.798521	-136.988495	-0.358337	-78.595653	0.088102	-122.674392	0.488880	-119.455161	0.345905
11761.799813	-131.010970	0.283536	-81.787810	0.114116	-132.559758	-0.227291	-125.769523	0.132915
11780.801105	-133.717999	-0.279596	-76.997346	0.007740	-130.065288	0.435337	-122.155929	0.082656
11799.802397	-124.024531	-0.213719	-77.938840	0.205075	-130.810102	-0.112814	-128.834314	0.244454
11818.803689	-121.231651	-0.268342	-82.674086	0.451356	-126.415293	0.437903	-125.507628	0.479979
11837.804982	-124.754720	0.252603	-89.659859	0.131855	-137.423186	0.462746	-131.032019	-0.151916
11856.806274	-128.828719	0.170836	-81.724527	-0.175964	-123.765993	0.030611	-132.155214	0.384281
11875.807566	-128.879580	-0.183490	-77.353410	0.117982	-125.918724	0.368975	-128.141582	-0.477329
11894.808858	-131.864239	-0.328735	-79.303340	-0.362169	-122.575313	-0.406575	-132.952279	0.053244
11913.810150	-124.499733	0.490900	-82.019874	0.302846	-122.710636	0.253119	-124.695023	-0.359883
11932.811442	-126.506126	-0.422178	-80.738849	-0.436323	-121.310800	0.427132	-126.836833	-0.427892
11951.812734	-122.035967	0.265492	-89.687881	0.076950	-127.926971	0.461010	-130.416232	-0.189651
11970.814026	-125.141772	0.442826	-92.476225	-0.161656	-127.782596	0.158237	-134.417999	0.128743
11989.815318	-122.324533	-0.239942	-89.026746	-0.121991	-124.200922	-0.259463	-125.091731	0.315094
12008.816610	-123.551350	-0.406551	-88.941850	-0.060056	-124.952939	-0.488691	-123.843520	0.430009
12027.817903	-121.847347	-0.375456	-79.997796	0.188069	-119.535002	0.448989	-123.251090	-0.448965
12046.819195	-135.494066	0.294425	-74.349930	0.106164	-125.584752	-0.179262	-120.942041	0.176975
12065.820487	-135.214055	-0.162100	-77.113748	0.187101	-130.237812	-0.098878	-120.293940	-0.316796
12084.821779	-149.591915	-0.125938	-87.232339	0.180948	-129.977339	0.251685	-125.138457	0.074920
12103.823071	-124.170398	-0.223585	-90.755655	0.254190	-142.362713	-0.412469	-127.850262	-0.219142
12122.824363	-121.517339	0.287926	-80.662283	0.156008	-126.506815	-0.464738	-120.257723	-0.232437
12141.825655	-127.996099	-0.178585	-88.549335	0.389694	-124.792381	0.396061	-122.077969	-0.038449
12160.826947	-134.681142	0.274814	-89.593458	-0.206998	-128.373072	-0.381891	-133.093503	0.152392
12179.828239	-126.341534	0.209346	-86.642676	0.413503	-131.505580	-0.177993	-133.212510	0.138626
12198.829532	-129.072083	-0.035083	-91.060610	-0.197548	-125.301728	-0.389408	-121.748313	-0.101994
12217.830824	-128.903449	-0.489204	-82.095851	-0.357050	-118.344036	-0.437053	-125.929649	0.165583
12236.832116	-132.219559	0.053545	-84.450882	0.040361	-121.674956	0.483069	-120.814680	-0.023107
12255.833408	-86.584546	-0.483596	-54.847164	-0.055396	-125.422558	0.143066	-124.234221	-0.291174
12274.834700	-135.276608	-0.357581	-85.329505	0.323911	-131.444659	-0.066629	-139.265159	-0.045131
12293.835992	-129.198871	0.206157	-83.654220	-0.400079	-128.847793	-0.369377	-123.062510	-0.194234
12312.837284	-122.784974	-0.158311	-100.226199	-0.400751	-120.623220	0.061828	-124.889995	0.469018
12331.838576	-128.505393	-0.221322	-86.291661	0.276058	-131.071119	-0.006024	-136.697499	-0.464102
12350.839868	-124.360612	-0.346846	-75.439896	0.446533	-131.483003	-0.095941	-123.146432	-0.411122
12369.841160	-131.889880	-0.447434	-73.661127	-0.150416	-126.074512	-0.030684	-126.863960	-0.093335
12388.842453	-125.573802	0.331540	-73.364921	-0.143760	-136.408152	0.401354	-130.274067	-0.157154
12407.843745	-124.719123	0.057596	-83.471722	-0.089055	-126.163480	0.154418	-124.603084	-0.191256
12426.845037	-129.678517	-0.239115	-78.532594	-0.139472	-125.091742	0.224839	-127.398307	-0.405720
12445.846329	-119.759191	-0.227414	-87.029133	-0.322712	-125.495024	0.279944	-126.882820	0.037194
12464.847621	-135.650043	-0.001259	-80.953623	-0.402748	-131.822728	-0.031666	-128.939214	-0.145702
12483.848913	-125.450511	-0.045613	-84.770504	0.482801	-119.311195	-0.066026	-127.402554	0.186856
12502.850205	-129.404206	0.084710	-82.051894	0.168471	-130.780533	-0.475128	-121.846251	0.272708
12521.851497	-123.376282	0.059797	-87.819212	0.253573	-130.011201	0.253909	-119.179142	0.092087
12540.852789	-129.134328	0.198353	-79.933430	-0.443592	-122.537490	-0.239808	-137.040228	0.345370
12559.854082	-137.237825	0.442592	-89.722598	-0.249951	-126.296519	0.205074	-131.300327	-0.028216
12578.855374	-122.320371	-0.135196	-83.770219	0.157076	-123.455583	0.427003	-129.101101	-0.449244
12597.856666	-126.675082	-0.217837	-97.969743	0.330179	-127.744902	-0.100801	-123.042509	-0.437202
12616.857958	-126.040590	0.108708	-79.353306	-0.133331	-122.822704	-0.219835	-131.658938	-0.194236
12635.859250	-132.177664	-0.174335	-91.761920	0.158025	-126.851937	-0.375825	-124.552511	-0.375634
12654.860542	-126.467046	0.366763	-87.250707	-0.104893	-120.526438	-0.371708	-134.489033	-0.373008
12673.861834	-128.533922	-0.490456	-76.626208	-0.416103	-123.236832	-0.452078	-128.100640	-0.368041
12692.863126	-117.979384	0.053252	-78.755372	-0.455977	-138.011735	-0.090866	-138.028137	-0.129424
12711.864418	-135.438069	-0.427681	-79.583395	0.346801	-124.286311	-0.062258	-135.589799	0.054735
12730.865710	-125.012878	-0.202947	-78.869312	-0.369479	-120.288044	-0.172314	-130.552891	-0.035192
12749.867003	-128.233155	-0.443035	-88.328868	-0.109480	-123.625235	-0.294694	-121.229050	-0.458471
12768.868295	-128.047750	0.302793	-80.898093	0.032897	-126.548819	0.087243	-124.371936	0.272213
12787.869587	-129.178892	0.430649	-81.251955	0.244038	-130.307146	0.457267	-126.693492	-0.184061
12806.870879	-124.969056	-0.165422	-81.397229	-0.197323	-129.168921	0.399931	-129.310638	-0.208135
12825.872171	-125.210966	-0.427527	-83.612461	0.286387	-119.697590	-0.028727	-135.579574	0.446382
12844.873463	-133.110320	0.033919	-82.079906	0.202367	-128.253247	-0.496911	-128.127484	0.181844
12863.874755	-126.566801	0.297741	-86.098738	-0.367442	-126.187096	0.251235	-139.938518	-0.341500
12882.876047	-121.481345	-0.250789	-79.815843	0.247807	-128.261170	-0.401667	-120.805686	-0.261463
12901.877339	-130.209555	-0.347236	-84.047182	0.491241	-126.239520	0.273458	-125.304308	-0.470193
12920.878632	-124.421248	0.037527	-80.018715	-0.247219	-118.908568	0.015551	-123.949166	-0.150555
12939.879924	-127.961700	-0.284090	-83.132050	0.266749	-129.106595	-0.088406	-123.509299	-0.078374
12958.881216	-128.870096	-0.087797	-76.632349	-0.288894	-131.108959	-0.313062	-123.985820	-0.169046
12977.882508	-124.581416	0.496631	-88.961309	0.103239	-121.242290	0.216476	-132.336292	-0.490629
12996.883800	-122.345179	-0.264274	-78.831718	0.474589	-133.455408	0.088418	-134.810997	0.287615
13015.885092	-123.138697	0.309215	-87.558132	0.396053	-127.977576	0.012042	-123.443483	-0.054071
13034.886384	-125.934620	0.043119	-83.943996	-0.470552	-127.489554	-0.127476	-121.957770	-0.089350
13053.887676	-123.244111	-0.041507	-82.928045	0.029903	-125.499682	0.129398	-119.362741	-0.004070
13072.888968	-135.885225	0.394684	-74.829611	-0.188288	-128.239656	-0.041213	-125.466207	0.297628
13091.890260	-125.452177	-0.296018	-73.082036	0.250139	-129.137634	-0.332214	-137.578749	0.201252
13110.891553	-133.574152	0.025118	-89.025927	0.052985	-124.618358	-0.289851	-122.957133	-0.005075
13129.892845	-125.943401	0.423178	-80.238063	-0.100167	-128.507322	-0.274076	-140.096869	-0.146174
13148.894137	-129.542456	-0.019024	-87.158769	0.174585	-119.270142	0.012127	-144.547741	-0.496760
13167.895429	-135.466835	0.086430	-78.836499	-0.258298	-127.671242	-0.057153	-128.427016	-0.102241
13186.896721	-120.704218	0.231947	-86.452815	0.312554	-128.564676	0.247045	-124.668306	0.258982
13205.898013	-125.069972	0.346878	-90.157906	-0.034408	-122.852957	0.019942	-124.798220	-0.095804
13224.899305	-138.511227	0.366473	-77.165767	0.304518	-129.954577	-0.366585	-130.407842	-0.351467
13243.900597	-132.718017	0.293993	-80.626657	0.253996	-131.886473	-0.066426	-140.224800	0.152543
13262.901889	-119.857538	-0.410385	-82.349023	0.102856	-125.795085	-0.266116	-141.713887	-0.375924
13281.903181	-122.800927	-0.244620	-79.449173	0.126991	-125.394846	0.046723	-126.714706	0.038208
13300.904474	-125.702820	0.307770	-94.904084	-0.382121	-123.088381	0.160375	-126.557513	0.494992
13319.905766	-122.192013	0.398995	-80.490412	0.035866	-133.628799	0.231710	-134.606567	0.179555
13338.907058	-123.969144	-0.294922	-84.876968	-0.462896	-137.116315	-0.485542	-124.082950	0.448215
13357.908350	-115.211378	0.089008	-95.763754	0.085207	-141.528890	-0.001048	-131.488929	0.015882
13376.909642	-125.798955	-0.328082	-82.047139	0.383023	-122.985896	-0.088002	-122.995132	-0.382623
13395.910934	-126.161959	-0.200620	-84.946353	0.402935	-131.040463	-0.041475	-128.668852	0.250635
13414.912226	-125.676188	0.017105	-85.376601	0.312940	-125.810598	0.048511	-123.474889	-0.076337
13433.913518	-128.800279	-0.035780	-83.423394	0.213536	-132.604242	-0.300860	-140.482966	-0.238565
13452.914810	-123.685846	0.182314	-80.474176	-0.401678	-123.164396	0.043624	-129.437877	0.295910
13471.916103	-120.929030	0.334725	-79.888160	-0.400530	-125.495175	-0.160251	-130.884990	-0.014985
13490.917395	-142.017006	-0.264950	-81.175258	-0.153389	-125.226350	-0.267999	-124.176500	-0.115141
13509.918687	-124.863838	-0.235344	-79.117440	0.477324	-127.502044	0.294186	-126.653611	-0.078032
13528.919979	-132.048038	-0.441615	-80.243136	-0.433962	-130.336691	-0.142691	-127.270594	-0.145468
13547.921271	-130.445658	0.044737	-79.262513	0.333027	-117.720810	-0.051953	-122.167116	-0.152252
13566.922563	-122.157702	0.305342	-85.256214	0.454527	-132.137146	-0.406564	-124.476500	0.146512
13585.923855	-142.815102	0.462601	-88.543410	0.010015	-131.277166	-0.146580	-135.070191	0.279102
13604.925147	-124.730832	-0.159740	-84.630070	0.249857	-128.052853	-0.043097	-126.340737	-0.209459
13623.926439	-122.225028	0.122941	-82.529204	0.403167	-122.154899	0.170805	-123.052069	0.436459
13642.927731	-135.682644	0.326670	-80.292849	-0.329489	-122.026723	-0.261466	-135.997840	0.421174
13661.929024	-121.021218	0.472031	-103.353008	0.470685	-126.746619	0.287063	-131.435976	-0.371264
13680.930316	-128.642234	0.218872	-85.571842	-0.213900	-127.253147	-0.331002	-126.051113	0.404338
13699.931608	-129.509708	0.467438	-81.293220	0.103849	-127.715264	0.241923	-126.436260	-0.358521
13718.932900	-127.637517	0.346205	-78.254306	0.308678	-136.391042	0.015699	-127.933351	-0.381316
13737.934192	-126.412568	0.079439	-84.114526	-0.142614	-123.769098	-0.205351	-122.683749	-0.044086
13756.935484	-125.113635	0.246760	-82.508782	0.193517	-123.625812	-0.493568	-126.030404	0.099516
13775.936776	-121.559028	0.451425	-83.791917	-0.182082	-128.910487	0.344924	-128.281412	0.309933
13794.938068	-127.801317	-0.381778	-81.324423	0.417393	-132.265546	0.117312	-126.284177	-0.377307
13813.939360	-119.931323	0.096655	-101.306675	-0.226639	-121.776824	-0.185206	-127.523603	0.089644
13832.940653	-121.265283	0.489333	-77.037081	-0.195882	-123.849534	0.464767	-130.582148	-0.364091
13851.941945	-133.539185	-0.293947	-88.873490	0.356923	-123.682706	0.330680	-129.711892	-0.318165
13870.943237	-123.004916	-0.262152	-82.390523	-0.488931	-117.476958	0.488818	-123.465673	-0.288801
