% f34.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-125.348283	0.427263	-93.081049	-0.166704	-131.253735	-0.358982	-126.353901	-0.163805
8873.603413	-134.172117	-0.216776	-90.976962	0.483468	-123.133513	-0.351614	-132.460113	0.077956
8892.604705	-119.052608	0.213434	-79.605597	-0.209509	-125.739120	0.427716	-136.326832	-0.301381
8911.605997	-122.984757	0.256548	-88.754412	0.030436	-121.752165	0.005691	-132.386061	0.160508
8930.607289	-121.561795	0.492413	-79.979556	0.005295	-128.999388	-0.424259	-130.587090	0.181158
8949.608582	-122.738419	-0.048894	-70.264559	-0.422505	-125.474821	-0.054102	-126.096773	0.354496
8968.609874	-130.058686	-0.170656	-75.703030	-0.139974	-126.390695	0.060557	-132.275563	0.407553
8987.611166	-123.787165	-0.177642	-80.675065	-0.009773	-130.218986	-0.365074	-134.619576	0.293209
9006.612458	-119.228354	-0.270266	-75.744162	-0.364192	-125.972719	-0.182975	-124.413977	0.476062
9025.613750	-122.109047	-0.006979	-84.012986	0.108849	-140.049295	-0.255593	-133.017398	0.107994
9044.615042	-122.534613	0.274743	-87.675186	-0.357842	-124.590148	-0.421066	-127.630838	0.123634
9063.616334	-127.851406	0.226315	-76.376441	-0.124676	-125.875133	-0.206200	-124.601012	0.340320
9082.617626	-132.579274	0.140422	-76.812966	-0.067616	-128.648110	-0.045528	-126.203192	-0.316131
9101.618918	-119.249297	-0.386317	-78.616397	-0.426721	-130.938924	0.138945	-122.541215	-0.206836
9120.620210	-145.132427	-0.082581	-85.440522	0.330172	-122.192113	-0.493491	-127.092671	-0.059443
9139.621503	-131.519342	-0.227068	-80.732903	0.368417	-117.604958	-0.337736	-127.367501	-0.115273
9158.622795	-135.437505	0.478611	-75.926494	-0.052347	-123.298173	0.159646	-126.060484	-0.383615
9177.624087	-133.829786	-0.468050	-82.683692	0.091614	-125.832690	0.274804	-128.221623	-0.480403
9196.625379	-133.426490	0.133630	-83.010860	-0.398640	-121.896323	0.313076	-136.062751	0.406892
9215.626671	-132.622459	-0.132266	-82.163746	-0.429586	-127.864487	-0.081216	-126.531010	0.199452
9234.627963	-127.170877	-0.244743	-79.954800	0.011799	-125.674490	0.307067	-128.048061	0.087759
9253.629255	-123.708941	-0.237459	-79.087129	-0.417529	-124.296651	-0.120045	-118.886192	-0.190842
9272.630547	-130.680458	-0.256829	-86.253522	0.301940	-126.236731	-0.379489	-127.063035	0.165319
9291.631839	-124.531457	0.340802	-73.759973	-0.168197	-121.575091	-0.200758	-136.953351	0.380684
9310.633132	-125.485140	-0.455230	-80.869954	0.133748	-129.021268	0.369235	-125.565803	0.113065
9329.634424	-125.389161	0.392744	-81.232521	0.340255	-129.856380	-0.332702	-130.676908	0.268673
9348.635716	-128.256318	-0.252915	-79.975639	0.365084	-126.078259	0.372357	-130.847419	-0.181062
9367.637008	-131.838430	0.354885	-86.514555	-0.091081	-128.725460	0.372545	-127.392000	0.120249
9386.638300	-126.831695	0.056729	-80.607150	-0.242536	-143.068986	-0.046156	-126.755095	0.426245
9405.639592	-126.250030	-0.015261	-79.413199	-0.493340	-133.146709	-0.163236	-128.527673	-0.367906
9424.640884	-134.335102	-0.145291	-76.166296	-0.364351	-128.712331	0.151514	-127.117990	-0.064184
9443.642176	-145.594790	-0.418323	-84.626771	0.470831	-128.751835	-0.051883	-123.220960	-0.068225
9462.643468	-134.363707	-0.065298	-96.764087	-0.415098	-125.127871	-0.176349	-129.586850	0.485977
9481.644760	-128.520786	0.329992	-74.793713	-0.070798	-118.695851	0.458291	-122.157575	-0.406816
9500.646053	-137.987738	0.216147	-84.867245	0.158365	-135.818389	-0.070685	-120.041378	-0.081657
9519.647345	-126.718403	-0.121566	-83.135090	-0.411971	-144.894937	-0.497307	-124.246913	0.421411
9538.648637	-128.522391	0.383253	-79.683476	-0.456083	-124.879645	0.129534	-136.455838	0.312425
9557.649929	-126.919192	0.438119	-78.692462	0.275613	-131.438643	0.104208	-124.821682	0.278675
9576.651221	-127.358445	0.493136	-84.636403	-0.149785	-121.142403	0.376337	-128.759049	-0.233268
9595.652513	-129.811659	0.266719	-93.011454	-0.214496	-124.214434	0.137319	-126.533323	0.252791
9614.653805	-121.213754	0.427419	-80.374992	-0.432724	-124.782073	0.133043	-131.322717	0.356916
9633.655097	-136.114391	0.072492	-92.448683	-0.073538	-124.303632	-0.486239	-122.299983	0.299481
9652.656389	-118.039751	0.072748	-71.592919	-0.073714	-135.720988	0.442694	-124.639646	-0.265757
9671.657682	-124.059393	0.261656	-80.647347	0.134264	-136.377613	0.283263	-134.677436	-0.252061
9690.658974	-124.529617	0.363921	-81.488195	0.012786	-131.143673	0.406121	-136.789541	0.354040
9709.660266	-121.530023	0.407520	-79.895307	-0.043563	-124.767126	0.284983	-120.932239	-0.005374
9728.661558	-123.233617	0.022212	-77.649442	-0.371854	-128.842873	0.360750	-138.932711	-0.261105
9747.662850	-122.496857	0.105575	-84.534689	0.096274	-121.110213	-0.294467	-132.906682	0.495149
9766.664142	-131.410298	-0.336685	-86.100512	-0.165590	-127.013987	-0.206406	-126.524076	0.193101
9785.665434	-128.079378	0.321170	-75.985173	-0.432185	-125.905389	-0.077078	-134.085713	-0.240095
9804.666726	-122.801383	-0.085301	-91.371465	-0.429097	-122.325161	0.005565	-130.076456	0.197477
9823.668018	-131.802628	-0.340489	-79.173520	0.045148	-125.349800	-0.129631	-129.851444	0.477129
9842.669310	-136.136826	-0.059672	-97.847189	0.172075	-127.142977	0.253213	-122.585124	0.155216
9861.670603	-126.991068	0.125056	-82.126673	-0.167231	-128.117443	-0.053384	-123.447475	-0.085157
9880.671895	-126.536728	0.325263	-88.450150	-0.125167	-133.193932	0.090829	-121.406941	0.372103
9899.673187	-122.024910	-0.140839	-81.854447	-0.170916	-130.248523	0.377667	-128.501072	-0.262991
9918.674479	-125.935360	-0.283904	-76.425606	0.219866	-134.120399	-0.343361	-133.158483	-0.395886
9937.675771	-126.737807	-0.103805	-84.759355	-0.003989	-123.690642	-0.474960	-121.411036	0.483964
9956.677063	-133.240870	-0.249940	-80.057880	-0.181170	-125.879197	0.030518	-123.157262	0.021840
9975.678355	-125.604170	-0.073632	-80.022054	-0.349259	-129.803310	0.461370	-125.891400	0.226284
9994.679647	-134.643982	-0.094361	-79.781282	0.450794	-128.288171	-0.375391	-123.260915	-0.047692
10013.680939	-140.494615	0.200106	-89.369302	0.166446	-131.972579	0.325798	-129.358191	0.170436
10032.682232	-124.512656	-0.450836	-76.336922	-0.217857	-122.074681	-0.493184	-122.912326	0.448228
10051.683524	-129.671110	0.493099	-76.609558	0.283040	-121.718285	0.361694	-119.868342	0.484444
10070.684816	-126.680435	-0.158546	-83.789518	0.006133	-147.111038	-0.258769	-127.474926	-0.054544
10089.686108	-131.514348	0.034422	-82.028629	0.278869	-119.368608	-0.361963	-135.360570	-0.334677
10108.687400	-130.400236	-0.173480	-81.876712	0.279747	-124.347287	-0.481354	-135.565351	0.302869
10127.688692	-129.480118	0.352584	-92.008658	0.362906	-129.918815	-0.369361	-124.629015	0.172127
10146.689984	-124.968448	0.411853	-81.911380	-0.458792	-121.730837	-0.490927	-130.807401	-0.309831
10165.691276	-125.755361	0.230745	-80.311659	-0.098899	-125.455132	-0.084207	-138.798105	0.140158
10184.692568	-129.206939	-0.121112	-82.194913	-0.143851	-126.426848	-0.061851	-125.696631	-0.203050
10203.693860	-128.331045	-0.097355	-78.899773	0.471153	-126.464830	-0.269171	-128.913489	-0.188551
10222.695153	-133.138082	-0.114743	-79.904448	0.363341	-135.306612	-0.335451	-133.614063	0.210524
10241.696445	-129.529180	-0.362784	-86.983210	0.413300	-134.850490	-0.453389	-134.103771	0.235143
10260.697737	-121.643772	-0.281506	-84.511470	-0.123585	-121.734274	-0.314605	-121.645634	-0.149252
10279.699029	-121.624598	0.105454	-87.702905	-0.055116	-131.859561	0.061951	-129.613565	-0.436925
10298.700321	-128.086408	-0.360391	-83.105383	0.491528	-137.061520	0.052018	-126.410811	0.399055
10317.701613	-131.811614	0.189258	-96.202774	0.298124	-125.236261	-0.142301	-131.025927	0.450841
10336.702905	-126.719393	0.407766	-91.902810	0.189272	-122.221231	-0.311850	-126.265091	-0.448160
10355.704197	-127.398775	0.332505	-92.817347	-0.403849	-129.101537	0.159867	-121.315254	-0.397730
10374.705489	-126.299567	0.436324	-92.349317	0.496965	-127.488511	-0.244679	-125.930940	0.227577
10393.706782	-126.443944	0.101279	-80.616909	0.231494	-138.364603	0.493273	-128.385695	0.178021
10412.708074	-126.285051	-0.163653	-76.771831	-0.321381	-125.347925	0.478792	-125.317820	0.106948
10431.709366	-129.848559	0.220865	-77.995361	-0.359470	-124.415204	-0.496655	-119.885129	0.165405
10450.710658	-118.554193	-0.397445	-85.829126	-0.493152	-128.706849	0.038963	-120.362508	0.290727
10469.711950	-134.626771	0.359541	-92.026866	0.014730	-131.251667	0.296126	-131.768688	-0.265738
10488.713242	-130.647732	-0.095407	-88.045269	-0.129759	-121.653548	-0.261362	-131.816862	0.402647
10507.714534	-135.642143	0.065407	-83.398992	0.162450	-126.861049	-0.018021	-129.039900	0.390130
10526.715826	-130.284940	0.270765	-85.381916	-0.335013	-122.369209	0.172745	-135.358368	-0.168406
10545.717118	-135.993620	-0.375314	-77.984288	-0.477002	-140.993596	-0.142469	-119.880917	-0.332771
10564.718410	-123.686515	0.101163	-82.173321	0.165759	-122.905926	-0.181935	-133.464294	0.005528
10583.719703	-130.886781	-0.470938	-79.377200	0.494544	-122.045399	-0.445354	-125.662857	0.298590
10602.720995	-127.283248	0.148488	-84.796016	-0.337441	-121.868511	0.181478	-124.331833	0.151336
10621.722287	-126.511125	-0.069763	-72.513373	-0.073228	-119.902185	-0.065662	-124.385023	-0.086382
10640.723579	-131.902122	-0.445035	-81.013133	-0.448718	-122.427569	0.448494	-120.054535	0.420333
10659.724871	-131.955541	0.167433	-83.471099	0.239592	-122.696247	0.149948	-137.933958	-0.460293
10678.726163	-128.842459	0.344271	-83.473098	-0.255373	-126.324471	-0.320930	-126.665987	-0.032229
10697.727455	-128.248159	-0.094137	-77.940406	0.053435	-137.732080	-0.464789	-121.627486	-0.118725
10716.728747	-128.506579	0.350191	-80.078544	0.313133	-125.051827	-0.467492	-129.277131	0.016607
10735.730039	-124.592196	0.090167	-83.812445	-0.495875	-122.953485	-0.165750	-134.155358	-0.376059
10754.731332	-124.148718	0.124530	-79.129652	0.141786	-130.030448	0.253004	-134.275793	-0.408886
10773.732624	-122.853380	0.113230	-76.309143	0.481786	-130.024497	-0.136192	-134.507576	0.316850
10792.733916	-123.950967	0.282361	-74.771016	-0.013625	-119.069395	0.255349	-126.304034	0.243872
10811.735208	-126.389551	0.376767	-87.361660	0.460449	-123.636653	-0.134928	-125.105629	-0.163277
10830.736500	-134.735789	0.354789	-97.164567	0.487591	-131.600626	0.118576	-124.978627	0.394605
10849.737792	-125.924958	-0.420980	-91.763929	-0.179787	-135.868522	-0.368121	-123.511998	-0.039888
10868.739084	-126.975283	0.062468	-88.742364	-0.354108	-133.580094	-0.488016	-119.406489	0.320139
10887.740376	-122.900305	0.419937	-88.798242	0.002887	-143.008623	0.203434	-122.219077	0.479961
10906.741668	-134.566301	-0.060293	-95.527667	0.312801	-129.238815	-0.260054	-123.323285	-0.182658
10925.742960	-126.168555	0.283467	-83.410911	0.261840	-130.812386	0.390512	-136.011588	-0.323529
10944.744253	-137.132475	-0.271266	-85.253793	-0.466110	-120.065711	-0.192571	-123.337767	-0.226754
10963.745545	-132.619286	0.177142	-85.617175	-0.049566	-123.318851	0.194507	-124.577995	0.027717
10982.746837	-125.432633	-0.363603	-77.309979	0.111289	-119.463279	-0.252695	-122.626232	-0.291474
11001.748129	-130.164224	0.065704	-83.818425	0.406256	-128.699815	-0.359051	-124.106613	-0.248737
11020.749421	-130.820883	-0.199087	-93.393293	-0.081859	-124.950537	-0.302278	-124.910049	0.338899
11039.750713	-119.172389	-0.473352	-83.942449	0.288629	-118.980126	-0.449976	-119.441627	0.469635
11058.752005	-128.489532	0.120631	-81.506869	0.245122	-141.369732	-0.049459	-137.305398	-0.012276
11077.753297	-120.131013	0.193184	-81.714830	-0.051002	-131.059931	-0.067416	-127.176261	0.365760
11096.754589	-126.160796	-0.082556	-83.244416	0.155347	-131.703390	-0.065374	-120.367305	-0.175517
11115.755882	-122.139610	0.348892	-77.338845	-0.178853	-138.210790	-0.206367	-129.395629	0.031084
11134.757174	-124.443904	0.155055	-75.681509	-0.230935	-132.130638	-0.274661	-127.177154	0.160578
11153.758466	-128.015241	-0.343539	-84.327142	-0.431065	-122.903782	-0.485109	-128.883941	-0.367865
11172.759758	-124.867652	0.102111	-90.143557	-0.120629	-128.834343	0.433052	-123.750940	-0.176729
11191.761050	-130.735564	-0.095713	-74.098804	-0.438597	-124.559038	-0.138083	-120.821732	0.229165
11210.762342	-124.286850	0.274816	-79.690205	0.057381	-122.466138	-0.288394	-122.759283	-0.089088
11229.763634	-134.938564	0.081884	-96.079035	0.029379	-122.239412	-0.361009	-130.379081	0.276846
11248.764926	-117.725439	0.095978	-79.732886	-0.086894	-120.250125	-0.473744	-123.704859	-0.271655
11267.766218	-129.767188	-0.444953	-77.715301	0.017090	-119.752525	0.256966	-122.139216	0.023431
11286.767510	-123.237266	0.235913	-87.050483	0.200968	-126.841095	-0.175871	-128.368206	0.170828
11305.768803	-128.707136	-0.293801	-81.528380	0.103306	-123.685537	-0.291224	-125.149877	-0.419281
11324.770095	-110.686754	0.493331	-82.418683	-0.478652	-136.851892	-0.031911	-132.010855	-0.336260
11343.771387	-122.393298	-0.358686	-74.742160	-0.482419	-128.622071	-0.248361	-119.699773	-0.488949
11362.772679	-126.861592	-0.104783	-81.088061	0.473229	-130.310382	-0.493959	-124.379485	-0.312281
11381.773971	-121.322093	-0.184840	-80.824251	-0.311524	-130.351249	-0.284654	-124.957238	-0.285052
11400.775263	-127.152906	-0.163025	-81.426852	0.310679	-120.955902	-0.062733	-126.790508	-0.163541
11419.776555	-131.312632	0.192409	-79.609116	-0.482478	-124.799151	-0.242209	-129.344584	-0.325869
11438.777847	-119.600361	0.257875	-91.808672	0.208582	-128.914671	-0.258001	-130.082687	-0.198842
11457.779139	-132.489875	0.425142	-87.813677	0.458749	-130.886196	0.229562	-138.302290	0.353641
11476.780432	-131.607960	0.065749	-74.847725	-0.337473	-122.194566	-0.059551	-125.538727	-0.486667
11495.781724	-127.175010	0.034084	-78.890417	-0.054198	-123.551357	0.032241	-130.694069	-0.498672
11514.783016	-121.230639	-0.442904	-77.083119	0.133536	-123.439163	-0.371754	-125.557874	0.442205
11533.784308	-128.653243	-0.443251	-84.382827	0.246783	-134.297354	0.261479	-121.648588	0.481370
11552.785600	-128.205831	-0.174552	-79.099490	0.339084	-120.026540	0.441412	-126.636993	-0.212438
11571.786892	-127.015993	-0.239141	-73.168229	0.034691	-117.607775	0.376089	-127.156399	-0.311501
11590.788184	-124.063944	-0.065814	-100.148695	-0.324339	-140.304564	-0.148426	-127.611183	-0.136986
11609.789476	-127.386970	-0.173920	-88.978055	0.217769	-124.725831	0.163463	-124.414621	-0.275247
11628.790768	-119.867040	-0.497337	-79.377269	0.199698	-127.681761	0.089909	-121.747769	0.492642
11647.792060	-127.129280	-0.164322	-79.690799	0.488665	-123.750594	0.371881	-119.662472	-0.428496
11666.793353	-130.559466	-0.191555	-85.256068	-0.051766	-123.984282	0.030979	-126.056668	-0.140243
11685.794645	-123.883971	0.498308	-81.535887	-0.119786	-133.824740	0.239293	-136.109415	-0.271560
11704.795937	-132.078833	-0.257734	-93.051888	0.334252	-123.763668	0.341862	-140.965486	0.312383
11723.797229	-125.682972	-0.083024	-89.596587	0.417104	-118.868914	-0.419086	-122.169742	-0.309804
11742.798521	-126.485718	0.433738	-84.208050	-0.231576	-126.532822	0.264629	-122.674386	0.481834
11761.799813	-123.941006	0.289393	-79.945794	0.430880	-119.718578	-0.088389	-120.514572	0.405255
11780.801105	-119.511429	-0.193961	-87.391402	0.392232	-128.730211	-0.352452	-139.214445	-0.440665
11799.802397	-137.002435	0.326055	-91.907217	0.330052	-123.835970	0.222438	-133.520459	0.092713
11818.803689	-124.182556	0.196607	-83.344036	0.289856	-124.787375	-0.365723	-120.390532	0.122273
11837.804982	-128.792155	-0.458080	-87.390606	-0.122948	-127.508640	0.495206	-126.685972	0.445019
11856.806274	-120.895369	0.264796	-75.920039	0.316852	-138.582774	-0.492394	-134.395492	0.060843
11875.807566	-130.915850	-0.341951	-92.568802	0.135128	-124.036478	-0.036667	-122.913485	0.108216
11894.808858	-124.629882	0.379793	-80.906087	0.212025	-127.460184	0.129080	-122.581587	0.219100
11913.810150	-124.855676	-0.124173	-78.009317	0.186809	-129.266498	-0.445608	-125.762616	-0.184023
11932.811442	-122.769373	0.287486	-93.374824	0.117739	-123.858779	0.234430	-133.445309	0.225644
11951.812734	-124.957148	0.009154	-79.531528	0.459900	-126.486150	0.396496	-120.798303	0.302811
11970.814026	-131.709703	-0.348402	-81.314525	-0.005661	-120.704161	0.220107	-131.781772	0.046083
11989.815318	-127.618606	-0.428248	-76.969722	0.196744	-126.930258	0.417219	-121.085579	0.331032
12008.816610	-124.969725	-0.391983	-79.561069	0.240696	-131.255059	0.473313	-122.130249	-0.272034
12027.817903	-125.412445	-0.477752	-94.970497	-0.344481	-125.491613	0.367484	-126.038443	-0.430639
12046.819195	-130.942802	0.337973	-85.635353	0.359921	-121.640444	0.380965	-131.863495	-0.352495
12065.820487	-127.622860	-0.475172	-76.167435	-0.477137	-126.427771	-0.434977	-127.213120	-0.056297
12084.821779	-122.964017	-0.076483	-80.394153	0.081982	-127.718598	-0.080184	-122.815567	-0.075602
12103.823071	-125.847047	-0.315412	-86.070492	0.375596	-125.446014	0.037114	-122.624245	0.145879
12122.824363	-126.264816	0.492456	-88.899742	-0.430661	-135.963540	-0.120691	-132.142884	0.086203
12141.825655	-126.680601	0.240460	-88.662407	-0.418389	-127.773074	0.084100	-126.487344	-0.436390
12160.826947	-124.842545	0.426715	-81.880735	-0.054829	-127.910787	0.446189	-122.928252	-0.471330
12179.828239	-134.626008	0.282411	-92.957876	0.177853	-119.209811	0.319123	-134.700871	-0.439074
12198.829532	-127.631102	-0.446817	-87.226492	0.327889	-127.843536	0.486783	-128.107534	-0.076960
12217.830824	-130.837125	0.362593	-80.506351	0.333074	-130.719136	-0.240412	-133.194567	-0.004396
12236.832116	-129.850050	0.063857	-80.369902	0.396904	-123.609213	0.346102	-128.342902	-0.009169
12255.833408	-125.580654	0.088529	-76.160321	-0.361750	-123.659027	0.364774	-130.996948	-0.059617
12274.834700	-130.597715	0.098507	-86.666476	-0.336208	-128.176726	0.060132	-123.606479	0.057317
12293.835992	-119.617144	0.382055	-81.922428	-0.457523	-136.891441	-0.478528	-122.926179	0.293579
12312.837284	-119.860559	-0.201578	-86.393833	0.010177	-120.753821	-0.108800	-121.290442	-0.114848
12331.838576	-128.048602	-0.228006	-78.186789	-0.072374	-128.322216	-0.155021	-133.302616	0.118389
12350.839868	-136.203130	0.477672	-87.295270	0.118947	-124.192641	0.140574	-131.769556	-0.202092
12369.841160	-124.475505	0.225585	-83.525572	0.282106	-122.738790	-0.046189	-137.969426	0.058749
12388.842453	-141.049380	0.351006	-81.477256	0.470792	-121.897413	0.315347	-124.231645	-0.497643
12407.843745	-123.810368	-0.285777	-84.031832	0.192503	-130.890716	0.151131	-124.491430	0.045195
12426.845037	-119.820510	0.122378	-81.221880	-0.453542	-130.829999	0.459188	-120.679223	0.261338
12445.846329	-125.890833	-0.224432	-83.830689	-0.020486	-137.588306	0.052646	-124.477891	0.195895
12464.847621	-124.888685	-0.410939	-81.817613	-0.489567	-120.992413	-0.141966	-122.025788	-0.031003
12483.848913	-125.560034	-0.326617	-78.760655	-0.162478	-126.830651	0.024666	-121.065775	-0.290746
12502.850205	-135.517547	-0.322767	-86.583111	-0.354841	-125.065162	0.362696	-141.558029	-0.130127
12521.851497	-127.303721	-0.216239	-80.677614	-0.330213	-117.138370	-0.048308	-126.054750	-0.195954
12540.852789	-141.535632	0.383792	-78.974660	-0.008738	-130.901774	0.400419	-126.622159	0.314572
12559.854082	-124.583885	-0.194866	-78.326944	0.165783	-126.832856	-0.384543	-128.180338	-0.393968
12578.855374	-127.861943	0.149785	-89.605847	-0.041383	-123.794415	0.169608	-121.476215	0.120287
12597.856666	-126.885772	-0.172668	-80.160906	-0.198579	-127.638306	0.028156	-120.116301	-0.426818
12616.857958	-133.317171	0.036971	-88.921820	-0.372174	-126.797717	0.298456	-127.880994	0.085157
12635.859250	-127.370118	0.409802	-80.402226	-0.383357	-133.660782	-0.108593	-125.745444	-0.321452
12654.860542	-130.105673	0.286404	-79.058302	-0.321533	-125.359732	-0.460755	-130.626009	0.352785
12673.861834	-137.507232	0.499355	-105.536579	0.117388	-127.282562	0.151616	-126.551401	0.253577
12692.863126	-126.129782	0.304711	-91.904189	0.370560	-128.933208	-0.483791	-130.563975	0.347908
12711.864418	-127.390996	0.064760	-80.504346	-0.419650	-123.677447	-0.256212	-122.891691	0.271232
12730.865710	-133.609390	-0.018097	-84.551783	0.236349	-130.478457	-0.389049	-126.172526	-0.042166
12749.867003	-121.989007	0.353732	-93.664497	0.458782	-124.724063	-0.277207	-122.175523	0.224951
12768.868295	-126.798792	0.047630	-79.509423	0.062859	-126.778382	-0.106167	-119.264991	0.027018
12787.869587	-124.864330	0.094782	-93.448833	0.052739	-143.032862	-0.169138	-129.787570	-0.249465
12806.870879	-133.203402	0.098661	-77.325015	0.312632	-139.111613	0.029819	-133.319368	0.024370
12825.872171	-127.297488	-0.433902	-85.363275	-0.432576	-132.705521	0.335736	-121.666212	0.157718
12844.873463	-123.511115	-0.013368	-79.154888	-0.472434	-131.300046	0.425655	-124.905444	-0.173323
12863.874755	-127.901599	0.197804	-73.795832	-0.062163	-124.377482	0.455800	-129.574125	0.056511
12882.876047	-119.396189	0.344368	-80.659914	-0.345916	-135.541443	-0.421780	-128.078507	0.391824
12901.877339	-131.324744	-0.072239	-86.206764	0.110058	-123.075012	0.161793	-131.531670	-0.044442
12920.878632	-121.174449	-0.489488	-89.836310	-0.092600	-138.108174	-0.364050	-119.022607	-0.111671
12939.879924	-124.876156	-0.092522	-84.865623	0.095559	-132.133139	-0.256438	-124.397116	-0.058490
12958.881216	-137.802746	-0.243728	-81.671952	0.070021	-125.176712	-0.426802	-124.617921	0.350744
12977.882508	-126.800452	-0.048915	-83.185034	-0.198437	-120.505109	-0.038062	-126.737582	-0.059003
12996.883800	-120.759652	-0.172709	-77.923153	0.299227	-122.228320	0.489564	-124.444432	-0.269592
13015.885092	-121.889458	-0.310515	-103.843424	0.360401	-119.521911	0.184188	-124.000095	0.493728
13034.886384	-125.882579	-0.154755	-87.105092	-0.327226	-125.866073	-0.353491	-121.550045	-0.466214
13053.887676	-132.874417	0.298852	-72.692080	0.492340	-127.438477	-0.113296	-124.706748	0.149564
13072.888968	-128.747181	0.492677	-81.056128	-0.101137	-120.781457	-0.447212	-126.683047	0.222147
13091.890260	-136.337933	0.357844	-101.110963	-0.200243	-130.524423	0.262398	-131.106641	0.049171
13110.891553	-119.400624	-0.002800	-84.359189	-0.321609	-123.699564	0.067077	-120.316020	0.472298
13129.892845	-124.497441	-0.005717	-97.137132	-0.409134	-128.194017	-0.124768	-136.956730	0.203279
13148.894137	-124.167772	-0.367306	-85.860361	0.181496	-121.719785	-0.039268	-128.014830	0.325351
13167.895429	-123.072940	0.253994	-80.812007	0.296218	-120.752556	0.235744	-123.081760	0.329824
13186.896721	-124.222490	-0.333181	-91.459746	-0.212132	-123.385409	-0.337176	-125.765373	0.449586
13205.898013	-134.134481	-0.167001	-77.528833	-0.292485	-127.830753	0.315367	-130.792868	0.225863
13224.899305	-122.472482	-0.303933	-84.318178	0.126154	-125.995648	0.149709	-130.863531	0.489154
13243.900597	-119.472667	-0.087048	-87.477821	-0.178398	-123.789358	-0.342178	-129.421715	-0.185901
13262.901889	-125.847052	-0.363882	-79.313899	-0.276000	-127.062231	0.058149	-128.395828	-0.415322
13281.903181	-128.412340	0.469426	-82.407309	0.228518	-135.910989	-0.233442	-122.244526	-0.332594
13300.904474	-124.831084	0.201520	-103.384320	-0.343359	-137.657058	0.454199	-138.400571	0.419233
13319.905766	-127.224550	-0.017696	-83.129641	-0.467731	-124.376326	-0.070042	-120.348220	0.222146
13338.907058	-125.024017	0.016704	-84.464049	-0.177728	-124.135572	0.008020	-125.417164	-0.059852
13357.908350	-128.169272	-0.353086	-75.834761	0.231015	-124.058896	0.369847	-146.458799	-0.023664
13376.909642	-120.451104	0.215886	-87.538191	0.200795	-129.860377	-0.039045	-147.216628	-0.417043
13395.910934	-121.863774	0.366466	-91.221945	0.388818	-122.191830	0.065476	-120.913421	0.426628
13414.912226	-123.171112	0.119294	-81.212802	0.354729	-123.282299	0.295123	-138.737353	-0.399735
13433.913518	-124.755462	0.050618	-79.158831	-0.387757	-125.503551	0.345326	-129.277004	-0.449955
13452.914810	-121.041141	-0.100068	-81.156550	-0.198353	-133.659787	0.200813	-128.196508	-0.246873
13471.916103	-122.319570	-0.368692	-81.760430	0.004400	-128.739911	0.052317	-129.184060	-0.004369
13490.917395	-128.034211	0.409746	-81.261399	0.417248	-127.468557	0.415433	-127.085540	0.342035
13509.918687	-125.983405	-0.134157	-88.779176	-0.257739	-130.827503	0.403221	-126.915892	0.050304
13528.919979	-127.455436	-0.349097	-79.826165	-0.374385	-128.553446	-0.472487	-133.871851	0.344059
13547.921271	-122.623924	0.244665	-83.603448	-0.205043	-131.026294	-0.269650	-120.988498	0.150811
13566.922563	-135.464189	0.395810	-91.100181	-0.198304	-130.914297	0.484679	-125.234136	-0.481485
13585.923855	-123.785989	-0.258634	-77.877607	-0.058472	-128.662764	-0.254660	-132.628146	-0.156169
13604.925147	-120.945536	0.072367	-76.331986	-0.121294	-123.242928	-0.010729	-125.799789	0.200807
13623.926439	-119.625392	0.132181	-80.068466	0.320302	-119.212235	-0.021519	-127.562101	0.055297
13642.927731	-128.485601	-0.237371	-85.620860	-0.487358	-128.471580	0.084939	-120.656335	-0.171410
13661.929024	-127.742328	0.204360	-80.389143	-0.463743	-133.047361	0.011026	-127.211152	0.102932
13680.930316	-126.533350	-0.381762	-83.091545	0.334881	-126.247109	-0.315675	-122.737913	0.072260
13699.931608	-135.367269	-0.264131	-77.603294	-0.138392	-123.793936	-0.129672	-134.351853	-0.405577
13718.932900	-131.159566	-0.398314	-86.363034	-0.452464	-127.646680	-0.013207	-135.280472	-0.187425
13737.934192	-143.299687	0.497455	-88.085742	-0.237463	-128.588733	-0.302008	-127.395969	-0.284453
13756.935484	-40.220291	-0.184781	-11.397606	0.216009	-111.506628	0.371567	-119.090266	0.314275
13775.936776	-120.958435	0.099212	-77.349143	-0.108598	-139.172762	0.349737	-122.251459	-0.327469
13794.938068	-128.733932	-0.280963	-77.499370	-0.026406	-130.878814	0.425404	-138.213670	0.253687
13813.939360	-123.589711	-0.282306	-90.871728	-0.370069	-125.235484	-0.191951	-124.277261	0.086509
13832.940653	-129.798051	0.490998	-91.160099	0.496160	-129.563854	-0.241284	-133.125102	0.272408
13851.941945	-130.225361	-0.495035	-89.372308	0.172824	-129.389082	0.107815	-125.202127	0.168783
