% f643.txt
% Date Thu, Jul 15, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5070.000004	-140.426527	0.122974	-79.759235	0.133923	-133.166213	0.403117	-129.411413	0.149632
5080.000005	-131.651671	0.026390	-78.828826	0.106370	-124.641621	0.068642	-137.327220	0.212844
5090.000005	-126.783616	-0.486692	-83.671244	0.208266	-129.042725	-0.147518	-131.479774	0.049221
5100.000005	-121.194306	-0.224736	-76.666373	0.177882	-136.828107	0.191283	-130.563902	-0.129340
5110.000005	-128.154396	-0.061121	-76.772988	-0.071477	-133.120999	0.363275	-126.100000	0.240807
5120.000005	-134.089326	-0.422748	-90.597035	0.261252	-132.811932	0.151380	-128.529096	-0.176087
5130.000005	-135.361594	0.273170	-75.517067	-0.334711	-128.170204	-0.184266	-141.033258	0.113666
5140.000005	-129.699445	0.282386	-82.214965	0.251863	-127.724336	0.164764	-131.690728	-0.233251
5150.000005	-150.109868	0.018986	-78.555436	-0.388644	-131.262596	-0.089490	-125.234900	-0.486742
5160.000005	-125.348251	0.139060	-77.040230	-0.202095	-125.083431	-0.020925	-122.802619	-0.050029
5170.000005	-132.814396	0.418569	-80.643280	-0.128301	-127.714254	-0.343252	-128.339201	0.390678
5180.000005	-131.840722	0.205948	-76.762388	0.393997	-134.154053	0.434128	-131.948044	0.092952
5190.000005	-134.512677	0.435384	-80.750085	0.368540	-125.631363	0.439596	-145.438115	-0.149842
5200.000005	-126.668165	-0.324793	-80.885410	-0.159383	-134.160602	0.144717	-130.008243	0.420507
5210.000005	-131.284121	-0.445647	-87.918477	-0.349425	-139.664083	-0.006989	-133.328279	-0.155036
5220.000005	-126.600612	-0.234537	-85.417563	-0.332612	-129.816246	-0.350643	-154.768595	0.260815
5230.000005	-135.036030	-0.168409	-74.780293	0.050995	-125.468272	0.488065	-127.144324	-0.135112
5240.000005	-128.355874	-0.151404	-86.945233	0.442123	-138.640867	0.295624	-124.112011	-0.030756
5250.000005	-129.807181	0.304785	-77.624158	-0.171121	-122.156399	-0.277126	-123.834951	-0.423103
5260.000005	-135.712657	-0.411457	-82.278875	0.126281	-124.233510	0.458624	-126.549308	0.219445
5270.000005	-129.946731	-0.197688	-79.189158	0.417833	-126.163855	-0.159739	-130.770134	-0.045862
5280.000005	-137.874326	-0.168724	-85.596543	-0.153087	-123.870888	-0.003436	-128.775520	-0.350998
5290.000005	-122.973851	-0.468088	-86.618393	-0.189234	-132.991836	-0.373572	-125.199315	0.367113
5300.000005	-128.353791	0.272497	-73.829075	0.161993	-126.586544	-0.403844	-127.251183	-0.356983
5310.000005	-128.898648	-0.091679	-84.085114	0.262438	-125.755576	0.073355	-127.606142	-0.284397
5320.000005	-129.055945	0.441743	-85.088065	-0.294759	-136.140917	0.327005	-144.685666	0.436115
5330.000005	-135.981117	0.171499	-83.809462	0.132067	-127.756866	-0.180770	-124.367554	0.059558
5340.000005	-128.352640	0.325441	-76.625981	0.128682	-123.146065	0.425247	-139.046740	0.345496
5350.000005	-129.537820	-0.009991	-80.581899	0.160686	-121.486458	-0.014905	-129.702721	0.146818
5360.000005	-137.367895	-0.438852	-73.613726	0.212633	-124.271862	0.272537	-128.353378	-0.484010
5370.000005	-123.648270	-0.110265	-88.152332	0.269153	-132.728934	-0.352999	-130.364319	-0.162701
5380.000005	-125.182506	0.182095	-79.724080	-0.318833	-136.289362	-0.323736	-130.466998	0.104809
5390.000005	-128.420269	-0.321275	-81.035522	-0.003938	-127.112429	-0.170385	-133.739483	-0.110762
5400.000005	-124.503334	-0.387474	-87.189153	0.126085	-124.690845	0.361071	-123.201924	-0.457527
5410.000005	-125.750928	-0.168642	-82.533594	0.418615	-127.606967	0.283921	-131.060458	0.017571
5420.000005	-126.144944	-0.043425	-95.423000	-0.320789	-130.205339	0.243289	-134.446292	-0.200621
5430.000005	-125.696101	-0.320673	-81.016659	0.083828	-132.808374	0.050830	-125.676053	-0.143816
5440.000005	-128.551916	0.013555	-76.371946	-0.271962	-134.272484	-0.273864	-140.864587	-0.303201
5450.000005	-126.756714	-0.289636	-80.848644	0.184722	-131.312507	-0.248557	-122.370156	-0.416915
5460.000005	-123.921581	-0.378845	-76.788736	-0.127241	-133.748338	0.341903	-127.174190	0.458444
5470.000005	-123.890024	0.297024	-80.997948	-0.221283	-144.344445	-0.063067	-137.792723	-0.003098
5480.000005	-123.951271	-0.479009	-82.655929	-0.199602	-127.208360	0.262891	-128.823742	0.075554
5490.000005	-129.489522	0.403437	-92.248034	-0.093548	-136.511795	0.431356	-124.239267	0.457425
5500.000005	-124.219345	-0.478807	-77.289229	0.335416	-130.315787	-0.326703	-129.088827	-0.215059
5510.000005	-135.594539	0.028343	-75.439327	-0.232182	-130.928017	0.327894	-134.737846	-0.071207
5520.000005	-123.527986	-0.446722	-78.430236	0.473783	-125.710441	-0.273755	-123.948281	0.325828
5530.000005	-129.443143	-0.465591	-75.006744	-0.060406	-130.113809	-0.048469	-132.983475	-0.382284
5540.000005	-134.246207	-0.394704	-77.672954	-0.316857	-136.391018	0.309959	-129.460704	0.151712
5550.000005	-129.233563	0.465051	-79.667436	0.297352	-136.033026	0.350583	-133.471207	-0.312634
5560.000005	-140.788526	-0.202869	-81.118776	0.184799	-127.033341	0.409162	-131.587666	0.003060
5570.000005	-125.485926	0.192534	-73.966529	-0.324622	-132.668941	0.393514	-132.128472	-0.166070
5580.000005	-134.035695	-0.001196	-85.164992	0.134062	-123.291808	-0.038955	-132.822516	0.409945
5590.000005	-125.667035	0.293586	-93.079565	0.052635	-126.436672	-0.317778	-129.890017	0.066953
5600.000005	-124.788474	0.434113	-75.342358	-0.258694	-132.912224	0.453870	-126.739708	0.451063
5610.000005	-141.569519	-0.017011	-78.122667	0.451903	-124.941267	0.453074	-125.421782	0.361098
5620.000005	-126.956216	0.304744	-77.134520	-0.347010	-129.742286	0.343474	-128.581129	-0.168219
5630.000005	-130.262815	0.387593	-83.236146	0.067901	-140.345781	-0.044913	-126.129876	0.248252
5640.000005	-127.903101	0.143243	-72.485194	0.205391	-124.232818	0.195781	-136.545186	0.090010
5650.000005	-131.342190	0.198278	-77.530734	-0.462277	-122.988239	-0.401485	-131.637838	0.335336
5660.000005	-128.897664	0.246362	-71.876406	-0.286513	-130.627465	-0.034143	-120.933128	0.438684
5670.000005	-124.432715	0.175650	-84.160349	0.250022	-134.315718	-0.108452	-131.842911	-0.443726
5680.000005	-129.316022	0.352891	-82.376190	0.135534	-126.041616	0.075284	-129.027709	0.081630
5690.000005	-132.748321	0.053751	-85.379297	-0.085307	-130.714953	-0.182146	-131.440411	0.297783
5700.000005	-129.529226	0.205419	-77.975968	0.414806	-134.633886	0.012006	-143.637401	-0.093946
5710.000005	-132.381410	0.356815	-79.464692	-0.205225	-133.440286	-0.220286	-129.821634	0.024396
5720.000005	-140.265843	0.337745	-72.810058	-0.203143	-122.806685	-0.029305	-130.927872	0.029305
5730.000005	-122.000188	-0.273453	-84.187741	0.403364	-129.286882	-0.384333	-134.175857	0.460447
5740.000005	-127.927208	0.012465	-90.871136	-0.437471	-131.696023	-0.179117	-135.736563	-0.070944
5750.000005	-131.541675	0.029019	-82.577194	-0.458700	-124.100027	0.367873	-132.820893	0.286459
5760.000005	-131.729413	0.266184	-91.531925	0.492578	-138.280130	-0.326699	-138.139682	0.291210
5770.000005	-138.553974	-0.379894	-77.190775	-0.371275	-128.565559	0.327549	-127.663446	0.357714
5780.000005	-130.426673	0.164341	-86.310336	-0.312656	-121.702887	-0.235749	-126.412542	-0.299017
5790.000005	-128.557458	0.055810	-74.051214	0.315197	-125.222088	0.075490	-121.727013	0.098339
5800.000005	-103.717044	0.417341	-79.427595	0.003353	-134.305535	0.376346	-131.905122	-0.117940
5810.000005	-137.582600	-0.066144	-78.588982	-0.337155	-125.896974	0.283051	-130.548921	0.044207
5820.000005	-138.475147	-0.003440	-78.028719	-0.188256	-130.905463	-0.417970	-136.959969	0.224132
5830.000005	-129.985242	-0.267927	-80.522614	-0.457039	-125.386951	-0.047583	-131.035904	0.444008
5840.000005	-131.594285	0.085194	-80.321537	0.059538	-132.939702	-0.436850	-147.224916	0.103133
5850.000005	-141.362622	-0.128575	-73.145467	0.010471	-129.850592	0.105932	-132.030744	-0.193062
5860.000005	-124.801584	-0.412929	-81.405281	-0.363473	-141.438668	0.499573	-124.006075	-0.150832
5870.000005	-132.889413	0.371065	-79.364979	0.323887	-143.778363	0.301983	-129.799101	0.427507
5880.000005	-138.373679	-0.286769	-74.376428	-0.435397	-148.714678	0.183241	-123.501388	-0.020583
5890.000005	-131.631528	0.454623	-75.494514	0.207874	-129.114602	-0.475003	-136.433409	0.166647
5900.000005	-137.640036	0.384354	-85.768455	-0.203824	-143.039206	0.319422	-134.510512	0.170805
5910.000005	-131.598566	-0.281807	-82.136777	-0.226322	-128.079809	-0.229606	-125.809489	-0.279751
5920.000005	-125.083315	0.237572	-75.194659	0.369056	-127.887346	0.070712	-130.127590	-0.057018
5930.000005	-126.669698	0.201232	-75.461172	0.145804	-126.225720	0.131718	-128.805833	-0.183993
5940.000005	-147.283323	-0.091157	-77.453751	0.479072	-150.939444	0.110421	-126.931700	0.323718
5950.000005	-136.745023	0.466332	-75.299040	-0.426357	-140.761248	0.337857	-135.342627	0.190052
5960.000005	-134.371560	0.365691	-80.005614	0.245268	-137.789622	-0.429875	-124.351058	0.128362
5970.000005	-129.368910	0.485748	-82.958745	-0.480881	-124.165537	0.254516	-130.381258	-0.331514
5980.000005	-123.176975	-0.435404	-78.980149	0.201068	-121.379375	-0.454358	-135.401393	0.295429
5990.000005	-124.145748	0.010289	-89.499271	0.218918	-129.349062	-0.237670	-135.575159	-0.244794
6000.000005	-128.402341	0.491353	-76.774164	0.276344	-135.454841	0.499031	-124.956767	0.389349
6010.000005	-142.227653	-0.044032	-87.967380	-0.070979	-128.238458	0.283661	-136.845363	0.017956
6020.000005	-128.933180	0.377022	-77.607301	0.002769	-128.649347	0.106676	-126.338411	0.497982
6030.000005	-134.343686	-0.304119	-74.717429	-0.212340	-135.784691	0.201889	-126.683829	-0.123775
6040.000005	-125.743263	-0.255318	-81.545526	0.059084	-133.161348	-0.204976	-140.106578	-0.142646
6050.000005	-126.715906	0.442383	-77.700785	-0.219824	-123.717412	0.344308	-145.996449	0.215761
6060.000005	-123.473049	-0.325030	-77.542674	-0.398330	-127.439072	-0.376494	-125.732410	-0.279045
6070.000005	-140.519382	0.270644	-82.756825	-0.452732	-129.523908	-0.347592	-133.156465	-0.299276
6080.000005	-128.116732	-0.279621	-74.391888	-0.232227	-125.862514	0.293155	-129.173949	-0.137405
6090.000005	-126.017005	-0.283442	-85.727450	0.387160	-130.717038	-0.172793	-125.560367	-0.002131
6100.000005	-130.027198	-0.257146	-80.274586	0.111901	-133.473190	-0.030087	-125.192701	-0.247226
6110.000005	-128.871899	0.224628	-79.496848	0.244159	-126.146440	-0.458835	-125.889388	-0.125891
6120.000005	-124.074039	-0.092889	-83.436250	-0.135339	-129.769154	0.046406	-124.909014	-0.200769
6130.000005	-134.534533	0.170426	-77.254249	-0.265885	-129.123458	0.043691	-137.527487	-0.379795
6140.000005	-137.839769	-0.439444	-77.797921	0.302727	-129.783237	-0.414771	-134.004895	-0.185570
6150.000005	-128.329402	0.371115	-79.642916	0.479233	-125.457733	0.149716	-137.842285	0.242480
6160.000005	-136.279256	0.336405	-86.017218	0.111126	-134.587405	-0.406699	-130.129805	-0.458824
6170.000005	-125.247641	0.340621	-89.402077	0.222603	-126.702074	0.396200	-127.981152	0.229683
6180.000005	-126.334783	-0.115329	-77.968417	0.166885	-129.783038	0.114161	-133.678926	0.353490
6190.000005	-140.644170	0.277952	-77.957850	-0.353614	-129.667122	0.268473	-132.846033	-0.085027
6200.000005	-129.399623	0.132709	-75.344205	-0.485325	-123.547276	-0.057303	-139.631991	0.304929
6210.000006	-139.716998	-0.348485	-96.192752	-0.204600	-129.340941	-0.410834	-135.768723	0.192651
6220.000006	-129.815571	-0.398151	-78.821579	-0.347549	-136.027661	-0.257983	-159.033364	0.108962
6230.000006	-133.982094	-0.452413	-79.501745	0.308196	-132.054371	0.436420	-120.539944	0.226688
6240.000006	-124.934592	-0.004225	-80.508508	0.114631	-125.911894	0.291590	-128.852148	-0.461291
6250.000006	-136.094871	-0.269671	-75.388432	-0.284489	-127.786052	-0.260807	-142.010363	-0.017825
6260.000006	-133.396215	0.067222	-75.170157	0.391929	-129.160572	0.430417	-135.400616	0.341693
6270.000006	-131.342826	0.009632	-83.640771	-0.061377	-124.522125	-0.112044	-130.243045	-0.143617
6280.000006	-123.422261	0.089185	-77.410350	-0.369658	-132.017739	0.180553	-133.256078	0.427848
6290.000006	-125.433056	0.414192	-82.093627	0.365091	-124.869601	-0.340543	-128.885402	0.059376
6300.000006	-132.487053	-0.018486	-83.280996	-0.256211	-140.100409	0.101242	-133.177406	-0.413594
6310.000006	-133.353526	0.205046	-83.060379	-0.469318	-126.445293	0.118642	-140.157868	-0.040923
6320.000006	-131.743658	-0.468155	-78.078690	-0.347038	-120.881266	0.459574	-129.127106	0.353384
6330.000006	-135.357476	-0.138186	-77.196423	-0.257008	-136.031372	-0.164326	-131.288623	-0.220567
6340.000006	-123.229053	-0.304269	-83.735126	-0.143575	-127.095127	-0.230418	-123.812164	-0.468258
6350.000006	-140.244103	0.298775	-74.605727	-0.335723	-124.901682	-0.123052	-129.509453	0.300617
6360.000006	-124.972136	0.295990	-73.747122	-0.491547	-135.396941	0.292173	-131.954005	0.367377
6370.000006	-133.205313	-0.303734	-92.914435	-0.247462	-138.637426	-0.426516	-128.148874	-0.223043
6380.000006	-120.599004	-0.144810	-75.726232	0.347206	-132.327258	-0.125922	-129.712813	-0.270738
6390.000006	-136.181834	0.349670	-79.881413	-0.428846	-125.603280	0.182266	-124.295409	0.079754
6400.000006	-129.488739	0.111340	-81.071889	0.437158	-138.230033	-0.225355	-136.158503	-0.315195
6410.000006	-125.078359	0.453627	-81.339527	-0.246889	-137.967943	0.387642	-136.461623	-0.340267
6420.000006	-126.061291	0.006231	-78.364986	-0.367478	-133.088880	-0.113269	-141.014326	0.171853
6430.000006	-129.288190	0.324173	-89.523988	-0.140916	-127.965363	0.127530	-126.490962	-0.171695
6440.000006	-132.120931	-0.476363	-82.715575	0.198259	-128.661641	-0.364244	-131.708886	-0.269079
6450.000006	-125.911982	0.130389	-76.918122	0.327872	-136.763695	0.152121	-126.511958	-0.079113
6460.000006	-130.819958	-0.408982	-80.160467	0.203687	-125.428361	-0.158567	-130.267892	-0.091293
6470.000006	-127.357416	-0.326696	-88.704907	-0.366555	-130.910667	0.135275	-131.681207	0.422386
6480.000006	-149.773822	-0.447064	-83.883673	-0.268423	-137.273795	-0.298994	-123.553279	0.249869
6490.000006	-132.705720	-0.430929	-81.436752	0.382817	-138.848139	-0.129376	-132.492796	-0.020256
6500.000006	-133.613563	-0.337938	-81.659916	0.402955	-130.584361	-0.496360	-123.136386	-0.328152
6510.000006	-124.868784	0.015308	-81.844441	0.181036	-125.386734	-0.396218	-127.884866	0.030294
6520.000006	-132.182033	-0.181964	-87.347332	0.492085	-132.584270	0.384460	-132.016297	-0.084044
6530.000006	-141.163446	-0.068213	-79.565932	-0.161339	-142.997680	-0.131587	-128.753349	-0.275178
6540.000006	-124.542583	-0.086366	-82.128949	0.081788	-128.375715	-0.212560	-133.500371	-0.236225
6550.000006	-124.601523	-0.013136	-86.785594	0.242650	-130.055179	-0.258640	-131.029560	-0.435566
6560.000006	-131.978412	-0.068581	-72.631955	-0.415145	-138.159912	0.095259	-128.536597	-0.035779
6570.000006	-129.566568	-0.472318	-89.915476	-0.262610	-122.115740	-0.237244	-129.433030	-0.325490
6580.000006	-140.147997	0.121132	-80.507277	0.434921	-123.592390	-0.370255	-147.098043	0.279664
6590.000006	-127.470018	0.028176	-76.335721	0.189792	-130.594793	0.081564	-124.239623	0.241378
6600.000006	-126.782192	-0.317112	-86.388082	0.334578	-132.447336	0.024167	-129.862858	-0.299958
6610.000006	-132.812768	-0.198236	-84.861153	0.351984	-125.854144	-0.408049	-122.214507	-0.164945
6620.000006	-132.034907	-0.351180	-77.655836	-0.414964	-126.282833	0.144714	-132.125175	0.206483
6630.000006	-129.132712	0.073388	-84.663529	-0.417534	-125.596654	0.186052	-134.633241	-0.406391
6640.000006	-122.360161	-0.102549	-77.723695	-0.000437	-131.573157	-0.043311	-123.772508	0.141614
6650.000006	-137.083427	0.077286	-80.560363	0.114738	-130.188176	0.327369	-132.089752	0.399040
6660.000006	-125.575786	0.055650	-78.060317	-0.291251	-128.771742	0.142634	-130.387280	0.162195
6670.000006	-141.405293	-0.114780	-75.041683	-0.361210	-126.043287	0.045684	-130.647136	0.367191
6680.000006	-130.183196	-0.111053	-80.702957	0.070290	-126.014277	0.079938	-133.756158	-0.094377
6690.000006	-127.317384	0.358621	-83.967098	-0.238192	-130.058183	0.133943	-126.330303	0.456354
6700.000006	-132.156283	-0.475187	-78.902580	-0.268397	-145.552553	0.451653	-132.089629	0.450557
6710.000006	-130.906506	-0.167531	-77.371080	-0.457313	-132.530808	0.309319	-130.068563	-0.040686
6720.000006	-140.242464	-0.006352	-83.890285	-0.485936	-133.757791	0.341188	-121.521702	0.110802
6730.000006	-143.435039	0.191366	-83.234750	0.142475	-127.249475	-0.078467	-131.926379	-0.061054
6740.000006	-135.549580	0.186018	-82.716645	-0.395414	-123.575886	-0.074084	-123.650529	-0.162830
6750.000006	-125.811402	-0.385369	-85.387952	-0.153015	-131.913171	-0.309433	-129.929222	-0.158483
6760.000006	-131.026036	-0.030927	-80.312772	0.086963	-122.721137	-0.325102	-137.056433	-0.358123
6770.000006	-124.973180	0.356911	-78.952878	0.290742	-138.303610	-0.014528	-131.110585	-0.252207
6780.000006	-125.485085	-0.024824	-76.893033	-0.276586	-136.775821	0.155743	-128.460179	-0.170481
6790.000006	-132.052707	0.139340	-78.868567	0.191290	-126.833340	-0.033324	-130.091294	-0.285409
6800.000006	-141.399721	0.467895	-87.133583	-0.229308	-122.087298	0.243163	-136.926463	0.227950
6810.000006	-125.665862	-0.452032	-78.525309	0.460789	-128.405124	0.428370	-125.216160	-0.204099
6820.000006	-128.631335	-0.497809	-79.289039	0.161025	-129.499991	0.306418	-132.865475	-0.285128
6830.000006	-141.834069	0.424462	-77.099489	0.197246	-126.813991	0.032970	-127.757445	0.039585
6840.000006	-122.770248	0.387563	-87.023250	-0.341914	-125.303446	0.138287	-136.563685	0.223600
6850.000006	-132.934938	-0.214905	-92.458718	0.388515	-127.487516	-0.287552	-142.365422	0.338311
6860.000006	-122.479895	0.231331	-76.158924	-0.102582	-128.354211	-0.421594	-127.308555	0.031313
6870.000006	-129.934786	-0.236999	-76.778712	0.242311	-124.448740	-0.127237	-132.465927	-0.398690
6880.000006	-125.782231	0.167705	-77.169656	-0.468117	-133.490141	-0.039438	-125.879038	0.293337
6890.000006	-139.577525	-0.182369	-78.297400	-0.267461	-135.188904	-0.348867	-123.496782	0.283908
6900.000006	-128.818953	0.107049	-92.244277	-0.390943	-137.179387	-0.120213	-128.687269	-0.164525
6910.000006	-128.252567	0.341908	-94.667521	-0.075192	-122.566468	0.247148	-142.970448	0.385955
6920.000006	-128.049812	-0.009042	-80.668066	0.476952	-131.176510	-0.210471	-124.534769	-0.046494
6930.000006	-128.270322	-0.447484	-78.794554	-0.296958	-129.395616	0.075421	-128.929870	-0.164061
6940.000006	-137.816839	0.124049	-88.103426	0.108357	-131.677077	-0.066724	-138.088178	-0.167631
6950.000006	-144.001963	0.003912	-79.386269	-0.338762	-129.425256	-0.067503	-128.119251	-0.315021
6960.000006	-105.188537	-0.309001	-78.708671	0.273965	-121.517148	-0.349098	-131.114482	-0.414886
6970.000006	-130.315742	-0.372145	-82.888655	0.390847	-129.616746	-0.433389	-129.132750	-0.095195
6980.000006	-127.153373	0.155409	-86.715672	0.109706	-123.802351	0.167823	-135.620565	-0.043836
6990.000006	-123.477324	-0.016441	-79.594268	0.481458	-133.163903	-0.199251	-128.908166	0.013305
7000.000006	-129.336306	-0.498309	-75.412841	-0.378584	-125.099372	0.319061	-124.436546	0.264989
7010.000006	-125.150391	0.250837	-99.902731	0.316845	-136.038461	0.149337	-126.733418	-0.391385
7020.000006	-134.990568	-0.108062	-76.270778	0.385086	-136.685262	0.026808	-126.264181	0.367201
7030.000006	-127.156153	0.126586	-78.095181	-0.088312	-130.719258	0.471373	-138.022718	-0.375419
7040.000006	-123.774731	-0.181605	-72.959809	0.398728	-120.352208	-0.194836	-122.807674	-0.201479
7050.000006	-129.498140	0.367262	-90.195273	-0.447464	-135.240210	0.213588	-133.553243	0.096904
7060.000006	-139.824268	0.407345	-88.458308	0.299226	-129.805711	-0.239113	-138.327993	-0.364998
7070.000006	-126.196541	0.353315	-79.178860	-0.402096	-127.576358	-0.498602	-137.382377	0.073411
7080.000006	-121.421985	-0.430619	-77.580872	-0.480169	-133.836584	-0.030396	-128.320431	-0.176750
7090.000006	-131.234882	0.103280	-87.762088	-0.324666	-126.377465	0.159201	-131.865929	0.436625
7100.000006	-125.052272	-0.023739	-76.214535	0.228162	-125.518767	-0.297147	-137.775435	0.432172
7110.000006	-120.955115	0.363087	-81.795686	-0.037910	-130.674781	0.062085	-129.168605	0.297782
7120.000006	-131.485260	-0.190785	-87.693132	-0.355880	-132.356923	0.285228	-125.007848	-0.312569
7130.000006	-133.638040	0.326488	-82.420471	0.381621	-132.852266	-0.126976	-132.235890	-0.012410
7140.000006	-128.079633	0.270944	-91.148549	-0.316566	-135.160177	0.302458	-133.001974	0.364968
7150.000006	-131.869958	-0.495844	-77.343699	-0.407952	-130.302405	0.474766	-134.361022	-0.011828
7160.000006	-128.095917	0.108101	-79.718551	-0.172158	-123.343182	0.093606	-131.591598	0.171725
7170.000006	-128.891209	0.468972	-85.196090	0.392193	-132.824826	0.035822	-127.505017	-0.254073
7180.000006	-153.921191	-0.410648	-84.214603	-0.091445	-123.523168	0.475640	-136.452448	0.023087
7190.000006	-136.892119	-0.423819	-73.736714	0.415561	-124.980007	0.311024	-129.863232	0.271976
7200.000006	-123.527769	0.328931	-79.381428	-0.492162	-131.133676	-0.341057	-127.856903	-0.356811
7210.000006	-138.605551	-0.291903	-101.562532	0.238826	-151.852505	0.213689	-128.541763	-0.030722
7220.000006	-130.742988	-0.280554	-82.476036	0.424408	-135.651688	-0.457143	-130.235877	-0.430464
7230.000006	-123.929932	0.011333	-92.982082	-0.325907	-136.571955	0.005465	-128.234626	-0.105025
7240.000006	-127.855104	-0.101127	-82.742257	-0.479102	-125.767102	0.337570	-136.411935	-0.317514
7250.000006	-127.726441	-0.429984	-76.320582	0.097688	-130.547358	-0.362109	-130.028836	0.331652
7260.000006	-124.967581	0.066648	-81.483164	0.076790	-130.128840	-0.414743	-132.520376	-0.277974
7270.000006	-126.593513	-0.238207	-94.674284	-0.292665	-121.935727	-0.126685	-132.281598	0.112338
7280.000006	-130.817054	-0.252857	-80.797764	0.344230	-126.743102	-0.479555	-127.546490	0.332600
7290.000006	-136.945080	0.449498	-86.813873	0.242465	-131.248480	-0.493003	-133.684473	0.019788
7300.000006	-130.405574	-0.387655	-83.044304	0.366317	-133.234913	0.399263	-125.535889	-0.297066
7310.000006	-135.584417	0.138857	-81.394083	-0.288565	-131.648724	0.072607	-131.947094	0.046717
7320.000006	-127.371246	0.406725	-78.011488	0.374321	-125.046446	0.460532	-130.303804	0.460908
7330.000006	-129.102709	0.166323	-79.437864	0.172720	-139.742341	-0.216044	-133.618662	-0.432155
7340.000007	-127.257095	0.108961	-79.241917	0.309324	-123.510786	0.299410	-132.577015	0.278961
7350.000007	-133.097050	-0.167310	-78.444789	-0.203313	-131.780041	-0.165469	-128.279993	-0.107111
7360.000007	-133.596794	-0.455892	-82.383165	0.398565	-126.685241	-0.436608	-126.474809	0.371971
7370.000007	-142.791017	-0.118137	-78.693635	-0.170688	-128.906923	-0.407651	-128.076926	-0.234045
7380.000007	-123.644907	0.395454	-82.690310	-0.376767	-128.235520	-0.407940	-125.856657	0.258152
7390.000007	-141.936744	-0.140980	-78.190666	-0.481077	-126.625901	0.470680	-126.445849	-0.298520
7400.000007	-129.127339	0.305569	-91.022853	-0.336938	-127.074970	0.446497	-137.088816	-0.044519
7410.000007	-127.277147	0.009565	-82.118806	-0.231627	-134.070922	0.271190	-121.200330	0.188251
7420.000007	-136.354463	-0.304169	-79.000583	0.228266	-132.758238	0.181819	-124.234871	0.309847
7430.000007	-132.912222	0.437481	-82.918141	0.384956	-128.429683	-0.469226	-127.948119	-0.186932
7440.000007	-127.936440	0.309322	-86.860300	0.218144	-123.378356	0.003653	-126.140503	0.327547
7450.000007	-132.563808	-0.342708	-83.868674	0.103333	-135.441879	0.319975	-143.000607	0.029248
7460.000007	-138.139903	-0.285080	-86.247105	-0.098832	-123.791089	-0.223825	-128.768242	0.205454
7470.000007	-132.780021	-0.330153	-83.723391	-0.277223	-124.394570	-0.175014	-128.449129	-0.129887
7480.000007	-137.280234	-0.118127	-81.510601	0.075328	-129.693550	0.178277	-129.845340	0.346204
7490.000007	-130.387448	0.301853	-85.793967	-0.068656	-126.857567	-0.465615	-132.336705	0.320704
7500.000007	-130.894038	-0.237725	-87.942817	0.153025	-132.494681	0.161674	-138.359665	-0.007069
7510.000007	-129.493928	-0.206762	-110.468107	-0.202342	-125.170346	-0.201853	-135.374328	-0.232525
7520.000007	-125.952624	0.032347	-88.230549	-0.152865	-129.869358	-0.493030	-127.107998	0.163142
7530.000007	-133.653420	0.499534	-73.171851	-0.319554	-130.372974	0.070359	-128.620574	0.362673
7540.000007	-142.789565	-0.066580	-78.569076	-0.025440	-124.089254	-0.243266	-132.005603	-0.209390
7550.000007	-133.239851	0.129835	-75.150931	-0.216757	-126.533417	0.071211	-126.283731	-0.056121
7560.000007	-131.664517	0.311383	-88.893831	-0.084959	-125.985236	0.285680	-122.853879	0.314606
7570.000007	-128.180280	0.398357	-79.452447	-0.026944	-137.750578	0.243577	-132.706995	-0.120533
7580.000007	-127.519763	-0.060578	-77.015959	0.252520	-126.252894	-0.321885	-132.022825	0.040073
7590.000007	-129.984041	0.488332	-84.569765	0.192906	-128.212074	0.047491	-140.197565	-0.377442
7600.000007	-125.360274	0.034719	-82.728997	-0.407186	-125.449563	0.497711	-141.218862	0.414796
7610.000007	-132.189794	-0.018418	-83.617333	0.029440	-124.426152	0.265440	-131.660983	-0.097974
7620.000007	-132.092015	-0.207015	-81.169183	0.443504	-133.546880	-0.321723	-128.768347	0.087810
7630.000007	-133.620080	0.096981	-87.441465	-0.373930	-145.259290	-0.499563	-129.056632	0.492621
7640.000007	-129.663192	-0.430069	-96.883466	0.342205	-130.252328	0.484385	-125.464887	0.340255
7650.000007	-129.385544	0.151749	-80.467686	-0.404759	-129.400005	-0.459524	-136.425616	0.193763
7660.000007	-130.448771	-0.017754	-77.562433	-0.329111	-123.056271	0.018540	-128.733771	0.030151
7670.000007	-128.589596	0.234968	-83.581575	0.079443	-126.403768	0.171227	-132.533182	0.294783
7680.000007	-126.678996	0.450091	-77.126383	-0.374259	-126.892557	-0.110570	-128.265555	-0.248455
7690.000007	-122.100021	-0.046762	-81.406716	0.348085	-131.692949	0.007647	-140.575115	-0.159387
7700.000007	-127.790768	0.063556	-91.662821	-0.406117	-136.390763	-0.033925	-129.619256	-0.041927
7710.000007	-145.926597	0.218494	-83.810075	0.203035	-126.131819	0.431839	-124.867033	-0.384658
