% f423.txt
% Date Thu, Jul 15, 2021 4:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-115.234026	0.020771	-75.018004	0.246230	-131.455304	0.015986	-117.256525	-0.403087
26200.000013	-120.371151	-0.297863	-80.885322	-0.012903	-116.737450	-0.391367	-111.495838	0.235175
26300.000013	-136.546654	-0.212155	-82.538204	-0.074649	-112.258595	0.174952	-129.283414	0.398750
26400.000013	-115.112849	0.077181	-98.144489	0.223159	-108.968917	0.270384	-116.337433	0.116695
26500.000013	-122.246212	-0.231496	-86.112466	-0.358986	-117.084293	-0.455466	-111.758755	-0.301312
26600.000013	-116.094597	-0.146485	-80.441428	-0.265453	-116.076626	-0.183300	-122.217525	-0.329969
26700.000014	-136.990777	-0.156839	-84.714738	0.473141	-113.833314	0.485689	-117.914056	-0.173914
26800.000014	-119.973014	0.211353	-78.165037	-0.227750	-129.099569	0.375404	-115.815203	-0.311520
26900.000014	-125.644619	0.496210	-82.925628	0.016530	-113.621320	0.422333	-114.173092	0.222186
27000.000014	-112.713273	-0.448965	-75.096001	0.353349	-120.919828	-0.118507	-115.670143	-0.480612
27100.000014	-115.912581	0.453078	-91.716349	-0.340879	-117.317130	0.407773	-112.614828	0.166183
27200.000014	-123.650027	0.228680	-91.006602	-0.059671	-126.908132	-0.401027	-130.577628	0.422113
27300.000014	-118.003361	-0.425064	-82.641066	-0.169093	-115.208904	-0.013669	-115.910264	0.076556
27400.000014	-117.804928	0.225552	-86.836871	-0.149537	-125.649602	0.361801	-120.736705	0.459772
27500.000014	-114.137048	0.174110	-87.530243	-0.134491	-113.703924	0.429520	-119.065230	0.351845
27600.000014	-112.106285	0.351252	-81.901456	-0.430159	-117.335291	-0.473746	-112.539672	0.391934
27700.000014	-112.945356	-0.170639	-92.112792	0.469876	-112.640659	-0.125630	-119.183758	-0.417171
27800.000014	-117.226446	-0.361032	-74.249593	-0.060079	-117.092140	0.057773	-121.385158	-0.294303
27900.000014	-122.059008	-0.120442	-75.473741	-0.079582	-112.553625	0.178925	-115.725834	0.341378
28000.000014	-118.433622	0.443837	-91.076929	0.048681	-120.499447	0.430792	-130.413179	0.097482
28100.000014	-119.756970	0.107344	-80.777366	-0.171504	-126.468963	0.053705	-120.317167	-0.029295
28200.000014	-125.986613	-0.155536	-82.653188	0.159569	-115.951624	-0.180025	-147.266619	-0.022411
28300.000014	-115.911173	0.153996	-81.196225	-0.433467	-117.060138	-0.454590	-125.303852	-0.449146
28400.000014	-117.376166	-0.498479	-90.527978	-0.188313	-116.579620	-0.434620	-119.455616	0.426579
28500.000014	-111.183582	0.258839	-75.716376	0.025959	-117.760021	0.204781	-118.016147	0.100818
28600.000014	-118.225722	0.136942	-95.521613	-0.132763	-123.833884	-0.027956	-114.968139	-0.313057
28700.000015	-115.499776	0.057073	-76.059533	-0.464118	-115.884801	0.216352	-119.307722	0.384007
28800.000015	-114.934558	0.024418	-85.058039	0.337364	-122.097673	0.366795	-127.320224	0.187832
28900.000015	-121.662087	0.175113	-85.844357	0.000572	-117.733848	0.473586	-115.301915	0.491866
29000.000015	-131.590851	0.121292	-89.977902	-0.199339	-114.744841	0.116079	-113.280587	-0.021019
29100.000015	-114.839644	-0.494094	-79.661424	-0.016756	-120.061915	-0.450751	-119.145251	-0.353197
29200.000015	-114.756738	0.342854	-88.846849	-0.378252	-113.731621	-0.026679	-119.293799	-0.449261
29300.000015	-121.904699	-0.234364	-87.578987	0.237863	-118.624223	-0.058292	-115.277995	0.016577
29400.000015	-128.803421	-0.312880	-80.296973	0.449107	-134.631742	-0.458543	-118.577810	0.270788
29500.000015	-120.660707	0.496249	-80.359843	0.118912	-124.816790	-0.097326	-117.177261	0.230605
29600.000015	-114.196910	-0.468680	-89.849392	0.331797	-113.801042	-0.140490	-124.459153	0.305804
29700.000015	-115.881526	-0.324008	-77.847940	0.206466	-111.910894	0.075680	-114.608697	0.385400
29800.000015	-118.355224	-0.468048	-92.202618	0.308025	-118.030233	0.119076	-118.341280	0.243013
29900.000015	-115.297812	-0.364037	-84.260798	-0.160553	-124.322368	-0.148933	-115.023135	0.453880
30000.000015	-93.599650	-0.168487	-78.165802	-0.054488	-108.863248	-0.310353	-111.652926	-0.304947
