% f457.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10962.701618	-132.086047	-0.139800	-81.326242	0.101758	-132.431401	0.088964	-120.397562	-0.266524
11004.704306	-119.457419	-0.365811	-77.784803	0.410378	-120.440485	-0.249173	-124.497655	-0.318741
11046.706995	-131.235970	0.389249	-77.715972	-0.330290	-122.757203	0.060260	-124.177290	-0.356737
11088.709683	-124.645380	-0.115403	-70.285967	0.134530	-128.149228	0.126488	-124.221335	0.420267
11130.712371	-129.318163	0.099229	-72.584867	-0.403478	-126.299211	-0.084385	-119.693625	0.402981
11172.715059	-121.307568	0.274736	-77.688546	-0.279152	-141.085950	-0.156013	-126.989618	0.466187
11214.717747	-131.076028	-0.440981	-82.588075	-0.489809	-122.715803	-0.239327	-124.274183	-0.230843
11256.720435	-127.856625	0.187256	-84.262835	-0.076845	-117.284370	-0.306785	-119.165634	0.340218
11298.723124	-125.203349	-0.423499	-78.820907	0.100365	-120.192166	0.475002	-122.357083	-0.351392
11340.725812	-123.529311	0.145809	-84.683519	0.423832	-128.877284	0.107761	-119.367612	0.072875
11382.728500	-126.894373	-0.095506	-83.258201	-0.054866	-125.464676	0.499244	-138.433479	-0.414971
11424.731188	-125.514576	0.030849	-83.017379	0.418673	-123.958333	0.193981	-130.761955	0.008951
11466.733876	-129.272241	-0.496935	-78.274691	-0.296753	-125.502665	-0.143231	-123.186968	0.300838
11508.736565	-118.928791	0.079378	-77.089421	0.063014	-130.428461	-0.184543	-118.243613	-0.403253
11550.739253	-134.976087	0.275747	-70.637615	-0.308776	-133.421017	-0.006274	-125.013573	0.225299
11592.741941	-124.113649	-0.095584	-71.314754	-0.099403	-118.765488	0.480893	-123.285724	-0.363646
11634.744629	-117.723271	0.339812	-74.499840	-0.394372	-129.907043	-0.479026	-118.189881	-0.438256
11676.747317	-129.871129	0.160182	-77.803423	0.262771	-127.076709	-0.051635	-137.842060	-0.145156
11718.750006	-115.836607	-0.496988	-76.750473	-0.069492	-125.769034	-0.464553	-130.593864	0.490874
11760.752694	-127.332019	-0.336701	-76.830190	-0.038357	-121.527437	0.078390	-120.048062	-0.189303
11802.755382	-143.259030	-0.191140	-77.089514	-0.156732	-122.881302	-0.442973	-123.033575	-0.238979
11844.758070	-124.695985	0.188799	-79.507339	-0.198483	-130.442903	-0.401577	-125.346869	0.481143
11886.760758	-121.772038	-0.336812	-83.492950	-0.238628	-120.368167	-0.302298	-122.317352	-0.459841
11928.763447	-131.920663	0.435916	-74.825858	0.344406	-120.913625	0.498656	-126.878485	-0.357346
11970.766135	-124.210935	-0.441596	-81.385519	0.457059	-122.105919	-0.075582	-121.918399	0.417347
12012.768823	-117.849587	0.149811	-77.683997	0.355077	-121.961839	-0.363187	-130.711026	-0.488904
12054.771511	-130.343783	-0.203976	-75.984202	-0.094373	-129.302005	-0.019187	-123.752922	-0.084174
12096.774199	-118.796236	-0.450396	-84.407607	0.487344	-144.972299	-0.461621	-124.326315	0.096367
12138.776888	-127.230037	-0.167635	-80.625155	-0.054205	-120.882324	-0.445550	-127.840150	-0.215366
12180.779576	-128.385488	-0.191645	-72.648943	-0.068044	-131.753528	0.231942	-123.340113	-0.443980
12222.782264	-133.736566	0.131961	-72.154658	0.080226	-118.324138	0.325084	-122.360719	0.238825
12264.784952	-125.912868	0.354252	-73.437431	-0.106949	-116.239137	0.357246	-128.081744	0.352756
12306.787640	-120.376626	0.027034	-76.607722	0.479028	-130.426520	-0.349292	-120.215251	-0.159879
12348.790328	-127.913811	0.346170	-76.436205	-0.490225	-118.278034	0.204475	-128.151803	-0.258058
12390.793017	-119.644178	0.083648	-80.997101	0.214953	-125.931185	0.459706	-119.020607	0.115421
12432.795705	-136.775459	0.266258	-77.138356	-0.357560	-117.533289	0.485335	-119.661289	0.391248
12474.798393	-128.379730	0.055988	-77.846136	-0.212484	-130.682088	0.174038	-122.953355	0.030288
12516.801081	-119.356789	-0.409191	-74.151947	0.272621	-122.829617	0.180757	-124.976791	-0.485952
12558.803769	-121.873952	0.449419	-73.611409	0.202698	-120.535642	0.217214	-130.071428	0.200926
12600.806458	-121.239786	0.391540	-88.414962	0.034011	-125.764070	-0.259608	-121.751009	-0.458988
12642.809146	-123.207667	0.081428	-89.922768	-0.227298	-132.138972	0.421761	-119.659405	-0.066692
12684.811834	-121.103084	-0.445574	-92.570227	-0.493517	-129.432342	0.340395	-128.617778	-0.376307
12726.814522	-118.811877	-0.168633	-80.880388	-0.117616	-120.173404	-0.231746	-115.216484	-0.221498
12768.817210	-117.786338	-0.006503	-73.720865	0.459803	-125.614145	-0.131234	-116.323431	-0.322156
12810.819899	-120.904360	-0.056189	-80.108187	-0.037024	-130.100750	-0.447835	-122.990667	0.186518
12852.822587	-119.442362	0.336947	-81.211107	-0.352427	-120.214281	0.074772	-127.928515	0.123572
12894.825275	-122.003777	-0.451562	-73.787913	-0.346535	-117.947709	-0.311000	-123.236855	-0.222323
12936.827963	-131.308395	0.446914	-69.364033	-0.119289	-128.384714	-0.138057	-129.070392	-0.324442
12978.830651	-124.038754	0.451394	-74.855623	0.232682	-123.762475	-0.250505	-121.806423	-0.021446
13020.833340	-119.383464	-0.311062	-79.256379	0.287513	-134.877956	-0.191684	-124.144670	0.048073
13062.836028	-118.855443	-0.184307	-73.845362	0.137970	-130.366530	-0.306897	-124.476342	0.304451
13104.838716	-123.041538	0.305644	-78.886975	-0.362320	-124.172549	0.401926	-121.749869	-0.323665
13146.841404	-123.716538	0.184624	-79.792089	0.340095	-123.243033	-0.220108	-137.068027	0.056259
13188.844092	-126.450483	0.167291	-80.527908	0.421713	-126.573147	0.472632	-118.315746	-0.254315
13230.846781	-132.967934	0.336716	-73.404120	0.239387	-119.804922	-0.499355	-122.032541	0.395124
13272.849469	-130.504339	0.145246	-78.458122	-0.118919	-121.285180	-0.166772	-122.263003	-0.094441
13314.852157	-125.533548	0.027840	-80.437270	0.226830	-131.068489	-0.056330	-126.162538	-0.333966
13356.854845	-119.960269	-0.190368	-77.832547	0.118255	-119.357558	-0.270972	-122.233978	-0.133764
13398.857533	-119.334422	0.345181	-76.208108	-0.161591	-124.129698	-0.081755	-125.044563	-0.224994
13440.860221	-120.207309	0.352788	-85.634748	0.099077	-123.702450	-0.459495	-116.947903	0.408472
13482.862910	-123.661255	-0.182362	-77.152487	-0.423920	-116.578925	-0.016445	-114.666981	-0.108579
13524.865598	-125.209806	-0.368232	-85.941071	0.125330	-123.007383	0.331198	-126.401513	-0.350656
13566.868286	-114.715251	-0.146945	-71.780448	-0.002444	-116.603126	-0.213578	-136.101839	0.331613
13608.870974	-117.684114	0.133754	-90.057367	-0.184171	-134.903817	-0.216933	-124.927298	0.352418
13650.873662	-101.996438	0.486592	-84.013751	-0.442865	-117.277547	-0.104887	-122.464838	-0.274999
13692.876351	-120.927812	-0.206179	-78.347046	-0.052607	-120.477495	-0.326937	-130.736739	-0.041085
13734.879039	-121.478342	-0.404131	-76.101265	-0.488991	-130.054451	-0.486621	-125.894587	-0.343000
13776.881727	-124.829466	-0.011355	-92.146870	-0.090570	-147.213125	-0.138149	-119.112028	-0.226954
13818.884415	-134.099085	0.111028	-81.045981	0.482454	-125.524933	-0.017530	-119.230778	-0.431050
13860.887103	-121.141168	0.016214	-74.170805	0.402885	-118.191902	0.447472	-124.110927	-0.049301
13902.889792	-119.975020	0.136924	-85.995215	0.201910	-118.674403	0.327836	-127.058594	-0.423100
13944.892480	-123.673938	0.326962	-80.158212	-0.345168	-127.373903	-0.356132	-127.882683	-0.225380
13986.895168	-126.014840	0.122089	-77.306926	0.168902	-115.968701	0.056343	-126.148129	-0.049793
14028.897856	-111.719033	-0.287061	-78.010416	0.067840	-124.592062	-0.285965	-120.606692	-0.202822
14070.900544	-117.629864	-0.073007	-83.367630	-0.483489	-120.533443	-0.078131	-121.111834	0.069975
14112.903233	-125.790767	0.162274	-75.520467	-0.019567	-131.968998	-0.386332	-129.392927	0.161738
14154.905921	-123.096781	-0.224158	-77.343216	0.342303	-126.284756	0.397012	-120.318286	-0.190155
14196.908609	-125.080237	0.153165	-76.643699	-0.296314	-114.807561	0.217726	-123.273296	0.206010
14238.911297	-115.556950	0.405696	-74.451607	0.303745	-116.099919	-0.463931	-136.053934	0.407213
14280.913985	-121.645579	0.254103	-82.409678	-0.271978	-120.809518	0.155666	-123.671385	0.122905
14322.916674	-130.739436	-0.450578	-71.769621	0.142930	-124.332915	0.210370	-120.250293	0.155268
14364.919362	-118.080687	-0.465171	-77.823208	0.169659	-117.698825	-0.323977	-116.897537	-0.221117
14406.922050	-128.487541	0.305091	-80.214552	-0.366882	-119.859330	0.174380	-140.516361	0.122059
14448.924738	-139.907679	-0.441748	-75.272390	-0.338324	-124.265338	-0.244248	-122.800639	0.440228
14490.927426	-121.073667	0.416532	-78.790010	-0.354646	-127.412640	-0.381816	-117.893720	0.333710
14532.930114	-121.260471	-0.088714	-81.891201	-0.096125	-126.609884	0.014821	-119.099910	0.079365
14574.932803	-128.660552	-0.407551	-79.282366	0.389184	-120.788867	0.095818	-125.067097	-0.235725
14616.935491	-118.962579	0.274787	-81.440615	-0.191965	-120.734411	0.298043	-123.910757	-0.075875
14658.938179	-122.534597	0.436115	-76.307279	0.402885	-128.096136	-0.365044	-125.506939	-0.370069
14700.940867	-128.075940	0.424684	-76.306770	0.078658	-129.884637	-0.296559	-121.589658	0.123633
14742.943555	-119.653808	0.001339	-74.210524	0.161354	-127.300284	-0.369697	-124.611384	0.200032
14784.946244	-125.930763	-0.368543	-76.402850	-0.063136	-131.514385	0.410319	-121.598062	-0.080447
14826.948932	-121.009811	0.361213	-69.745074	0.436727	-124.932714	-0.141857	-132.678721	-0.145631
14868.951620	-126.988284	-0.450495	-82.293931	0.052828	-122.364085	-0.480196	-119.431541	-0.494486
14910.954308	-122.729105	-0.266870	-88.312632	-0.055681	-127.079128	0.063823	-134.020250	-0.284801
14952.956996	-135.595573	0.032318	-86.615597	-0.202572	-126.838894	-0.137882	-121.921168	0.271187
14994.959685	-115.156264	0.316451	-80.043970	-0.166773	-121.820822	0.383416	-128.483801	0.328359
15036.962373	-133.193451	0.313329	-84.409549	0.095224	-129.580632	0.207239	-115.926206	0.409262
15078.965061	-119.080594	0.428029	-78.843200	-0.020786	-119.171504	0.297461	-121.139409	0.460116
15120.967749	-120.050209	0.226262	-77.067289	-0.186460	-121.391681	-0.135917	-120.050736	-0.494570
15162.970437	-137.244351	-0.380345	-78.192721	-0.114601	-124.322418	-0.318594	-129.258141	-0.238179
15204.973126	-123.181813	0.225354	-93.736084	0.401238	-121.036278	0.218255	-118.444421	0.323398
15246.975814	-128.582766	0.193164	-76.314194	0.171439	-123.625912	-0.196328	-118.714571	0.296617
15288.978502	-133.579942	0.449238	-74.511902	0.323503	-126.191770	0.164712	-117.618869	-0.150704
15330.981190	-127.089339	-0.454131	-82.194209	0.083020	-127.385300	-0.070688	-126.339606	-0.087022
15372.983878	-126.618806	-0.097829	-76.736705	0.027505	-127.549764	0.185215	-123.882237	-0.485820
15414.986567	-119.492101	-0.358100	-79.992677	0.449054	-118.868883	-0.120620	-124.885567	-0.190054
15456.989255	-130.379767	-0.047345	-84.902396	0.494301	-126.448272	0.429354	-122.203127	0.026541
15498.991943	-122.404801	0.250094	-74.803403	-0.147637	-124.951803	-0.226481	-126.208353	-0.028676
15540.994631	-116.005114	-0.033102	-86.681235	-0.190542	-114.869740	-0.027057	-115.418804	-0.028722
15582.997319	-123.274426	0.456704	-79.311509	0.069933	-125.894550	-0.033198	-123.600830	0.144445
15625.000007	-118.993768	0.009063	-79.984818	0.330741	-123.403662	-0.062287	-120.075747	0.311320
15667.002696	-127.032452	0.280716	-79.744810	-0.108641	-122.258685	-0.054244	-122.721356	0.079568
15709.005384	-120.543737	0.087983	-79.242182	0.040805	-121.293136	-0.003271	-127.419663	0.148763
15751.008072	-117.398433	0.492655	-74.875531	0.349011	-118.766247	-0.467882	-131.582329	-0.492255
15793.010760	-123.416604	0.126107	-80.218925	0.183085	-119.599931	-0.106099	-123.229755	-0.372741
15835.013448	-126.204423	-0.471033	-88.550001	0.153567	-123.357677	-0.466442	-119.839670	0.445979
15877.016137	-126.990559	0.128230	-88.099773	-0.149282	-128.390477	-0.098840	-121.665565	-0.008383
15919.018825	-122.015120	0.033697	-81.466428	0.103082	-128.662673	0.067207	-123.599237	-0.212111
15961.021513	-117.931870	-0.350595	-86.882393	0.091405	-145.336518	-0.247923	-115.370425	-0.251311
16003.024201	-130.891411	-0.298984	-74.529313	0.182143	-142.850500	0.193084	-119.590893	-0.482073
16045.026889	-132.237898	-0.362880	-78.762582	0.462321	-129.718451	0.122059	-121.063867	0.028087
16087.029578	-121.278725	0.223629	-98.912356	-0.162155	-122.532860	0.431068	-123.427662	-0.496706
16129.032266	-126.532437	-0.415929	-80.974777	0.431239	-124.925637	0.153972	-134.120942	-0.356757
16171.034954	-129.826666	-0.467465	-84.454125	-0.416699	-121.668150	0.353886	-131.105359	-0.063440
16213.037642	-118.908470	-0.297179	-74.425173	0.325521	-126.129469	-0.392146	-122.645754	-0.083583
16255.040330	-136.336255	-0.366982	-95.767790	0.422901	-133.654311	0.088032	-120.811910	-0.097990
16297.043019	-145.433538	-0.407684	-81.491008	0.319115	-127.910692	-0.292068	-119.128435	-0.024592
16339.045707	-123.410414	0.135369	-78.008917	0.073883	-126.242403	0.298612	-120.032371	0.201528
16381.048395	-102.994248	-0.244668	-81.687088	-0.001525	-126.538541	0.156330	-120.349258	0.144532
16423.051083	-115.717496	-0.235345	-80.176315	0.179118	-116.075161	-0.347145	-119.868292	0.309426
16465.053771	-126.634067	-0.161024	-82.416125	0.478027	-128.026293	0.055025	-128.615238	0.329355
16507.056460	-123.794251	-0.200056	-83.060003	0.406176	-113.906760	0.417325	-122.642777	-0.319452
16549.059148	-120.404420	0.141500	-75.842429	-0.121367	-119.004791	-0.039874	-136.416455	-0.022016
16591.061836	-124.957190	-0.053135	-81.705862	0.171170	-121.810039	0.412019	-122.886272	0.193024
16633.064524	-116.607002	-0.389539	-79.037740	0.111967	-129.563704	0.268781	-122.501984	-0.410317
16675.067212	-122.198573	-0.177541	-82.324033	-0.312850	-125.193747	-0.357218	-127.546399	-0.083928
16717.069900	-122.506655	0.363637	-77.386141	0.232066	-120.413617	0.419284	-132.129642	0.142015
16759.072589	-132.843282	-0.293786	-78.698517	-0.242492	-126.398635	0.326302	-122.447508	0.335558
16801.075277	-127.786984	0.142469	-78.458422	0.059134	-129.852332	-0.172891	-130.865811	0.254310
16843.077965	-124.130226	0.186413	-94.023236	0.453000	-125.508100	0.123021	-123.123288	0.265469
16885.080653	-121.428068	-0.323850	-79.181388	0.366990	-131.064415	0.433503	-124.124361	-0.333611
16927.083341	-121.352065	-0.310385	-79.248132	0.332181	-126.341794	-0.416477	-125.271581	-0.284291
16969.086030	-121.213418	0.125062	-81.672353	0.335204	-124.321521	0.073708	-115.927852	0.373255
17011.088718	-122.738052	0.225452	-74.622445	-0.119612	-115.219312	0.346782	-125.049738	0.076569
17053.091406	-118.623890	-0.273896	-82.117034	0.106834	-123.199110	-0.272831	-130.743661	-0.234747
17095.094094	-117.615011	0.482030	-73.455656	-0.018873	-122.577326	-0.000818	-120.491716	0.322770
17137.096782	-119.718524	0.298319	-74.469218	-0.170361	-133.874918	0.152586	-120.699021	-0.292672
17179.099471	-122.933893	-0.494211	-84.924140	-0.384554	-130.892790	-0.405895	-122.342941	0.011948
17221.102159	-128.413774	0.403558	-84.695078	0.001389	-122.885732	-0.462348	-135.130200	0.254186
17263.104847	-125.068142	0.338142	-78.414507	0.289685	-122.609242	0.033183	-128.749756	-0.379164
17305.107535	-123.254562	0.350496	-81.470910	-0.402797	-126.833620	-0.413383	-124.993556	-0.480571
17347.110223	-141.464288	-0.014508	-85.763995	-0.076698	-121.562405	0.097431	-125.652045	0.267770
17389.112912	-123.982865	0.156746	-80.122510	-0.142862	-118.751709	-0.182606	-124.223939	-0.160331
17431.115600	-132.573027	0.031571	-83.693579	0.249785	-140.345247	0.084866	-121.931087	-0.126767
17473.118288	-124.030352	-0.197344	-83.880296	0.281282	-125.904839	-0.377933	-129.259277	-0.059707
17515.120976	-129.750180	-0.044275	-92.166553	-0.339540	-126.364176	0.390461	-123.523778	0.252122
17557.123664	-121.085069	0.447758	-80.463895	0.141543	-118.186365	-0.297122	-123.835042	0.356755
17599.126353	-135.738971	0.371512	-84.555833	0.167361	-121.577249	0.322696	-123.279552	-0.493337
17641.129041	-128.330826	0.023485	-96.187220	0.279236	-124.923270	0.458552	-118.749521	0.466781
17683.131729	-120.424374	-0.188327	-83.518491	0.405032	-115.549034	-0.071725	-128.656192	-0.121852
17725.134417	-132.301882	-0.182835	-79.627137	-0.265924	-122.209768	-0.335822	-120.060067	-0.093003
17767.137105	-131.075037	-0.127350	-78.986112	0.212525	-125.232054	0.067029	-129.233122	-0.285543
17809.139793	-122.306038	0.026106	-75.998039	-0.292539	-120.468304	0.118313	-125.492599	0.440186
17851.142482	-126.690964	0.432008	-84.685444	-0.342870	-116.665022	0.237095	-128.320894	-0.337140
17893.145170	-121.182339	0.091501	-85.610130	0.422193	-126.299898	0.453898	-122.907886	0.388708
17935.147858	-120.180089	0.358896	-83.261194	-0.324460	-121.259872	-0.055475	-124.046934	-0.104661
17977.150546	-129.602395	0.088409	-83.493104	-0.356729	-120.207842	0.079079	-119.628731	-0.063147
18019.153234	-126.091246	0.423594	-90.609101	-0.016364	-130.257986	0.322766	-127.028844	0.310058
18061.155923	-123.098417	0.335620	-75.340467	0.115377	-121.098246	-0.480022	-129.615670	-0.384630
18103.158611	-124.688899	-0.097742	-81.614380	0.046048	-121.958513	-0.370337	-123.844480	-0.413095
18145.161299	-121.943010	0.310519	-75.830122	0.322206	-122.705394	-0.435607	-129.128941	0.427458
18187.163987	-132.742122	0.014437	-81.655083	0.221642	-131.183345	0.252500	-119.792203	-0.324993
18229.166675	-122.697747	-0.373926	-93.245996	-0.004337	-131.139582	-0.050003	-122.393570	-0.312204
18271.169364	-126.078055	-0.231780	-76.360679	-0.467559	-123.098005	0.111364	-121.027949	-0.040208
18313.172052	-135.264510	-0.230821	-78.979898	0.442997	-131.423927	0.428745	-124.703981	0.256806
18355.174740	-120.088996	0.103452	-84.130419	-0.283133	-128.962161	0.348153	-116.764132	0.405712
18397.177428	-131.696286	0.351358	-94.276771	-0.096465	-119.480135	0.327254	-116.960453	0.172860
18439.180116	-119.362068	-0.026467	-76.100425	-0.174426	-127.305336	-0.213881	-117.300652	-0.141862
18481.182805	-133.929818	-0.171053	-83.311735	-0.485658	-137.255887	-0.441435	-125.941892	0.092676
18523.185493	-120.957969	-0.235296	-74.615531	0.402631	-124.807174	-0.489932	-122.697225	-0.472857
18565.188181	-118.961770	0.061336	-85.830235	-0.175309	-117.642929	0.050022	-123.759618	-0.130197
18607.190869	-119.603058	0.207891	-79.582408	0.079309	-120.826839	-0.090050	-125.830764	0.076523
18649.193557	-129.224421	0.098731	-85.529866	-0.466573	-125.555511	-0.134061	-127.406290	0.082237
18691.196246	-125.526127	-0.425488	-100.210001	-0.463939	-128.081839	0.495630	-121.225023	0.328197
18733.198934	-123.587628	0.113327	-80.970374	-0.314342	-131.725403	-0.022695	-131.347385	-0.137373
18775.201622	-126.600150	0.213107	-99.655583	0.160453	-129.812803	-0.065324	-120.486234	-0.329732
18817.204310	-122.730029	-0.235503	-79.573067	0.115414	-122.628610	-0.432431	-127.822835	-0.211495
18859.206998	-138.923299	-0.009173	-85.054692	-0.452738	-115.050112	0.192966	-130.511782	0.249007
18901.209686	-123.360569	0.160907	-83.120050	0.248778	-117.428668	0.492998	-129.406366	-0.363248
18943.212375	-121.299847	0.332261	-82.865917	-0.294858	-119.845230	-0.119947	-120.839842	0.385347
18985.215063	-122.825607	0.365184	-86.949878	-0.105241	-117.380526	-0.494015	-130.862272	-0.375500
19027.217751	-127.099831	-0.320281	-80.717112	0.058951	-128.129823	-0.212321	-120.192901	0.219888
19069.220439	-130.272490	0.371704	-85.814052	0.151399	-122.977092	-0.158724	-116.912823	-0.372544
19111.223127	-110.057223	-0.471680	-76.893027	-0.255834	-120.318444	-0.315673	-115.090197	-0.341049
19153.225816	-126.435537	-0.202147	-77.067181	-0.440103	-119.281873	0.094757	-126.206635	-0.387295
19195.228504	-124.004148	-0.433654	-85.857567	-0.181081	-125.097290	-0.251669	-117.879149	-0.246566
19237.231192	-119.196575	0.083615	-82.606190	0.409393	-128.634009	-0.223672	-131.816374	-0.025002
19279.233880	-136.502852	-0.157040	-100.258228	-0.316004	-129.155341	0.035053	-129.300266	-0.125828
19321.236568	-120.332321	0.350142	-81.340315	0.069145	-126.491675	0.220424	-127.511524	-0.145432
19363.239257	-121.596089	0.367442	-76.612808	0.084988	-121.913121	-0.217057	-120.175174	-0.117743
19405.241945	-131.558349	-0.113855	-85.909766	0.413288	-125.626017	0.220157	-131.166704	0.222515
19447.244633	-126.708177	0.201461	-87.051395	0.106419	-122.973984	0.163304	-125.324517	0.115794
19489.247321	-119.915081	-0.417117	-80.699550	0.246644	-125.265337	-0.418312	-121.543653	-0.228227
19531.250009	-123.057392	0.479567	-81.002522	0.160708	-123.061464	0.240177	-125.561594	0.198042
19573.252698	-120.798121	-0.492378	-84.030347	-0.048678	-130.085335	0.132016	-123.282808	-0.130579
19615.255386	-126.721841	0.082259	-85.131925	0.203001	-128.932866	-0.190517	-128.656861	0.445781
19657.258074	-122.143936	-0.146776	-86.404147	-0.096475	-124.101732	0.195386	-128.067025	0.036758
19699.260762	-127.143621	0.118040	-92.290797	-0.002640	-121.340628	-0.146044	-122.636161	-0.143744
19741.263450	-118.612582	0.472318	-81.835619	-0.286196	-121.832182	-0.103674	-122.678265	0.466911
19783.266139	-142.135404	-0.063330	-83.891004	0.293473	-129.203266	-0.417838	-129.148784	-0.499768
19825.268827	-134.927908	0.493012	-95.295436	0.371606	-131.053289	-0.167636	-121.101930	0.034093
19867.271515	-133.331651	-0.139552	-85.182482	0.002078	-121.866538	0.106904	-120.432710	-0.097549
19909.274203	-121.449826	0.267785	-82.573345	0.319278	-121.979846	0.044532	-120.194691	0.277826
19951.276891	-130.815668	0.164437	-84.997475	0.133404	-123.297468	-0.301876	-132.241249	-0.087514
19993.279579	-126.157690	-0.024381	-76.332527	-0.071292	-121.249529	0.286923	-120.849599	-0.241075
20035.282268	-119.351204	-0.226884	-90.339131	-0.060865	-123.610371	0.428489	-124.927672	-0.073081
20077.284956	-120.779402	-0.372027	-76.609350	0.182080	-131.980361	0.060886	-127.536872	-0.484037
20119.287644	-126.852348	-0.156707	-90.109819	0.304658	-127.238132	-0.131023	-118.760858	0.292441
20161.290332	-124.353276	0.292327	-81.019469	0.490926	-125.449407	0.403400	-119.502917	0.200736
20203.293020	-129.939273	-0.420318	-81.638488	0.303341	-127.860305	-0.331043	-142.094630	-0.481053
20245.295709	-115.008249	-0.169681	-74.350053	-0.000871	-122.106582	0.008981	-130.576219	0.255430
20287.298397	-122.245772	0.251344	-91.942457	-0.490338	-126.847067	-0.421398	-122.828538	0.426467
20329.301085	-123.067848	0.441153	-86.916469	0.481367	-125.927081	-0.080686	-129.165853	0.390155
20371.303773	-123.679950	-0.449125	-85.657364	-0.356347	-126.491981	-0.290870	-128.906479	-0.209819
20413.306461	-119.563859	0.497146	-92.620025	-0.353513	-121.475408	0.310502	-119.560056	0.487215
20455.309150	-130.109963	-0.396587	-83.204250	0.359325	-117.737651	-0.126908	-127.618668	0.441285
20497.311838	-129.795505	0.129406	-85.278725	-0.087899	-123.866109	-0.359646	-123.913819	-0.445676
20539.314526	-125.976532	0.223926	-90.255149	-0.401871	-125.579312	0.212526	-132.449335	0.219319
20581.317214	-120.423187	0.220100	-80.400310	-0.279591	-135.105682	0.387911	-132.294584	-0.415280
20623.319902	-134.392186	0.106722	-80.988565	-0.453082	-125.654032	0.014999	-120.322447	-0.408270
20665.322591	-115.123199	0.087540	-81.040018	0.215468	-131.472394	-0.168105	-126.121320	-0.184851
20707.325279	-123.075317	-0.316973	-83.508334	-0.116038	-119.832611	-0.216389	-132.076686	-0.353652
20749.327967	-129.941307	0.292071	-82.864288	0.293254	-122.460615	0.288607	-125.588006	-0.101129
20791.330655	-125.867980	0.494948	-86.212495	0.030969	-125.302744	0.019701	-120.112678	-0.452630
20833.333343	-126.134699	-0.252743	-84.515569	0.138803	-129.274539	0.385721	-123.590208	-0.479914
20875.336032	-127.248149	0.424480	-81.227333	0.349045	-128.778201	-0.000890	-125.102370	0.192677
20917.338720	-129.937756	0.235143	-82.208566	0.142422	-127.568851	-0.354859	-120.725838	0.202857
20959.341408	-124.015011	0.490438	-80.446958	-0.099747	-122.661639	0.496296	-126.390496	0.308900
21001.344096	-118.980970	-0.418224	-92.654537	-0.077863	-119.263161	0.006095	-118.322491	0.467714
21043.346784	-128.126002	0.114156	-89.998570	0.325164	-125.097844	0.015218	-119.080617	-0.014004
21085.349472	-122.026745	0.155487	-85.754440	0.192521	-122.335988	0.135075	-123.096319	-0.314140
21127.352161	-121.366031	-0.029028	-84.742016	0.472807	-124.173312	-0.062999	-135.596155	-0.258850
21169.354849	-133.043842	-0.055761	-78.271553	0.143108	-140.539462	0.225459	-124.121764	-0.083478
21211.357537	-125.416323	-0.305529	-83.735022	0.125638	-120.363091	0.378919	-132.052129	0.467067
21253.360225	-127.889074	-0.253521	-80.511156	-0.387846	-129.361799	0.014179	-127.148600	-0.211404
21295.362913	-123.317705	-0.429808	-80.509880	-0.102200	-120.458289	-0.432240	-128.525318	-0.243212
21337.365602	-132.688464	0.257880	-82.415890	-0.184947	-126.736745	0.427664	-140.077900	-0.323612
21379.368290	-120.705248	-0.340157	-77.120231	-0.392018	-129.429443	-0.232065	-123.921211	-0.159158
21421.370978	-118.571210	0.201298	-90.396497	0.065803	-128.214235	-0.411981	-119.744381	0.130621
21463.373666	-122.437929	-0.482143	-84.625937	0.489136	-124.395843	0.131061	-117.135863	-0.418416
21505.376354	-123.057572	-0.213294	-80.220413	0.166501	-119.989985	-0.214675	-117.263794	-0.404454
21547.379043	-138.957273	0.310180	-78.933175	-0.235649	-121.700629	0.160578	-129.747812	0.195768
21589.381731	-128.725762	0.021618	-80.840799	0.348990	-120.471469	0.100398	-122.179820	0.117100
21631.384419	-143.272603	0.029250	-85.867186	0.217340	-133.096922	0.160284	-131.657206	0.257393
21673.387107	-123.272945	-0.026788	-80.300679	0.423778	-135.050100	-0.282985	-118.492711	0.202367
21715.389795	-120.628891	-0.322135	-80.765148	-0.322178	-125.822370	-0.334813	-134.501386	-0.109730
21757.392484	-121.789635	-0.237645	-81.263801	0.113657	-132.753968	0.151184	-119.571093	-0.356358
21799.395172	-122.360487	-0.115704	-83.373807	0.163792	-125.007634	0.389623	-140.431095	0.262433
21841.397860	-107.914770	-0.176516	-85.394887	-0.202357	-123.455983	-0.161581	-131.897141	0.329377
21883.400548	-120.952761	0.447636	-81.172294	-0.297737	-133.098037	-0.318820	-122.789831	-0.361251
21925.403236	-125.090666	-0.204439	-89.667791	0.136004	-124.394831	-0.400162	-126.188757	0.145216
21967.405924	-118.718076	0.131779	-88.869905	-0.456190	-122.991273	-0.031303	-130.458470	-0.241390
22009.408613	-117.327116	-0.108376	-85.688057	0.225548	-123.886826	-0.326598	-143.469951	0.485505
