% f582.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-119.528335	0.405114	-90.418138	0.424447	-120.705869	-0.325577	-122.696604	-0.132870
13150.000012	-123.589449	0.105592	-76.803679	-0.157219	-119.936796	0.137667	-122.798083	-0.058686
13200.000012	-123.902171	-0.492479	-76.790360	0.281610	-126.718810	0.006456	-123.941577	0.183589
13250.000012	-119.648821	-0.423798	-79.265582	-0.304014	-121.089523	-0.417151	-131.034960	0.164419
13300.000012	-124.100786	-0.236072	-81.901917	-0.287819	-122.913930	-0.350432	-121.711815	0.408145
13350.000012	-118.291933	-0.356397	-73.345645	0.154886	-118.850958	0.223939	-122.476955	0.069748
13400.000012	-121.066367	0.434976	-74.832573	-0.489622	-127.282946	0.495780	-132.035976	-0.350740
13450.000012	-124.562127	0.133205	-78.385705	-0.271363	-125.737963	-0.226775	-135.625830	-0.178150
13500.000012	-120.739643	0.418389	-77.106637	-0.295839	-119.195088	0.177100	-115.773966	0.357371
13550.000012	-114.999988	-0.379428	-77.195385	0.381987	-118.263458	-0.394175	-118.747308	-0.181687
13600.000012	-129.603186	-0.322796	-84.065913	0.071718	-121.292239	0.434285	-119.489104	0.324883
13650.000012	-124.480379	-0.178099	-86.219204	0.075686	-123.475184	0.225731	-124.031281	0.007405
13700.000012	-123.962544	-0.161869	-92.065802	0.478127	-121.231662	0.278760	-126.344458	-0.201774
13750.000012	-119.791862	0.440456	-84.923620	0.018210	-122.279535	-0.445806	-121.135229	0.400824
13800.000012	-118.153850	0.384324	-76.457083	-0.382630	-127.779634	-0.393963	-122.967156	0.448069
13850.000012	-123.061890	-0.432656	-79.126385	-0.084034	-120.358115	0.284991	-129.154021	0.047267
13900.000012	-121.392565	0.111333	-80.206579	-0.464692	-116.282389	0.034625	-116.999247	0.098085
13950.000012	-118.720071	-0.244510	-76.486928	0.018865	-125.283139	-0.190107	-126.215519	-0.386996
14000.000012	-123.697403	0.384980	-77.642142	0.093997	-126.546621	0.185928	-133.915800	0.263963
14050.000012	-121.135045	-0.492782	-72.680266	-0.406383	-123.310043	0.292225	-125.480184	0.168965
14100.000012	-121.459016	0.111587	-82.185896	-0.001435	-122.441748	0.060151	-123.519783	-0.261019
14150.000013	-129.212906	-0.392511	-74.708678	-0.276818	-120.850621	-0.456816	-126.583702	0.139885
14200.000013	-123.467481	0.159914	-73.526025	-0.223231	-118.449506	0.269936	-128.002010	-0.086877
14250.000013	-121.350903	0.271201	-92.728215	0.100058	-122.449082	-0.145397	-119.390013	0.115332
14300.000013	-125.673303	0.269078	-80.762550	0.324619	-121.562355	-0.455059	-120.946210	0.172487
14350.000013	-118.234713	-0.386112	-78.827638	0.258091	-121.147090	0.309125	-134.218357	0.410651
14400.000013	-116.942054	0.111079	-76.076583	-0.151990	-128.913243	-0.151635	-122.101635	0.205065
14450.000013	-121.180342	0.457620	-74.722977	-0.364047	-123.771325	0.324999	-121.218827	-0.429909
14500.000013	-139.125373	-0.412635	-82.141610	0.150984	-117.580536	0.069835	-121.352866	-0.086567
14550.000013	-121.252593	0.458802	-76.001588	-0.339640	-121.468672	-0.042500	-146.076655	-0.019693
14600.000013	-128.861473	0.305844	-78.832799	0.233641	-124.916722	-0.180898	-118.804113	-0.157453
14650.000013	-129.175013	0.189220	-78.336150	0.218975	-128.144971	0.048653	-136.214957	0.293351
14700.000013	-125.147811	0.459643	-85.459468	-0.392431	-118.795492	0.178416	-125.176280	0.137899
14750.000013	-117.301108	-0.154664	-77.683250	0.328112	-128.246253	-0.239607	-125.887069	-0.172375
14800.000013	-122.668671	0.485586	-80.442129	0.402984	-123.910669	0.458045	-115.122482	0.326083
14850.000013	-130.382719	-0.386608	-86.759573	0.055398	-125.782812	-0.346988	-124.414929	-0.367222
14900.000013	-128.536070	-0.369165	-80.055003	-0.319276	-116.337302	0.458507	-122.601242	0.273999
14950.000013	-128.797418	-0.179665	-86.848881	0.112332	-117.023332	0.016826	-120.321744	0.108887
15000.000013	-117.314323	0.465900	-76.577046	-0.453621	-118.492466	0.466274	-122.899938	-0.451325
15050.000013	-127.480199	-0.492834	-89.322021	0.258474	-120.960604	-0.016567	-120.080300	0.336587
15100.000013	-131.186821	0.014714	-76.426894	0.311558	-122.846416	-0.349038	-121.903963	0.001636
15150.000013	-116.892214	0.311046	-76.001290	-0.432891	-139.096056	-0.314326	-127.189791	0.177539
15200.000013	-132.787250	0.367433	-87.382433	-0.172513	-124.310747	0.433055	-126.350247	-0.129645
15250.000014	-121.055204	-0.217073	-87.051280	-0.486902	-125.006131	-0.249007	-121.895658	-0.116675
15300.000014	-121.164821	-0.199278	-86.585470	0.178821	-120.101693	0.414538	-129.990947	0.411865
15350.000014	-121.268742	0.470217	-77.185365	-0.214761	-120.272471	-0.414400	-123.900177	0.202790
15400.000014	-128.692529	0.213522	-77.370484	0.395377	-127.074311	0.424765	-119.643822	0.410325
15450.000014	-113.093353	0.004431	-72.581643	-0.084903	-120.397764	-0.228864	-119.561238	0.057768
15500.000014	-120.130010	-0.296030	-84.974426	-0.162242	-125.790361	0.120495	-118.281756	0.202015
15550.000014	-125.092915	0.193103	-83.271692	0.314031	-127.532734	0.378305	-126.531560	0.378338
15600.000014	-122.474517	0.054952	-83.603590	-0.055098	-116.795603	-0.021402	-123.391546	0.275422
15650.000014	-128.279642	0.152325	-76.750262	-0.460801	-121.646365	-0.062042	-125.537426	-0.063268
15700.000014	-123.006312	0.033790	-81.850231	-0.014182	-127.405034	0.159222	-122.355386	-0.370779
15750.000014	-115.732906	-0.032808	-75.153456	-0.072234	-113.569729	0.117820	-129.501386	0.150572
15800.000014	-123.075921	0.156967	-89.876639	0.189465	-125.550348	0.272627	-123.113449	-0.297045
15850.000014	-122.436541	0.272454	-82.201096	0.081900	-132.770490	0.042626	-134.073275	0.245934
15900.000014	-127.685535	-0.082515	-81.045286	-0.041738	-126.607795	0.336721	-145.408510	-0.153546
15950.000014	-123.722946	-0.078593	-80.743361	-0.236541	-121.292079	-0.163329	-119.928554	0.010413
16000.000014	-104.790510	-0.105293	-78.270675	-0.399822	-121.080179	-0.006768	-121.808019	-0.035575
16050.000014	-128.203838	0.067421	-72.721430	-0.350460	-140.978229	-0.058963	-122.903907	0.118350
16100.000014	-124.134887	0.458869	-87.515875	-0.240721	-125.682671	0.078032	-127.583523	-0.330598
16150.000014	-118.255905	-0.196620	-82.226892	0.371349	-132.607694	-0.147357	-127.021352	-0.408620
16200.000014	-125.757143	0.364866	-76.604756	0.059949	-133.442925	-0.480754	-119.850268	-0.266664
16250.000014	-118.221478	-0.105461	-77.170714	0.241804	-123.575200	0.402207	-127.295134	0.208017
16300.000014	-130.244612	0.474547	-87.258270	0.326987	-125.980037	-0.011037	-140.054562	0.030815
16350.000014	-120.051807	-0.387976	-77.071584	-0.130844	-135.062417	-0.420340	-123.226814	-0.143678
16400.000015	-125.545675	0.170241	-72.846303	-0.321116	-117.065464	0.064053	-120.322045	0.234237
16450.000015	-127.935605	0.408520	-82.454182	0.014469	-130.998484	-0.470754	-120.362979	0.185707
16500.000015	-118.016168	0.084833	-87.151949	-0.447828	-120.526573	0.301715	-117.647681	-0.371576
16550.000015	-134.818511	0.302874	-84.865649	-0.312058	-123.576712	-0.455108	-140.045017	0.138391
16600.000015	-123.048837	-0.228514	-87.303973	0.463881	-120.869715	0.292829	-122.872016	0.286344
16650.000015	-118.699674	0.421912	-92.655361	-0.494572	-122.412319	-0.466470	-118.619103	0.470531
16700.000015	-125.613137	-0.363855	-74.811606	-0.416859	-121.967202	-0.278497	-119.641892	0.240693
16750.000015	-125.653866	0.027788	-84.046852	-0.267703	-119.987145	0.189404	-118.279989	-0.149467
16800.000015	-121.230569	0.056042	-75.116856	0.288336	-124.126454	-0.019601	-118.571340	0.028228
16850.000015	-129.342308	-0.422765	-75.827733	-0.354385	-128.831828	0.273433	-118.580107	0.329057
16900.000015	-122.997332	0.389464	-74.577984	-0.283665	-125.651565	0.434628	-127.842102	0.114724
16950.000015	-121.699834	0.136105	-83.554343	-0.091299	-120.171216	-0.254988	-116.606758	-0.382873
17000.000015	-119.456491	-0.394632	-80.078670	0.487722	-123.685421	-0.485078	-145.801616	-0.235651
17050.000015	-126.248536	0.233461	-86.291789	0.401314	-120.908970	0.242947	-121.816152	-0.280106
17100.000015	-120.028172	-0.267793	-103.516102	0.319864	-115.447543	0.439532	-120.781546	0.217029
17150.000015	-128.876014	-0.224818	-73.880557	-0.288235	-127.443783	-0.290719	-120.628682	0.128686
17200.000015	-116.835487	-0.195463	-80.817760	0.237124	-133.059258	-0.154130	-131.574890	-0.400184
17250.000015	-123.062163	0.085649	-82.680994	-0.468770	-120.234211	0.207907	-118.755201	0.160205
17300.000015	-119.255396	-0.268401	-77.273361	0.060530	-117.280360	-0.294901	-123.236770	0.008922
17350.000015	-124.235616	0.098703	-79.430279	0.475984	-125.834689	0.142399	-120.020448	0.325524
17400.000015	-129.008279	0.462830	-76.406187	-0.298782	-122.034557	0.467829	-121.462138	-0.304959
17450.000015	-122.726687	0.124966	-80.198197	0.372307	-125.853711	-0.071122	-124.075521	-0.241014
17500.000016	-119.384895	-0.481440	-80.880947	0.456211	-118.638251	0.424727	-118.652831	-0.149987
17550.000016	-126.239645	-0.366768	-80.571591	-0.015356	-120.873812	-0.325761	-120.504266	0.428462
17600.000016	-123.186705	-0.036559	-81.500139	-0.288403	-117.805273	0.489050	-124.169555	-0.005444
17650.000016	-130.934338	-0.285927	-79.702508	0.494192	-117.048479	-0.111974	-126.849757	0.157214
17700.000016	-125.032381	0.258940	-79.045627	0.432909	-123.877824	0.208423	-120.338612	-0.100514
17750.000016	-122.045746	-0.486067	-77.994599	-0.479974	-128.031307	0.321842	-116.505467	0.475717
17800.000016	-120.218937	-0.234734	-83.824695	0.492783	-127.868915	-0.289488	-118.780112	-0.247420
17850.000016	-124.121748	0.134198	-79.973185	0.499810	-118.280181	0.394249	-126.321372	-0.260482
17900.000016	-119.397031	0.437180	-85.891247	-0.083186	-120.613753	0.345924	-119.604826	-0.399841
17950.000016	-120.113133	0.092884	-75.244502	-0.240623	-120.221996	0.481366	-119.921159	0.355060
18000.000016	-132.577336	-0.221251	-105.213044	0.143332	-121.841728	-0.408642	-119.596178	-0.167347
18050.000016	-121.888367	0.127740	-75.009354	0.105769	-127.704472	-0.039757	-126.709616	0.145788
18100.000016	-125.882358	0.292132	-79.804514	0.406807	-121.460332	0.303834	-123.399646	-0.488664
18150.000016	-120.133043	0.205614	-85.256368	0.306088	-118.991608	0.448016	-117.407812	0.251133
18200.000016	-120.882655	0.117417	-79.277483	-0.321041	-120.580153	0.060141	-119.374416	-0.155897
18250.000016	-123.593472	-0.171892	-77.125841	0.202985	-118.031916	-0.347256	-127.087874	-0.106644
18300.000016	-116.449966	-0.272612	-79.649629	-0.034913	-118.762697	-0.456174	-127.329369	0.390521
18350.000016	-121.113883	-0.356629	-86.015691	-0.251018	-119.861948	-0.296761	-117.740379	0.480218
18400.000016	-118.543278	0.492019	-88.840947	0.296774	-125.306276	0.449023	-122.757643	0.288943
18450.000016	-123.907391	-0.286303	-79.013105	0.073022	-123.783338	-0.428528	-119.968926	-0.459873
18500.000016	-123.145605	0.180141	-83.885397	-0.479925	-120.455335	-0.293194	-115.104073	-0.249480
18550.000016	-118.661753	0.044079	-89.833893	0.146216	-128.420612	0.025661	-123.679982	-0.174656
18600.000016	-122.864022	0.341433	-78.493813	0.486407	-124.834210	0.248753	-120.376844	-0.363416
18650.000017	-121.918708	0.129801	-80.359413	-0.006098	-119.045832	0.062097	-122.382046	-0.051279
18700.000017	-134.094836	-0.389990	-78.544298	0.240353	-128.316638	-0.081614	-135.389987	-0.076971
18750.000017	-120.783861	-0.235329	-80.973123	-0.333970	-128.153559	0.285082	-135.890174	-0.155893
18800.000017	-124.288664	-0.266805	-88.620012	0.035896	-143.961959	0.351504	-126.682074	-0.226370
18850.000017	-129.272048	-0.372014	-82.474403	-0.153208	-125.580633	-0.382877	-113.197162	-0.247266
18900.000017	-115.473502	0.419441	-82.160493	-0.200874	-122.113980	-0.476278	-122.562538	-0.228514
18950.000017	-128.564870	0.336641	-81.424114	0.225737	-128.164140	0.208003	-116.695581	0.034401
19000.000017	-116.381662	0.392345	-82.546686	0.402032	-124.951968	0.263130	-125.064128	0.347827
19050.000017	-126.062345	0.035473	-73.152039	0.200124	-124.532346	-0.489811	-120.393045	-0.247109
19100.000017	-118.924773	-0.109702	-82.873408	0.171471	-126.598098	-0.137273	-120.480733	0.405048
19150.000017	-115.552979	-0.259613	-79.659245	0.435460	-120.240600	-0.282681	-119.908425	-0.380287
19200.000017	-112.634053	-2.377599E-5	-80.122176	-0.289230	-120.393618	0.375344	-127.266109	0.289104
19250.000017	-122.467178	0.043996	-82.591567	-0.043399	-118.087831	-0.474287	-118.830844	0.312359
19300.000017	-127.196833	0.290309	-83.407285	0.113830	-127.478834	0.214147	-127.769822	0.012571
19350.000017	-135.349618	-0.206695	-78.739998	-0.004784	-123.080944	0.036683	-122.821699	-0.348050
19400.000017	-122.522827	-0.239395	-77.968651	0.122001	-119.879342	0.295331	-117.442438	0.096894
19450.000017	-140.528607	-0.238865	-83.042152	-0.396935	-125.851824	0.169698	-117.310735	-0.300655
19500.000017	-124.610931	-0.257414	-81.781622	-0.204516	-124.248784	-0.388623	-121.544621	0.298864
19550.000017	-114.337799	0.316110	-83.063816	0.344818	-120.994325	0.413917	-127.844315	0.354107
19600.000017	-124.300925	0.494836	-84.730231	-0.224258	-124.187169	-0.401279	-125.125024	-0.018356
19650.000017	-120.137361	0.087913	-74.698265	-0.109723	-123.661783	0.289767	-122.597958	-0.291665
19700.000017	-120.231510	-0.138282	-81.479018	-0.048164	-124.779561	-0.206733	-119.751586	0.109709
19750.000017	-118.744908	0.263369	-77.214794	-0.098227	-131.694377	-0.253884	-125.737234	0.305655
19800.000018	-131.839043	0.126399	-81.136053	-0.340753	-116.970232	-0.232693	-116.781706	-0.397466
19850.000018	-116.489398	0.045315	-78.750048	-0.215778	-120.682090	-0.071028	-125.955922	0.167768
19900.000018	-163.718352	0.385594	-90.390348	0.049070	-116.801294	0.429327	-124.443888	-0.467251
19950.000018	-121.532785	0.065258	-73.118445	-0.426097	-122.701597	0.102718	-124.925892	-0.480833
20000.000018	-117.708679	0.273039	-81.612752	0.416790	-131.927345	-0.004501	-142.042317	0.436658
