% f549.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-126.048643	0.390497	-74.271141	0.359338	-117.443037	0.189920	-117.410897	0.292116
13150.000012	-129.565817	0.429963	-92.810376	0.141401	-122.438216	0.402116	-119.262679	0.307416
13200.000012	-118.603888	-0.303106	-78.362754	-0.018237	-117.786308	-0.371879	-125.364418	-0.313937
13250.000012	-126.046334	0.029388	-84.060134	0.479157	-127.734025	-0.354645	-125.812117	0.331147
13300.000012	-120.808989	-0.443914	-88.364729	-0.229512	-126.770271	0.419996	-128.489727	0.444033
13350.000012	-121.500654	-0.153491	-76.224486	-0.373346	-130.471513	0.480533	-116.527367	-0.083756
13400.000012	-119.514886	0.394330	-72.745751	0.213254	-117.053879	0.316740	-121.124882	0.356776
13450.000012	-125.313373	0.025279	-77.265739	-0.017058	-122.237390	0.486264	-121.288083	-0.107331
13500.000012	-118.045765	0.047066	-77.233550	-0.045045	-124.070694	-0.199251	-121.569756	-0.223570
13550.000012	-122.005322	-0.277937	-85.622838	-0.422577	-125.621328	0.022779	-123.550588	-0.302067
13600.000012	-126.276376	0.064480	-79.316244	-0.291284	-128.594358	0.423220	-120.236923	-0.216434
13650.000012	-124.068518	0.392217	-75.550654	0.395223	-116.483436	0.426445	-120.643844	0.424233
13700.000012	-124.569230	-0.266330	-72.824064	-0.001703	-119.731802	-0.222854	-120.888839	0.008080
13750.000012	-118.039238	0.291723	-82.757580	0.249949	-121.990681	0.114728	-117.441289	0.158501
13800.000012	-124.124650	-0.208527	-83.760961	-0.342763	-125.843565	-0.008104	-123.543006	0.095299
13850.000012	-127.250577	0.178370	-71.549284	0.188141	-120.930726	0.011072	-118.874677	-0.381154
13900.000012	-121.089164	0.499295	-76.563003	0.456698	-118.900606	0.172500	-123.991708	-0.424619
13950.000012	-119.295502	0.374635	-73.673871	-0.175038	-125.663581	0.075524	-117.438676	-0.434045
14000.000012	-120.341494	-0.376194	-74.265982	0.043134	-128.233853	0.231557	-119.865133	-0.262868
14050.000012	-120.714520	-0.226028	-75.700734	-0.111505	-122.360221	-0.127925	-124.974932	-0.253878
14100.000012	-116.501638	-0.170832	-70.975514	-0.015447	-115.958532	0.313007	-134.313533	-0.205350
14150.000013	-116.912497	0.034957	-73.380404	0.254914	-126.099840	0.415486	-115.974140	-0.092144
14200.000013	-121.765767	-0.454064	-80.915849	-0.053053	-118.719025	-0.453663	-118.290390	-0.410610
14250.000013	-102.441945	0.480891	-84.587751	-0.340364	-123.111217	-0.175241	-123.923249	-0.261602
14300.000013	-123.472207	0.476782	-74.371593	0.306577	-118.863121	-0.421869	-126.803502	0.348183
14350.000013	-120.947260	-0.025546	-75.025266	0.252254	-115.965903	-0.121066	-121.043460	-0.341094
14400.000013	-116.671881	0.157091	-74.101463	0.173369	-122.017861	0.400199	-119.050293	0.349464
14450.000013	-117.905222	0.094548	-75.626079	0.366201	-134.856862	-0.237777	-120.311730	-0.142122
14500.000013	-117.349882	0.171448	-84.474698	0.484532	-119.116697	0.249531	-126.987367	0.425952
14550.000013	-114.632364	-0.461835	-84.213472	-0.361858	-131.440657	0.436135	-118.738020	-0.489867
14600.000013	-125.066123	0.008335	-77.263693	0.211259	-132.791070	0.260168	-134.226195	0.364834
14650.000013	-111.954521	0.362293	-88.557788	-0.190619	-123.565500	-0.395098	-119.950002	0.349704
14700.000013	-140.057030	-0.232457	-90.781628	-0.261322	-115.297273	0.239603	-120.404280	0.055368
14750.000013	-128.578766	0.438073	-75.124561	-0.418429	-118.431046	0.375218	-124.498750	0.465755
14800.000013	-119.399417	-0.485443	-78.975522	-0.076702	-120.040327	-0.446600	-126.913348	-0.442574
14850.000013	-123.586107	-0.123522	-73.955121	-0.361242	-119.276536	-0.049797	-119.532364	-0.028635
14900.000013	-120.979509	0.288130	-79.902806	0.003513	-126.988189	-0.196970	-129.693977	-0.437627
14950.000013	-121.041904	-0.378174	-76.893762	0.221203	-127.076934	0.415652	-125.919673	0.347146
15000.000013	-116.797322	0.447087	-83.505464	0.071883	-123.232453	0.435122	-128.921073	-0.037095
15050.000013	-128.504557	-0.026284	-82.689165	-0.417847	-136.783286	-0.099477	-139.517100	-0.090849
15100.000013	-125.081369	0.466273	-81.966910	0.211450	-125.022111	-0.291764	-120.207365	0.407636
15150.000013	-117.951238	0.211508	-78.040573	0.455406	-126.334052	0.307142	-118.521893	0.090937
15200.000013	-128.204594	0.173096	-80.853486	-0.405922	-129.518600	0.230576	-126.505211	0.040002
15250.000014	-119.841090	0.062227	-74.276148	0.385522	-117.421266	-0.180846	-120.412683	0.080591
15300.000014	-117.227337	0.290984	-77.990474	-0.175947	-125.146910	0.277112	-118.346667	0.167563
15350.000014	-116.775195	0.139795	-79.007173	0.389946	-131.917651	-0.020749	-121.236316	0.397217
15400.000014	-127.621491	0.451035	-75.149667	-0.164819	-129.071523	0.298627	-131.052750	0.447262
15450.000014	-123.404217	-0.191564	-83.794276	0.153175	-129.379384	0.132042	-131.143570	-0.457841
15500.000014	-126.275669	0.376971	-86.320018	0.422231	-120.421994	-0.479438	-118.274831	-0.314392
15550.000014	-116.762335	-0.163059	-82.835762	-0.017645	-129.071556	0.461990	-117.908455	-0.104526
15600.000014	-119.182314	0.159139	-76.061729	-0.273679	-123.297910	-0.072647	-123.888607	-0.469069
15650.000014	-127.289553	0.012257	-70.737080	-0.445222	-118.595985	0.000324	-126.830481	-0.143164
15700.000014	-124.415023	-0.106773	-85.033458	0.062855	-127.603618	0.112431	-118.324860	0.273215
15750.000014	-125.776793	0.308715	-94.200159	0.155478	-131.428349	0.468731	-127.439667	-0.479009
15800.000014	-128.002056	0.406258	-73.061927	-0.441665	-117.271959	0.232801	-122.804526	0.293581
15850.000014	-116.905570	-0.009479	-79.238547	0.328362	-124.152574	0.083459	-140.882183	-0.104964
15900.000014	-133.062274	-0.423592	-83.174125	-0.344785	-122.453046	0.192994	-124.102118	0.051858
15950.000014	-120.189231	-0.354554	-77.029392	0.217424	-122.734183	0.439805	-125.240670	-0.021139
16000.000014	-124.207210	0.141251	-92.412380	0.218814	-122.608472	-0.155475	-131.586180	0.049181
16050.000014	-120.003267	-0.393319	-97.993177	-0.013798	-121.082058	0.431691	-122.375293	0.475895
16100.000014	-129.079950	-0.069259	-76.512625	0.478321	-125.370229	-0.425128	-118.260833	0.196963
16150.000014	-119.890012	-0.227551	-74.723874	0.006208	-124.365145	0.440582	-116.920367	0.354288
16200.000014	-119.818378	-0.129527	-74.729077	-0.427138	-126.393829	-0.194384	-125.803771	-0.211767
16250.000014	-121.866849	0.143148	-89.549822	0.444948	-137.353059	0.157190	-130.411345	-0.207672
16300.000014	-116.530139	-0.101741	-81.374583	0.058958	-133.418891	-0.306004	-122.221086	-0.108322
16350.000014	-121.344831	0.216460	-77.458322	-0.103343	-120.942905	0.229481	-126.331110	0.353972
16400.000015	-125.968300	0.067099	-79.202176	0.486550	-125.228515	0.105941	-124.471709	-0.038041
16450.000015	-123.207719	0.187626	-80.760948	0.265443	-122.373506	0.283778	-123.295921	-0.422103
16500.000015	-127.444053	0.284936	-78.071708	0.397576	-119.452897	0.399616	-117.506043	-0.498762
16550.000015	-118.473146	0.479819	-80.276175	0.299399	-132.434590	-0.384983	-126.521150	-0.214572
16600.000015	-121.160285	0.112978	-89.170162	0.115008	-119.943928	-0.394376	-122.119288	0.078922
16650.000015	-140.057689	0.093834	-78.803426	0.089798	-128.164283	-0.029478	-122.146474	-0.376596
16700.000015	-121.190750	-0.304983	-83.742906	0.307771	-125.021324	0.444731	-121.459955	0.020707
16750.000015	-118.427639	-0.196619	-80.506153	-0.445046	-122.545117	-0.232686	-116.504049	-0.143164
16800.000015	-124.358310	0.311771	-79.460615	-0.138306	-127.970285	-0.142245	-116.862802	0.493061
16850.000015	-130.233905	-0.203889	-76.770859	-0.419675	-118.835954	0.484832	-121.731429	-0.429661
16900.000015	-126.851519	-0.275542	-78.571602	0.138561	-140.121022	0.179864	-120.687757	-0.007905
16950.000015	-118.870651	-0.176409	-83.690666	0.265208	-119.095773	0.399473	-124.089358	0.071727
17000.000015	-125.115562	0.320645	-81.002133	-0.446630	-124.625576	0.355102	-117.820218	0.426672
17050.000015	-121.706820	0.160922	-90.412948	0.360079	-131.729452	-0.463300	-120.677302	0.360064
17100.000015	-102.240107	-0.217848	-84.864004	-0.014355	-130.035799	-0.269066	-128.826652	0.346015
17150.000015	-113.731871	-0.246215	-96.017856	0.073115	-127.122114	0.357870	-120.998695	0.127541
17200.000015	-118.201403	0.457661	-90.698715	0.279774	-115.845827	-0.489120	-134.491916	0.171026
17250.000015	-123.701787	0.349441	-77.857044	-0.148719	-118.763815	0.052110	-127.732676	-0.450174
17300.000015	-125.242932	0.311162	-80.665809	0.232977	-118.735065	0.237495	-124.514694	-0.051751
17350.000015	-121.370063	-0.067425	-88.775720	-0.324122	-131.204272	-0.457730	-127.159089	0.080264
17400.000015	-140.617414	0.347502	-76.190844	0.038795	-119.846022	-0.117330	-119.861109	0.070871
17450.000015	-129.767724	0.472108	-76.150710	-0.126799	-119.986187	-0.268247	-122.146264	-0.152176
17500.000016	-113.881927	-0.106935	-75.627103	0.430383	-130.528106	-0.076181	-122.351926	-0.127296
17550.000016	-133.354112	-0.302805	-86.198761	-0.169913	-123.470736	-0.143364	-122.022928	-0.034082
17600.000016	-139.117561	0.410875	-78.900816	0.142032	-118.621727	-0.367481	-128.576920	-0.062359
17650.000016	-123.391045	-0.133597	-77.316120	0.490520	-116.780888	0.238952	-131.210101	0.030450
17700.000016	-129.241014	0.156740	-82.078985	0.294996	-129.529068	0.356366	-126.116406	-0.316184
17750.000016	-118.323290	-0.389148	-81.140710	-0.464744	-122.997245	-0.353804	-119.393287	-0.323621
17800.000016	-116.008968	0.037378	-76.530274	-0.401676	-124.556235	0.014080	-125.627520	0.052083
17850.000016	-130.401483	-0.084490	-82.757828	-0.484991	-124.543958	0.393337	-126.584354	-0.094359
17900.000016	-119.709196	-0.265092	-83.059519	-0.451806	-120.073869	0.380322	-118.907947	0.223473
17950.000016	-120.162043	0.466605	-84.233065	-0.044053	-118.025558	-0.381314	-123.766782	-0.395671
18000.000016	-125.577489	-0.141487	-81.503040	0.293416	-122.826734	0.233898	-120.157965	-0.434960
18050.000016	-121.442760	-0.492718	-85.059009	-0.277829	-139.855299	-0.254559	-137.276537	-0.371964
18100.000016	-133.601072	-0.495202	-77.269012	-0.424498	-117.678424	0.242164	-117.308709	-0.454831
18150.000016	-116.207736	0.397757	-80.759446	0.113388	-118.280440	0.291020	-146.430199	0.119938
18200.000016	-127.627162	-0.134984	-84.380932	-0.470270	-115.235836	-0.051392	-130.577529	-0.164034
18250.000016	-125.967927	-0.088871	-77.080789	-0.116115	-122.233848	-0.126734	-118.902298	-0.086006
18300.000016	-120.402876	-0.455024	-91.067494	-0.095908	-128.644480	-0.018935	-129.689625	0.031252
18350.000016	-124.707132	0.067366	-101.652413	0.272665	-117.599658	0.320943	-118.193860	-0.389507
18400.000016	-119.157226	-0.309018	-78.324210	-0.299190	-122.645797	-0.056656	-120.637682	0.490595
18450.000016	-123.232330	0.086809	-93.031172	-0.231608	-117.263791	-0.018021	-120.667908	-0.008387
18500.000016	-126.225814	-0.433679	-86.089506	-0.129982	-121.964930	-0.436264	-128.609820	-0.040081
18550.000016	-119.725075	0.174302	-86.467524	-0.300021	-117.163524	-0.237184	-130.138041	0.036789
18600.000016	-119.147955	0.124523	-76.614424	-0.022947	-128.045744	-0.050558	-117.554540	0.130673
18650.000017	-121.566563	-0.051207	-80.453083	-0.145226	-119.865455	-0.128398	-117.646870	-0.054439
18700.000017	-131.878368	-0.169915	-81.746350	-0.289941	-118.638484	-0.346542	-124.909044	0.436155
18750.000017	-120.810219	-0.150367	-97.374674	-0.084875	-117.431915	-0.307015	-118.429693	-0.022525
18800.000017	-122.131449	-0.349691	-83.445309	-0.019007	-124.770859	0.242651	-127.407876	0.109282
18850.000017	-118.836241	0.101374	-93.764382	-0.316618	-124.163668	0.334837	-128.849709	-0.009395
18900.000017	-124.971099	-0.368696	-81.824535	-0.217389	-122.975986	0.341031	-137.369199	0.480104
18950.000017	-125.773431	0.395162	-91.506652	-0.115946	-123.176333	0.149597	-116.777300	0.392586
19000.000017	-122.375662	-0.328579	-81.796419	0.459756	-124.714700	-0.377076	-125.720240	-0.499034
19050.000017	-117.648652	0.419371	-76.400904	-0.041753	-118.749769	-0.385898	-123.037147	-0.416661
19100.000017	-126.223760	-0.434192	-80.866372	0.089298	-120.913225	0.407168	-117.830660	0.073435
19150.000017	-123.428210	0.112693	-74.274684	0.365239	-120.859070	-0.172525	-139.786738	0.305688
19200.000017	-120.237011	0.047036	-77.524545	0.261138	-127.129755	-0.142705	-127.891236	-0.417613
19250.000017	-117.700354	-0.171755	-79.941879	-0.011360	-122.822794	-0.222350	-119.869632	0.041709
19300.000017	-121.679654	-0.170907	-82.611277	0.030263	-123.179706	0.084963	-122.002811	-0.278045
19350.000017	-122.257439	-0.473498	-79.278942	0.273519	-124.505361	-0.452918	-117.745285	0.347172
19400.000017	-121.507601	0.079961	-78.230219	-0.183943	-119.602475	-0.167005	-120.630070	0.321512
19450.000017	-127.296404	0.247866	-83.460171	-0.140050	-132.374040	0.120467	-123.322766	-0.383360
19500.000017	-114.398239	0.309541	-81.319287	0.391356	-126.878006	-0.441110	-127.322765	0.487409
19550.000017	-122.251768	-0.423574	-88.594903	-0.008457	-121.499276	-0.346227	-121.206365	0.166397
19600.000017	-126.830560	-0.223509	-78.233926	-0.119303	-117.346851	0.343273	-116.719093	-0.279505
19650.000017	-123.899884	0.297301	-76.588974	0.437725	-127.927481	0.475183	-118.135785	0.297873
19700.000017	-119.500887	-0.260865	-86.580042	0.336497	-127.400340	-0.164028	-119.872466	0.138165
19750.000017	-119.413457	0.285352	-86.978988	-0.316785	-115.678594	0.269269	-123.068131	-0.285892
19800.000018	-122.216473	-0.491362	-78.304670	0.213787	-120.756118	0.444120	-127.052029	-0.395244
19850.000018	-118.582215	-0.481668	-89.829716	0.225533	-119.976771	0.479417	-125.245779	0.378206
19900.000018	-125.714493	-0.148067	-83.832130	0.160085	-121.747272	0.468168	-122.659123	-0.262551
19950.000018	-109.977801	-0.389919	-81.433107	-0.223451	-120.706225	-0.225866	-120.867308	0.060925
20000.000018	-120.618966	-0.001250	-79.391728	-0.434398	-124.996676	-0.495773	-134.190368	0.037446
