% f131.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8873.603413	-128.332578	-0.071194	-76.628640	-0.195031	-127.379758	-0.385553	-141.385191	0.427915
8892.604705	-127.679896	0.126797	-76.145489	-0.345091	-130.086793	0.377184	-129.365129	-0.203347
8911.605997	-120.429640	-0.313452	-78.840367	0.477401	-125.024341	0.175005	-128.669574	-0.434829
8930.607289	-119.745381	0.408212	-76.091179	-0.024741	-126.948513	-0.193534	-126.719224	0.181595
8949.608582	-136.623082	0.324964	-87.696630	-0.362267	-120.657045	-0.104160	-124.424995	-0.109989
8968.609874	-124.778094	-0.324634	-81.938535	-0.102874	-138.261163	0.138351	-127.524428	-0.385673
8987.611166	-127.542889	0.315297	-72.247913	0.179572	-125.512278	0.157775	-124.818071	-0.455141
9006.612458	-126.605637	0.049794	-83.017106	0.257368	-123.137762	0.001614	-122.351778	0.176178
9025.613750	-126.829047	0.026463	-77.027532	-0.094348	-131.570362	-0.284544	-123.589142	0.429368
9044.615042	-122.479985	0.056552	-75.921227	0.224962	-127.406777	-0.275362	-119.062459	0.403552
9063.616334	-136.949374	-0.483436	-83.244828	0.080926	-121.938065	-0.470183	-122.405717	-0.277410
9082.617626	-136.554129	-0.235869	-91.252086	0.319713	-123.728640	0.437457	-123.513569	0.159276
9101.618918	-128.760357	0.226639	-82.617156	0.184930	-124.573002	0.020480	-135.113638	0.267131
9120.620210	-128.236486	0.159448	-77.573441	0.386428	-133.422267	-0.074783	-122.671929	-0.376418
9139.621503	-129.750206	0.074006	-78.755204	0.338376	-122.327827	0.485746	-121.859359	0.380140
9158.622795	-125.635411	0.436126	-82.445851	0.187900	-129.484075	-0.095946	-131.439059	0.460684
9177.624087	-127.502234	-0.287707	-75.539821	0.228966	-131.424548	0.485040	-129.437844	-0.283186
9196.625379	-127.614848	-0.475825	-75.856387	-0.444923	-127.402325	0.328853	-123.575729	-0.383175
9215.626671	-117.903465	-0.404420	-73.799675	0.188141	-118.101751	-0.489336	-122.691949	0.250954
9234.627963	-126.427966	-0.149344	-77.236552	0.095034	-126.022283	-0.337742	-130.125773	-0.241329
9253.629255	-130.637375	0.071536	-83.234515	0.131036	-127.872895	0.157557	-119.490790	0.217099
9272.630547	-128.110486	0.434457	-87.124809	0.220689	-118.406146	-0.354918	-128.854563	-0.020265
9291.631839	-125.393582	0.015923	-83.274794	-0.306651	-124.053139	-0.209209	-130.680523	-0.038828
9310.633132	-125.374524	-0.042348	-87.393220	-0.110108	-139.930251	-0.476699	-124.860337	0.052126
9329.634424	-132.842560	0.085075	-75.324897	-0.454834	-129.979588	-0.082113	-128.107855	0.070435
9348.635716	-125.699951	0.405733	-75.019182	-0.406243	-127.100852	-0.076397	-129.470621	-0.227671
9367.637008	-128.304075	-0.007557	-80.147592	-0.491687	-124.878220	-0.167079	-122.519536	-0.124137
9386.638300	-134.795792	0.471280	-81.040306	-0.150915	-131.072069	0.423220	-136.201198	0.081600
9405.639592	-122.766045	0.024938	-79.503646	0.030344	-123.912912	-0.165037	-133.314428	0.045847
9424.640884	-123.633780	0.096725	-75.172193	-0.084376	-134.098471	0.414599	-125.760564	0.072509
9443.642176	-124.392814	0.043477	-86.052693	0.327055	-130.278827	-0.307233	-126.978501	0.188423
9462.643468	-128.329000	-0.080386	-76.760158	-0.181819	-127.708624	-0.109329	-124.686802	-0.116553
9481.644760	-123.371765	0.082040	-81.787316	0.241223	-127.834454	0.461065	-135.498088	-0.478100
9500.646053	-125.836733	-0.445469	-93.670912	-0.351425	-122.170203	0.225001	-130.560280	0.447103
9519.647345	-130.565952	-0.413929	-81.748111	-0.460185	-121.578833	-0.280225	-132.916145	0.463794
9538.648637	-125.466529	0.035151	-76.084369	0.434433	-120.513966	-0.088571	-129.470948	-0.013351
9557.649929	-131.138705	0.249771	-78.804128	0.493164	-121.280560	0.273809	-121.864641	0.305021
9576.651221	-123.295062	-0.186907	-82.607770	-0.384552	-131.180341	-0.040099	-123.617883	0.206318
9595.652513	-122.117208	0.066161	-91.385313	0.053518	-125.558741	-0.131005	-119.738359	0.143915
9614.653805	-125.201212	-0.133898	-75.069321	0.424166	-127.345656	-0.155740	-120.935011	0.083202
9633.655097	-124.449517	0.171222	-77.055396	-0.220952	-132.061911	0.213135	-125.273546	-0.048721
9652.656389	-123.191014	-0.394316	-74.801557	-0.496488	-124.495281	-0.023042	-133.723240	-0.450964
9671.657682	-123.742836	0.105181	-94.573896	0.107656	-118.834764	-0.039543	-122.327574	-0.056554
9690.658974	-127.707311	0.062993	-78.154537	-0.087011	-127.247502	-0.261282	-126.681712	-0.331536
9709.660266	-122.162511	-0.196124	-82.488736	-0.344309	-123.727741	-0.128434	-122.192086	0.490774
9728.661558	-112.464584	0.319578	-83.887037	-0.117434	-126.289132	-0.011255	-131.436431	0.086529
9747.662850	-120.858889	-0.280414	-78.329866	-0.382554	-131.286076	0.033433	-133.044495	0.164546
9766.664142	-128.269659	0.313271	-81.501254	0.407441	-126.490507	-0.307855	-121.217834	0.375036
9785.665434	-123.140353	0.069353	-96.453577	0.101202	-120.964234	-0.117767	-122.277670	0.146198
9804.666726	-129.313046	-0.178142	-79.403651	0.192833	-129.826004	-0.419329	-129.845606	-0.389465
9823.668018	-134.932929	-0.276592	-78.350554	0.455883	-129.745931	-0.026983	-129.987630	0.186972
9842.669310	-133.228432	-0.304898	-95.652327	0.066971	-125.506182	0.442097	-134.991419	0.434368
9861.670603	-137.102032	-0.172396	-82.585824	-0.477374	-130.725709	0.381117	-124.732404	-0.149921
9880.671895	-125.942349	-0.318259	-84.014594	0.375351	-122.127659	0.020976	-122.064927	0.448728
9899.673187	-127.569446	-0.254310	-77.962676	-0.022652	-124.124416	-0.424471	-122.486523	-0.180277
9918.674479	-119.722891	0.066007	-77.227888	0.256768	-131.211661	0.314504	-124.381486	-0.265697
9937.675771	-127.266848	-0.219793	-96.659893	0.244153	-124.073567	0.427690	-126.281361	0.010245
9956.677063	-121.560158	-0.230827	-81.559053	-0.016009	-132.243713	0.192545	-131.910253	-0.191340
9975.678355	-126.512809	-0.444754	-77.540514	-0.361250	-134.577578	-0.120748	-115.504861	0.311630
9994.679647	-124.448043	-0.275715	-81.320460	0.089396	-130.644519	-0.281971	-126.768103	-0.036958
10013.680939	-121.364491	0.239730	-76.752039	0.288627	-128.727843	0.156319	-127.830444	0.195099
10032.682232	-129.907656	-0.389555	-80.119941	-0.261467	-128.599779	0.319113	-120.000977	0.450755
10051.683524	-125.209176	-0.017659	-78.602325	-0.009996	-137.240222	-0.039186	-134.961437	-0.453503
10070.684816	-126.025805	-0.113433	-105.886739	-0.462480	-121.657289	-0.321712	-135.120682	-0.272899
10089.686108	-135.538148	-0.456139	-87.758185	0.463933	-123.064737	-0.418727	-123.359818	-0.074002
10108.687400	-128.860351	0.147618	-78.579445	-0.305510	-122.163733	0.146050	-124.781842	0.111119
10127.688692	-138.213540	-0.452276	-98.142950	-0.103498	-129.805492	0.440820	-127.672713	-0.288285
10146.689984	-126.237319	-0.255888	-81.440233	0.348840	-121.218703	-0.306676	-120.919699	0.485465
10165.691276	-132.683029	0.173867	-84.842012	-0.443647	-122.379170	0.044268	-123.403704	0.343523
10184.692568	-123.718423	0.143061	-85.228022	-0.398658	-126.731309	-0.137607	-126.765134	0.177668
10203.693860	-124.043834	0.304516	-84.927658	-0.314097	-132.552768	0.167694	-137.382054	0.395704
10222.695153	-126.745864	0.294111	-77.556739	-0.370228	-123.344428	0.467118	-127.919711	-0.432124
10241.696445	-132.212745	0.144342	-82.636201	0.191698	-122.761102	0.074212	-125.979934	0.183583
10260.697737	-126.118864	0.147352	-75.013785	0.094075	-130.477789	0.017322	-135.638711	0.142111
10279.699029	-126.131397	0.008377	-80.149356	0.127217	-121.867580	0.398104	-121.955136	-0.451737
10298.700321	-122.735372	0.273430	-75.121788	-0.139070	-122.589241	0.315373	-127.535920	-0.007999
10317.701613	-119.769942	-0.121118	-83.616438	0.030790	-120.840768	-0.333171	-137.485272	0.107353
10336.702905	-137.062933	0.091362	-81.682195	0.228019	-128.141609	0.334033	-124.938354	0.086590
10355.704197	-129.023417	0.162759	-82.772386	0.169961	-128.636403	0.148724	-129.356623	-0.201613
10374.705489	-121.250363	-0.100779	-76.927383	-0.080097	-122.235375	-0.369470	-125.548516	0.070453
10393.706782	-124.055815	0.384963	-80.461157	0.243972	-126.616541	0.486024	-129.087925	-0.387607
10412.708074	-127.673447	-0.283784	-93.171104	-0.319701	-125.796820	-0.412219	-128.345728	0.150657
10431.709366	-124.205148	-0.159096	-78.569503	-0.481659	-133.188633	0.131299	-131.083483	-0.103051
10450.710658	-119.968214	0.041891	-78.606010	-0.436177	-127.907503	-0.313819	-124.489211	0.150290
10469.711950	-131.132636	0.078938	-77.573418	0.359124	-123.950351	0.236713	-131.796282	-0.351669
10488.713242	-125.664287	0.052138	-84.933721	-0.097160	-124.835050	0.437485	-125.943732	-0.477074
10507.714534	-124.133950	0.002514	-86.921339	-0.072758	-134.495953	-0.069316	-128.773226	-0.200360
10526.715826	-137.241545	-0.472179	-90.938521	-0.113196	-126.799349	-0.112318	-125.724473	0.264375
10545.717118	-121.569176	0.176515	-79.780838	-0.494292	-127.489231	-0.469670	-123.404268	0.342426
10564.718410	-125.327114	-0.309955	-80.230555	-0.067684	-127.083549	-0.388580	-123.386318	-0.441133
10583.719703	-140.568394	0.059401	-79.587250	-0.293198	-124.968614	-0.412134	-132.164061	-0.145108
10602.720995	-122.809382	-0.190490	-82.099950	0.155940	-127.355783	-0.048866	-121.584740	-0.256753
10621.722287	-127.921278	0.376092	-81.778041	-0.020943	-126.821614	0.393445	-132.104391	0.143660
10640.723579	-128.238746	0.396894	-77.989150	-0.270645	-120.762451	-0.211977	-130.402655	-0.380032
10659.724871	-123.672691	-0.432637	-92.067541	0.473021	-131.913452	0.134458	-126.622655	-0.233832
10678.726163	-131.183137	-0.472093	-78.238752	-0.381903	-121.326237	0.434903	-127.038778	-0.048898
10697.727455	-128.885490	-0.061690	-78.714225	0.073646	-127.718576	-0.002296	-122.433742	0.185974
10716.728747	-120.617192	-0.452727	-83.242705	-0.327698	-124.334071	0.102522	-131.850922	-0.206394
10735.730039	-121.670255	-0.216188	-91.597908	0.230552	-120.210516	0.322938	-128.155208	-0.038581
10754.731332	-124.982502	-0.076950	-77.695902	-0.284584	-122.941845	0.093104	-124.269055	0.466517
10773.732624	-124.418537	-0.267408	-79.123651	0.153641	-123.041533	-0.358685	-132.561362	-0.340746
10792.733916	-127.006481	-0.057479	-83.511490	0.216281	-127.166154	-0.402398	-124.998518	0.223843
10811.735208	-125.180604	0.405584	-79.005555	-0.020889	-133.972759	0.406777	-126.902964	0.193636
10830.736500	-124.642097	0.469317	-80.393711	-0.177480	-124.071541	-0.078347	-128.616141	-0.353576
10849.737792	-122.294327	-0.175247	-81.012177	0.438762	-125.557758	-0.388379	-130.832032	-0.316696
10868.739084	-138.747727	-0.356940	-85.818462	0.119710	-125.521180	0.410550	-129.001101	0.335872
10887.740376	-123.912416	0.205224	-82.163510	-0.427048	-127.380147	0.060752	-121.078261	-0.210936
10906.741668	-124.179104	0.081630	-80.337167	0.065033	-132.566934	0.040573	-127.111422	0.462728
10925.742960	-126.192938	-0.020468	-97.447177	0.354542	-123.237975	0.313660	-131.938074	-0.055439
10944.744253	-97.347034	-0.413555	-76.277212	-0.077981	-123.528692	0.107733	-132.682212	0.353543
10963.745545	-126.204824	0.062823	-82.808595	-0.427325	-123.842732	-0.396874	-125.371645	-0.257123
10982.746837	-127.538199	0.444002	-88.295463	-0.013793	-127.179757	0.213303	-127.139943	-0.460346
11001.748129	-121.529418	0.383303	-76.858986	0.275937	-128.508098	0.497942	-130.792294	-0.112121
11020.749421	-123.900909	0.246147	-83.247922	-0.087380	-122.223197	-0.311582	-121.340509	-0.141702
11039.750713	-126.714991	0.402159	-83.074697	0.184373	-135.419289	-0.205605	-128.448853	0.238564
11058.752005	-135.020098	0.460851	-83.647739	0.175268	-128.220169	0.026132	-133.793151	0.146627
11077.753297	-129.266928	0.382335	-78.602258	-0.004777	-127.450752	0.099591	-124.775561	0.157363
11096.754589	-123.402130	-0.054402	-76.819249	-0.104155	-124.076010	-0.488729	-128.988639	-0.303736
11115.755882	-129.196083	0.079639	-85.384539	-0.494871	-125.709434	0.337430	-121.989357	-0.244488
11134.757174	-130.648967	0.168166	-79.777165	-0.103143	-125.461490	-0.408791	-125.439230	0.369760
11153.758466	-123.205129	0.083459	-95.761137	-0.347330	-127.291729	0.374160	-129.303310	-0.219960
11172.759758	-123.352820	-0.496713	-79.149783	-0.301884	-142.345172	0.167048	-142.600964	0.247085
11191.761050	-137.791381	0.365883	-87.958415	-0.097398	-137.149127	-0.296064	-124.178238	-0.306887
11210.762342	-124.424939	-0.009531	-78.923122	-0.250607	-139.779516	-0.226464	-120.103345	0.010780
11229.763634	-121.808480	0.157559	-84.333455	-0.394188	-133.958422	-0.284639	-126.305143	0.207527
11248.764926	-129.631873	0.463501	-88.268096	-0.131240	-129.569840	0.343204	-123.656451	0.350612
11267.766218	-138.419439	0.167544	-83.468910	-0.276803	-131.558353	-0.434361	-117.042625	-0.231427
11286.767510	-130.623085	-0.150229	-79.747452	0.166145	-125.310129	0.247414	-135.228667	-0.308806
11305.768803	-130.861404	-0.415196	-92.192705	-0.036390	-131.802674	0.166865	-128.453488	0.021624
11324.770095	-132.307743	-0.088230	-82.211269	0.177331	-121.626643	-0.228862	-133.759244	0.222550
11343.771387	-140.556563	0.447426	-77.793617	0.233755	-131.023757	-0.080439	-124.465348	-0.214693
11362.772679	-137.297305	-0.236465	-82.616663	-0.423846	-127.149796	0.184901	-129.109046	-0.278160
11381.773971	-131.531683	0.220283	-79.932925	0.420396	-125.568773	0.015797	-124.990518	0.346560
11400.775263	-124.473150	0.266479	-90.305975	-0.492232	-126.358675	-0.457959	-121.871528	-0.223614
11419.776555	-129.050823	-0.186435	-87.746711	-0.229926	-123.001930	0.358269	-122.033102	0.084753
11438.777847	-125.677016	0.060353	-76.163835	0.115116	-125.807109	0.180382	-122.334291	-0.250737
11457.779139	-123.269017	-0.238648	-78.180856	-0.440034	-125.220381	0.175921	-126.286269	-0.070002
11476.780432	-128.653001	-0.304842	-80.242253	0.493096	-122.706656	-0.283450	-132.220771	0.254957
11495.781724	-134.815631	-0.399598	-79.055868	0.322045	-134.921995	-0.474939	-125.330513	-0.399126
11514.783016	-125.629989	0.089291	-77.987468	0.103781	-122.948207	-0.200922	-132.515467	0.361311
11533.784308	-127.603801	-0.246238	-76.414795	0.182502	-123.040380	0.272531	-136.254722	-0.345843
11552.785600	-127.981689	0.027046	-86.790937	-0.167865	-119.710101	0.240247	-127.267526	-0.265599
11571.786892	-122.177199	0.347553	-76.996870	0.494654	-123.251441	0.275548	-125.307356	0.175461
11590.788184	-122.656682	0.268538	-79.012887	0.382979	-121.827812	0.266841	-132.815256	-0.325031
11609.789476	-129.072047	0.489947	-86.991844	-0.387621	-126.332170	0.087533	-124.906408	-0.309828
11628.790768	-134.431793	0.327983	-85.175131	-0.324713	-133.899404	0.022869	-126.494850	-0.102884
11647.792060	-122.242991	-0.147232	-82.045242	-0.294264	-127.621444	-0.441565	-123.668802	0.491278
11666.793353	-132.896903	0.302521	-80.926068	0.359731	-140.957957	0.042145	-131.573055	0.184424
11685.794645	-128.129661	-0.484222	-75.480805	-0.107131	-122.155903	-0.391544	-141.052345	-0.128287
11704.795937	-121.138390	-0.370348	-79.752607	-0.387071	-118.473308	-0.344617	-119.523579	-0.301315
11723.797229	-129.945504	0.440904	-75.375125	0.026408	-138.185616	0.414397	-130.722595	-0.331998
11742.798521	-132.798175	-0.186865	-84.727634	0.209027	-132.121794	-0.172194	-135.472645	-0.092703
11761.799813	-134.947718	-0.180671	-80.872631	-0.426567	-124.853545	0.439237	-128.069415	0.362494
11780.801105	-127.733839	0.036778	-102.736610	0.012098	-126.472572	0.377675	-118.008457	-0.212180
11799.802397	-140.251540	0.345129	-85.074883	-0.278839	-136.837882	0.099735	-122.990837	-0.472649
11818.803689	-135.524310	-0.167395	-78.691907	0.359291	-123.835337	-0.452145	-123.104142	-0.285824
11837.804982	-123.916826	0.461326	-75.445583	-0.267041	-136.111273	-0.460459	-133.682917	-0.445198
11856.806274	-132.535965	0.364817	-81.475200	0.198334	-130.751251	0.468398	-136.296208	0.202764
11875.807566	-123.130795	-0.059750	-79.068310	-0.335815	-122.303630	0.161938	-127.324124	-0.468767
11894.808858	-120.981426	-0.366233	-84.837442	0.230062	-137.105169	-0.346857	-124.016870	0.259785
11913.810150	-122.513626	0.354644	-80.612264	0.213987	-128.333550	-0.198290	-134.268777	-0.452991
11932.811442	-124.941851	-0.395334	-80.450617	-0.074168	-129.234767	0.127986	-125.940934	0.006811
11951.812734	-124.690814	-0.195992	-74.686740	-0.130414	-136.319093	-0.396366	-127.562194	-0.359125
11970.814026	-121.235236	0.277135	-78.278296	-0.235711	-124.604455	0.086890	-122.958099	0.217402
11989.815318	-121.897345	0.103012	-85.790059	0.220134	-121.428203	-0.295254	-130.648931	0.169276
12008.816610	-120.942685	-0.056066	-83.472669	-0.216303	-126.630254	0.312844	-121.784197	-0.254135
12027.817903	-120.055347	-0.275693	-87.202753	0.056033	-123.071509	-0.341978	-121.933788	-0.494619
12046.819195	-140.036334	-0.319787	-79.729453	-0.391246	-126.318603	-0.382261	-130.502006	0.000572
12065.820487	-123.945841	-0.011894	-100.740951	0.040750	-121.820850	-0.452396	-131.569492	-0.125191
12084.821779	-133.760088	0.377171	-85.714648	0.367357	-126.434350	0.395247	-123.643657	0.387737
12103.823071	-125.716143	0.392437	-87.089062	0.319903	-123.838123	0.033884	-122.420247	0.256782
12122.824363	-120.406271	0.293305	-83.283716	-0.279930	-125.200148	-0.292815	-126.353087	-0.363434
12141.825655	-124.475606	-0.443516	-78.945719	0.361674	-123.776142	-0.167359	-130.265218	-0.017335
12160.826947	-130.008763	-0.353557	-94.497620	-0.357494	-128.501386	-0.279920	-121.607437	-0.148573
12179.828239	-129.352355	0.456998	-78.830317	0.397952	-133.157559	0.255661	-128.045853	-0.003854
12198.829532	-127.946891	-0.063442	-84.134608	0.234900	-124.008178	-0.167893	-143.316359	-0.036485
12217.830824	-124.962479	-0.180329	-85.579226	-0.060661	-127.515711	0.378245	-124.268688	0.059322
12236.832116	-127.329576	0.339456	-87.366913	-0.130706	-126.727230	0.490509	-132.661192	-0.248304
12255.833408	-132.906433	-0.176599	-77.520557	0.385889	-127.394113	0.198010	-131.174932	-0.399894
12274.834700	-133.607711	0.019904	-89.979737	-0.201638	-128.838443	-0.266592	-120.145652	-0.060792
12293.835992	-122.213724	-0.019564	-78.113540	0.028522	-131.693980	0.283694	-135.704748	0.045335
12312.837284	-123.623038	-0.157953	-77.654463	-0.329248	-126.378728	-0.035566	-123.480947	0.070022
12331.838576	-126.150387	-0.106892	-91.243879	-0.445682	-132.467596	0.314363	-173.671404	-0.311660
12350.839868	-138.744136	0.474420	-77.284550	-0.016993	-125.237523	0.002764	-133.520979	-0.112451
12369.841160	-121.141844	-0.366800	-84.489931	0.037415	-132.009083	0.307194	-128.415694	-0.462904
12388.842453	-125.349893	-0.082839	-82.083583	0.038931	-129.545243	0.066308	-124.777795	0.036769
12407.843745	-125.373239	0.334000	-81.433507	-0.067643	-127.957895	0.114491	-123.990440	0.014408
12426.845037	-126.260262	0.100102	-80.443775	0.339933	-132.442653	-0.045562	-122.733150	0.192974
12445.846329	-119.737444	-0.063592	-79.507966	-0.283142	-136.862501	-0.339178	-128.450256	-0.211768
12464.847621	-137.995502	-0.268822	-91.017929	0.293264	-120.446739	-0.203088	-124.436961	-0.253384
12483.848913	-125.883701	-0.241822	-87.090138	-0.018337	-132.984506	-0.431658	-130.120390	-0.264470
12502.850205	-130.363247	-0.010108	-77.374330	-0.433660	-122.141018	-0.185942	-124.425486	-0.232171
12521.851497	-122.042860	0.190276	-84.117990	0.484447	-123.568351	0.055870	-128.967024	-0.151033
12540.852789	-121.940429	-0.234854	-84.010525	0.391739	-122.324756	-0.317057	-122.041655	-0.217299
12559.854082	-120.243705	-0.070853	-76.725969	-0.285416	-134.896207	0.418979	-133.414086	0.378425
12578.855374	-120.926148	0.413388	-87.310582	0.403577	-126.261961	0.465769	-127.911433	-0.424242
12597.856666	-124.565858	0.242491	-82.020296	0.104108	-124.983111	-0.112644	-123.987963	-0.009655
12616.857958	-124.412275	0.163303	-83.729699	-0.120619	-125.976975	-0.202947	-121.380269	0.042352
12635.859250	-138.156008	0.151349	-88.188455	0.410464	-122.438021	0.084996	-125.394937	-0.002966
12654.860542	-121.127217	0.152579	-84.707516	0.442885	-129.666048	0.197064	-124.589008	0.237782
12673.861834	-124.855741	-0.385189	-77.623780	0.229112	-133.654576	0.201984	-129.698459	-0.241137
12692.863126	-131.736472	-0.406799	-80.333846	-0.141360	-122.013642	-0.174861	-124.845608	-0.318331
12711.864418	-140.906541	-0.256795	-78.214160	-0.488220	-122.830349	-0.063108	-124.485383	-0.240128
12730.865710	-138.025998	0.452522	-92.262631	-0.106619	-138.473093	-0.366973	-134.837248	-0.426970
12749.867003	-129.462136	0.076292	-91.152207	0.358968	-124.370149	0.326636	-122.938101	0.239901
12768.868295	-135.702384	-0.176846	-79.364317	0.263830	-127.351206	0.402091	-124.295004	-0.423609
12787.869587	-127.341140	-0.407079	-84.357385	0.118573	-125.854986	-0.362838	-130.741549	-0.266956
12806.870879	-123.932476	0.312628	-81.433992	0.167366	-130.845602	-0.004203	-125.021590	-0.228237
12825.872171	-136.097823	0.454901	-95.468685	0.213644	-129.515530	0.173975	-121.417703	0.419857
12844.873463	-123.757528	0.027497	-83.086865	0.214764	-122.958449	-0.340681	-138.636094	-0.113475
12863.874755	-129.326972	-0.062327	-83.595350	-0.112231	-140.433359	0.270813	-126.889459	-0.157051
12882.876047	-137.091655	-0.382800	-82.660678	0.442246	-128.405812	0.308996	-132.964052	-0.113813
12901.877339	-119.740867	-0.031836	-101.207535	-0.457572	-122.940830	-0.209580	-121.833878	0.017737
12920.878632	-118.635663	0.197556	-81.822064	-0.365771	-122.698542	-0.467300	-129.251410	0.093389
12939.879924	-128.476918	-0.093830	-81.380832	-0.192117	-125.289794	0.061789	-122.981380	-0.074954
12958.881216	-119.913075	-0.150562	-76.299677	-0.065263	-127.320321	-0.186909	-120.135300	-0.037628
12977.882508	-136.439875	-0.317624	-83.674041	0.024650	-119.877587	-0.078941	-132.066477	-0.201862
12996.883800	-131.910545	-0.121895	-86.274946	0.360693	-134.492657	0.228752	-122.418071	-0.486193
13015.885092	-134.455540	-0.214154	-83.510721	0.360263	-135.993608	0.198490	-121.834503	0.026876
13034.886384	-122.981994	-0.315318	-81.719249	-0.285581	-122.739672	-0.075741	-133.357515	-0.244464
13053.887676	-122.497476	0.097841	-97.602061	-0.333191	-130.210635	-0.367237	-127.012135	-0.255308
13072.888968	-128.967480	-0.246019	-76.015548	-0.149482	-134.691066	0.297714	-153.950771	-0.311920
13091.890260	-120.892912	-0.492860	-80.241404	0.159852	-122.931413	-0.160398	-129.808439	-0.207298
13110.891553	-129.818455	-0.342723	-82.064500	-0.309716	-125.262154	0.047215	-132.576882	-0.217240
13129.892845	-127.186990	0.382171	-78.728412	0.109089	-118.855974	-0.258275	-118.955969	-0.286018
13148.894137	-124.167995	-0.418212	-89.582266	-0.212923	-129.331456	0.409427	-135.176721	0.451903
13167.895429	-127.651244	0.335614	-99.922348	0.493672	-124.113352	0.161799	-126.146622	0.372722
13186.896721	-124.349114	-0.013829	-84.711143	-0.370588	-133.898392	-0.193933	-125.626234	0.075601
13205.898013	-130.989027	-0.419245	-83.425303	0.363605	-130.213343	0.071682	-125.417421	-0.369041
13224.899305	-123.578283	0.260958	-81.375251	0.469551	-122.581622	0.477431	-130.217509	0.442259
13243.900597	-126.644298	-0.049176	-81.302248	-0.152116	-134.544060	-0.402177	-131.501683	0.008515
13262.901889	-125.275345	0.494081	-75.441073	-0.101546	-130.678428	0.462073	-131.318152	-0.492447
13281.903181	-129.756456	-0.485359	-83.063530	-0.173832	-120.415377	-0.395717	-126.455614	-0.446382
13300.904474	-128.793774	-0.032434	-75.475529	-0.083621	-123.083426	0.024875	-125.298134	-0.139728
13319.905766	-125.063535	-0.263143	-78.223407	0.292108	-121.840732	-0.422911	-133.271876	-0.297111
13338.907058	-123.247050	-0.120632	-95.330737	-0.309681	-129.923212	0.432913	-123.935659	0.176570
13357.908350	-127.255644	-0.188387	-79.018836	-0.107790	-123.625048	-0.074793	-126.254556	0.436119
13376.909642	-99.349946	-0.329827	-86.583179	-0.406313	-128.692527	-0.466696	-133.898407	0.245001
13395.910934	-126.031450	-0.397125	-81.699632	0.308843	-124.663065	-0.415575	-130.731749	-0.037011
13414.912226	-132.910233	0.290537	-83.143391	0.240223	-133.771148	0.233578	-128.434819	0.173573
13433.913518	-122.127616	0.298332	-85.469718	-0.434288	-125.572844	0.328552	-129.732059	-0.433633
13452.914810	-124.735724	-0.349035	-77.477550	0.057966	-145.168876	-0.323477	-128.305859	-0.232786
13471.916103	-132.297889	0.449916	-78.674148	0.029083	-122.663344	-0.145493	-135.937367	0.011165
13490.917395	-127.853644	0.189457	-90.513032	0.201152	-136.800217	-0.318229	-125.430973	-0.203607
13509.918687	-132.537068	0.069404	-80.819762	0.486212	-123.505261	0.420475	-139.466328	0.443029
13528.919979	-119.973012	-0.360685	-82.619266	-0.345123	-123.730656	-0.167851	-119.608215	-0.240395
13547.921271	-145.019144	-0.196008	-87.674340	0.102400	-127.680318	0.369687	-124.842483	0.011217
13566.922563	-117.493155	-0.316191	-90.596308	0.084995	-122.209113	-0.154587	-122.932580	-0.392489
13585.923855	-122.562452	0.324822	-84.609587	0.317946	-133.169573	0.469779	-129.578922	0.341961
13604.925147	-139.509787	-0.282173	-85.508976	0.241181	-132.008376	0.385737	-145.429719	0.068873
13623.926439	-127.389570	-0.093529	-81.776187	0.039161	-132.634580	-0.031926	-120.815598	-0.081445
13642.927731	-126.889926	0.046665	-82.216833	0.060493	-132.291576	0.283279	-142.427131	-0.172717
13661.929024	-123.401381	0.420793	-80.987743	-0.272547	-130.741531	0.358489	-128.103707	-0.142424
13680.930316	-116.622391	0.436145	-86.554529	-0.341211	-129.024398	-0.456999	-136.345409	-0.455960
13699.931608	-129.724434	-0.104120	-76.236206	0.485300	-119.327627	-0.190220	-131.073593	-0.169912
13718.932900	-135.972619	0.365335	-79.093054	0.070141	-131.397653	-0.302172	-122.582460	-0.109872
13737.934192	-126.754984	-0.484295	-83.877924	0.148697	-130.761839	-0.096447	-135.072909	-0.052689
13756.935484	-126.509483	-0.241484	-94.118640	-0.371974	-130.894538	0.303894	-128.155994	-0.117439
13775.936776	-128.657829	0.001703	-75.669844	0.339922	-121.942911	-0.141834	-127.337965	-0.452888
13794.938068	-134.865121	0.158495	-78.203985	-0.219432	-124.792672	-0.014818	-119.781326	-0.137001
13813.939360	-125.403608	0.461516	-87.646328	-0.130745	-127.167755	0.354207	-128.297993	0.441266
13832.940653	-124.950629	-0.054892	-87.030700	0.412928	-129.505110	-0.467465	-135.920682	-0.267226
13851.941945	-123.283529	0.280090	-81.781197	-0.223009	-124.626387	-0.069031	-124.632752	-0.059753
13870.943237	-136.623777	-0.473761	-71.875033	-0.023085	-122.560158	0.471647	-133.276549	-0.164330
