% f345.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-112.092797	0.205575	-79.748406	-0.349769	-122.839832	-0.079037	-113.199081	-0.059577
26200.000013	-114.815236	0.425288	-89.544635	0.404318	-112.845789	-0.209310	-115.745898	-0.007859
26300.000013	-114.067456	0.380578	-81.103029	0.021329	-111.850582	0.433816	-127.363244	-0.226848
26400.000013	-114.229786	-0.144609	-84.300089	0.098260	-112.736344	0.046874	-117.279770	-0.315000
26500.000013	-105.293695	-0.095831	-76.041913	0.306624	-113.972033	-0.370507	-118.237635	0.338735
26600.000013	-111.815188	0.417994	-76.958787	0.305948	-113.027946	-0.320682	-122.282311	0.431717
26700.000014	-126.343764	0.281016	-89.091422	-0.164721	-113.320118	0.437479	-114.867663	0.185690
26800.000014	-128.158908	0.368590	-82.575767	0.458592	-116.903939	-0.473873	-115.787519	0.057038
26900.000014	-121.365301	0.250035	-85.450257	-0.206040	-118.916470	0.284479	-125.278842	-0.478979
27000.000014	-113.764702	0.267620	-79.158636	-0.093916	-110.188962	0.347394	-109.292068	0.067735
27100.000014	-108.297511	-0.455850	-78.519236	-0.379284	-123.695542	-0.392256	-112.959557	-0.221025
27200.000014	-118.927538	0.206509	-81.669858	0.209710	-117.489704	-0.462242	-115.479031	0.476096
27300.000014	-128.462211	0.071756	-77.139936	-0.376593	-128.844000	-0.342468	-122.463386	-0.280396
27400.000014	-114.547212	-0.396037	-81.680916	-0.159479	-109.251065	0.311099	-114.777014	-0.015654
27500.000014	-128.064075	-0.320320	-88.164410	-0.411251	-121.141973	-0.257914	-111.867966	-0.497178
27600.000014	-112.963270	-0.366554	-77.706884	0.124543	-134.744977	-0.183688	-114.563251	0.484199
27700.000014	-108.509840	-0.287443	-86.435588	-0.397172	-115.793989	-0.134435	-120.110870	-0.039972
27800.000014	-112.880726	-0.354278	-74.817001	-0.326913	-126.552843	0.272216	-116.397491	0.313099
27900.000014	-120.521442	0.449015	-85.369443	-0.011826	-121.842283	-0.359394	-120.739508	-0.111161
28000.000014	-114.875352	-0.064111	-79.618053	0.169866	-121.508120	0.127375	-115.686044	-0.153700
28100.000014	-117.877830	-0.025956	-79.834247	-0.041859	-123.794999	-0.378491	-124.212642	0.311458
28200.000014	-112.626675	-0.135168	-80.426848	0.436492	-119.634120	0.158099	-128.573005	-0.499373
28300.000014	-115.328018	-0.123874	-81.156496	0.137111	-114.503812	0.397494	-119.771931	0.407667
28400.000014	-114.891150	0.033016	-78.416049	-0.141905	-117.128337	-0.300135	-123.471444	-0.197175
28500.000014	-120.859322	0.166283	-89.246382	-0.295318	-132.295707	0.350451	-110.130200	0.278916
28600.000014	-113.758846	0.292564	-88.031061	0.092081	-119.688611	-0.431077	-120.173751	-0.025068
28700.000015	-111.996298	0.030242	-86.625399	-0.142448	-116.084750	0.059346	-130.774453	0.021033
28800.000015	-112.455808	0.079005	-86.168748	0.075630	-121.987235	-0.240794	-125.959052	-0.357574
28900.000015	-110.756729	0.000180	-84.501704	-0.281676	-117.508989	0.350640	-120.192690	0.492889
29000.000015	-112.121711	0.474835	-88.528785	-0.108274	-119.141089	0.497341	-112.736167	0.292241
29100.000015	-117.950687	0.414743	-83.216440	-0.326347	-123.382629	-0.120556	-120.573567	-0.370950
29200.000015	-112.261460	0.026693	-79.842353	0.398000	-114.432830	0.054977	-117.365211	0.293495
29300.000015	-108.794191	-0.214960	-87.678936	0.304761	-112.021378	-0.175739	-120.266969	0.422169
29400.000015	-116.141782	0.399532	-82.969597	-0.177791	-118.023196	0.153327	-119.288689	0.483190
29500.000015	-112.643807	-0.322084	-80.832568	0.105027	-121.522299	-0.362155	-109.697784	-0.318719
29600.000015	-119.606242	0.287750	-83.799908	0.180700	-128.371442	0.113007	-113.121701	-0.260876
29700.000015	-112.819838	0.471332	-84.016653	-0.392275	-115.789116	-0.460569	-129.827585	-0.226429
29800.000015	-123.843474	0.113285	-78.915176	0.314744	-118.227951	0.044063	-118.657046	-0.194764
29900.000015	-106.679211	-0.401851	-92.655294	0.239582	-118.892388	-0.449859	-112.718443	0.156425
30000.000015	-121.016797	-0.451641	-86.175393	-0.406268	-113.628182	-0.299731	-112.298699	-0.351567
