% f10.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-142.602817	-0.247937	-72.237091	-0.264387	-122.037395	-0.083817	-131.143647	0.253021
8873.603413	-134.902682	-0.308367	-81.988493	0.200274	-128.250341	-0.486422	-128.758025	0.187496
8892.604705	-130.270740	0.425540	-79.954564	0.285206	-135.345973	0.172495	-124.461507	0.170270
8911.605997	-129.611327	-0.397029	-76.159535	-0.128002	-141.148717	-0.338886	-128.514849	0.406017
8930.607289	-128.108011	0.476239	-96.988275	-0.127873	-124.090716	0.464056	-128.193731	-0.440492
8949.608582	-128.669056	0.057500	-77.736953	-0.225153	-141.651715	0.019877	-131.798166	0.206266
8968.609874	-120.693378	-0.240628	-80.980340	0.020529	-127.667316	-0.473137	-125.320384	0.148643
8987.611166	-121.162083	0.377116	-76.696049	-0.203371	-126.041426	0.255441	-124.577215	0.055418
9006.612458	-147.693627	0.027371	-72.950478	-0.236970	-129.600190	-0.405889	-123.107153	0.328659
9025.613750	-121.940099	-0.455825	-81.046936	-0.284630	-123.365052	0.158154	-125.687125	0.432605
9044.615042	-125.488329	0.332861	-82.769243	0.095562	-124.138959	0.209095	-137.681130	0.397425
9063.616334	-130.473157	0.297341	-79.707868	0.324571	-124.516336	0.140540	-118.811312	0.249589
9082.617626	-123.232682	-0.346041	-80.439762	0.385526	-126.707315	0.040211	-128.795433	0.293967
9101.618918	-118.713531	-0.353538	-93.588560	-0.229193	-128.515246	-0.482783	-124.924313	-0.213558
9120.620210	-125.502141	0.001123	-89.513160	0.234776	-127.766121	0.328378	-122.948600	-0.068660
9139.621503	-128.173666	0.326739	-82.824004	-0.481478	-122.676006	0.387576	-129.967987	0.313565
9158.622795	-126.389992	0.154485	-79.894629	0.181308	-125.772155	0.034214	-128.760200	0.019818
9177.624087	-137.837276	-0.429448	-84.984217	-0.294145	-120.311236	0.120275	-130.458562	-0.007362
9196.625379	-126.087184	0.275534	-86.553552	-0.326237	-128.026429	-0.429234	-125.338154	-0.215005
9215.626671	-122.431892	-0.103435	-88.313205	0.278869	-126.167646	0.042389	-123.900903	0.226846
9234.627963	-126.685718	-0.206853	-81.502014	0.344135	-123.400508	0.367506	-123.745922	0.336410
9253.629255	-124.859840	-0.024317	-77.664093	-0.167699	-125.151378	0.128585	-129.640646	0.158936
9272.630547	-127.903434	0.178680	-73.998648	-0.488739	-124.020603	0.439301	-123.851367	-0.419458
9291.631839	-123.589832	0.183089	-81.953464	-0.458230	-130.727925	0.149261	-131.648664	-0.231252
9310.633132	-123.974741	0.070062	-77.013506	-0.012402	-122.060777	0.018052	-127.763641	0.179986
9329.634424	-124.395085	-0.495545	-81.596717	0.328700	-127.007288	-0.074400	-129.779091	0.095812
9348.635716	-130.732164	-0.076362	-90.224327	0.412516	-125.637818	-0.089040	-123.693355	-0.121856
9367.637008	-127.390808	-0.167125	-80.479755	-0.092904	-144.652463	0.322991	-132.277166	-0.436859
9386.638300	-129.160636	0.332718	-76.473478	0.003446	-123.251087	-0.085662	-128.912404	-0.212794
9405.639592	-125.717393	-0.254257	-80.747811	0.075880	-130.749515	-0.297184	-126.976072	0.018769
9424.640884	-121.879472	-0.261178	-93.861121	-0.178091	-133.100850	-0.114000	-117.286543	-0.209589
9443.642176	-124.824137	0.029551	-71.043768	0.442924	-126.255782	-0.141308	-118.442068	-0.061139
9462.643468	-130.416205	-0.383620	-84.776761	0.091515	-127.517820	0.174900	-122.916693	-0.375703
9481.644760	-130.206994	-0.172316	-76.984385	-0.493495	-131.207587	-0.159358	-131.276547	-0.362912
9500.646053	-121.903630	-0.423739	-78.461407	-0.309255	-130.055085	-0.357447	-122.057531	-0.159489
9519.647345	-126.640631	-0.002578	-81.768473	0.064162	-126.673319	-0.098305	-126.880210	0.464596
9538.648637	-129.863747	-0.191515	-81.016412	-0.148503	-118.803702	-0.310381	-121.964476	-0.169222
9557.649929	-128.735936	-0.113798	-84.956618	0.414895	-125.619226	0.062167	-126.578306	0.077762
9576.651221	-122.190335	-0.349045	-87.634342	-0.137871	-120.928646	0.388863	-124.536886	-0.405928
9595.652513	-122.200488	0.292634	-77.003981	0.375783	-127.327435	-0.193884	-141.108164	0.372039
9614.653805	-133.901907	-0.070841	-80.718793	-0.390549	-127.376213	0.047243	-123.759525	0.396847
9633.655097	-119.957657	-0.452069	-78.002277	-0.235884	-136.868976	-0.316046	-122.788572	0.432347
9652.656389	-144.922892	0.209450	-78.824996	-0.376163	-132.771001	-0.075926	-127.278729	0.143621
9671.657682	-124.700175	0.243768	-82.986131	-0.288374	-127.465064	0.444334	-139.353014	0.196505
9690.658974	-126.856560	0.417227	-74.231359	0.086912	-130.980338	-0.130445	-125.051318	0.144482
9709.660266	-126.404508	0.170326	-86.795322	-0.414912	-131.176709	-0.367114	-125.468048	-0.422203
9728.661558	-130.436421	0.412571	-77.274442	0.003816	-123.485314	0.207772	-124.798959	0.373618
9747.662850	-126.004368	-0.166194	-80.689014	-0.013564	-134.187915	-0.117078	-131.892743	0.080191
9766.664142	-121.118113	-0.266992	-80.006594	-0.391944	-120.618406	-0.312205	-139.940762	0.090078
9785.665434	-123.050826	-0.306637	-77.021248	0.104236	-127.322720	-0.394673	-124.676246	-0.169317
9804.666726	-122.610253	-0.020126	-88.788448	0.226460	-122.766679	0.286397	-125.626678	-0.243829
9823.668018	-133.908156	0.417005	-82.584758	-0.390772	-127.883887	0.381263	-127.630724	0.220524
9842.669310	-128.007512	-0.225858	-85.459668	0.246626	-123.192686	0.468524	-128.879739	0.282185
9861.670603	-125.629140	-0.216090	-80.968048	-0.119421	-126.241931	-0.453215	-129.660309	-0.206948
9880.671895	-134.315711	-0.166257	-79.703104	0.469921	-132.253097	-0.397374	-122.070508	-0.061826
9899.673187	-146.287031	-0.013120	-84.852655	0.066390	-125.239249	-0.045605	-131.258682	-0.421053
9918.674479	-128.977205	-0.204657	-80.852081	-0.181116	-128.728158	-0.010741	-127.419726	0.010448
9937.675771	-135.695780	-0.481921	-84.912216	0.441395	-140.333650	-0.373399	-134.970981	-0.149057
9956.677063	-127.137494	-0.388826	-78.698282	-0.062174	-122.969608	-0.176883	-125.316556	0.495915
9975.678355	-127.755971	-0.237943	-77.745164	-0.028566	-131.198787	0.333170	-132.171154	-0.137926
9994.679647	-127.826703	-0.356421	-87.627758	-0.224445	-122.799447	-0.111933	-124.566231	-0.097878
10013.680939	-121.931323	-0.307058	-76.964980	0.476052	-120.157536	-0.125852	-118.503079	-0.006785
10032.682232	-128.993475	-0.028684	-97.674630	0.420305	-125.864562	-0.044190	-125.380385	0.089474
10051.683524	-133.811712	-0.367468	-77.969616	-0.180888	-136.019946	0.261823	-118.639578	0.301757
10070.684816	-139.334091	-0.381748	-82.612042	0.490141	-121.016467	-0.135150	-129.903580	-0.122110
10089.686108	-131.937775	-0.243212	-78.214235	-0.110337	-134.884124	0.370756	-122.190053	-0.109919
10108.687400	-126.920230	0.231336	-86.390024	-0.137414	-128.681737	0.173774	-132.999816	-0.004400
10127.688692	-130.752859	-0.435540	-90.695990	0.170049	-137.581082	-0.083286	-135.405524	-0.035862
10146.689984	-125.399612	-0.140138	-82.667352	-0.081446	-127.580605	-0.396747	-135.759517	-0.178135
10165.691276	-121.133163	-0.057255	-83.832469	-0.266959	-127.751128	0.296115	-122.897602	0.117420
10184.692568	-137.233326	-0.133434	-75.199697	-0.119152	-122.052852	0.170464	-126.055485	0.414798
10203.693860	-121.954900	0.246178	-77.256825	0.073935	-122.734948	0.432782	-127.379660	-0.082125
10222.695153	-128.498968	-0.407062	-81.151121	-0.283236	-144.804149	-0.355989	-130.109326	-0.122399
10241.696445	-133.644039	0.011431	-77.649279	0.404218	-132.015553	-0.489384	-129.368769	0.006633
10260.697737	-130.480533	0.246777	-78.106489	-0.347281	-133.062270	0.016393	-131.342299	0.150041
10279.699029	-121.186269	0.117242	-84.476465	0.268727	-125.139653	0.373221	-126.762123	0.143903
10298.700321	-129.999891	0.461158	-74.504918	-0.282478	-122.931957	0.359256	-122.384623	-0.347181
10317.701613	-136.129647	0.260533	-83.838168	-0.093208	-126.580200	0.441762	-125.232872	-0.303832
10336.702905	-120.872944	-0.153053	-85.886389	0.206249	-132.009171	-0.039126	-122.883669	0.148407
10355.704197	-127.796175	-0.496236	-88.894981	0.357888	-127.389268	0.428406	-127.024031	0.316721
10374.705489	-129.488930	-0.159556	-82.452364	0.135676	-128.182284	0.125100	-132.914549	0.220100
10393.706782	-137.895157	-0.414504	-71.998965	-0.101446	-133.112270	0.215679	-130.385163	-0.215536
10412.708074	-125.655661	0.039942	-82.235440	-0.093225	-124.037966	0.160573	-125.310529	-0.090157
10431.709366	-126.001988	0.110790	-82.333033	0.189721	-132.535220	-0.154167	-124.390891	0.335049
10450.710658	-119.137959	0.018572	-87.100979	-0.329687	-121.999702	0.044387	-125.171175	0.052781
10469.711950	-124.065976	-0.150394	-77.001462	-0.395342	-135.092761	0.164403	-130.739012	-0.459822
10488.713242	-125.960178	0.438307	-84.445497	-0.095279	-132.491659	0.122067	-128.303153	-0.405924
10507.714534	-123.531408	-0.076875	-86.328109	-0.388313	-124.369814	-0.029577	-128.848400	-0.187974
10526.715826	-127.323764	-0.253582	-80.584158	0.097294	-125.338060	0.106801	-121.633438	0.306072
10545.717118	-132.945452	-0.147892	-88.746832	0.333823	-122.642508	0.438293	-127.988039	-0.366642
10564.718410	-128.419277	-0.215601	-80.495604	0.097408	-127.062242	-0.303270	-125.384044	-0.275461
10583.719703	-122.459803	-0.112206	-74.566673	-0.397830	-129.447760	-0.311650	-121.141281	0.040693
10602.720995	-122.205001	0.082304	-76.977188	-0.121954	-124.371310	-0.131610	-129.171535	-0.122728
10621.722287	-133.847719	-0.139747	-86.306721	0.222005	-130.490827	0.174885	-128.238290	0.157935
10640.723579	-136.083042	-0.162249	-85.731048	0.079480	-133.696027	-0.463150	-127.102266	0.257752
10659.724871	-126.293484	0.310634	-79.334412	0.380410	-128.958153	-0.412849	-136.686061	0.382612
10678.726163	-131.114478	0.423393	-85.342769	-0.216090	-137.066104	-0.081590	-134.234945	0.331726
10697.727455	-127.481244	-0.491872	-81.289218	0.018697	-126.067016	0.193941	-138.998972	-0.218784
10716.728747	-128.873204	-0.423777	-77.986892	0.191857	-123.620369	0.015179	-131.020383	0.021435
10735.730039	-125.400057	0.272186	-83.223383	-0.069743	-121.934408	-0.286488	-128.136127	-0.194678
10754.731332	-127.633061	0.315788	-77.321028	0.267622	-147.572764	-0.427494	-132.770703	0.375920
10773.732624	-132.786794	0.473383	-86.948877	0.388112	-130.209790	-0.398609	-124.329153	-0.294030
10792.733916	-125.545435	0.036075	-72.910544	0.192111	-120.737663	0.126473	-124.201121	0.467245
10811.735208	-118.156313	0.284564	-78.287617	0.348592	-134.556252	0.457120	-130.506833	0.195442
10830.736500	-130.506285	-0.087143	-84.115125	-0.116122	-131.764688	-0.081616	-119.521300	-0.134717
10849.737792	-139.291147	-0.070134	-89.014501	0.232800	-138.526770	0.411411	-127.487742	-0.031690
10868.739084	-127.391154	0.242286	-85.509604	-0.217313	-122.313617	0.262114	-123.606001	0.285975
10887.740376	-128.437226	-0.020414	-90.693543	-0.080579	-124.986440	-0.044469	-120.373248	-0.384770
10906.741668	-121.175721	0.266963	-91.939560	-0.007497	-125.205784	0.049412	-121.482047	0.188193
10925.742960	-122.208179	-0.003291	-87.977580	-0.462894	-123.731857	0.450841	-126.677560	0.473569
10944.744253	-120.975779	-0.211074	-78.002003	0.435774	-124.371816	0.469237	-135.374521	-0.452549
10963.745545	-125.779056	-0.271391	-94.263469	0.305321	-134.455738	-0.284056	-125.046863	-0.126648
10982.746837	-122.644106	0.050880	-77.777768	0.052989	-127.537126	0.284428	-132.144054	0.230970
11001.748129	-118.892515	0.024151	-82.671717	0.278097	-132.327014	-0.252451	-135.827494	-0.108629
11020.749421	-126.383291	-0.280296	-77.172724	0.371636	-132.343981	0.337476	-126.445944	-0.123038
11039.750713	-118.442882	0.234103	-90.214545	-0.106525	-133.514522	0.473640	-129.463794	-0.358691
11058.752005	-125.186911	-0.013920	-80.049506	0.328623	-137.285289	0.061307	-126.168710	0.249893
11077.753297	-122.860113	0.284393	-84.783403	0.124697	-125.615998	-0.064089	-120.467967	0.110486
11096.754589	-118.394855	-0.067504	-76.186323	0.271098	-122.003503	0.187472	-136.317535	0.088416
11115.755882	-121.971409	-0.125832	-89.715213	0.077824	-124.659870	0.207170	-135.259927	0.317967
11134.757174	-137.920073	0.140561	-81.684320	0.460341	-131.472043	-0.043877	-126.487542	-0.371978
11153.758466	-125.104571	0.334586	-76.753473	0.177987	-129.103448	0.453700	-126.284279	-0.153273
11172.759758	-131.499258	0.076025	-96.969245	-0.378601	-123.462191	-0.251324	-128.086388	0.049831
11191.761050	-146.752493	0.089996	-81.957445	-0.331207	-120.203722	0.246683	-123.182633	0.245158
11210.762342	-133.263464	-0.469400	-81.298474	0.187914	-142.224205	-0.381537	-118.597256	-0.422142
11229.763634	-122.048947	-0.244445	-82.746921	-0.255534	-126.875842	-0.471498	-126.664326	-0.274950
11248.764926	-121.724723	0.083266	-88.325677	-0.057102	-119.087036	-0.088792	-133.263015	0.019675
11267.766218	-121.969179	0.184396	-90.083518	0.081600	-136.329146	0.493521	-122.637032	0.077012
11286.767510	-127.147657	-0.009748	-102.611061	0.480261	-120.420629	0.231138	-130.532631	-0.162356
11305.768803	-137.665902	0.350262	-80.651229	0.057882	-122.306968	-0.407382	-123.567517	0.452330
11324.770095	-121.805010	0.125059	-86.919358	0.245430	-121.031545	0.122089	-122.230818	0.156702
11343.771387	-119.500643	0.190514	-91.533102	0.075296	-127.516903	0.118568	-123.778264	0.151596
11362.772679	-128.107145	-0.319031	-77.583575	0.198232	-129.321572	0.358778	-130.664788	0.463662
11381.773971	-135.075351	-0.041592	-82.688143	0.080234	-125.195363	0.110369	-125.271929	-0.317899
11400.775263	-123.266988	0.015782	-84.941387	0.457710	-125.411784	0.136202	-123.992028	0.030977
11419.776555	-132.478569	0.443600	-88.004684	-0.144915	-125.660982	0.262580	-126.172479	-0.301026
11438.777847	-127.861194	0.314805	-79.385743	0.017452	-159.161132	-0.238054	-123.150631	-0.477424
11457.779139	-122.439756	0.193033	-79.936958	-0.299706	-124.208877	0.260411	-122.487508	0.229723
11476.780432	-131.652516	-0.004518	-90.813483	-0.367504	-131.400080	0.177168	-128.556812	0.220608
11495.781724	-126.177213	0.190931	-77.962308	-0.246567	-130.255504	-0.062622	-127.300832	0.159453
11514.783016	-129.104148	0.184241	-76.105901	0.147524	-130.949526	0.318663	-133.896524	-0.207628
11533.784308	-125.146888	0.329971	-80.318388	0.367496	-124.891285	0.001603	-135.046661	0.397185
11552.785600	-130.337319	0.296816	-84.022095	-0.102714	-134.620322	0.041592	-130.228419	-0.031709
11571.786892	-133.137101	-0.166338	-80.021382	-0.136306	-121.755716	0.062551	-128.845115	0.233797
11590.788184	-125.520084	0.439580	-78.454299	0.204929	-121.590108	0.308146	-123.182001	0.491241
11609.789476	-129.371722	0.075626	-76.018555	-0.052219	-125.154155	0.187088	-127.878853	0.370952
11628.790768	-133.175409	-0.206426	-93.027984	-0.106391	-130.961213	0.267692	-128.713367	-0.216409
11647.792060	-125.261271	0.328260	-81.454033	-0.375515	-126.376506	0.186599	-121.787159	-0.430141
11666.793353	-131.226785	-0.211529	-91.563851	-0.070730	-126.630823	0.426300	-116.126310	0.286738
11685.794645	-134.288070	-0.164254	-81.078759	0.304500	-131.920327	-0.141109	-121.696342	-0.127186
11704.795937	-121.659467	0.397005	-84.185347	-0.302055	-126.524338	0.462159	-126.821854	0.240108
11723.797229	-119.303016	-0.153758	-92.535489	-0.109930	-136.313356	0.498831	-122.658727	-0.269643
11742.798521	-128.338651	-0.448187	-82.426562	-0.194058	-118.906532	0.163803	-126.209734	0.298280
11761.799813	-120.214890	0.342305	-86.429117	0.091379	-141.972037	0.241799	-143.955439	-0.200855
11780.801105	-132.003296	-0.068852	-92.329584	0.194339	-141.635279	-0.430544	-125.729639	-0.435672
11799.802397	-126.528942	0.412700	-77.590893	-0.277905	-129.455691	0.264148	-128.045256	-0.015497
11818.803689	-125.504038	0.157833	-82.546410	0.039059	-128.966886	-0.148987	-130.784146	-0.354180
11837.804982	-165.718246	-0.474838	-78.833019	0.489302	-132.718179	-0.189644	-127.986039	-0.188192
11856.806274	-118.571816	0.247103	-93.026815	0.265650	-122.905915	0.410566	-122.350496	0.198378
11875.807566	-136.676072	0.079099	-81.408302	0.031016	-123.391537	0.203908	-124.325300	0.124414
11894.808858	-126.536407	0.071976	-94.597098	0.078254	-130.763346	0.373263	-130.713874	-0.270276
11913.810150	-133.099119	-0.338798	-82.245823	0.080145	-125.091051	0.351390	-133.769759	0.145139
11932.811442	-127.800023	0.301748	-84.760631	-0.022957	-127.109214	0.002781	-122.337315	0.252035
11951.812734	-125.808017	0.140611	-85.536118	0.087026	-128.694483	-0.231837	-129.536694	0.400183
11970.814026	-137.604439	0.148192	-87.935775	0.186606	-128.303786	0.125742	-122.913478	0.175518
11989.815318	-128.327345	0.404786	-77.466900	0.294609	-135.828708	0.103536	-127.252507	0.073375
12008.816610	-132.987378	-0.237806	-84.344498	0.052144	-125.388241	-0.163376	-129.054462	0.371708
12027.817903	-125.712822	-0.223239	-76.447425	0.069718	-129.037337	-0.371742	-121.221001	-0.093914
12046.819195	-133.834704	-0.283296	-83.755987	-0.454477	-140.526520	0.317160	-125.834055	0.471348
12065.820487	-122.408172	0.399032	-84.107352	0.211839	-131.858394	-0.286909	-128.944213	0.031516
12084.821779	-135.331769	0.209946	-72.483113	-0.143626	-125.794962	0.150960	-126.314797	0.304611
12103.823071	-120.950144	0.143488	-87.267353	-0.481492	-122.318017	0.166273	-141.731468	0.131247
12122.824363	-128.047083	-0.462811	-81.773517	0.244863	-123.283405	0.419342	-129.056651	-0.469134
12141.825655	-129.852390	-0.217069	-85.758552	0.304635	-132.495595	0.319791	-131.750554	-0.268768
12160.826947	-125.867278	-0.139769	-83.698374	-0.317910	-132.057338	-0.164359	-122.001088	0.125987
12179.828239	-134.415930	-0.487416	-89.890444	-0.444629	-138.790777	0.460508	-124.864738	0.258758
12198.829532	-136.895176	0.411338	-82.143332	0.104157	-121.017700	0.469929	-131.123715	-0.440875
12217.830824	-140.139738	-0.103690	-80.187055	-0.425408	-133.359257	-0.493072	-125.838163	0.225818
12236.832116	-127.598242	-0.462027	-83.296135	-0.158156	-129.480709	-0.498075	-124.625268	0.183771
12255.833408	-126.856003	-0.066640	-85.121937	-0.347657	-131.251452	-0.112064	-132.932056	0.076859
12274.834700	-131.329138	-0.486796	-80.626316	0.358530	-122.810352	0.392005	-120.972896	-0.220189
12293.835992	-120.984257	0.344074	-81.218362	-0.120528	-131.107773	0.443293	-120.804181	0.342612
12312.837284	-125.837243	-0.336995	-78.125789	-0.176868	-145.995966	-0.186179	-119.365113	-0.346856
12331.838576	-126.072492	-0.175765	-85.320645	-0.311061	-128.302563	-0.470873	-149.339528	-0.270994
12350.839868	-135.752849	-0.441962	-92.821827	-0.304339	-127.272457	0.114806	-120.869835	-0.154508
12369.841160	-133.273742	0.048748	-85.333253	0.132002	-126.146944	0.224523	-129.786780	-0.105210
12388.842453	-125.100136	-0.450381	-84.968492	-0.053381	-120.963847	-0.256801	-128.896586	-0.099546
12407.843745	-132.007877	0.223042	-95.607983	-0.136944	-126.976092	0.284615	-137.701359	0.106028
12426.845037	-126.212413	0.339652	-86.598265	0.409777	-123.412761	0.392036	-140.388390	0.304526
12445.846329	-127.130535	0.427439	-80.294937	0.070401	-125.824654	0.051535	-129.740143	-0.357440
12464.847621	-132.683215	0.229544	-83.902590	-0.036515	-127.458320	0.230462	-123.302128	-0.142233
12483.848913	-136.919548	-0.063177	-76.848660	0.292906	-131.998767	-0.147111	-136.818431	0.442685
12502.850205	-127.868658	0.004976	-87.974461	-0.156320	-122.157194	0.309004	-136.367499	0.365986
12521.851497	-136.763299	0.372939	-86.894094	-0.202829	-120.747673	-0.189151	-126.897792	-0.030623
12540.852789	-133.897100	-0.184481	-85.960154	0.444701	-125.545423	0.288548	-121.483812	-0.070577
12559.854082	-136.611824	0.378776	-86.408363	0.319914	-132.027542	0.190536	-129.667580	0.015840
12578.855374	-133.364915	0.438346	-93.595867	0.169603	-132.056387	0.065271	-126.745684	-0.051545
12597.856666	-130.475311	0.460500	-89.237471	-0.095251	-123.721637	0.485545	-120.288813	0.292591
12616.857958	-121.681432	0.491140	-85.967659	0.171264	-130.317609	0.491463	-120.957049	-0.079111
12635.859250	-120.201070	0.442716	-88.469600	-0.443620	-123.624324	0.273071	-127.767995	-0.380436
12654.860542	-120.367689	-0.328068	-77.959158	-0.470400	-138.710312	0.303767	-126.009622	-0.192683
12673.861834	-124.935958	-0.196290	-74.930027	-0.053319	-123.020134	-0.387155	-129.728143	-0.258253
12692.863126	-138.917077	-0.039990	-83.785700	0.366779	-125.008432	-0.053974	-127.452515	-0.246560
12711.864418	-133.794877	0.481867	-78.518008	-0.319475	-128.757769	0.462043	-128.517493	0.317835
12730.865710	-125.385468	0.466451	-81.533545	0.087530	-121.404783	-0.478841	-133.520660	-0.356208
12749.867003	-139.713750	0.273828	-83.256391	-0.211654	-119.190051	-0.185883	-121.212391	-0.211295
12768.868295	-124.345703	-0.230356	-79.129172	0.212173	-129.576189	-0.078723	-123.460371	-0.194545
12787.869587	-125.848608	-0.254254	-83.719819	0.230821	-124.988718	0.292525	-127.126950	-0.477274
12806.870879	-122.357092	0.276007	-80.392368	0.493510	-124.820027	0.355440	-134.886607	0.286000
12825.872171	-125.187061	-0.268735	-90.785156	-0.359206	-132.141433	-0.334212	-129.412070	0.015384
12844.873463	-134.371398	-0.193866	-108.661857	0.399781	-127.742093	-0.210922	-130.060161	0.403396
12863.874755	-125.781749	-0.125994	-86.573450	0.345841	-128.724876	-0.422931	-126.210786	-0.418251
12882.876047	-127.232436	-0.363954	-78.194888	0.242449	-130.415029	-0.134070	-124.572293	-0.395093
12901.877339	-124.159200	-4.309984E-5	-85.149930	0.451255	-136.440734	0.249218	-125.677494	0.232981
12920.878632	-126.793301	-0.009868	-78.693151	-0.422113	-123.902407	0.023418	-134.239195	-0.310390
12939.879924	-124.921554	-0.293007	-75.746471	-0.222808	-130.102372	-0.063923	-122.315693	0.419528
12958.881216	-129.470242	0.334150	-80.084222	0.465469	-137.541819	0.448311	-127.620211	0.177185
12977.882508	-128.178163	-0.329132	-86.400441	-0.194739	-135.954828	-0.135586	-121.229610	0.347240
12996.883800	-120.907555	0.175775	-80.032018	0.419177	-119.668662	0.095141	-121.742391	0.014572
13015.885092	-135.857972	0.195491	-87.185966	-0.435343	-132.125484	-0.293561	-135.058972	-0.186125
13034.886384	-128.825403	-0.327017	-82.289010	-0.413597	-133.014801	0.009385	-126.858683	-0.066880
13053.887676	-129.944406	0.331661	-84.742240	0.449049	-133.465382	-0.281247	-127.542077	-0.134056
13072.888968	-136.751109	0.358994	-79.942801	-0.356051	-122.456841	0.034393	-128.845178	0.361747
13091.890260	-127.383636	-0.034154	-89.420389	0.390500	-127.393820	0.082933	-123.015275	-0.042813
13110.891553	-122.379646	-0.457295	-83.599931	-0.110566	-129.847417	0.310130	-130.699189	-0.426304
13129.892845	-125.839176	0.019222	-71.422551	0.467163	-126.728833	0.170944	-133.046706	-0.032102
13148.894137	-135.337436	0.059082	-81.508439	-0.024192	-124.800982	0.433676	-126.825166	0.214943
13167.895429	-122.637078	-0.333854	-77.124883	0.123965	-131.633525	-0.049559	-123.685326	-0.298448
13186.896721	-124.886822	0.491131	-81.386122	0.223334	-136.455706	0.265804	-132.578983	0.151208
13205.898013	-123.298253	-0.275834	-85.540512	0.177571	-128.755600	-0.060929	-123.986415	-0.087995
13224.899305	-125.512546	-0.249248	-84.750845	-0.132725	-122.799456	-0.444770	-134.375767	-0.152362
13243.900597	-131.019125	0.311342	-83.083606	-0.330945	-127.356760	0.363337	-123.877825	-0.449916
13262.901889	-130.208172	-0.221888	-83.898546	0.247222	-130.160035	0.494124	-128.231470	0.379766
13281.903181	-125.861106	-0.489524	-83.923612	-0.363463	-129.517055	-0.269133	-134.346390	-0.331705
13300.904474	-124.029584	0.314008	-80.129472	-0.438702	-120.930593	0.320101	-121.317950	0.129527
13319.905766	-127.997876	0.147951	-79.434695	0.139420	-129.145951	0.395762	-124.247737	0.180046
13338.907058	-122.514555	0.431923	-86.161190	0.105837	-124.631981	0.475694	-131.143916	-0.068223
13357.908350	-133.900931	0.026165	-87.198308	-0.216628	-131.350476	-0.180315	-136.391832	0.174216
13376.909642	-127.346938	-0.234950	-95.768359	0.250364	-119.759145	-0.042538	-120.264808	-0.073534
13395.910934	-136.339340	-0.174405	-81.258229	0.084272	-123.182766	0.180732	-134.330988	-0.273258
13414.912226	-128.288952	-0.315323	-80.310070	0.304458	-127.952538	0.138379	-124.255148	-0.004151
13433.913518	-127.796006	-0.291633	-87.151224	-0.104754	-129.039726	-0.371546	-130.821143	-0.069386
13452.914810	-125.019168	0.213244	-83.467295	-0.016011	-128.995612	0.446154	-137.392104	0.039608
13471.916103	-144.116730	-0.087056	-75.591484	0.299318	-130.267251	0.406435	-139.731102	-0.280146
13490.917395	-129.679148	-0.149418	-78.000888	-0.476691	-127.942174	-0.481613	-134.170453	0.007631
13509.918687	-127.642353	-0.355997	-86.990857	0.397656	-128.787750	0.424930	-128.087585	0.023714
13528.919979	-127.280816	0.093835	-88.034576	-0.206622	-120.991863	-0.074783	-122.351050	0.041623
13547.921271	-131.014984	0.372377	-85.736455	0.309310	-120.353098	0.406622	-125.542672	0.307564
13566.922563	-126.944004	-0.253542	-91.169038	-0.416687	-133.522890	-0.458911	-127.240487	-0.394752
13585.923855	-127.059495	0.033660	-83.013345	0.033739	-118.748030	0.155728	-123.466411	0.085882
13604.925147	-127.012915	0.272864	-84.539203	0.142958	-119.715638	0.328782	-139.205064	-0.107271
13623.926439	-123.913218	-0.196016	-87.663468	0.348634	-130.878138	-0.405583	-124.213195	-0.088110
13642.927731	-134.543280	0.229740	-79.748397	-0.112038	-129.302994	-0.370834	-124.948767	-0.247588
13661.929024	-128.692389	-0.338253	-90.401030	-0.195047	-125.329597	0.264566	-125.830146	-0.033321
13680.930316	-125.958947	-0.438450	-83.300215	-0.154162	-123.139028	0.355447	-127.100306	-0.237963
13699.931608	-127.270301	0.265014	-86.410007	-0.084138	-129.490306	0.213577	-125.696981	-0.242339
13718.932900	-133.844040	-0.465619	-84.732582	-0.485837	-128.444205	0.188874	-141.773255	-0.199399
13737.934192	-144.452291	0.376808	-77.762281	-0.216762	-122.609587	0.009627	-123.218888	-0.391704
13756.935484	-131.552325	0.276511	-77.546255	-0.318746	-122.692770	0.090742	-122.057861	0.200431
13775.936776	-118.040921	-0.475346	-95.128487	0.135235	-136.617256	-0.465732	-125.183991	0.066141
13794.938068	-134.097930	-0.275759	-93.125284	0.475001	-123.520285	0.376154	-127.200637	-0.439472
13813.939360	-123.421948	0.443351	-84.454268	-0.359603	-123.627228	-0.067426	-123.467274	0.451515
13832.940653	-136.266433	0.308725	-78.103238	0.132224	-127.815706	0.250041	-121.326536	0.332818
13851.941945	-139.046701	-0.237183	-85.299619	-0.227295	-130.618701	-0.134921	-125.129962	-0.264130
13870.943237	-121.280571	-0.368374	-91.544991	-0.492085	-123.789701	0.089905	-127.205338	-0.142609
