% f391.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-111.790398	-0.299589	-99.574581	0.135673	-117.817778	-0.025210	-121.626175	-0.450766
26200.000013	-117.801265	-0.065143	-84.603540	-0.028568	-116.259475	0.081222	-113.746510	0.365097
26300.000013	-126.678159	-0.267214	-76.227504	0.107180	-114.312678	-0.114901	-121.803284	0.488285
26400.000013	-120.381158	0.027190	-80.716859	-0.444877	-123.303562	0.200013	-118.677830	-0.112147
26500.000013	-113.643328	0.435956	-84.546904	-0.148312	-116.667172	0.333203	-117.474001	0.131410
26600.000013	-118.828755	-0.256388	-86.892532	-0.009383	-116.460325	-0.197264	-128.886346	0.479505
26700.000014	-118.615256	-0.200039	-83.392036	0.186331	-116.117156	-0.218794	-140.138063	-0.398724
26800.000014	-112.902380	-0.251578	-84.601014	-0.224466	-135.024965	0.203486	-119.721564	0.117860
26900.000014	-116.631191	-0.178620	-75.658012	-0.388455	-117.579125	0.230261	-131.353662	-0.184198
27000.000014	-115.296123	-0.283377	-75.098889	0.443972	-118.009926	-0.342118	-116.031604	-0.098713
27100.000014	-115.649103	0.114721	-88.161678	-0.160309	-115.127859	-0.395514	-118.346597	0.048819
27200.000014	-119.580546	0.280967	-82.189162	0.147058	-122.372618	-0.142703	-124.237775	0.476280
27300.000014	-113.923304	0.375312	-83.611846	0.452670	-123.699491	0.388867	-122.288113	0.077781
27400.000014	-111.830741	0.017353	-88.273272	-0.119058	-122.219319	0.105141	-117.924889	-0.243104
27500.000014	-128.907124	-0.430022	-82.690800	-0.180152	-122.598495	-0.337895	-112.059568	0.162316
27600.000014	-112.455137	0.286579	-85.261072	0.220151	-114.502791	0.199485	-136.562230	-0.140848
27700.000014	-126.419190	0.117729	-82.324385	-0.124056	-116.768088	0.138361	-122.086663	0.311491
27800.000014	-109.741257	0.173617	-82.292793	0.480067	-114.274669	0.289363	-125.550023	-0.299786
27900.000014	-114.251619	0.100230	-84.548501	0.385638	-133.078927	0.053012	-118.626262	-0.344538
28000.000014	-125.144720	-0.139447	-86.567650	0.221029	-112.966336	-0.309137	-124.293670	-0.386631
28100.000014	-122.836391	0.390764	-83.865328	-0.357665	-129.493385	0.403550	-118.635707	-0.181269
28200.000014	-117.015484	-0.405682	-82.857078	-0.379184	-115.010852	-0.361833	-120.620450	0.321292
28300.000014	-118.622850	-0.350881	-90.425561	0.499575	-115.571106	-0.470654	-112.040689	-0.468173
28400.000014	-113.840045	-0.103309	-80.803478	0.256215	-113.963871	0.437949	-113.406531	0.405914
28500.000014	-130.678753	0.315275	-85.766291	0.217256	-120.468634	-0.306766	-116.616449	0.274462
28600.000014	-119.075204	-0.055043	-83.058525	0.308210	-123.656834	0.122132	-113.451318	-0.400514
28700.000015	-115.943561	0.475523	-83.919773	-0.397335	-115.904068	-0.171780	-121.588861	-0.251004
28800.000015	-114.577756	-0.339313	-86.934531	0.068178	-111.668818	0.037327	-122.326978	-0.322878
28900.000015	-116.598167	0.163637	-80.450622	-0.250276	-114.707341	0.351902	-116.209942	0.196918
29000.000015	-114.815457	0.160642	-92.839739	-0.296040	-114.083844	0.429485	-118.112241	0.423577
29100.000015	-117.864203	-0.140429	-77.512846	-0.066364	-117.203280	-0.473918	-112.842221	0.295389
29200.000015	-139.313362	-0.292291	-83.294651	0.490823	-112.225095	0.369542	-129.248052	0.272014
29300.000015	-118.755823	0.228961	-81.089661	-0.020406	-115.708005	-0.453372	-121.913419	0.350449
29400.000015	-117.426880	0.314684	-84.949643	0.273007	-114.406024	0.421414	-120.197542	0.426201
29500.000015	-115.474100	0.386231	-78.690300	-0.277394	-115.809160	0.442942	-114.465752	-0.241079
29600.000015	-128.649484	-0.256051	-87.893415	0.067151	-117.058315	0.499065	-114.192765	-0.449786
29700.000015	-121.920645	0.440126	-84.607090	-0.041562	-111.381740	-0.290462	-121.905709	-0.013178
29800.000015	-119.293221	0.189630	-75.375167	-0.123504	-115.798964	0.317702	-114.336047	0.033435
29900.000015	-116.604432	-0.406294	-85.251196	0.295632	-116.110779	0.215202	-121.264394	0.472309
30000.000015	-113.479667	-0.375573	-86.646570	0.106856	-116.386305	-0.318556	-114.538855	-0.265286
