% f78.txt
% Date Thu, Jul 15, 2021 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-125.003077	-0.160758	-83.452748	-0.464639	-121.754658	-0.309847	-123.763295	0.021290
8873.603413	-125.907998	-0.121878	-78.863649	0.463033	-128.463300	-0.151992	-124.710716	0.058515
8892.604705	-128.203261	0.090288	-75.819674	-0.248428	-134.454839	0.470760	-120.563080	0.255321
8911.605997	-129.535818	-0.467226	-85.378372	0.458403	-137.142972	0.263680	-130.561802	-0.476057
8930.607289	-122.821046	-0.243974	-78.796739	0.279913	-122.766096	-0.131941	-122.243903	-0.252515
8949.608582	-130.923691	0.085496	-84.633626	-0.350024	-126.585557	0.177949	-134.644008	0.390019
8968.609874	-131.585932	0.478067	-100.261127	-0.455830	-121.054368	0.067633	-119.403990	-0.054188
8987.611166	-126.325649	0.144038	-76.237065	0.370379	-123.266706	-0.344311	-123.930102	-0.197976
9006.612458	-124.535087	0.334432	-82.897581	-0.206861	-136.456302	0.084493	-130.959284	0.058569
9025.613750	-124.452119	0.230711	-76.730380	0.241727	-128.334292	0.169711	-145.464898	-0.499917
9044.615042	-126.255452	0.263131	-91.927382	-0.414644	-120.432300	0.325199	-121.900756	0.329521
9063.616334	-136.207980	0.074508	-77.714019	-0.428179	-122.638470	-0.057967	-128.407146	0.047040
9082.617626	-125.582927	0.093555	-82.412111	0.092267	-122.955225	-0.060615	-133.403392	-0.366779
9101.618918	-125.903233	-0.017877	-79.143722	-0.457958	-131.248161	-0.149122	-130.652988	-0.074706
9120.620210	-123.982747	-0.244455	-88.200769	-0.180785	-137.536541	-0.206634	-125.590445	-0.138717
9139.621503	-127.823951	-0.355945	-84.569596	0.343345	-126.463482	0.437239	-124.812801	0.229560
9158.622795	-123.206639	-0.106628	-78.759312	0.363997	-119.549835	0.150679	-127.023595	0.252765
9177.624087	-126.567928	-0.305594	-78.447818	0.268513	-129.929511	0.137522	-133.303632	-0.036483
9196.625379	-115.341137	-0.168949	-75.397191	0.007823	-122.144480	0.326284	-129.979000	0.288122
9215.626671	-137.030702	0.428082	-81.797747	-0.303043	-130.160464	-0.430664	-121.752693	0.206191
9234.627963	-119.680442	-0.036002	-78.706076	-0.286883	-118.978059	-0.079758	-144.207656	-0.420003
9253.629255	-125.776604	0.054694	-74.511206	0.463741	-131.232612	0.005078	-139.647734	-0.421958
9272.630547	-125.264337	-0.207331	-73.879359	-0.451522	-135.049562	-0.495736	-133.955310	0.195539
9291.631839	-134.169281	0.062147	-89.381619	0.278507	-129.586680	-0.262242	-118.893697	0.448015
9310.633132	-143.638173	0.180682	-81.740177	0.322594	-127.470702	-0.358417	-130.281557	0.076961
9329.634424	-125.282963	0.162359	-85.925656	0.248574	-127.599904	0.146864	-122.771460	-0.239076
9348.635716	-119.001943	-0.086558	-85.553089	-0.114156	-124.474879	-0.099408	-127.704362	-0.047054
9367.637008	-129.581370	-0.434111	-81.771451	0.100961	-124.427613	0.397267	-133.483261	-0.145746
9386.638300	-116.747498	0.286724	-93.218548	0.307309	-143.119576	0.324596	-146.020261	0.096448
9405.639592	-126.417288	-0.085183	-73.479065	0.044824	-136.933274	-0.441900	-123.745930	-0.049578
9424.640884	-116.030977	-0.248168	-83.661708	-0.136950	-137.454718	-0.183475	-123.992623	0.192493
9443.642176	-131.981342	0.354450	-75.278893	0.011641	-120.983214	-0.274285	-141.722731	-0.124878
9462.643468	-135.938712	0.301358	-74.995853	-0.184781	-127.611657	-0.217292	-131.224989	0.193480
9481.644760	-122.334832	-0.120174	-92.775729	-0.189873	-150.215220	-0.192320	-122.805970	-0.045520
9500.646053	-120.146082	0.458074	-73.966403	-0.161095	-136.810600	-0.219444	-131.238121	-0.097295
9519.647345	-127.151177	0.285442	-79.273547	0.172323	-125.073931	0.304366	-125.562773	0.487179
9538.648637	-129.311958	0.383640	-80.580990	-0.005247	-126.772972	0.457853	-124.755918	-0.228124
9557.649929	-126.963434	0.256471	-79.339781	0.229003	-133.457500	-0.386425	-120.892701	-0.056256
9576.651221	-115.235157	-0.205944	-84.463764	-0.323434	-131.926012	0.454992	-131.351755	0.304869
9595.652513	-148.187335	0.338456	-82.259159	0.087039	-128.455000	0.048079	-126.106741	-0.234080
9614.653805	-127.629619	-0.214232	-87.416056	0.351396	-133.484674	-0.323323	-123.795534	0.317701
9633.655097	-122.080666	0.155014	-78.634816	-0.115918	-123.223084	0.148547	-121.232303	0.068492
9652.656389	-126.981221	0.415410	-81.100460	-0.331132	-144.171980	-0.430737	-124.802856	0.431957
9671.657682	-134.774153	0.459748	-73.881714	0.305063	-128.863911	0.004342	-132.626347	0.409494
9690.658974	-133.270593	0.385076	-86.911618	-0.393645	-125.225731	-0.384168	-125.471528	-0.052679
9709.660266	-121.326334	0.262546	-96.772039	-0.274165	-124.600416	0.427605	-124.075886	0.103202
9728.661558	-122.373980	-0.291059	-78.762288	0.137923	-128.276277	0.211945	-117.054257	0.012696
9747.662850	-133.546348	0.213298	-93.862288	0.100005	-121.802891	-0.415787	-124.399074	0.441767
9766.664142	-127.595393	-0.387752	-84.232287	0.074667	-121.380397	0.471548	-129.099935	0.121516
9785.665434	-127.765264	0.447155	-73.657348	-0.358366	-127.108164	0.417765	-128.146578	0.140004
9804.666726	-137.066383	-0.080571	-82.103617	-0.015329	-122.302724	-0.387813	-133.122010	0.334351
9823.668018	-127.401346	-0.373067	-78.402358	-0.293099	-126.185809	0.004358	-132.589159	0.312526
9842.669310	-129.041605	-0.188522	-70.633261	-0.360593	-124.292154	0.327331	-121.101381	-0.389870
9861.670603	-127.568793	-0.114093	-76.216421	-0.388954	-123.511902	0.158866	-141.773310	0.422003
9880.671895	-126.180492	0.257395	-80.361572	0.085686	-128.362383	-0.323391	-121.829435	-0.077319
9899.673187	-134.881735	-0.152897	-72.995139	-0.255133	-122.971279	0.323418	-124.574397	-0.090520
9918.674479	-133.656073	-0.376130	-84.828247	-0.447258	-136.352401	-0.341997	-119.214078	-0.013652
9937.675771	-128.407966	-0.402330	-74.522983	0.482822	-124.544027	-0.216684	-126.489024	0.052926
9956.677063	-122.362800	0.448718	-81.841888	-0.308076	-140.210182	0.108210	-122.971364	0.035551
9975.678355	-127.125908	0.164209	-79.412340	-0.364645	-130.752315	-0.081825	-130.287911	0.372628
9994.679647	-128.000219	0.471094	-79.739538	-0.060483	-126.422199	-0.091066	-141.325069	-0.484775
10013.680939	-127.046473	0.313943	-76.934284	-0.493103	-127.620791	-0.062184	-121.270552	-0.057038
10032.682232	-119.248991	0.457366	-78.590009	-0.401849	-145.672424	-0.152271	-133.111982	0.264687
10051.683524	-124.247741	0.138535	-85.011355	0.193907	-123.394166	-0.302502	-127.555618	0.037405
10070.684816	-127.701972	0.262572	-81.993094	-0.081948	-125.945086	0.342839	-141.542076	0.108830
10089.686108	-124.583568	0.494972	-77.358239	0.323072	-123.921147	-0.224649	-133.330810	0.325430
10108.687400	-122.708038	-0.190112	-78.273278	-0.069045	-136.743888	0.457096	-118.887469	-0.372442
10127.688692	-132.213049	0.145557	-75.015282	-0.006260	-120.633993	-0.113912	-135.877327	0.019685
10146.689984	-130.883360	-0.204571	-78.461991	0.093778	-120.425343	0.486533	-124.774160	0.316023
10165.691276	-134.707299	0.153406	-78.937224	-0.378626	-122.787588	-0.150953	-124.781358	0.410986
10184.692568	-121.943109	0.074550	-79.199090	0.264199	-124.104641	0.271754	-125.526437	0.156001
10203.693860	-127.670804	0.001530	-83.242527	0.190115	-136.735038	-0.376634	-136.791869	0.164144
10222.695153	-117.983995	-0.010525	-83.547658	-0.420089	-120.678489	-0.450685	-128.970556	-0.210430
10241.696445	-119.326223	0.214205	-89.596058	0.437760	-124.526394	-0.063506	-129.177090	0.332096
10260.697737	-127.640618	-0.212252	-75.735894	-0.010623	-125.893636	0.111027	-128.134232	0.008024
10279.699029	-122.976205	0.415333	-80.471700	0.352674	-127.903619	0.178560	-118.692078	0.327471
10298.700321	-122.107847	-0.307215	-76.187660	0.209714	-122.817844	-0.415343	-136.124558	0.062265
10317.701613	-125.414387	-0.449830	-77.071088	0.494711	-127.263415	-0.069825	-143.019617	0.211528
10336.702905	-124.522809	0.116115	-73.705978	-0.445716	-122.460469	0.323417	-130.108138	0.369249
10355.704197	-125.175123	-0.250227	-77.812483	0.315033	-121.463175	0.355810	-137.097473	-0.204723
10374.705489	-122.719390	-0.155835	-75.931239	-0.370727	-129.790487	-0.495219	-119.319572	0.455356
10393.706782	-120.931138	-0.054976	-89.020955	0.337874	-124.759791	0.480625	-124.203363	0.002578
10412.708074	-117.172190	-0.259167	-81.987667	-0.431190	-136.380252	-0.213696	-132.125373	-0.001085
10431.709366	-136.783331	0.122381	-97.806309	0.153839	-131.650536	-0.076007	-129.378700	-0.473232
10450.710658	-140.679273	-0.360758	-77.511321	0.140117	-130.740754	0.157702	-126.626074	0.320279
10469.711950	-126.921216	-0.246303	-83.122922	-0.475741	-123.198104	-0.394787	-122.105227	-0.181243
10488.713242	-141.111579	-0.322387	-82.296206	-0.473325	-135.711082	0.140381	-122.504479	-0.407847
10507.714534	-132.873111	-0.205076	-86.127966	-0.391664	-120.922528	0.337363	-146.109290	-0.447117
10526.715826	-124.745812	-0.397072	-77.178357	-0.102201	-118.713442	0.451801	-119.328550	-0.424659
10545.717118	-129.471028	-0.329095	-82.189169	0.208677	-129.227383	-0.218750	-129.601616	-0.275780
10564.718410	-128.408431	0.423073	-82.189049	0.343204	-126.791191	0.091313	-130.332768	0.397620
10583.719703	-134.717274	0.198491	-94.163028	-0.020889	-123.532667	0.088309	-134.711246	0.161228
10602.720995	-128.295853	0.270365	-79.440784	-0.461423	-126.000868	-0.041160	-125.395774	0.129809
10621.722287	-121.828067	-0.390744	-85.173312	-0.301175	-126.389379	-0.349784	-124.707051	0.155572
10640.723579	-126.979459	0.097973	-99.250354	-0.112870	-124.030784	-0.301861	-128.203339	0.221542
10659.724871	-128.265070	0.136148	-77.891262	0.418765	-135.465307	0.066795	-132.734435	-0.085674
10678.726163	-133.078012	-0.113301	-84.205764	-0.223284	-123.471161	-0.286796	-122.997238	-0.358941
10697.727455	-125.726659	-0.144326	-74.951727	-0.284415	-123.326326	-0.257161	-121.059089	-0.431836
10716.728747	-128.312634	0.450894	-89.222166	-0.355533	-124.500056	-0.057509	-119.620507	-0.264950
10735.730039	-121.044835	-0.449884	-85.654211	-0.151022	-121.982350	0.220767	-125.637915	-0.290534
10754.731332	-133.468875	0.015270	-81.335640	0.361292	-130.992312	0.222853	-130.192217	0.164395
10773.732624	-121.176387	0.468428	-77.419024	-0.172834	-120.833655	-0.050146	-127.549628	0.380355
10792.733916	-124.842053	-0.257165	-76.556940	0.316234	-136.393301	0.076104	-123.626857	0.109933
10811.735208	-125.075571	0.357356	-93.494963	0.264208	-135.550951	0.013412	-132.899683	0.039587
10830.736500	-126.855443	-0.349873	-83.953449	0.030202	-124.185033	-0.070181	-121.056212	0.376033
10849.737792	-120.606674	0.242144	-85.814898	-0.295396	-131.698388	-0.292195	-127.830367	-0.405270
10868.739084	-129.005338	0.005601	-75.893155	-0.080503	-126.809113	0.362273	-127.773203	-0.199925
10887.740376	-132.522415	0.169980	-71.249992	0.260678	-126.036938	-0.192702	-133.852061	-0.145512
10906.741668	-127.048784	-0.012429	-85.300725	-0.076164	-125.873956	-0.261760	-125.438232	-0.289432
10925.742960	-130.753807	-0.452643	-81.924342	0.021138	-133.102038	0.288643	-130.962032	-0.008673
10944.744253	-124.594730	-0.458040	-105.853976	-0.249975	-126.822090	-0.178832	-127.038926	0.047058
10963.745545	-129.529600	0.477445	-97.717591	-0.428448	-132.547865	-0.068034	-129.723559	0.451932
10982.746837	-129.205452	0.181701	-85.414806	-0.318330	-132.619628	0.087831	-131.645815	-0.199046
11001.748129	-120.277505	-0.287066	-81.002499	0.330941	-126.191989	-0.442445	-132.232374	-0.307298
11020.749421	-133.483239	0.125856	-76.027627	0.320955	-127.682891	0.117316	-131.883996	0.436545
11039.750713	-127.303339	-0.483493	-80.782464	0.043468	-130.296406	0.008953	-127.179789	0.270308
11058.752005	-131.890983	-0.216566	-73.470142	-0.189866	-133.593360	-0.143130	-121.241824	0.379723
11077.753297	-124.273444	-0.065880	-77.295467	0.208640	-135.234593	0.410270	-133.595834	-0.401172
11096.754589	-121.225258	0.147059	-89.233910	0.151544	-127.006311	0.408006	-134.682939	0.112605
11115.755882	-123.482014	-0.059520	-83.885328	0.426360	-122.554496	0.496426	-120.897511	-0.253057
11134.757174	-131.438915	0.422053	-77.519697	-0.113163	-124.083960	-0.298612	-123.322261	0.267443
11153.758466	-130.094118	0.494776	-79.225391	0.462465	-123.894661	0.381978	-122.244444	0.400612
11172.759758	-118.913541	-0.449948	-94.607415	-0.181951	-133.625926	0.136003	-147.167853	0.217774
11191.761050	-129.430098	-0.439717	-84.594689	0.401229	-130.043748	0.280002	-125.545663	-0.378584
11210.762342	-123.205536	-0.364223	-83.357829	0.039529	-123.850509	-0.359067	-156.772158	0.097569
11229.763634	-133.286494	-0.303275	-82.110692	-0.026161	-131.770475	-0.038230	-130.046977	-0.177805
11248.764926	-132.285839	0.193790	-97.998134	-0.162799	-121.980478	-0.234264	-132.986985	-0.379907
11267.766218	-131.362636	0.421105	-86.465906	0.223243	-126.184435	0.076168	-123.248177	0.387342
11286.767510	-126.633639	0.401961	-83.243685	0.217461	-136.351076	-0.446574	-118.762826	0.474784
11305.768803	-137.360881	0.134199	-81.749428	-0.033362	-140.742905	0.398432	-126.908881	0.297431
11324.770095	-126.099917	-0.082954	-92.811699	0.042482	-130.868641	0.243534	-134.396209	0.319175
11343.771387	-121.485249	-0.268684	-83.674356	-0.396556	-126.041261	0.124357	-135.247833	0.015861
11362.772679	-126.670406	-0.149616	-83.058100	0.411566	-122.990679	-0.368811	-126.336486	-0.268684
11381.773971	-126.096755	-0.277395	-75.339812	-0.378490	-123.616930	0.412401	-123.688810	0.010157
11400.775263	-119.203660	-0.097401	-95.755826	-0.392872	-130.770129	-0.186082	-139.337153	0.120939
11419.776555	-134.541009	0.002505	-84.429286	0.112862	-127.537615	0.465688	-126.252549	0.320460
11438.777847	-125.176697	0.206513	-76.650883	0.350433	-131.422023	-0.306680	-129.811409	0.339402
11457.779139	-132.210959	0.000770	-83.275367	-0.286071	-136.919212	-0.087881	-132.929809	0.286229
11476.780432	-118.888958	0.197572	-84.896805	0.029234	-125.758608	0.410695	-120.150946	-0.484939
11495.781724	-125.570913	0.155854	-80.750838	0.141164	-123.036536	0.403113	-127.363413	0.436968
11514.783016	-121.713332	0.041939	-77.208337	0.326739	-128.844354	0.254068	-124.303354	0.236616
11533.784308	-125.715606	0.017121	-83.621236	-0.020688	-134.943915	-0.041142	-122.602086	-0.013808
11552.785600	-123.724173	0.230571	-80.605936	0.333009	-125.611544	0.141777	-122.240625	0.168145
11571.786892	-120.731340	0.373466	-84.073819	-0.483870	-126.609192	0.100386	-125.814862	-0.431978
11590.788184	-120.325754	-0.129795	-92.812700	-0.279862	-127.103419	-0.124912	-122.748860	0.029852
11609.789476	-125.603078	-0.499484	-79.049145	-0.353660	-126.938952	-0.291317	-145.330287	-0.492755
11628.790768	-124.528196	-0.329996	-73.749436	0.077171	-128.223674	0.038751	-126.043859	0.136086
11647.792060	-124.479271	0.007487	-80.427874	-0.075234	-126.595757	0.058291	-149.138955	0.183259
11666.793353	-142.045470	-0.013825	-82.292084	-0.314628	-128.982999	-0.078957	-130.629859	-0.489539
11685.794645	-131.627890	0.492647	-81.858709	-0.419318	-135.452281	0.190058	-142.400398	0.114217
11704.795937	-119.903835	0.473534	-88.688107	0.066700	-142.359244	0.204331	-130.320936	0.205901
11723.797229	-127.031288	-0.382319	-95.699626	0.146421	-133.042853	0.430352	-128.388952	-0.306546
11742.798521	-141.458141	0.253242	-79.725429	0.049868	-123.927502	-0.288499	-129.628130	-0.271209
11761.799813	-129.287550	0.474053	-81.027268	0.381723	-136.027334	-0.043107	-128.634227	-0.483965
11780.801105	-117.365632	0.465574	-87.383072	-0.333977	-124.858300	-0.473124	-128.808359	-0.456123
11799.802397	-127.783605	0.264884	-98.539755	0.494573	-127.809240	0.408436	-122.289128	0.093375
11818.803689	-121.002463	-0.370964	-78.708444	-0.371386	-124.522636	-0.434138	-126.506028	-0.421402
11837.804982	-126.165315	0.246245	-92.802112	-0.442425	-124.587032	-0.147359	-143.791062	-0.330471
11856.806274	-124.034696	-0.463467	-85.034915	0.325627	-122.272354	0.006317	-126.351738	-0.357864
11875.807566	-128.625173	0.008427	-88.396742	-0.468850	-123.405085	-0.232196	-133.414358	0.119087
11894.808858	-130.339535	-0.433521	-73.118360	-0.170288	-118.842492	0.133585	-133.967658	-0.290164
11913.810150	-124.840771	-0.280089	-76.928079	-0.231460	-127.279811	0.132424	-130.393966	-0.201990
11932.811442	-125.721805	0.305713	-81.184986	0.255306	-123.925732	-0.262480	-122.464970	-0.314083
11951.812734	-123.449446	0.093103	-90.966563	0.128268	-125.163957	-0.233691	-127.451145	-0.031756
11970.814026	-133.465237	0.235922	-81.979561	-0.225704	-131.974858	0.399877	-133.388843	-0.269671
11989.815318	-132.660276	-0.496756	-92.287757	-0.109757	-128.122478	0.026615	-129.265201	-0.275654
12008.816610	-133.523898	0.317160	-84.979224	-0.435020	-123.505418	0.396448	-128.007652	0.390167
12027.817903	-124.103965	-0.370540	-81.870387	-0.241647	-139.681565	0.081497	-126.088074	-0.334915
12046.819195	-124.435151	0.340083	-84.289408	0.066660	-138.157499	0.208179	-132.414134	0.232599
12065.820487	-127.688938	0.172825	-77.330357	0.291204	-127.292801	-0.334122	-130.934979	0.337013
12084.821779	-138.160084	0.152962	-84.960730	-0.393568	-129.456825	0.232305	-129.171473	-0.341897
12103.823071	-122.796038	0.418636	-78.539571	-0.077708	-139.494111	-0.289604	-137.876020	0.105708
12122.824363	-129.805730	0.349606	-80.451214	0.454735	-121.868687	0.319452	-121.876681	-0.482585
12141.825655	-129.568563	-0.481931	-83.116019	-0.221188	-123.253815	-0.316220	-129.147153	0.362696
12160.826947	-131.331971	-0.110522	-80.032877	-0.048943	-123.349574	-0.258433	-128.862352	0.092989
12179.828239	-125.414660	0.145784	-76.266597	-0.004241	-125.997999	0.356481	-122.763480	0.397484
12198.829532	-125.991534	-0.063449	-86.710450	-0.014683	-125.363394	-0.043503	-127.012120	0.101197
12217.830824	-126.127743	-0.264276	-77.016960	0.383591	-131.218116	-0.069801	-120.846379	-0.116163
12236.832116	-126.198121	0.142192	-83.466452	0.081240	-128.117818	-0.185141	-122.384073	0.037574
12255.833408	-121.351589	-0.143873	-78.925279	-0.218580	-131.353488	0.382423	-123.279362	0.003500
12274.834700	-123.662959	-0.304582	-74.468197	-0.373429	-143.090080	0.464767	-129.528206	0.007007
12293.835992	-125.832122	0.495321	-79.514260	0.410421	-120.362904	0.388694	-126.162791	0.090226
12312.837284	-122.018368	-0.417405	-90.492054	-0.382398	-121.894285	-0.422993	-131.958632	0.351596
12331.838576	-128.386164	0.302287	-78.658907	0.015792	-128.725014	0.482399	-124.950677	-0.081913
12350.839868	-128.121733	-0.211394	-104.320639	-0.367313	-125.286781	-0.229411	-127.054344	-0.074048
12369.841160	-131.056142	-0.398330	-86.457390	0.258301	-132.905610	0.309449	-122.373960	0.433381
12388.842453	-124.754506	0.409674	-76.320127	-0.175908	-124.624279	0.275725	-133.777930	-0.133198
12407.843745	-125.291633	0.432053	-88.211310	0.259612	-129.563621	0.370224	-125.482578	-0.246976
12426.845037	-123.947843	-0.274830	-89.268526	-0.234733	-129.499048	0.349924	-124.320907	-0.140630
12445.846329	-126.921039	0.135143	-90.035971	0.323535	-122.463629	0.464634	-122.600947	0.467928
12464.847621	-122.420085	0.334209	-80.543580	0.049434	-125.879170	-0.325933	-120.664578	-0.460434
12483.848913	-124.836660	-0.401806	-79.836861	0.173725	-124.120727	0.432378	-122.505316	0.238872
12502.850205	-135.035760	0.476834	-87.283638	0.338731	-131.605513	-0.190212	-139.978741	0.226440
12521.851497	-133.444945	0.058915	-86.203661	0.091179	-133.545850	-0.424451	-122.979821	-0.379505
12540.852789	-122.467719	0.091259	-90.631092	-0.415746	-128.758880	0.359062	-123.204212	0.115074
12559.854082	-121.490380	0.096530	-80.434436	0.145271	-124.139559	-0.262098	-128.508614	0.403093
12578.855374	-125.378599	-0.338285	-80.690506	0.316399	-126.063186	0.225596	-132.666575	-0.379700
12597.856666	-126.003823	-0.033733	-74.946727	0.124820	-131.008822	0.243348	-130.303921	-0.099002
12616.857958	-126.164305	-0.313914	-91.271605	-0.315682	-130.191958	-0.266392	-128.039098	-0.070706
12635.859250	-131.652203	0.323869	-80.551972	0.346330	-129.165397	0.019680	-131.104385	-0.231227
12654.860542	-124.017167	-0.123026	-105.082974	0.071263	-130.437509	-0.470460	-131.531363	-0.441162
12673.861834	-133.503713	-0.045470	-82.766072	0.189291	-133.582599	0.340346	-127.900746	0.445431
12692.863126	-126.929156	0.280997	-84.432218	0.367947	-119.969211	-0.432061	-129.731501	0.156073
12711.864418	-125.004040	0.158311	-91.223230	0.250823	-121.827513	0.368901	-130.127472	-0.078657
12730.865710	-122.861584	0.071492	-84.614797	0.290368	-122.764559	-0.098342	-120.654253	-0.401066
12749.867003	-132.656619	-0.473491	-87.478581	0.340020	-119.925422	0.247172	-123.286941	0.010480
12768.868295	-119.250230	-0.307810	-83.937612	-0.402780	-131.174326	0.475455	-123.377433	0.444984
12787.869587	-131.971887	-0.395118	-87.264358	-0.203559	-119.519478	0.400781	-125.681142	0.144199
12806.870879	-126.536025	-0.136227	-79.240686	0.472739	-133.970009	0.295468	-123.629927	-0.033906
12825.872171	-126.796214	0.077454	-80.257685	0.286945	-125.069962	-0.432683	-123.160601	0.250940
12844.873463	-133.589093	-0.457165	-87.329346	0.334233	-125.535365	0.499053	-125.936442	0.232198
12863.874755	-136.761038	0.062015	-79.936601	-0.486389	-129.687237	-0.490656	-130.953883	-0.104569
12882.876047	-130.094874	0.005406	-82.396065	0.369811	-123.930342	0.227112	-124.461279	-0.238952
12901.877339	-133.596545	0.264338	-74.780557	-0.051604	-119.655489	-0.292459	-123.750465	0.465504
12920.878632	-125.042922	-0.050569	-82.289560	0.479431	-129.827447	0.068562	-124.151167	0.133426
12939.879924	-134.147063	0.389857	-95.418295	-0.489710	-123.347532	-0.056506	-140.452216	-0.113065
12958.881216	-123.778947	-0.452942	-87.810868	-0.041347	-126.586591	0.498425	-126.270337	-0.465522
12977.882508	-141.810262	-0.199646	-85.722757	-0.324855	-139.286516	-0.308569	-136.149830	-0.115683
12996.883800	-120.801837	-0.291208	-87.181092	0.389210	-123.689841	-0.018396	-128.305860	-0.272044
13015.885092	-127.090590	0.332677	-90.372057	-0.011447	-128.130135	0.281719	-129.040210	-0.266499
13034.886384	-130.349048	0.365337	-77.322379	-0.289513	-132.437304	0.306787	-127.750283	0.428215
13053.887676	-124.658009	0.492720	-89.240279	0.434665	-130.510380	0.232137	-129.724617	-0.004309
13072.888968	-137.447537	-0.497253	-79.883101	0.030204	-127.415611	0.203214	-130.965002	0.225846
13091.890260	-132.237192	-0.175177	-82.290350	0.470510	-128.400519	-0.138030	-136.239928	0.008383
13110.891553	-122.936553	0.272257	-83.968219	-0.170417	-126.306582	-0.209731	-121.467761	-0.192785
13129.892845	-123.175425	0.130329	-84.005770	0.329868	-134.649697	0.258003	-131.136190	-0.489344
13148.894137	-119.742505	0.006022	-86.351692	0.350446	-122.711329	-0.149148	-120.743378	0.164979
13167.895429	-126.841111	0.199054	-75.588902	0.155449	-130.975091	-0.281210	-121.337146	0.345521
13186.896721	-131.577995	0.340387	-76.686369	-0.440193	-134.250065	-0.204471	-126.021067	-0.250951
13205.898013	-130.471660	0.048969	-81.344520	-0.081774	-125.726040	0.452317	-134.796558	0.409535
13224.899305	-130.054647	0.004984	-83.321393	-0.104114	-126.090505	-0.316308	-135.290421	-0.039752
13243.900597	-124.993430	0.009092	-87.195702	-0.057471	-118.298120	-0.109709	-134.700911	-0.406951
13262.901889	-128.572690	0.376578	-79.991812	-0.382598	-129.317320	0.464996	-129.916602	-0.277410
13281.903181	-126.593540	-0.269953	-78.582272	0.051721	-121.663807	0.234101	-124.962133	-0.483705
13300.904474	-123.287908	0.125914	-81.114483	-0.369942	-124.209021	-0.490010	-145.797898	-0.393742
13319.905766	-130.033839	0.250240	-78.506970	-0.270906	-128.839348	0.419841	-131.047912	0.427238
13338.907058	-126.510214	0.411108	-91.181521	-0.193082	-123.984760	0.372917	-152.913728	-0.314229
13357.908350	-122.421005	0.279209	-83.773639	0.029162	-140.949750	-0.428132	-125.925689	-0.314054
13376.909642	-128.167124	-0.153422	-81.277568	0.351498	-129.224142	-0.457161	-121.229401	0.306387
13395.910934	-131.113115	0.230388	-116.279988	-0.075726	-133.313381	-0.388368	-127.020735	-0.150947
13414.912226	-125.438123	-0.339526	-73.282326	0.301501	-121.075255	-0.435419	-127.879091	0.176885
13433.913518	-122.624851	0.149989	-77.872731	-0.303912	-124.018326	0.024645	-121.543369	0.161143
13452.914810	-119.006997	-0.485643	-88.590507	-0.402331	-123.905443	-0.496787	-123.781105	0.491120
13471.916103	-145.967066	-0.339778	-82.071093	0.437616	-130.789542	0.167228	-128.105129	0.076304
13490.917395	-126.379779	0.110454	-77.732722	0.117967	-122.447371	-0.385364	-126.748749	-0.263647
13509.918687	-143.242444	0.208936	-82.536093	-0.341105	-122.799617	-0.422296	-127.494913	0.262920
13528.919979	-128.450669	0.308458	-76.845027	-0.460235	-126.262461	0.386701	-117.382759	0.386871
13547.921271	-127.767145	-0.427786	-80.391738	-0.183479	-121.466061	0.072536	-121.110377	0.371978
13566.922563	-117.381290	0.365375	-80.812443	-0.225345	-131.270369	-0.208054	-122.092967	-0.433004
13585.923855	-139.724146	-0.092125	-83.182100	-0.397341	-126.475391	-0.304800	-126.474706	-0.032114
13604.925147	-128.654358	-0.233288	-80.861654	-0.335444	-122.632628	0.277492	-121.438494	0.343248
13623.926439	-124.471123	0.071177	-81.146206	0.456173	-125.905592	-0.236514	-126.931640	0.308372
13642.927731	-120.713836	0.030605	-77.923288	-0.039641	-122.271298	-0.260005	-124.501222	0.028642
13661.929024	-124.002279	-0.186677	-79.143584	0.440663	-127.340342	-0.203078	-126.920219	-0.108743
13680.930316	-131.090435	0.427245	-86.591424	0.264945	-125.069100	-0.088611	-122.978044	-0.160119
13699.931608	-128.721224	0.134378	-79.218241	0.191648	-129.726787	-0.372294	-128.069885	-0.110138
13718.932900	-121.328597	0.457409	-83.343979	-0.352093	-122.923822	-0.293191	-123.950159	0.386188
13737.934192	-130.478630	-0.022537	-81.616021	-0.014565	-134.013271	0.148367	-125.721059	0.185976
13756.935484	-130.085811	-0.231029	-85.987750	-0.007008	-131.466469	0.132322	-126.840265	0.455116
13775.936776	-136.220841	-0.275910	-91.401630	-0.361941	-121.258142	-0.256551	-133.150199	-0.247256
13794.938068	-128.845927	0.257603	-77.727913	0.098416	-123.224263	0.315920	-138.489774	-0.046257
13813.939360	-118.735276	-0.053561	-79.848668	0.390049	-128.326177	-0.243173	-124.279187	0.223782
13832.940653	-119.698004	0.495631	-80.454510	-0.192004	-126.454515	-0.322767	-128.391155	0.184431
13851.941945	-121.352104	-0.333060	-83.484666	-0.218973	-126.229952	0.094651	-140.733261	-0.480579
13870.943237	-125.298624	0.232825	-78.829407	0.221676	-124.440941	-0.398603	-125.748164	-0.172296
