% f333.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-112.964257	-0.302737	-83.194181	-0.307126	-146.462391	0.433077	-127.444587	0.255501
26200.000013	-122.613382	0.169660	-79.380430	-0.047612	-116.936739	-0.069470	-111.072707	-0.065910
26300.000013	-114.867296	-0.262690	-80.646718	-0.128077	-115.090423	0.147862	-113.190307	-0.282976
26400.000013	-124.236318	-0.382814	-78.364945	-0.408236	-121.365302	-0.030178	-115.056636	0.388002
26500.000013	-113.315323	0.277933	-87.063302	-0.447776	-118.295900	-0.341141	-120.862661	-0.448362
26600.000013	-125.512307	0.328641	-78.972030	0.422910	-119.966376	0.275114	-115.433657	-0.226673
26700.000014	-116.986019	0.357640	-76.721553	-0.449392	-116.722402	0.009065	-120.491830	-0.061127
26800.000014	-123.440467	-0.427377	-77.292011	0.387911	-110.722979	0.325845	-119.931711	0.327185
26900.000014	-116.842743	-0.320632	-85.692610	-0.020878	-113.885485	0.462260	-115.920781	-0.474607
27000.000014	-118.774934	-0.453992	-78.129080	0.310152	-119.436818	0.130034	-120.250385	0.027990
27100.000014	-110.974218	-0.248224	-80.241099	-0.257113	-117.270678	-0.056578	-121.910541	-0.101574
27200.000014	-123.375546	0.452197	-80.917450	0.110155	-117.560196	0.035304	-113.561142	-0.053539
27300.000014	-116.882804	0.121880	-86.436757	0.246620	-118.482829	-0.286724	-128.847833	-0.132421
27400.000014	-120.165281	0.477319	-79.142853	-0.371106	-126.204188	-0.351966	-116.241739	0.246896
27500.000014	-117.055131	0.490978	-83.040258	0.335086	-124.425040	-0.149790	-119.668027	0.137083
27600.000014	-105.046437	-0.358554	-80.446154	-0.289301	-121.442805	-0.390271	-114.766754	-0.271375
27700.000014	-114.549923	0.278704	-87.465650	-0.491128	-123.939286	-0.319045	-120.494384	0.457871
27800.000014	-116.234121	-0.213467	-84.905700	0.464394	-117.786269	-0.475016	-120.405824	-0.098270
27900.000014	-121.609261	0.012003	-81.444650	0.461599	-118.833694	0.140385	-114.133092	0.198284
28000.000014	-113.705418	-0.485587	-77.638014	0.404798	-116.333708	0.382975	-117.878430	0.392125
28100.000014	-112.345075	-0.231940	-86.341858	-0.257543	-115.813854	0.090310	-116.044137	0.230668
28200.000014	-119.892270	0.442105	-92.017019	0.111170	-120.112862	0.000796	-112.101307	0.198904
28300.000014	-139.737536	0.400138	-78.843952	0.498127	-116.309541	0.144987	-118.796353	0.075105
28400.000014	-110.541428	0.029602	-77.842128	0.328685	-118.755411	-0.234140	-122.842059	0.385511
28500.000014	-120.884861	0.101270	-91.096392	0.245872	-120.664380	-0.154554	-113.287139	0.010343
28600.000014	-113.705507	0.278511	-89.532592	0.398814	-120.885971	0.224013	-115.610089	-0.274634
28700.000015	-113.435694	0.328809	-82.253228	0.427065	-119.723276	-0.480313	-117.837764	-0.045350
28800.000015	-114.373922	0.367615	-83.815914	0.391296	-128.670546	0.460732	-125.484517	-0.135463
28900.000015	-114.763653	-0.413646	-75.877773	-0.299205	-112.501901	-0.210171	-121.294879	-0.192330
29000.000015	-119.108851	-0.026326	-88.260053	-0.416832	-110.253143	-0.112639	-132.576503	-0.431665
29100.000015	-114.994970	-0.401341	-84.615090	-0.492948	-127.200336	-0.010370	-119.827043	0.104229
29200.000015	-130.122946	-0.224082	-78.371065	0.014542	-122.156927	0.254864	-122.910311	-0.225285
29300.000015	-114.719476	-0.094887	-76.521809	0.155558	-116.405456	-0.229088	-116.959768	-0.199112
29400.000015	-112.613648	0.304606	-80.464100	-0.018879	-121.105722	0.432089	-110.973413	0.360673
29500.000015	-116.158127	-0.213185	-89.800445	0.333370	-116.508254	0.276982	-125.916784	0.497861
29600.000015	-113.374229	-0.456648	-85.187371	0.440412	-122.443761	0.337759	-127.332985	-0.498657
29700.000015	-114.999565	0.108342	-108.850671	-0.054023	-127.229584	-0.245101	-115.675796	-0.422598
29800.000015	-123.990537	-0.463817	-79.940663	-0.440638	-112.837669	-0.351797	-120.867910	-0.166536
29900.000015	-102.912834	-0.036885	-85.545244	-0.123430	-122.188437	0.292342	-122.435464	0.463342
30000.000015	-118.180282	-0.313404	-78.776879	-0.386715	-112.576082	-0.415201	-109.784491	-0.432290
