% f190.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-114.970620	0.383109	-81.949351	0.047302	-109.022307	0.379342	-108.444424	0.375494
26200.000013	-116.444710	-0.303592	-83.397949	-0.293493	-113.212306	-0.095956	-116.196994	-0.082619
26300.000013	-113.543931	-0.366688	-78.169048	-0.029395	-109.212151	-0.330460	-109.126652	-0.236823
26400.000013	-113.267907	0.100993	-81.226115	-0.487800	-129.192230	0.035172	-109.820746	0.184015
26500.000013	-112.202604	0.215627	-75.446342	0.054946	-109.291937	0.229679	-113.440058	0.149145
26600.000013	-111.464227	0.120846	-79.040636	0.027871	-116.402342	0.169008	-109.855247	0.322621
26700.000014	-110.098839	0.416934	-82.321583	0.128651	-119.073953	0.200103	-123.852178	0.378211
26800.000014	-120.739894	0.068814	-86.655292	0.490449	-114.589249	0.195627	-115.150344	-0.321642
26900.000014	-116.125102	0.490420	-81.761348	0.152638	-116.223398	-0.189996	-113.979858	-0.173255
27000.000014	-115.206102	-0.067555	-86.533603	0.068324	-107.525601	-0.202150	-108.314658	-0.128666
27100.000014	-119.037977	-0.180111	-84.791253	-0.263923	-111.554037	-0.060272	-114.335811	-0.096247
27200.000014	-111.655472	-0.066121	-85.037582	0.230847	-113.001384	0.057266	-116.179967	0.105907
27300.000014	-111.547335	0.203447	-83.360305	0.162402	-106.365120	0.239106	-113.708259	0.245576
27400.000014	-113.580255	0.242738	-83.991230	0.347693	-127.314326	0.420252	-123.634307	0.022745
27500.000014	-115.389411	-0.200017	-86.005595	-0.382285	-116.810653	0.362673	-118.145301	0.373595
27600.000014	-134.169250	-0.382548	-82.749393	-0.496642	-114.132536	0.139923	-125.423631	0.290024
27700.000014	-113.607423	-0.417992	-87.326016	-0.094550	-126.169009	0.481271	-114.960336	-0.213366
27800.000014	-113.089319	0.114609	-79.154130	0.288345	-116.084995	0.269625	-111.315072	0.166718
27900.000014	-119.471537	-0.214216	-84.132192	-0.029944	-121.017218	-0.090854	-118.694457	-0.488063
28000.000014	-117.005865	-0.116056	-80.802206	0.231353	-121.517197	0.353465	-121.801962	0.017653
28100.000014	-122.510561	-0.451351	-83.746579	0.226842	-122.390042	0.358718	-120.751609	0.323552
28200.000014	-119.889448	0.104807	-94.489707	-0.141469	-113.942847	-0.077698	-116.122628	-0.023470
28300.000014	-116.338312	-0.433806	-86.967822	0.118028	-113.211218	-0.392480	-115.962555	-0.490157
28400.000014	-128.849336	-0.225963	-86.465808	0.395639	-121.467452	0.497960	-121.233968	0.034853
28500.000014	-119.270059	0.372063	-87.392252	-0.491045	-118.829488	0.123639	-118.474700	0.138235
28600.000014	-115.508640	-0.030165	-81.972853	0.014261	-122.923679	-0.413747	-120.213028	-0.020391
28700.000015	-121.493070	0.283085	-90.404871	-0.359620	-120.123382	0.437981	-113.754428	-0.484313
28800.000015	-122.711611	0.088922	-79.722051	0.001310	-113.390215	0.273840	-116.206511	-0.486242
28900.000015	-122.686932	-0.326709	-77.414385	-0.404714	-115.382771	-0.056416	-118.726354	-0.214418
29000.000015	-118.049806	0.075351	-78.153727	0.414752	-130.240870	-0.212509	-118.115273	0.240536
29100.000015	-111.554743	0.326802	-86.342156	0.450821	-129.630782	-0.287075	-122.263668	0.221870
29200.000015	-123.652895	0.136416	-81.281785	-0.053993	-122.138648	-0.033170	-120.160421	0.169164
29300.000015	-118.286926	0.108372	-80.392489	-0.357059	-128.751796	-0.383586	-112.845100	0.330871
29400.000015	-116.442648	-0.397498	-79.773730	-0.069506	-121.199917	0.020822	-115.095768	-0.480835
29500.000015	-114.223788	-0.294096	-77.145012	-0.241633	-115.459925	0.263695	-117.575257	-0.291498
29600.000015	-114.808043	0.069922	-98.210680	-0.409560	-117.197055	0.105577	-121.623138	-0.180740
29700.000015	-117.900952	0.269236	-92.970727	0.309891	-119.073162	0.006301	-116.434849	0.053935
29800.000015	-117.057145	-0.349239	-77.122397	-0.365203	-116.361394	-0.479496	-117.164219	0.273398
29900.000015	-122.826008	-0.027500	-83.529085	-0.492300	-113.650217	-0.431369	-117.749347	0.434704
30000.000015	-117.089190	-0.445296	-83.268859	0.495638	-118.931898	-0.230208	-122.093045	-0.373455
