% f145.txt
% Date Thu, Jul 15, 2021 4:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-122.284175	-0.326456	-78.766001	0.241100	-128.690388	-0.356774	-124.272298	-0.377960
8873.603413	-127.875909	-0.138604	-75.603392	0.222996	-129.600767	-0.469725	-123.820437	0.434677
8892.604705	-112.284596	-0.350298	-83.580689	0.187857	-127.802695	0.353447	-125.729548	-0.490885
8911.605997	-128.205460	-0.282493	-77.745041	0.146410	-121.120567	0.468324	-130.547966	-0.107875
8930.607289	-119.209729	-0.098731	-78.683144	0.270394	-122.346362	-0.109721	-127.000080	0.197693
8949.608582	-126.142318	0.406012	-79.967115	-0.249640	-125.846646	0.378885	-129.780457	0.450205
8968.609874	-128.557106	-0.306625	-72.063591	0.328360	-125.736919	0.327824	-126.606391	0.408719
8987.611166	-131.644370	0.304786	-80.551358	-0.117862	-147.137845	-0.050408	-123.808669	-0.204877
9006.612458	-135.057740	0.091801	-78.395273	0.453153	-126.127452	0.108723	-130.178693	0.221169
9025.613750	-121.304342	0.216845	-87.823890	0.468311	-120.206215	0.359444	-124.347670	-0.490182
9044.615042	-129.662453	-0.016662	-82.168371	0.161814	-123.786568	-0.043870	-127.547106	0.055021
9063.616334	-124.863336	0.186230	-81.700343	0.142369	-139.617650	-0.442220	-136.773050	0.116658
9082.617626	-134.412666	0.155454	-82.920498	0.174560	-121.151245	0.234543	-136.283424	0.188939
9101.618918	-125.376318	0.209996	-74.087438	-0.021742	-128.401596	-0.383704	-127.767194	-0.126610
9120.620210	-136.500286	-0.407095	-84.791360	0.037851	-132.286074	-0.119623	-125.537148	-0.260990
9139.621503	-124.273016	-0.437134	-75.014716	0.345344	-122.332152	0.100550	-133.051190	-0.127543
9158.622795	-125.602429	-0.074711	-76.686415	0.348007	-134.865209	-0.464774	-129.720160	-0.194732
9177.624087	-136.013462	-0.207471	-75.954074	-0.488918	-138.110653	-0.394010	-123.912750	0.209901
9196.625379	-118.203924	-0.021353	-80.430888	0.484692	-128.475450	-0.168814	-133.923211	-0.444001
9215.626671	-135.738951	0.030965	-78.248120	0.132356	-121.418409	0.393301	-126.252722	-0.123526
9234.627963	-131.496357	0.485720	-75.356589	0.005873	-126.189747	0.247440	-124.195680	0.472048
9253.629255	-128.999316	0.052048	-72.308540	0.191091	-127.781698	0.213084	-125.181885	0.068432
9272.630547	-131.989788	-0.431232	-84.867952	-0.434822	-125.355275	0.481828	-119.783690	0.142045
9291.631839	-128.868607	0.313352	-73.084464	-0.044308	-126.873550	0.479270	-134.588946	-0.240978
9310.633132	-132.193282	0.235155	-78.228975	-0.430036	-130.759551	-0.279602	-135.157812	-0.395341
9329.634424	-134.970768	-0.416084	-93.011478	-0.246313	-131.612049	0.304892	-132.423448	0.067139
9348.635716	-129.089641	-0.137441	-76.058373	0.168737	-128.958885	0.349153	-127.308187	0.200309
9367.637008	-128.246622	0.468029	-88.163701	-0.226352	-133.906029	-0.122353	-129.349909	0.075510
9386.638300	-124.857538	-0.267711	-85.199288	-0.293937	-129.982391	-0.086208	-120.486348	-0.347970
9405.639592	-119.175502	-0.262108	-79.142474	-0.241743	-122.426553	-0.274718	-142.209549	0.005386
9424.640884	-128.978055	-0.109211	-82.678903	0.178429	-134.082973	0.090076	-125.197246	0.265569
9443.642176	-124.805610	-0.089394	-80.853986	0.132471	-127.127605	0.189454	-132.667636	0.392092
9462.643468	-122.127196	0.082149	-79.013578	0.006247	-133.816893	-0.262873	-121.344864	-0.054973
9481.644760	-121.090939	-0.400133	-76.711096	0.469294	-127.986978	0.272549	-127.073850	-0.151211
9500.646053	-120.367074	-0.384296	-78.125390	-0.160227	-125.882611	-0.490832	-136.101824	-0.015061
9519.647345	-120.067770	0.402989	-84.968451	-0.001031	-138.705842	-0.438534	-124.646233	0.362983
9538.648637	-125.114749	0.131106	-80.176984	0.073144	-139.760699	0.365972	-123.580512	-0.291898
9557.649929	-123.753605	0.157202	-96.229618	0.277108	-119.895202	0.491909	-138.890727	0.063579
9576.651221	-129.386047	0.087860	-79.733974	-0.264080	-130.286925	0.285841	-121.550904	0.285228
9595.652513	-129.475852	0.343499	-91.817905	0.067646	-122.735143	-0.474495	-127.922529	-0.413863
9614.653805	-125.443443	-0.070675	-78.700695	-0.430948	-128.200718	-0.112717	-126.545945	0.004284
9633.655097	-125.966520	0.075719	-78.241393	-0.373405	-127.163817	-0.158325	-133.694123	-0.307016
9652.656389	-125.033994	0.314101	-95.065589	0.178078	-125.862519	0.312159	-122.602291	0.380041
9671.657682	-123.927104	0.388735	-90.797474	0.150567	-124.534037	-0.204473	-129.931882	0.263891
9690.658974	-120.764388	0.354325	-79.113092	-0.348172	-134.065273	0.414186	-129.199469	-0.025287
9709.660266	-126.211317	0.169701	-79.957979	0.085674	-130.332614	-0.365054	-133.365919	0.330518
9728.661558	-113.667260	-0.077426	-82.527690	-0.499326	-136.115747	0.499462	-137.167386	0.343889
9747.662850	-128.685420	-0.211881	-79.178956	-0.151737	-132.791446	-0.290367	-127.236609	0.096860
9766.664142	-127.661052	-0.210046	-79.050077	0.299183	-124.177174	-0.439406	-125.871364	-0.135150
9785.665434	-130.249937	0.470934	-92.443128	-0.073242	-122.087213	-0.140908	-136.053671	-0.217502
9804.666726	-122.281027	0.016790	-87.860876	0.448134	-128.166787	-0.322799	-125.864361	0.493817
9823.668018	-156.272724	0.278825	-95.219753	-0.102912	-126.743704	-0.389645	-124.789639	-0.302866
9842.669310	-123.297370	0.319532	-77.537557	0.292740	-129.562539	0.080335	-124.679196	0.419177
9861.670603	-129.189930	-0.036437	-88.021099	0.028806	-132.689327	0.392379	-124.898619	0.055688
9880.671895	-127.837112	0.336573	-79.456240	-0.014506	-120.489848	0.262107	-129.537194	0.128894
9899.673187	-134.204727	0.327461	-81.408559	-0.188585	-145.065402	0.015901	-134.063203	-0.357476
9918.674479	-122.078158	0.455912	-83.090293	0.447510	-121.150089	-0.487194	-121.997655	0.260388
9937.675771	-131.396903	-0.151210	-81.312234	-0.213423	-122.482920	-0.369597	-127.699116	0.358005
9956.677063	-138.802627	0.456841	-78.863672	-0.038091	-121.448974	0.264842	-127.686828	0.138613
9975.678355	-126.016044	-0.044836	-85.037962	-0.422983	-118.509079	-0.219930	-132.829712	0.479159
9994.679647	-124.656346	0.092604	-76.063179	0.311419	-126.948629	-0.467470	-125.728525	0.295528
10013.680939	-133.321846	-0.454856	-74.212888	0.057012	-141.389711	0.022268	-131.645804	0.149452
10032.682232	-118.168731	0.201648	-88.833488	0.120372	-126.860788	-0.437453	-127.195629	0.192460
10051.683524	-121.225686	-0.432570	-77.344282	0.408201	-125.229733	0.340433	-130.564670	0.423932
10070.684816	-129.049251	-0.352036	-76.719475	0.432505	-131.040754	-0.088907	-118.264174	-0.038311
10089.686108	-126.407005	0.490787	-76.200251	-0.277415	-120.095469	0.456159	-122.731025	0.390095
10108.687400	-126.151456	-0.103364	-79.468956	-0.342133	-121.242645	-0.264375	-127.242739	-0.111131
10127.688692	-125.536922	-0.314331	-88.833495	0.142465	-127.297789	0.281458	-127.627064	-0.206708
10146.689984	-117.309099	-0.119261	-80.434619	0.294705	-126.196314	-0.265919	-128.206748	0.114115
10165.691276	-127.622344	-0.018019	-80.674686	0.208638	-143.430575	0.031987	-127.766021	0.326416
10184.692568	-125.966744	0.472477	-76.529404	0.332411	-147.264275	-0.019993	-120.970594	0.247866
10203.693860	-122.405316	-0.365442	-79.256224	0.435511	-123.648208	-0.468299	-131.663846	0.111126
10222.695153	-128.351970	0.346883	-86.131983	-0.300892	-117.672533	0.143495	-117.441675	0.180621
10241.696445	-121.826912	0.299709	-82.140462	0.416190	-123.904288	0.476669	-147.178055	0.297785
10260.697737	-126.508894	0.400084	-80.718469	0.110137	-134.671356	0.461670	-127.923321	0.480096
10279.699029	-125.376398	0.416641	-74.901502	0.164556	-132.493140	0.444851	-118.291339	-0.281339
10298.700321	-130.870128	-0.199033	-86.789161	-0.479306	-133.520091	-0.328158	-121.718435	-0.079294
10317.701613	-131.566430	-0.029917	-79.480255	-0.330606	-121.700774	-0.445742	-133.968517	0.376892
10336.702905	-129.999590	0.002331	-77.194210	0.173128	-135.565831	0.212781	-120.880202	0.383211
10355.704197	-135.864778	-0.105634	-81.728809	0.110975	-123.269698	0.156624	-123.991630	-0.088450
10374.705489	-125.786560	0.146174	-82.116582	-0.086082	-126.495903	-0.000546	-125.232400	-0.084891
10393.706782	-126.633224	0.397999	-82.382857	0.081763	-121.925437	0.389214	-124.375235	-0.353903
10412.708074	-135.295975	-0.303241	-76.597969	0.128618	-122.088713	-0.338817	-125.037809	-0.400164
10431.709366	-126.922363	0.193854	-77.459814	-0.114791	-120.143499	0.306452	-127.652768	0.460331
10450.710658	-123.617138	0.357910	-80.090831	0.239413	-125.646516	0.447467	-127.998466	0.040830
10469.711950	-122.451559	-0.229929	-80.081921	-0.174201	-130.206710	-0.263963	-131.436030	-0.170560
10488.713242	-112.565111	0.162119	-79.067283	-0.091645	-130.802290	0.130536	-122.104736	0.271835
10507.714534	-126.567872	-0.299662	-85.119069	0.383770	-120.072218	-0.053112	-122.918693	-0.328686
10526.715826	-125.678508	0.151548	-81.087236	0.370142	-123.608561	-0.005651	-126.341431	0.151926
10545.717118	-138.301546	-0.198890	-86.647125	0.414715	-128.076501	0.384042	-126.175012	0.320404
10564.718410	-138.164402	-0.186903	-82.869707	0.270137	-123.434292	-0.295420	-147.030482	-0.318998
10583.719703	-121.038452	0.296316	-83.532328	-0.390456	-127.137664	0.350556	-125.980316	0.227226
10602.720995	-133.339310	-0.054972	-79.615458	0.181474	-128.078909	-0.129242	-121.058857	0.001264
10621.722287	-125.490520	-0.412728	-81.286668	0.301761	-132.838126	0.418979	-126.672163	0.413274
10640.723579	-123.769740	0.294732	-77.465705	-0.107908	-133.034741	-0.252562	-137.698999	-0.069246
10659.724871	-124.984612	-0.251195	-81.486070	0.021774	-130.737927	-0.427951	-137.555891	0.313019
10678.726163	-124.039797	0.435237	-79.140189	0.209518	-121.475532	-0.159367	-122.343596	-0.203145
10697.727455	-125.905944	-0.135760	-77.021826	-0.079251	-121.040679	0.286368	-127.406156	0.189551
10716.728747	-136.212685	-0.145298	-75.794923	0.217988	-134.894296	-0.344722	-135.407659	-0.282672
10735.730039	-133.623087	0.107958	-78.506258	0.078562	-127.013507	-0.185344	-124.855476	0.246823
10754.731332	-126.343103	-0.110155	-76.820477	-0.376284	-119.632146	-0.284385	-122.033752	-0.264669
10773.732624	-128.762718	-0.014665	-87.053208	-0.373079	-149.440825	0.042253	-134.126661	0.222788
10792.733916	-140.642312	-0.095626	-80.170178	-0.470981	-130.976779	0.019566	-125.297178	-0.295847
10811.735208	-121.703940	-0.234606	-80.469894	0.491736	-138.713952	-0.192522	-128.924027	-0.206850
10830.736500	-129.211634	0.393478	-81.040359	0.487305	-122.877714	0.287069	-127.190826	0.459389
10849.737792	-124.552391	-0.285827	-93.537934	-0.416782	-125.394909	-0.248917	-140.915177	-0.220298
10868.739084	-126.287222	0.295316	-82.491068	0.485087	-123.789889	0.143606	-124.373666	0.167404
10887.740376	-131.725277	0.369127	-83.847104	0.063615	-121.240318	0.399743	-129.930906	0.282070
10906.741668	-120.789567	0.371393	-75.413075	-0.387555	-123.187913	0.260702	-123.549438	0.233781
10925.742960	-133.981307	0.228572	-76.772524	0.473190	-125.333469	0.075489	-127.049942	0.077754
10944.744253	-135.275135	-0.000834	-83.265103	0.157363	-124.200225	0.337404	-126.867460	-0.444499
10963.745545	-122.469077	-0.195190	-80.549837	-0.293367	-123.948859	-0.114962	-126.910076	-0.084805
10982.746837	-125.653872	-0.170959	-76.569326	-0.467920	-125.108891	0.087986	-122.215643	-0.438885
11001.748129	-129.482581	0.425793	-75.635888	0.210827	-128.935085	0.341714	-132.108544	0.145014
11020.749421	-123.372209	-0.325229	-81.973728	0.423522	-132.264803	-0.035904	-124.264498	-0.241322
11039.750713	-134.164930	-0.201175	-74.476393	-0.003367	-124.656662	-0.268575	-130.000873	-0.285948
11058.752005	-132.800746	0.013788	-85.524255	-0.017162	-126.344608	0.477733	-121.190055	0.256412
11077.753297	-123.576597	-0.179831	-84.548322	0.101167	-134.734059	0.028138	-127.192051	-0.103141
11096.754589	-123.597638	0.357973	-81.319887	-0.254374	-127.174494	0.481019	-130.840988	-0.046846
11115.755882	-123.130396	0.213784	-80.784532	0.341860	-126.211312	0.335505	-124.589153	0.453071
11134.757174	-122.815721	0.374279	-82.342184	0.495002	-134.474446	-0.174900	-120.679247	0.183344
11153.758466	-130.109490	-0.436492	-77.578649	0.145573	-120.967908	-0.487304	-123.878959	-0.308970
11172.759758	-127.189283	-0.352167	-78.967725	-0.289293	-120.996621	-0.131113	-133.113080	-0.344703
11191.761050	-132.163057	-0.327500	-85.121850	-0.372748	-123.419256	-0.452571	-133.243475	-0.213814
11210.762342	-120.562695	-0.323077	-73.190870	-0.011289	-136.901744	0.182938	-121.971341	0.393805
11229.763634	-126.864931	-0.030581	-78.815978	0.253666	-135.325289	0.046677	-122.001025	0.325919
11248.764926	-123.907649	-0.172489	-79.246455	-0.296535	-121.256509	0.379387	-127.422097	-0.418766
11267.766218	-128.212254	0.155408	-81.958377	0.299232	-124.622231	-0.199961	-131.701986	-0.471524
11286.767510	-123.454815	-0.339437	-91.321608	-0.118220	-129.305512	-0.412243	-132.282128	-0.466407
11305.768803	-121.131362	0.308146	-72.989450	0.418893	-133.391752	0.387298	-122.429946	0.458629
11324.770095	-115.266590	-0.063622	-79.104781	-0.401391	-129.854107	-0.075157	-132.641746	-0.117853
11343.771387	-119.481384	-0.388456	-77.201099	0.077505	-137.958148	0.426247	-136.267369	0.013455
11362.772679	-130.870638	-0.442200	-75.569251	-0.219925	-126.181830	0.308990	-120.180139	-0.121458
11381.773971	-129.300292	-0.188006	-85.720213	0.094200	-132.341459	-0.167945	-134.936897	0.282678
11400.775263	-136.236933	-0.111317	-83.501879	-0.315414	-123.367970	-0.239223	-122.233393	-0.373917
11419.776555	-137.848863	0.473645	-81.873193	0.364378	-126.943546	0.379307	-126.164855	0.100656
11438.777847	-133.374689	0.290046	-98.853441	0.028553	-124.611797	0.043656	-122.263898	0.049215
11457.779139	-130.347722	-0.286665	-80.187005	-0.024322	-123.837720	-0.431626	-122.721260	0.361201
11476.780432	-139.002345	0.370224	-83.482160	-0.134607	-124.887720	0.318820	-125.178930	-0.135501
11495.781724	-127.834215	0.277807	-80.079348	-0.099189	-125.888177	-0.378972	-121.998608	-0.011868
11514.783016	-135.071837	0.120280	-88.623084	-0.069568	-127.618393	0.289686	-118.756879	-0.397815
11533.784308	-123.835618	-0.081395	-80.066747	0.390644	-132.810856	-0.262557	-122.691620	0.407808
11552.785600	-131.924785	0.248174	-80.033541	-0.491975	-130.020934	0.203925	-121.791201	0.432968
11571.786892	-124.996195	-0.364490	-82.194755	-0.248274	-126.091373	-0.135890	-133.830325	0.086718
11590.788184	-124.040852	-0.033680	-87.520670	0.424757	-127.548297	-0.426906	-125.105073	-0.226208
11609.789476	-123.585254	0.289645	-99.566491	0.196300	-123.954557	-0.462931	-126.047904	0.172262
11628.790768	-120.775086	0.009031	-79.999126	0.478583	-125.477137	0.412517	-122.850810	-0.041151
11647.792060	-124.997127	0.189013	-88.107810	0.171740	-125.051666	0.333505	-136.418149	-0.444753
11666.793353	-135.690827	0.282848	-79.644966	-0.470847	-120.247446	0.181292	-120.185107	0.323527
11685.794645	-137.301713	0.132526	-81.841548	-0.214608	-126.216302	-0.116896	-131.408319	0.007352
11704.795937	-128.114188	0.400795	-91.231181	-0.465636	-123.357504	-0.429481	-148.223100	0.129510
11723.797229	-123.323865	-0.422609	-84.866452	-0.173418	-124.518379	0.421986	-123.725480	0.400472
11742.798521	-124.058438	0.127920	-90.623552	0.076044	-130.812124	0.205579	-124.263406	0.355346
11761.799813	-130.888476	0.089448	-78.781869	0.412902	-128.994734	-0.260443	-131.608290	-0.473779
11780.801105	-120.962809	-0.016025	-87.321464	-0.071190	-126.720844	0.436321	-121.807584	0.154837
11799.802397	-122.821541	-0.002427	-78.309812	-0.269810	-124.525721	0.281469	-130.937247	-0.422066
11818.803689	-124.411184	0.385785	-87.029793	0.095324	-125.373835	0.211207	-129.011542	0.185080
11837.804982	-121.955685	-0.146542	-95.824744	0.142837	-120.984559	0.006459	-129.628955	0.162246
11856.806274	-140.834732	0.290855	-80.991565	0.417596	-118.781725	0.201271	-133.651261	0.096954
11875.807566	-131.093106	0.470217	-85.789578	0.446645	-126.548743	0.344451	-127.047427	0.463325
11894.808858	-119.582258	0.462240	-82.319323	0.134244	-123.629070	0.164826	-122.631209	0.407768
11913.810150	-129.348891	-0.305732	-74.859430	-0.072985	-132.500407	-0.391482	-128.460316	0.488681
11932.811442	-119.461563	-0.454994	-74.753855	0.292187	-128.817807	-0.210667	-129.058439	-0.150825
11951.812734	-122.927906	0.144539	-96.518731	-0.098518	-137.254733	0.335208	-137.712644	-0.224202
11970.814026	-128.881665	-0.330199	-79.242716	0.447715	-125.451769	0.345502	-127.889044	-0.056361
11989.815318	-122.593019	0.193788	-90.401355	-0.477113	-125.928747	0.330371	-130.370577	-0.205005
12008.816610	-128.244479	0.336651	-86.620218	-0.339877	-128.116535	0.117634	-123.090470	0.264647
12027.817903	-122.911211	0.483107	-86.841459	-0.257217	-128.206668	0.358352	-122.248081	0.000366
12046.819195	-123.924688	-0.499975	-78.106733	0.224962	-127.702258	0.483191	-134.091331	0.446526
12065.820487	-122.860864	-0.092089	-83.832619	0.398633	-122.780900	0.419232	-132.038915	-0.102281
12084.821779	-124.614438	0.014807	-74.051184	-0.022209	-121.164665	0.175579	-128.096134	-0.107110
12103.823071	-126.743787	-0.450308	-78.920296	-0.250060	-130.534925	-0.426677	-129.424962	0.145214
12122.824363	-130.781314	-0.427553	-86.221081	0.395311	-124.990801	0.306670	-126.748255	-0.351673
12141.825655	-139.803690	0.050588	-79.194367	-0.490297	-140.210015	-0.465611	-140.961714	0.205954
12160.826947	-127.592668	-0.241383	-76.153846	0.471924	-130.944038	0.299739	-129.060479	-0.098627
12179.828239	-122.881855	0.172982	-83.487837	0.335149	-129.526159	0.169937	-123.834114	0.013167
12198.829532	-126.434450	-0.311905	-97.447547	-0.033275	-119.346652	0.289391	-127.469831	-0.200581
12217.830824	-126.976742	-0.072770	-76.499687	0.170548	-120.989458	-0.057917	-122.002897	-0.295753
12236.832116	-126.739197	-0.012953	-88.555747	0.341731	-125.303929	0.212455	-127.369962	0.114621
12255.833408	-127.909499	0.302240	-77.745200	0.330771	-131.295238	0.307411	-130.711738	-0.386767
12274.834700	-121.095469	0.364478	-82.477414	0.343579	-128.251072	-0.171220	-123.912726	0.189224
12293.835992	-126.406682	-0.189360	-77.380154	0.287717	-131.239722	0.149031	-131.775263	-0.105153
12312.837284	-122.504272	-0.404683	-88.584675	0.404464	-137.492921	-0.467153	-121.643337	-0.339073
12331.838576	-122.895133	0.042551	-77.122367	0.403815	-125.677328	-0.361126	-127.868698	0.121675
12350.839868	-126.085111	-0.489000	-77.867731	-0.184419	-129.279691	0.452835	-129.214660	-0.377271
12369.841160	-127.378091	0.309269	-83.357570	-0.240181	-130.161070	0.416082	-130.143482	-0.126093
12388.842453	-123.258396	-0.017776	-76.013786	0.477118	-120.981415	0.178663	-122.258598	0.002290
12407.843745	-129.516453	-0.209906	-82.125379	0.299649	-133.960843	0.344063	-127.930635	0.119364
12426.845037	-124.927543	0.477925	-79.668249	0.214876	-125.772496	-0.292547	-130.368319	-0.202881
12445.846329	-129.141335	-0.391918	-78.608383	0.181207	-130.717896	0.360717	-123.045496	-0.296473
12464.847621	-129.425399	-0.219905	-77.741093	0.412651	-123.919205	0.133973	-123.309454	-0.429480
12483.848913	-131.910836	0.235322	-76.482546	-0.456488	-123.418906	0.277055	-126.420210	-0.106725
12502.850205	-123.163564	0.034629	-85.083158	0.345804	-128.697724	-0.276019	-121.210666	0.110986
12521.851497	-133.966596	0.266264	-87.613571	-0.295643	-134.033494	0.493202	-124.470733	-0.234802
12540.852789	-125.429712	0.407509	-80.266581	0.369369	-130.421310	-0.056676	-127.975238	0.327921
12559.854082	-131.717997	0.394204	-78.989853	-0.249074	-122.715804	0.394206	-123.101316	0.360659
12578.855374	-123.026788	0.024552	-83.071966	-0.393759	-121.523552	0.045907	-124.563505	0.450643
12597.856666	-134.293461	-0.132989	-79.817409	-0.470732	-132.104243	0.475618	-129.282693	-0.079996
12616.857958	-127.046938	-0.034244	-78.595651	0.122847	-123.085486	-0.450851	-133.132291	-0.035502
12635.859250	-127.115684	0.358517	-80.317071	-0.086110	-133.239256	0.476180	-117.729759	0.425043
12654.860542	-132.143228	0.134052	-81.984377	-0.193543	-124.422301	-0.467096	-122.721933	0.030470
12673.861834	-137.867985	-0.121100	-81.705823	-0.189368	-136.551391	0.337943	-129.784319	0.284257
12692.863126	-131.417933	-0.495822	-90.827877	0.080797	-126.404312	0.237963	-124.963366	-0.246296
12711.864418	-122.999394	0.032995	-90.571950	0.076269	-124.267780	0.256371	-127.964941	-0.421492
12730.865710	-124.943655	-0.341809	-89.575595	-0.285257	-124.213521	0.415612	-129.264697	-0.441371
12749.867003	-130.067460	0.451325	-85.599192	-0.261049	-130.725928	-0.196323	-125.335335	0.087725
12768.868295	-131.199342	0.450183	-77.938541	-0.273866	-125.183638	-0.361906	-119.934467	0.382603
12787.869587	-134.977569	0.228786	-80.444954	0.381179	-126.910885	-0.212957	-126.715278	-0.071320
12806.870879	-125.692594	0.235900	-76.661960	-0.045484	-128.379187	-0.302268	-130.016130	-0.260553
12825.872171	-123.018442	0.309394	-79.093913	0.393822	-137.216824	-0.441176	-126.576682	0.353598
12844.873463	-132.680350	0.077219	-92.052308	-0.048864	-122.758086	-0.070292	-125.721555	-0.010381
12863.874755	-123.007313	0.335377	-79.983941	-0.485780	-121.698954	-0.017798	-135.454398	0.032939
12882.876047	-127.769670	-0.107312	-88.359094	0.021304	-137.023280	-0.318023	-121.857617	0.044831
12901.877339	-118.402153	-0.382751	-87.602922	-0.361724	-120.880396	-0.370939	-125.099902	-0.492113
12920.878632	-118.672155	-0.015028	-85.839815	0.055082	-124.084776	-0.074877	-127.007113	0.443549
12939.879924	-124.550941	-0.111629	-87.174550	0.003007	-136.142214	-0.290729	-117.979711	-0.050897
12958.881216	-129.248564	-0.382214	-78.304519	-0.120813	-124.258841	-0.385187	-127.348575	-0.304826
12977.882508	-122.923613	0.211256	-90.607944	-0.406127	-122.727638	0.189073	-121.158600	0.332165
12996.883800	-125.529652	0.472679	-79.206074	0.343190	-133.239142	-0.298853	-122.131918	-0.362945
13015.885092	-135.196891	-0.300907	-86.721971	-0.110064	-131.368764	-0.237744	-123.142362	-0.426861
13034.886384	-129.147301	0.238758	-88.471574	-0.245438	-128.760329	-0.223554	-126.931168	0.372075
13053.887676	-129.881088	-0.316046	-81.696940	-0.329874	-122.679010	-0.132235	-127.774265	-0.100979
13072.888968	-123.291585	-0.279120	-83.929100	-0.484235	-120.350252	-0.410258	-127.700334	0.153921
13091.890260	-130.640203	-0.320266	-93.769640	-0.277463	-128.970183	-0.208110	-129.949976	-0.166219
13110.891553	-131.689399	0.190618	-79.828748	-0.480762	-126.468742	-0.371839	-123.231110	-0.390014
13129.892845	-130.767006	-0.470037	-74.920594	0.491537	-125.846805	0.261668	-130.190246	-0.363059
13148.894137	-126.400462	0.134264	-89.106529	0.058214	-122.889711	-0.112204	-123.816357	-0.405938
13167.895429	-125.149388	0.250978	-96.935631	-0.034064	-121.547122	0.265902	-125.537335	0.379691
13186.896721	-128.719641	-0.124892	-91.553660	0.061913	-125.967417	-0.257769	-130.688734	0.474155
13205.898013	-131.891252	0.374592	-89.980088	-0.043751	-124.871649	0.479791	-123.493751	0.077404
13224.899305	-123.338751	-0.027837	-94.177044	0.274471	-125.841135	-0.046427	-119.032007	-0.033809
13243.900597	-124.295272	-0.413928	-83.334151	-0.394965	-121.299144	-0.491428	-120.177271	0.313249
13262.901889	-127.231717	0.498630	-93.990862	0.217831	-125.303830	-0.242096	-123.385355	0.060798
13281.903181	-124.679264	0.247362	-80.417217	-0.467088	-119.338026	0.448037	-120.584468	0.345750
13300.904474	-127.737188	0.275977	-83.350335	0.168141	-128.028908	0.108233	-127.441528	0.213480
13319.905766	-121.577846	-0.222655	-78.536094	0.358762	-123.886815	-0.338504	-125.797874	-0.177886
13338.907058	-126.998475	-0.286855	-84.845280	-0.355080	-133.380960	-0.091295	-128.684916	0.289800
13357.908350	-121.618878	0.424079	-86.477796	-0.453739	-127.935062	-0.181957	-122.653001	0.063520
13376.909642	-121.652639	-0.137687	-80.921199	-0.035682	-126.774909	-0.127800	-122.681640	-0.367541
13395.910934	-144.126757	-0.210266	-76.734987	-0.428011	-141.153621	-0.429644	-123.154714	0.232126
13414.912226	-129.539270	0.060332	-83.266196	-0.172795	-124.800930	0.048880	-130.765972	0.401263
13433.913518	-125.728465	-0.084228	-78.634328	0.251074	-128.799617	0.155509	-121.837834	0.094231
13452.914810	-126.521988	-0.484831	-81.856900	0.356321	-124.407333	0.166901	-124.121134	0.450228
13471.916103	-125.040652	0.392852	-79.419460	-0.388447	-142.776683	-0.436397	-129.756388	-0.310486
13490.917395	-128.897424	-0.023771	-94.915304	-0.198932	-119.295629	-0.188024	-129.631001	0.165017
13509.918687	-129.184455	-0.027783	-78.181396	-0.484581	-144.977017	0.247697	-121.999725	0.382086
13528.919979	-126.779087	-0.061056	-84.087094	0.336890	-123.254485	0.052677	-127.319633	0.383333
13547.921271	-143.845933	0.430235	-87.560217	-0.444095	-127.583447	-0.271825	-121.789189	0.431588
13566.922563	-119.905101	0.082189	-86.519214	-0.469376	-125.528461	-0.087595	-134.624453	0.038904
13585.923855	-137.623916	-0.334014	-92.370417	0.081065	-126.685186	-0.066060	-119.549923	0.031478
13604.925147	-114.545431	-0.465293	-83.741015	0.231194	-120.550584	0.460787	-125.726485	0.300868
13623.926439	-130.639058	-0.428857	-80.491665	-0.020898	-117.175897	0.349555	-126.303068	-0.238272
13642.927731	-152.940526	-0.215051	-81.273388	-0.462024	-133.262473	-0.000979	-128.860077	0.486250
13661.929024	-128.182376	0.389355	-76.332323	-0.149606	-126.110626	-0.218190	-124.092835	0.190165
13680.930316	-120.659993	0.188720	-85.313974	0.115070	-125.355863	-0.269934	-131.973454	0.496591
13699.931608	-123.207907	-0.193533	-89.836299	-0.062866	-136.788196	-0.208408	-126.478693	-0.027753
13718.932900	-125.954494	-0.285605	-82.111878	-0.150504	-129.205343	0.494367	-124.009295	0.001267
13737.934192	-124.131541	-0.465966	-82.272013	-0.426884	-119.415524	-0.325074	-127.189626	0.498546
13756.935484	-20.155561	-0.185460	8.521356	0.222393	-88.747217	0.342142	-100.922850	0.257016
13775.936776	-133.155281	0.031733	-88.458317	0.054448	-124.213686	0.203263	-123.191109	0.068171
13794.938068	-126.687934	-0.305163	-79.355138	0.199529	-121.051565	0.378481	-135.973176	0.240443
13813.939360	-133.509481	-0.169163	-82.243610	0.214418	-126.348704	-0.320564	-133.475909	0.124748
13832.940653	-122.482194	-0.083998	-76.869731	-0.264551	-125.339665	-0.123582	-134.764630	-0.174673
13851.941945	-123.887118	-0.162279	-82.468793	-0.386175	-127.974174	-0.398659	-123.422210	0.327532
13870.943237	-123.720299	0.072407	-86.600404	0.326620	-124.401793	-0.163021	-134.685578	-0.013134
