% f291.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-121.930474	0.310086	-83.006006	-0.367265	-117.424911	0.212519	-124.697090	0.079054
26200.000013	-121.321729	0.458963	-80.720825	-0.135337	-116.175588	-0.450345	-114.490107	-0.436289
26300.000013	-115.525609	-0.435568	-90.699574	-0.467281	-115.484394	-0.362666	-112.723095	-0.427755
26400.000013	-115.371585	-0.130454	-86.654485	0.316711	-117.360026	-0.125633	-121.977930	-0.149040
26500.000013	-115.986910	0.054759	-80.136953	0.482532	-122.807455	0.121442	-118.926068	-0.009577
26600.000013	-119.796002	-0.044406	-84.857517	0.072239	-122.170892	0.386808	-112.789374	-0.057595
26700.000014	-121.115608	-0.243302	-83.216905	0.261001	-119.723088	-0.230538	-120.133672	0.018800
26800.000014	-118.106048	-0.236905	-87.396935	0.099953	-123.451833	0.237746	-124.531502	-0.374579
26900.000014	-117.532708	0.332902	-85.556210	0.165573	-114.783474	-0.247525	-122.190067	-0.145977
27000.000014	-114.423089	0.095981	-84.992257	0.158619	-121.360070	0.374418	-117.228004	0.021985
27100.000014	-116.919787	-0.200281	-81.025901	0.160840	-125.171762	-0.234195	-117.623021	-0.001742
27200.000014	-112.148701	0.414525	-86.380334	0.025033	-116.582571	0.441053	-116.081402	0.386485
27300.000014	-113.011139	-0.394103	-81.550291	0.290166	-128.451459	0.266770	-120.152604	0.086718
27400.000014	-116.020279	0.082349	-87.364659	-0.003562	-124.487849	-0.459741	-115.190928	0.111717
27500.000014	-124.842054	-0.003119	-91.032164	0.203471	-115.481792	0.308325	-119.187741	-0.163175
27600.000014	-121.175075	-0.295730	-88.086861	0.142658	-120.734333	-0.057089	-119.429165	0.209367
27700.000014	-120.930289	0.241880	-85.192942	0.480903	-119.933405	0.004720	-123.505783	0.163743
27800.000014	-115.558700	0.124568	-86.615762	-0.375815	-119.948020	0.489065	-118.331303	-0.151599
27900.000014	-123.475869	-0.460207	-84.989695	0.032805	-113.590489	0.076835	-116.337326	-0.238622
28000.000014	-116.839536	-0.096718	-87.207218	0.004241	-126.372324	0.285892	-136.271721	0.161571
28100.000014	-117.098726	0.040608	-85.388446	-0.012642	-121.943988	0.497271	-121.217913	-0.297677
28200.000014	-120.941013	0.154616	-83.560749	-0.150157	-121.496913	0.254555	-118.807691	-0.276989
28300.000014	-118.013963	0.453056	-91.948949	-0.086751	-127.138145	0.302178	-125.408889	-0.449277
28400.000014	-118.369532	0.324268	-90.618968	-0.188661	-128.334383	0.380102	-114.388223	0.205879
28500.000014	-118.063978	0.402616	-86.308615	0.130117	-120.281655	-0.367194	-117.198946	0.016264
28600.000014	-112.553258	0.000107	-85.078769	-0.233352	-120.874195	-0.449118	-118.824620	0.345533
28700.000015	-118.238746	-0.396573	-87.833229	-0.369156	-119.517587	0.308307	-129.031645	-0.341283
28800.000015	-123.335777	-0.106582	-88.139018	-0.007445	-117.995655	0.022821	-115.803363	0.388304
28900.000015	-126.640104	-0.338435	-76.993609	0.307331	-131.183168	-0.123325	-118.898308	0.199243
29000.000015	-142.339912	-0.339314	-84.537669	0.152730	-117.917116	0.388218	-117.663470	0.437769
29100.000015	-117.657528	-0.077175	-87.323107	0.184898	-117.732971	-0.254699	-121.484893	0.381274
29200.000015	-125.975564	-0.416336	-99.739795	-0.334969	-117.935175	-0.328145	-119.489578	-0.090858
29300.000015	-120.338781	0.458203	-83.300141	-0.059090	-121.044604	0.208551	-125.799949	0.233846
29400.000015	-124.852774	0.440740	-86.284882	-0.275419	-122.168127	0.007342	-128.607911	-0.110583
29500.000015	-114.805660	-0.369080	-92.652432	0.064788	-120.484084	-0.302932	-112.847536	0.443615
29600.000015	-118.288081	-0.024091	-82.055120	-0.104443	-115.650636	0.345395	-116.314211	-0.098405
29700.000015	-115.713429	0.291257	-85.473631	0.279332	-118.286610	0.332121	-125.456075	0.267076
29800.000015	-121.243506	0.089987	-91.262391	0.014029	-114.093248	0.085951	-124.031675	0.246159
29900.000015	-126.835884	-0.395737	-93.352497	-0.149148	-122.702704	0.422717	-131.343924	0.132173
30000.000015	-116.563800	-0.347753	-92.207922	0.017353	-117.201343	-0.267245	-112.868142	-0.300452
